,latitude,longitude,location
81,40.52801557,-74.20120235,"(40.52801557, -74.20120235)"
82,40.83470584,-73.86194967,"(40.83470584, -73.86194967)"
83,40.70061004,-73.95726133,"(40.70061004, -73.95726133)"
84,40.60095685,-73.75360165,"(40.60095685, -73.75360165)"
85,40.56189607,-74.18156246,"(40.56189607, -74.18156246)"
86,40.54134209,-74.15997045,"(40.54134209, -74.15997045)"
87,40.51275559,-74.24911056,"(40.51275559, -74.24911056)"
88,40.52948238,-74.16351628,"(40.52948238, -74.16351628)"
89,40.87750735,-73.83924366,"(40.87750735, -73.83924366)"
90,40.74301151,-73.90612864,"(40.74301151, -73.90612864)"
91,40.72402458,-74.01142498,"(40.72402458, -74.01142498)"
92,40.74490094,-74.00827678,"(40.74490094, -74.00827678)"
93,40.82032607,-73.89347832,"(40.82032607, -73.89347832)"
94,40.87903951,-73.86211062,"(40.87903951, -73.86211062)"
95,40.53860598,-74.16574444,"(40.53860598, -74.16574444)"
96,40.78486085,-73.98289767,"(40.78486085, -73.98289767)"
97,40.67574231,-73.88301103,"(40.67574231, -73.88301103)"
98,40.89683568,-73.85375863,"(40.89683568, -73.85375863)"
99,40.90397728,-73.85440586,"(40.90397728, -73.85440586)"
100,40.51546196,-74.23829864,"(40.51546196, -74.23829864)"
101,40.52920699,-74.21165359,"(40.52920699, -74.21165359)"
102,40.52759818,-74.16341422,"(40.52759818, -74.16341422)"
103,40.62901727,-73.9168393,"(40.62901727, -73.9168393)"
104,40.73446212,-73.89081033,"(40.73446212, -73.89081033)"
105,40.52661014,-74.1869504,"(40.52661014, -74.1869504)"
106,40.52913511,-74.1632757,"(40.52913511, -74.1632757)"
107,40.87963216,-73.83154955,"(40.87963216, -73.83154955)"
108,40.56455728,-74.18312106,"(40.56455728, -74.18312106)"
109,40.54154418,-74.18704865,"(40.54154418, -74.18704865)"
110,40.54157092,-74.17006047,"(40.54157092, -74.17006047)"
111,40.53783825,-74.18500383,"(40.53783825, -74.18500383)"
112,40.77704171,-73.95202977,"(40.77704171, -73.95202977)"
113,40.87093271,-73.82854979,"(40.87093271, -73.82854979)"
114,40.80689822,-73.94566756,"(40.80689822, -73.94566756)"
115,40.62243638,-74.15897654,"(40.62243638, -74.15897654)"
116,40.54496323,-74.17074396,"(40.54496323, -74.17074396)"
117,40.62909422,-73.91700893,"(40.62909422, -73.91700893)"
118,40.55912029,-74.1756046,"(40.55912029, -74.1756046)"
119,40.51280049,-74.24902012,"(40.51280049, -74.24902012)"
120,40.51039478,-74.23421039,"(40.51039478, -74.23421039)"
121,40.74727999,-73.8848713,"(40.74727999, -73.8848713)"
122,40.88831982,-73.90397578,"(40.88831982, -73.90397578)"
123,40.50647013,-74.25443081,"(40.50647013, -74.25443081)"
124,40.56515099,-74.18339842,"(40.56515099, -74.18339842)"
125,40.51292691,-74.24483031,"(40.51292691, -74.24483031)"
126,40.60076627,-73.76182288,"(40.60076627, -73.76182288)"
127,40.55045101,-74.1680327,"(40.55045101, -74.1680327)"
128,40.64016187,-73.9427213,"(40.64016187, -73.9427213)"
129,40.62843873,-73.92232189,"(40.62843873, -73.92232189)"
130,40.55154313,-74.17978844,"(40.55154313, -74.17978844)"
131,40.72837806,-73.99551114,"(40.72837806, -73.99551114)"
132,40.73234328,-73.88209347,"(40.73234328, -73.88209347)"
133,40.8794296,-73.83225559,"(40.8794296, -73.83225559)"
134,40.8398361,-73.91646364,"(40.8398361, -73.91646364)"
135,40.8189326,-73.84977249,"(40.8189326, -73.84977249)"
136,40.88113377,-73.83969457,"(40.88113377, -73.83969457)"
137,40.55139273,-74.17975457,"(40.55139273, -74.17975457)"
138,40.88035543,-73.84936344,"(40.88035543, -73.84936344)"
139,40.53984939,-74.18447381,"(40.53984939, -74.18447381)"
140,40.88967882,-73.83869483,"(40.88967882, -73.83869483)"
141,40.71860671,-73.90428742,"(40.71860671, -73.90428742)"
142,40.85561251,-73.84378694,"(40.85561251, -73.84378694)"
143,40.70426229,-73.86928618,"(40.70426229, -73.86928618)"
144,40.70440092,-73.86930575,"(40.70440092, -73.86930575)"
145,40.53241447,-74.16523846,"(40.53241447, -74.16523846)"
146,40.55542656,-74.18178761,"(40.55542656, -74.18178761)"
147,40.79828018,-73.9740289,"(40.79828018, -73.9740289)"
148,40.79912126,-73.97347972,"(40.79912126, -73.97347972)"
149,40.79977486,-73.97288448,"(40.79977486, -73.97288448)"
150,40.5300736,-74.16903586,"(40.5300736, -74.16903586)"
151,40.75141004,-74.00808046,"(40.75141004, -74.00808046)"
152,40.66916443,-73.74674426,"(40.66916443, -73.74674426)"
153,40.89723782,-73.87003949,"(40.89723782, -73.87003949)"
154,40.53034069,-74.16273088,"(40.53034069, -74.16273088)"
155,40.54097588,-74.22174206,"(40.54097588, -74.22174206)"
156,40.85607931,-73.84306001,"(40.85607931, -73.84306001)"
157,40.71464931,-73.898816,"(40.71464931, -73.898816)"
158,40.50498246,-74.24129801,"(40.50498246, -74.24129801)"
159,40.50904115,-74.23374295,"(40.50904115, -74.23374295)"
160,40.83471333,-73.8882887,"(40.83471333, -73.8882887)"
161,40.81554512,-73.85812399,"(40.81554512, -73.85812399)"
162,40.73177853,-73.88228,"(40.73177853, -73.88228)"
163,40.89928533,-73.8646344,"(40.89928533, -73.8646344)"
164,40.55401593,-74.16632886,"(40.55401593, -74.16632886)"
165,40.53896424,-74.16797541,"(40.53896424, -74.16797541)"
166,40.60917607,-73.74801318,"(40.60917607, -73.74801318)"
167,40.60081288,-73.76172351,"(40.60081288, -73.76172351)"
168,40.8060435,-73.96808096,"(40.8060435, -73.96808096)"
169,40.58724994,-73.81860935,"(40.58724994, -73.81860935)"
170,40.82434161,-73.90542257,"(40.82434161, -73.90542257)"
171,40.66719262,-73.95210694,"(40.66719262, -73.95210694)"
172,40.6391805,-73.94264754,"(40.6391805, -73.94264754)"
173,40.84695373,-73.79101878,"(40.84695373, -73.79101878)"
174,40.55282741,-74.17884691,"(40.55282741, -74.17884691)"
175,40.60802799,-74.14305809,"(40.60802799, -74.14305809)"
176,40.7377431,-73.87498721,"(40.7377431, -73.87498721)"
177,40.88033125,-73.84941174,"(40.88033125, -73.84941174)"
178,40.50793328,-74.2520732,"(40.50793328, -74.2520732)"
179,40.81568504,-73.86000573,"(40.81568504, -73.86000573)"
180,40.77615386,-73.95190339,"(40.77615386, -73.95190339)"
181,40.68885408,-73.92114978,"(40.68885408, -73.92114978)"
182,40.73979837,-73.88151727,"(40.73979837, -73.88151727)"
183,40.86251238,-73.83453946,"(40.86251238, -73.83453946)"
184,40.86251606,-73.8347151,"(40.86251606, -73.8347151)"
185,40.63894623,-73.94412562,"(40.63894623, -73.94412562)"
186,40.75390139,-73.86930137,"(40.75390139, -73.86930137)"
187,40.89793698,-73.8699836,"(40.89793698, -73.8699836)"
188,40.62078821,-73.91697022,"(40.62078821, -73.91697022)"
189,40.88104912,-73.84062468,"(40.88104912, -73.84062468)"
190,40.53340694,-74.16190344,"(40.53340694, -74.16190344)"
191,40.59297466,-74.10145168,"(40.59297466, -74.10145168)"
192,40.53706626,-74.17621648,"(40.53706626, -74.17621648)"
193,40.68689162,-73.78645972,"(40.68689162, -73.78645972)"
194,40.87581224,-73.83793608,"(40.87581224, -73.83793608)"
195,40.85724009,-73.8455031,"(40.85724009, -73.8455031)"
196,40.56685859,-74.1393504,"(40.56685859, -74.1393504)"
197,40.89381397,-73.85276123,"(40.89381397, -73.85276123)"
198,40.58744128,-74.15742811,"(40.58744128, -74.15742811)"
199,40.58749872,-74.15752912,"(40.58749872, -74.15752912)"
200,40.71007238,-73.99189659,"(40.71007238, -73.99189659)"
201,40.87944796,-73.8658543,"(40.87944796, -73.8658543)"
202,40.83543002,-73.87497405,"(40.83543002, -73.87497405)"
203,40.53666844,-74.16207568,"(40.53666844, -74.16207568)"
204,40.71427002,-74.01363099,"(40.71427002, -74.01363099)"
205,40.56709193,-74.11931707,"(40.56709193, -74.11931707)"
206,40.82670789,-73.87156349,"(40.82670789, -73.87156349)"
207,40.85256309,-73.8484611,"(40.85256309, -73.8484611)"
208,40.86209245,-73.83433896,"(40.86209245, -73.83433896)"
209,40.88177458,-73.84100675,"(40.88177458, -73.84100675)"
210,40.80895582,-73.8839248,"(40.80895582, -73.8839248)"
211,40.6278354,-73.91827855,"(40.6278354, -73.91827855)"
212,40.73159147,-73.88579245,"(40.73159147, -73.88579245)"
213,40.54839889,-74.1718339,"(40.54839889, -74.1718339)"
214,40.54063,-74.17390775,"(40.54063, -74.17390775)"
215,40.55402626,-74.18394108,"(40.55402626, -74.18394108)"
216,40.82419622,-73.85230503,"(40.82419622, -73.85230503)"
217,40.82440967,-73.90539429,"(40.82440967, -73.90539429)"
218,40.82428926,-73.90544432,"(40.82428926, -73.90544432)"
219,40.61091159,-73.92249873,"(40.61091159, -73.92249873)"
220,40.61307647,-74.14064519,"(40.61307647, -74.14064519)"
221,40.8555793,-73.78951386,"(40.8555793, -73.78951386)"
222,40.8788413,-73.83276746,"(40.8788413, -73.83276746)"
223,40.60802403,-74.14324169,"(40.60802403, -74.14324169)"
224,40.87056188,-73.90226364,"(40.87056188, -73.90226364)"
225,40.82371442,-73.85219413,"(40.82371442, -73.85219413)"
226,40.56642861,-74.13959581,"(40.56642861, -74.13959581)"
227,40.59563344,-73.77509118,"(40.59563344, -73.77509118)"
228,40.53721126,-74.16259907,"(40.53721126, -74.16259907)"
229,40.69996292,-73.94897453,"(40.69996292, -73.94897453)"
230,40.86459874,-73.8218768,"(40.86459874, -73.8218768)"
231,40.79304467,-73.96822692,"(40.79304467, -73.96822692)"
232,40.8069976,-73.94341446,"(40.8069976, -73.94341446)"
233,40.82439482,-73.88098781,"(40.82439482, -73.88098781)"
234,40.88180553,-73.84986949,"(40.88180553, -73.84986949)"
235,40.72871886,-73.88490787,"(40.72871886, -73.88490787)"
236,40.72878679,-73.88402117,"(40.72878679, -73.88402117)"
237,40.58771168,-74.15633729,"(40.58771168, -74.15633729)"
238,40.53556214,-74.16010178,"(40.53556214, -74.16010178)"
239,40.83934158,-73.91732975,"(40.83934158, -73.91732975)"
240,40.82796161,-73.87623631,"(40.82796161, -73.87623631)"
241,40.50343043,-74.24302504,"(40.50343043, -74.24302504)"
242,40.83316389,-73.86768389,"(40.83316389, -73.86768389)"
243,40.83300228,-73.8676461,"(40.83300228, -73.8676461)"
244,40.7667881,-73.9578017,"(40.7667881, -73.9578017)"
245,40.8020984,-73.97065621,"(40.8020984, -73.97065621)"
246,40.55216761,-74.18106427,"(40.55216761, -74.18106427)"
247,40.80593493,-73.96813832,"(40.80593493, -73.96813832)"
248,40.8296607,-73.86591559,"(40.8296607, -73.86591559)"
249,40.82910275,-73.86770126,"(40.82910275, -73.86770126)"
250,40.81080692,-73.85142597,"(40.81080692, -73.85142597)"
251,40.68377223,-73.9730149,"(40.68377223, -73.9730149)"
252,40.90054927,-73.86576669,"(40.90054927, -73.86576669)"
253,40.82395295,-73.86006891,"(40.82395295, -73.86006891)"
254,40.5550356,-74.17767263,"(40.5550356, -74.17767263)"
255,40.75475862,-73.86600117,"(40.75475862, -73.86600117)"
256,40.53995281,-74.17331726,"(40.53995281, -74.17331726)"
257,40.75712818,-73.96402569,"(40.75712818, -73.96402569)"
258,40.7318948,-73.99169733,"(40.7318948, -73.99169733)"
259,40.51559965,-74.1954662,"(40.51559965, -74.1954662)"
260,40.56412097,-74.18302904,"(40.56412097, -74.18302904)"
261,40.76708657,-73.96601202,"(40.76708657, -73.96601202)"
262,40.76716622,-73.96620161,"(40.76716622, -73.96620161)"
263,40.56476611,-74.18331775,"(40.56476611, -74.18331775)"
264,40.66881113,-73.72842723,"(40.66881113, -73.72842723)"
265,40.56463872,-74.18329105,"(40.56463872, -74.18329105)"
266,40.80825256,-73.85298881,"(40.80825256, -73.85298881)"
267,40.82670621,-73.87594169,"(40.82670621, -73.87594169)"
268,40.82748442,-73.87612432,"(40.82748442, -73.87612432)"
269,40.82864795,-73.87639738,"(40.82864795, -73.87639738)"
270,40.60301859,-74.13055972,"(40.60301859, -74.13055972)"
271,40.88297517,-73.91308541,"(40.88297517, -73.91308541)"
272,40.89981361,-73.85808012,"(40.89981361, -73.85808012)"
273,40.80873149,-73.85309606,"(40.80873149, -73.85309606)"
274,40.8090363,-73.88339746,"(40.8090363, -73.88339746)"
275,40.60802169,-74.14334969,"(40.60802169, -74.14334969)"
276,40.90469613,-73.85382923,"(40.90469613, -73.85382923)"
277,40.73625052,-73.97730568,"(40.73625052, -73.97730568)"
278,40.53897913,-74.16627114,"(40.53897913, -74.16627114)"
279,40.83706553,-73.87153554,"(40.83706553, -73.87153554)"
280,40.56681193,-74.13938832,"(40.56681193, -74.13938832)"
281,40.86527268,-73.8422509,"(40.86527268, -73.8422509)"
282,40.63574756,-74.00581138,"(40.63574756, -74.00581138)"
283,40.62934582,-73.9747045,"(40.62934582, -73.9747045)"
284,40.81882556,-73.84285717,"(40.81882556, -73.84285717)"
285,40.70425475,-73.87330347,"(40.70425475, -73.87330347)"
286,40.70326417,-73.87769959,"(40.70326417, -73.87769959)"
287,40.862066,-73.84453487,"(40.862066, -73.84453487)"
288,40.88885811,-73.84030485,"(40.88885811, -73.84030485)"
289,40.55534662,-74.17758488,"(40.55534662, -74.17758488)"
290,40.6581832,-73.96253828,"(40.6581832, -73.96253828)"
291,40.74510136,-74.00827675,"(40.74510136, -74.00827675)"
292,40.82835261,-73.87632806,"(40.82835261, -73.87632806)"
293,40.55055534,-74.18040857,"(40.55055534, -74.18040857)"
294,40.5323823,-74.16724477,"(40.5323823, -74.16724477)"
295,40.74905419,-74.00826696,"(40.74905419, -74.00826696)"
296,40.74348518,-74.0085672,"(40.74348518, -74.0085672)"
297,40.52943617,-74.1634846,"(40.52943617, -74.1634846)"
298,40.63894126,-73.94461752,"(40.63894126, -73.94461752)"
299,40.53696151,-74.16306817,"(40.53696151, -74.16306817)"
300,40.72611107,-74.01098833,"(40.72611107, -74.01098833)"
301,40.72622343,-74.01097147,"(40.72622343, -74.01097147)"
302,40.8256256,-73.88079591,"(40.8256256, -73.88079591)"
303,40.70342689,-73.87188724,"(40.70342689, -73.87188724)"
304,40.57348148,-74.13891234,"(40.57348148, -74.13891234)"
305,40.69101199,-73.91579932,"(40.69101199, -73.91579932)"
306,40.60097631,-74.13704573,"(40.60097631, -74.13704573)"
307,40.86443862,-73.82199297,"(40.86443862, -73.82199297)"
308,40.53264785,-74.16788128,"(40.53264785, -74.16788128)"
309,40.84249644,-73.86661922,"(40.84249644, -73.86661922)"
310,40.59302948,-73.77784538,"(40.59302948, -73.77784538)"
311,40.74231793,-73.90567105,"(40.74231793, -73.90567105)"
312,40.71733795,-73.90380009,"(40.71733795, -73.90380009)"
313,40.84010729,-73.91717032,"(40.84010729, -73.91717032)"
314,40.56548063,-74.14065674,"(40.56548063, -74.14065674)"
315,40.73410198,-73.88649465,"(40.73410198, -73.88649465)"
316,40.90230925,-73.85656591,"(40.90230925, -73.85656591)"
317,40.68629022,-73.79289109,"(40.68629022, -73.79289109)"
318,40.70365056,-73.87197939,"(40.70365056, -73.87197939)"
319,40.83584774,-73.87726034,"(40.83584774, -73.87726034)"
320,40.53412432,-74.17030892,"(40.53412432, -74.17030892)"
321,40.5516199,-74.18396722,"(40.5516199, -74.18396722)"
322,40.54804313,-74.18238534,"(40.54804313, -74.18238534)"
323,40.53465113,-74.1533559,"(40.53465113, -74.1533559)"
324,40.66266496,-73.99427391,"(40.66266496, -73.99427391)"
325,40.73905625,-73.87850225,"(40.73905625, -73.87850225)"
326,40.55399993,-74.16052089,"(40.55399993, -74.16052089)"
327,40.84005186,-73.91702337,"(40.84005186, -73.91702337)"
328,40.54326465,-74.17701599,"(40.54326465, -74.17701599)"
329,40.5515608,-74.18521763,"(40.5515608, -74.18521763)"
330,40.5366972,-74.16233182,"(40.5366972, -74.16233182)"
331,40.53671176,-74.16353727,"(40.53671176, -74.16353727)"
332,40.72639687,-74.01094544,"(40.72639687, -74.01094544)"
333,40.8311683,-73.86204632,"(40.8311683, -73.86204632)"
334,40.7318348,-73.88270667,"(40.7318348, -73.88270667)"
335,40.76805964,-73.87508587,"(40.76805964, -73.87508587)"
336,40.87522119,-73.83664883,"(40.87522119, -73.83664883)"
337,40.55004093,-74.18178572,"(40.55004093, -74.18178572)"
338,40.87825443,-73.85029594,"(40.87825443, -73.85029594)"
339,40.61506454,-74.15982752,"(40.61506454, -74.15982752)"
340,40.53974299,-74.18532546,"(40.53974299, -74.18532546)"
341,40.898289,-73.8667019,"(40.898289, -73.8667019)"
342,40.75547205,-73.86336339,"(40.75547205, -73.86336339)"
343,40.74819053,-73.86790261,"(40.74819053, -73.86790261)"
344,40.86227579,-73.8443878,"(40.86227579, -73.8443878)"
345,40.634613,-74.07845429,"(40.634613, -74.07845429)"
346,40.60773557,-74.1312738,"(40.60773557, -74.1312738)"
347,40.67594168,-73.883062,"(40.67594168, -73.883062)"
348,40.89695637,-73.85413593,"(40.89695637, -73.85413593)"
349,40.662587,-73.9941444,"(40.662587, -73.9941444)"
350,40.74355913,-74.00851696,"(40.74355913, -74.00851696)"
351,40.7295376,-73.88042843,"(40.7295376, -73.88042843)"
352,40.62800394,-73.9821183,"(40.62800394, -73.9821183)"
353,40.89860639,-73.86449341,"(40.89860639, -73.86449341)"
354,40.73318505,-73.8865716,"(40.73318505, -73.8865716)"
355,40.63892366,-73.94489544,"(40.63892366, -73.94489544)"
356,40.53684213,-74.1632924,"(40.53684213, -74.1632924)"
357,40.72633578,-74.01095461,"(40.72633578, -74.01095461)"
358,40.62761959,-73.9259113,"(40.62761959, -73.9259113)"
359,40.74861501,-73.86613487,"(40.74861501, -73.86613487)"
360,40.77901001,-73.98518616,"(40.77901001, -73.98518616)"
361,40.85358851,-73.90511161,"(40.85358851, -73.90511161)"
362,40.53820096,-74.16676353,"(40.53820096, -74.16676353)"
363,40.74505225,-74.00825066,"(40.74505225, -74.00825066)"
364,40.7451426,-74.00823506,"(40.7451426, -74.00823506)"
365,40.8284842,-73.87635895,"(40.8284842, -73.87635895)"
366,40.80901095,-73.88356356,"(40.80901095, -73.88356356)"
367,40.71907316,-73.90801458,"(40.71907316, -73.90801458)"
368,40.54820788,-74.17179107,"(40.54820788, -74.17179107)"
369,40.51049026,-74.24270298,"(40.51049026, -74.24270298)"
370,40.50937645,-74.24483232,"(40.50937645, -74.24483232)"
371,40.73258004,-73.99333662,"(40.73258004, -73.99333662)"
372,40.73266384,-73.99353711,"(40.73266384, -73.99353711)"
373,40.53060505,-74.16776853,"(40.53060505, -74.16776853)"
374,40.7998678,-73.97278876,"(40.7998678, -73.97278876)"
375,40.82444073,-73.85550359,"(40.82444073, -73.85550359)"
376,40.50324098,-74.24295928,"(40.50324098, -74.24295928)"
377,40.72775215,-73.89504848,"(40.72775215, -73.89504848)"
378,40.85105871,-73.84504421,"(40.85105871, -73.84504421)"
379,40.73107401,-73.87810253,"(40.73107401, -73.87810253)"
380,40.81573598,-73.86005955,"(40.81573598, -73.86005955)"
381,40.7417447,-73.88890258,"(40.7417447, -73.88890258)"
382,40.86251035,-73.83444261,"(40.86251035, -73.83444261)"
383,40.82568075,-73.8531176,"(40.82568075, -73.8531176)"
384,40.77876345,-73.98536515,"(40.77876345, -73.98536515)"
385,40.84291266,-73.78573582,"(40.84291266, -73.78573582)"
386,40.6414359,-73.94155663,"(40.6414359, -73.94155663)"
387,40.55612177,-74.17336671,"(40.55612177, -74.17336671)"
388,40.53238447,-74.16367686,"(40.53238447, -74.16367686)"
389,40.5509951,-74.18338802,"(40.5509951, -74.18338802)"
390,40.51644692,-74.24042275,"(40.51644692, -74.24042275)"
391,40.51674913,-74.24052564,"(40.51674913, -74.24052564)"
392,40.72648946,-73.89857797,"(40.72648946, -73.89857797)"
393,40.53339268,-74.16668968,"(40.53339268, -74.16668968)"
394,40.52541403,-74.2199723,"(40.52541403, -74.2199723)"
395,40.52409117,-74.21994726,"(40.52409117, -74.21994726)"
396,40.88799168,-73.83377151,"(40.88799168, -73.83377151)"
397,40.54944816,-74.16742567,"(40.54944816, -74.16742567)"
398,40.75938118,-73.96228552,"(40.75938118, -73.96228552)"
399,40.56286456,-74.18276981,"(40.56286456, -74.18276981)"
400,40.56132652,-74.17464165,"(40.56132652, -74.17464165)"
401,40.56637977,-74.13961979,"(40.56637977, -74.13961979)"
402,40.62812532,-73.92730493,"(40.62812532, -73.92730493)"
403,40.90038911,-73.85727263,"(40.90038911, -73.85727263)"
404,40.55120194,-74.18432601,"(40.55120194, -74.18432601)"
405,40.52778054,-74.19851629,"(40.52778054, -74.19851629)"
406,40.56172577,-74.17270906,"(40.56172577, -74.17270906)"
407,40.50489719,-74.24081835,"(40.50489719, -74.24081835)"
408,40.56322723,-74.15568519,"(40.56322723, -74.15568519)"
409,40.54268253,-74.17510247,"(40.54268253, -74.17510247)"
410,40.53365398,-74.15217914,"(40.53365398, -74.15217914)"
411,40.52634162,-74.16786759,"(40.52634162, -74.16786759)"
412,40.52387709,-74.2199432,"(40.52387709, -74.2199432)"
413,40.53824637,-74.17531399,"(40.53824637, -74.17531399)"
414,40.75519362,-73.86608053,"(40.75519362, -73.86608053)"
415,40.88325848,-73.91295004,"(40.88325848, -73.91295004)"
416,40.89994189,-73.85841214,"(40.89994189, -73.85841214)"
417,40.80896517,-73.88386353,"(40.80896517, -73.88386353)"
418,40.63468293,-74.07843228,"(40.63468293, -74.07843228)"
419,40.90050197,-73.8562828,"(40.90050197, -73.8562828)"
420,40.82500916,-73.87840833,"(40.82500916, -73.87840833)"
421,40.51119758,-74.24886885,"(40.51119758, -74.24886885)"
422,40.66283584,-73.99455782,"(40.66283584, -73.99455782)"
423,40.74368901,-74.00852442,"(40.74368901, -74.00852442)"
424,40.9087547,-73.9034613,"(40.9087547, -73.9034613)"
425,40.86109642,-73.8218244,"(40.86109642, -73.8218244)"
426,40.88226535,-73.88072095,"(40.88226535, -73.88072095)"
427,40.5312273,-74.19606157,"(40.5312273, -74.19606157)"
428,40.82445591,-73.87909348,"(40.82445591, -73.87909348)"
429,40.72747723,-73.89455881,"(40.72747723, -73.89455881)"
430,40.88396827,-73.86163061,"(40.88396827, -73.86163061)"
431,40.88353911,-73.86027794,"(40.88353911, -73.86027794)"
432,40.61425154,-74.16052929,"(40.61425154, -74.16052929)"
433,40.87803295,-73.85074199,"(40.87803295, -73.85074199)"
434,40.60933101,-74.12529229,"(40.60933101, -74.12529229)"
435,40.53911881,-74.16390565,"(40.53911881, -74.16390565)"
436,40.87581033,-73.84068879,"(40.87581033, -73.84068879)"
