,latitude,longitude,location
102,40.629868,-73.94455,"(40.629868, -73.94455)"
103,40.892235,-73.88481,"(40.892235, -73.88481)"
104,40.875122,-73.905174,"(40.875122, -73.905174)"
105,40.736774,-73.80475,"(40.736774, -73.80475)"
106,40.808395,-73.95296,"(40.808395, -73.95296)"
107,40.84019,-73.94307,"(40.84019, -73.94307)"
108,40.69494,-73.73315,"(40.69494, -73.73315)"
109,40.707653,-73.93984,"(40.707653, -73.93984)"
110,40.68816,-73.848854,"(40.68816, -73.848854)"
111,40.82255,-73.88573,"(40.82255, -73.88573)"
112,40.75121,-73.9932,"(40.75121, -73.9932)"
113,40.670124,-73.8582,"(40.670124, -73.8582)"
114,40.602028,-74.18777,"(40.602028, -74.18777)"
116,40.67807,-73.94139,"(40.67807, -73.94139)"
117,40.662914,-73.871086,"(40.662914, -73.871086)"
118,40.675735,-73.89686,"(40.675735, -73.89686)"
119,40.630116,-74.13507,"(40.630116, -74.13507)"
120,40.57754,-74.089714,"(40.57754, -74.089714)"
121,40.733917,-73.9219,"(40.733917, -73.9219)"
122,40.854504,-73.867714,"(40.854504, -73.867714)"
123,40.699505,-73.88883,"(40.699505, -73.88883)"
124,40.66409,-73.90545,"(40.66409, -73.90545)"
125,40.634537,-74.003395,"(40.634537, -74.003395)"
126,40.812744,-73.937645,"(40.812744, -73.937645)"
127,40.631706,-73.94649,"(40.631706, -73.94649)"
128,40.703342,-73.855385,"(40.703342, -73.855385)"
129,40.84322,-73.939186,"(40.84322, -73.939186)"
130,40.74323,-73.85492,"(40.74323, -73.85492)"
131,40.820137,-73.89029,"(40.820137, -73.89029)"
132,40.78888,-73.78358,"(40.78888, -73.78358)"
133,40.719917,-73.99018,"(40.719917, -73.99018)"
134,40.759617,-73.961975,"(40.759617, -73.961975)"
135,40.87627,-73.88808,"(40.87627, -73.88808)"
136,40.63569,-73.91605,"(40.63569, -73.91605)"
137,40.611313,-74.09844,"(40.611313, -74.09844)"
138,40.84519,-73.9112,"(40.84519, -73.9112)"
139,40.63554,-73.92284,"(40.63554, -73.92284)"
140,40.719223,-73.98558,"(40.719223, -73.98558)"
141,40.84271,-73.885666,"(40.84271, -73.885666)"
142,40.637054,-73.98643,"(40.637054, -73.98643)"
143,40.750942,-73.971405,"(40.750942, -73.971405)"
144,40.80095,-73.94717,"(40.80095, -73.94717)"
145,40.790367,-73.949776,"(40.790367, -73.949776)"
146,40.623962,-73.97245,"(40.623962, -73.97245)"
147,40.618244,-74.0024,"(40.618244, -74.0024)"
148,40.710876,-74.01439,"(40.710876, -74.01439)"
149,40.88471,-73.83131,"(40.88471, -73.83131)"
150,40.5905,-73.95096,"(40.5905, -73.95096)"
151,40.726437,-74.00566,"(40.726437, -74.00566)"
152,40.82628,-73.843414,"(40.82628, -73.843414)"
153,40.753944,-73.972145,"(40.753944, -73.972145)"
154,40.69267,-73.82616,"(40.69267, -73.82616)"
155,40.737923,-73.70558,"(40.737923, -73.70558)"
156,40.705544,-73.82966,"(40.705544, -73.82966)"
157,40.659405,-73.89124,"(40.659405, -73.89124)"
158,40.613705,-74.12475,"(40.613705, -74.12475)"
160,40.67398,-73.911156,"(40.67398, -73.911156)"
161,40.81162,-73.93117,"(40.81162, -73.93117)"
162,40.7326,-73.987686,"(40.7326, -73.987686)"
163,40.66696,-73.77078,"(40.66696, -73.77078)"
164,40.723747,-74.00612,"(40.723747, -74.00612)"
165,40.646687,-73.95413,"(40.646687, -73.95413)"
166,40.744217,-73.701195,"(40.744217, -73.701195)"
167,40.62854,-73.95304,"(40.62854, -73.95304)"
168,40.743454,-73.91484,"(40.743454, -73.91484)"
170,40.69245,-73.811005,"(40.69245, -73.811005)"
171,40.75898,-73.99595,"(40.75898, -73.99595)"
172,40.70868,-73.79665,"(40.70868, -73.79665)"
173,40.751602,-73.93384,"(40.751602, -73.93384)"
174,40.8252,-73.867714,"(40.8252, -73.867714)"
175,40.63651,-74.133,"(40.63651, -74.133)"
176,40.69625,-73.894295,"(40.69625, -73.894295)"
177,40.68039,-73.94956,"(40.68039, -73.94956)"
178,40.708736,-73.73826,"(40.708736, -73.73826)"
179,40.79522,-73.921524,"(40.79522, -73.921524)"
180,40.724236,-73.997795,"(40.724236, -73.997795)"
181,40.666233,-73.761,"(40.666233, -73.761)"
182,40.83717,-73.90197,"(40.83717, -73.90197)"
183,40.824924,-73.86985,"(40.824924, -73.86985)"
184,40.795773,-73.93489,"(40.795773, -73.93489)"
185,40.85803,-73.931046,"(40.85803, -73.931046)"
186,40.754547,-73.983406,"(40.754547, -73.983406)"
187,40.8059,-73.92523,"(40.8059, -73.92523)"
188,40.604683,-73.769066,"(40.604683, -73.769066)"
189,40.809517,-73.95536,"(40.809517, -73.95536)"
190,40.76501,-73.8871,"(40.76501, -73.8871)"
191,40.856613,-73.88366,"(40.856613, -73.88366)"
192,40.792465,-73.79322,"(40.792465, -73.79322)"
193,40.72394,-73.77845,"(40.72394, -73.77845)"
194,40.71263,-73.81856,"(40.71263, -73.81856)"
195,40.695713,-73.926506,"(40.695713, -73.926506)"
196,40.704277,-73.982574,"(40.704277, -73.982574)"
197,40.873737,-73.90593,"(40.873737, -73.90593)"
198,40.635643,-73.74013,"(40.635643, -73.74013)"
199,40.7243,-73.84517,"(40.7243, -73.84517)"
200,40.73195,-73.863434,"(40.73195, -73.863434)"
201,40.747116,-73.97551,"(40.747116, -73.97551)"
202,40.69305,-73.799446,"(40.69305, -73.799446)"
203,40.595985,-73.90822,"(40.595985, -73.90822)"
204,40.695946,-73.97831,"(40.695946, -73.97831)"
205,40.861862,-73.91282,"(40.861862, -73.91282)"
206,40.805073,-73.96295,"(40.805073, -73.96295)"
207,40.757385,-73.98226,"(40.757385, -73.98226)"
208,40.76439,-73.82554,"(40.76439, -73.82554)"
209,40.694874,-73.91678,"(40.694874, -73.91678)"
210,40.862747,-73.90494,"(40.862747, -73.90494)"
211,40.700424,-73.9444,"(40.700424, -73.9444)"
212,40.718388,-73.85656,"(40.718388, -73.85656)"
213,40.84009,-73.88036,"(40.84009, -73.88036)"
214,40.75714,-73.8271,"(40.75714, -73.8271)"
215,40.584644,-73.94899,"(40.584644, -73.94899)"
216,40.718826,-73.98424,"(40.718826, -73.98424)"
217,40.753407,-73.852356,"(40.753407, -73.852356)"
218,40.735413,-73.91835,"(40.735413, -73.91835)"
219,40.592026,-74.19011,"(40.592026, -74.19011)"
220,40.76484,-73.98054,"(40.76484, -73.98054)"
221,40.75441,-73.89639,"(40.75441, -73.89639)"
222,40.63063,-74.00923,"(40.63063, -74.00923)"
223,40.70083,-73.82635,"(40.70083, -73.82635)"
224,40.688625,-73.93618,"(40.688625, -73.93618)"
225,40.841843,-73.94539,"(40.841843, -73.94539)"
226,40.699917,-73.9554,"(40.699917, -73.9554)"
227,40.871895,-73.84789,"(40.871895, -73.84789)"
228,40.748604,-73.97811,"(40.748604, -73.97811)"
229,40.55802,-74.1374,"(40.55802, -74.1374)"
230,40.734634,-73.71387,"(40.734634, -73.71387)"
231,40.693855,-73.76094,"(40.693855, -73.76094)"
232,40.68405,-73.97746,"(40.68405, -73.97746)"
233,40.69343,-73.96591,"(40.69343, -73.96591)"
234,40.843113,-73.9447,"(40.843113, -73.9447)"
235,40.711136,-73.96083,"(40.711136, -73.96083)"
237,40.76314,-73.793236,"(40.76314, -73.793236)"
238,40.575695,-73.99327,"(40.575695, -73.99327)"
239,40.742252,-74.00071,"(40.742252, -74.00071)"
240,40.822117,-73.89689,"(40.822117, -73.89689)"
241,40.68951,-73.948044,"(40.68951, -73.948044)"
243,40.656372,-74.009384,"(40.656372, -74.009384)"
244,40.89466,-73.86137,"(40.89466, -73.86137)"
245,40.696087,-73.97533,"(40.696087, -73.97533)"
246,40.72621,-73.920525,"(40.72621, -73.920525)"
247,40.721565,-73.84861,"(40.721565, -73.84861)"
248,40.70135,-73.96267,"(40.70135, -73.96267)"
249,40.70616,-73.75747,"(40.70616, -73.75747)"
250,40.72998,-73.979256,"(40.72998, -73.979256)"
251,40.87302,-73.918465,"(40.87302, -73.918465)"
252,40.87793,-73.8703,"(40.87793, -73.8703)"
253,40.630592,-73.97371,"(40.630592, -73.97371)"
254,40.605732,-73.985016,"(40.605732, -73.985016)"
255,40.736744,-73.980316,"(40.736744, -73.980316)"
256,40.606743,-74.13081,"(40.606743, -74.13081)"
257,40.72032,-73.99404,"(40.72032, -73.99404)"
258,40.598953,-74.00696,"(40.598953, -74.00696)"
259,40.61462,-73.968666,"(40.61462, -73.968666)"
260,40.736145,-73.92651,"(40.736145, -73.92651)"
261,40.69107,-73.99735,"(40.69107, -73.99735)"
262,40.69037,-73.92755,"(40.69037, -73.92755)"
263,40.729176,-73.87898,"(40.729176, -73.87898)"
264,40.86205,-73.92346,"(40.86205, -73.92346)"
266,40.696228,-73.97348,"(40.696228, -73.97348)"
267,40.616756,-73.97142,"(40.616756, -73.97142)"
268,40.827984,-73.84329,"(40.827984, -73.84329)"
269,40.569195,-74.11104,"(40.569195, -74.11104)"
270,40.80398,-73.831085,"(40.80398, -73.831085)"
271,40.596863,-74.165955,"(40.596863, -74.165955)"
272,40.779495,-73.95559,"(40.779495, -73.95559)"
273,40.711403,-73.916756,"(40.711403, -73.916756)"
274,40.826218,-73.856064,"(40.826218, -73.856064)"
275,40.522366,-74.21674,"(40.522366, -74.21674)"
276,40.748325,-73.79231,"(40.748325, -73.79231)"
277,40.768597,-73.967766,"(40.768597, -73.967766)"
278,40.770256,-73.91586,"(40.770256, -73.91586)"
279,40.85089,-73.86573,"(40.85089, -73.86573)"
280,40.534748,-74.16527,"(40.534748, -74.16527)"
281,40.639652,-74.07551,"(40.639652, -74.07551)"
282,40.5983,-73.94149,"(40.5983, -73.94149)"
283,40.65965,-73.773834,"(40.65965, -73.773834)"
284,40.8396,-73.86922,"(40.8396, -73.86922)"
285,40.68742,-73.999725,"(40.68742, -73.999725)"
286,40.64939,-73.975296,"(40.64939, -73.975296)"
287,40.84543,-73.91399,"(40.84543, -73.91399)"
288,40.745174,-73.974754,"(40.745174, -73.974754)"
289,40.731094,-73.98278,"(40.731094, -73.98278)"
290,40.64713,-74.00463,"(40.64713, -74.00463)"
291,40.89937,-73.87944,"(40.89937, -73.87944)"
292,40.878532,-73.86864,"(40.878532, -73.86864)"
293,40.643356,-74.00139,"(40.643356, -74.00139)"
294,40.60981,-73.92251,"(40.60981, -73.92251)"
295,40.684395,-73.97835,"(40.684395, -73.97835)"
296,40.66566,-73.767624,"(40.66566, -73.767624)"
297,40.646328,-73.91276,"(40.646328, -73.91276)"
298,40.75544,-73.907104,"(40.75544, -73.907104)"
299,40.7409,-73.99201,"(40.7409, -73.99201)"
300,40.6422,-74.013336,"(40.6422, -74.013336)"
301,40.88104,-73.86003,"(40.88104, -73.86003)"
302,40.718746,-73.81751,"(40.718746, -73.81751)"
303,40.734768,-73.87459,"(40.734768, -73.87459)"
304,40.754677,-73.975815,"(40.754677, -73.975815)"
305,40.82378,-73.836426,"(40.82378, -73.836426)"
306,40.74223,-73.9933,"(40.74223, -73.9933)"
308,40.679367,-73.879715,"(40.679367, -73.879715)"
309,40.838535,-73.84459,"(40.838535, -73.84459)"
310,40.686047,-73.925934,"(40.686047, -73.925934)"
311,40.647526,-73.89469,"(40.647526, -73.89469)"
312,40.81608,-73.917694,"(40.81608, -73.917694)"
313,40.854862,-73.89159,"(40.854862, -73.89159)"
314,40.752686,-73.994675,"(40.752686, -73.994675)"
315,40.68087,-73.97515,"(40.68087, -73.97515)"
316,40.693626,-73.96406,"(40.693626, -73.96406)"
317,40.672173,-73.93358,"(40.672173, -73.93358)"
318,40.765137,-73.81944,"(40.765137, -73.81944)"
319,40.7231,-73.87768,"(40.7231, -73.87768)"
320,40.577393,-73.94824,"(40.577393, -73.94824)"
321,40.723423,-73.99028,"(40.723423, -73.99028)"
322,40.75325,-73.98721,"(40.75325, -73.98721)"
323,40.844734,-73.90757,"(40.844734, -73.90757)"
324,40.717518,-73.96474,"(40.717518, -73.96474)"
325,40.684734,-73.93841,"(40.684734, -73.93841)"
326,40.830265,-73.95131,"(40.830265, -73.95131)"
327,40.80556,-73.914505,"(40.80556, -73.914505)"
328,40.813175,-73.89845,"(40.813175, -73.89845)"
329,40.808147,-73.94893,"(40.808147, -73.94893)"
330,40.905025,-73.84959,"(40.905025, -73.84959)"
331,40.6652,-73.87941,"(40.6652, -73.87941)"
332,40.675213,-73.7378,"(40.675213, -73.7378)"
333,40.69496,-73.98717,"(40.69496, -73.98717)"
334,40.810764,-73.9526,"(40.810764, -73.9526)"
335,40.805058,-73.93904,"(40.805058, -73.93904)"
336,40.714752,-73.949486,"(40.714752, -73.949486)"
337,40.61807,-74.15564,"(40.61807, -74.15564)"
338,40.669266,-73.9178,"(40.669266, -73.9178)"
339,40.605556,-73.99369,"(40.605556, -73.99369)"
340,40.756096,-73.74655,"(40.756096, -73.74655)"
341,40.733944,-73.86492,"(40.733944, -73.86492)"
342,40.611774,-74.07069,"(40.611774, -74.07069)"
344,40.74223,-73.9933,"(40.74223, -73.9933)"
345,40.736004,-73.99362,"(40.736004, -73.99362)"
346,40.692936,-73.87777,"(40.692936, -73.87777)"
348,40.77882,-73.953995,"(40.77882, -73.953995)"
349,40.811207,-73.90686,"(40.811207, -73.90686)"
350,40.690853,-73.95593,"(40.690853, -73.95593)"
351,40.607185,-74.16239,"(40.607185, -74.16239)"
352,40.74548,-73.97034,"(40.74548, -73.97034)"
353,40.72443,-73.99347,"(40.72443, -73.99347)"
354,40.756527,-73.994026,"(40.756527, -73.994026)"
355,40.534325,-74.193016,"(40.534325, -74.193016)"
356,40.859303,-73.89884,"(40.859303, -73.89884)"
358,40.716793,-73.92155,"(40.716793, -73.92155)"
359,40.82831,-73.94315,"(40.82831, -73.94315)"
361,40.74327,-73.961464,"(40.74327, -73.961464)"
362,40.633682,-73.941956,"(40.633682, -73.941956)"
363,40.74666,-73.990074,"(40.74666, -73.990074)"
364,40.666134,-73.88492,"(40.666134, -73.88492)"
365,40.702557,-73.96074,"(40.702557, -73.96074)"
366,40.862732,-73.90333,"(40.862732, -73.90333)"
367,40.723274,-73.99123,"(40.723274, -73.99123)"
368,40.772953,-73.92028,"(40.772953, -73.92028)"
369,40.69676,-73.984886,"(40.69676, -73.984886)"
370,40.65396,-74.00699,"(40.65396, -74.00699)"
371,40.75595,-73.99074,"(40.75595, -73.99074)"
372,40.730137,-73.862366,"(40.730137, -73.862366)"
374,40.851616,-73.92165,"(40.851616, -73.92165)"
375,40.76457,-73.97364,"(40.76457, -73.97364)"
376,40.844944,-73.92997,"(40.844944, -73.92997)"
377,40.636837,-74.00269,"(40.636837, -74.00269)"
378,40.60144,-74.00155,"(40.60144, -74.00155)"
379,40.695084,-73.736115,"(40.695084, -73.736115)"
380,40.699993,-73.93266,"(40.699993, -73.93266)"
381,40.659824,-73.95537,"(40.659824, -73.95537)"
382,0.0,0.0,"(0.0, 0.0)"
383,40.78775,-73.947464,"(40.78775, -73.947464)"
384,40.789673,-73.96986,"(40.789673, -73.96986)"
385,40.62499,-74.14403,"(40.62499, -74.14403)"
386,40.76242,-73.82752,"(40.76242, -73.82752)"
387,40.692345,-73.88179,"(40.692345, -73.88179)"
389,40.801857,-73.957245,"(40.801857, -73.957245)"
390,40.726578,-73.98838,"(40.726578, -73.98838)"
391,40.739338,-73.7081,"(40.739338, -73.7081)"
392,40.698143,-73.78632,"(40.698143, -73.78632)"
393,40.644127,-74.00417,"(40.644127, -74.00417)"
394,40.63063,-74.00923,"(40.63063, -74.00923)"
395,40.745228,-74.00597,"(40.745228, -74.00597)"
396,40.673565,-73.90788,"(40.673565, -73.90788)"
397,40.69144,-73.955536,"(40.69144, -73.955536)"
398,40.73572,-73.93677,"(40.73572, -73.93677)"
399,40.771084,-73.908226,"(40.771084, -73.908226)"
400,40.6338,-73.8897,"(40.6338, -73.8897)"
401,40.855785,-73.90558,"(40.855785, -73.90558)"
402,40.751,-73.82571,"(40.751, -73.82571)"
403,40.71512,-73.83224,"(40.71512, -73.83224)"
404,40.738827,-73.70591,"(40.738827, -73.70591)"
405,40.69782,-73.78341,"(40.69782, -73.78341)"
406,40.737885,-73.98091,"(40.737885, -73.98091)"
407,40.727566,-73.929276,"(40.727566, -73.929276)"
408,40.84364,-73.930534,"(40.84364, -73.930534)"
409,40.621407,-74.08011,"(40.621407, -74.08011)"
410,40.862755,-73.901085,"(40.862755, -73.901085)"
411,40.66856,-73.909485,"(40.66856, -73.909485)"
412,40.581802,-73.967285,"(40.581802, -73.967285)"
413,40.682938,-73.86717,"(40.682938, -73.86717)"
414,40.888588,-73.90484,"(40.888588, -73.90484)"
415,40.614876,-73.932106,"(40.614876, -73.932106)"
416,40.67815,-73.83109,"(40.67815, -73.83109)"
417,40.63837,-73.997665,"(40.63837, -73.997665)"
418,40.638733,-73.98468,"(40.638733, -73.98468)"
419,40.873238,-73.84643,"(40.873238, -73.84643)"
420,40.822945,-73.90177,"(40.822945, -73.90177)"
421,40.75451,-73.827156,"(40.75451, -73.827156)"
422,40.669144,-73.76591,"(40.669144, -73.76591)"
423,40.76401,-73.981125,"(40.76401, -73.981125)"
424,40.800602,-73.97426,"(40.800602, -73.97426)"
425,40.768784,-73.81976,"(40.768784, -73.81976)"
426,40.63439,-74.027466,"(40.63439, -74.027466)"
428,40.71244,-73.89403,"(40.71244, -73.89403)"
430,40.767544,-73.91202,"(40.767544, -73.91202)"
432,40.84588,-73.904755,"(40.84588, -73.904755)"
433,40.749714,-73.93617,"(40.749714, -73.93617)"
434,40.851696,-73.932,"(40.851696, -73.932)"
435,40.668964,-73.915634,"(40.668964, -73.915634)"
436,40.744644,-73.77041,"(40.744644, -73.77041)"
437,40.870346,-73.9044,"(40.870346, -73.9044)"
438,40.843365,-73.91545,"(40.843365, -73.91545)"
439,40.716454,-73.98058,"(40.716454, -73.98058)"
440,40.5842,-74.09472,"(40.5842, -74.09472)"
441,40.66416,-73.990524,"(40.66416, -73.990524)"
442,40.74989,-73.71507,"(40.74989, -73.71507)"
443,40.676952,-73.888596,"(40.676952, -73.888596)"
444,40.700005,-73.7547,"(40.700005, -73.7547)"
445,40.699287,-73.93004,"(40.699287, -73.93004)"
446,40.81358,-73.89385,"(40.81358, -73.89385)"
448,40.68986,-73.95147,"(40.68986, -73.95147)"
449,40.733707,-73.9882,"(40.733707, -73.9882)"
450,40.599255,-73.9894,"(40.599255, -73.9894)"
451,40.903763,-73.85104,"(40.903763, -73.85104)"
452,40.7098,-73.78025,"(40.7098, -73.78025)"
453,40.743332,-73.85496,"(40.743332, -73.85496)"
455,40.678787,-73.84427,"(40.678787, -73.84427)"
456,40.730515,-73.97429,"(40.730515, -73.97429)"
457,40.768974,-73.773766,"(40.768974, -73.773766)"
458,40.761143,-73.838905,"(40.761143, -73.838905)"
459,40.616547,-74.02607,"(40.616547, -74.02607)"
460,40.83163,-73.92252,"(40.83163, -73.92252)"
461,40.750603,-73.939445,"(40.750603, -73.939445)"
462,40.767174,-73.93765,"(40.767174, -73.93765)"
463,40.67821,-73.878,"(40.67821, -73.878)"
464,40.751446,-74.001434,"(40.751446, -74.001434)"
465,40.624294,-74.01404,"(40.624294, -74.01404)"
466,40.63757,-74.01457,"(40.63757, -74.01457)"
467,40.675354,-73.952774,"(40.675354, -73.952774)"
468,40.6818,-73.760956,"(40.6818, -73.760956)"
469,40.843212,-73.83894,"(40.843212, -73.83894)"
470,40.5724,-73.99486,"(40.5724, -73.99486)"
471,40.866673,-73.90896,"(40.866673, -73.90896)"
472,40.869694,-73.86723,"(40.869694, -73.86723)"
473,40.715694,-73.74681,"(40.715694, -73.74681)"
474,40.836826,-73.937904,"(40.836826, -73.937904)"
475,40.688747,-73.99721,"(40.688747, -73.99721)"
476,40.718323,-73.9585,"(40.718323, -73.9585)"
478,40.61181,-73.969536,"(40.61181, -73.969536)"
479,40.770256,-73.91586,"(40.770256, -73.91586)"
480,40.883286,-73.883194,"(40.883286, -73.883194)"
481,40.840313,-73.830345,"(40.840313, -73.830345)"
482,40.846542,-73.88561,"(40.846542, -73.88561)"
483,40.693604,-73.99275,"(40.693604, -73.99275)"
484,40.60862,-74.14824,"(40.60862, -74.14824)"
485,40.7842,-73.942215,"(40.7842, -73.942215)"
486,40.789204,-73.95483,"(40.789204, -73.95483)"
487,40.800983,-73.92927,"(40.800983, -73.92927)"
488,40.76275,-73.99692,"(40.76275, -73.99692)"
489,40.736046,-73.92673,"(40.736046, -73.92673)"
490,40.758095,-73.98972,"(40.758095, -73.98972)"
491,40.610096,-73.96138,"(40.610096, -73.96138)"
492,40.725983,-73.72421,"(40.725983, -73.72421)"
493,40.76711,-73.98173,"(40.76711, -73.98173)"
494,40.751602,-73.93384,"(40.751602, -73.93384)"
495,40.673107,-73.99959,"(40.673107, -73.99959)"
496,40.680088,-73.94398,"(40.680088, -73.94398)"
497,40.65362,-73.933525,"(40.65362, -73.933525)"
498,40.836758,-73.93775,"(40.836758, -73.93775)"
499,40.731266,-73.821846,"(40.731266, -73.821846)"
500,40.842686,-73.89817,"(40.842686, -73.89817)"
501,40.723362,-73.941284,"(40.723362, -73.941284)"
502,40.74668,-73.9745,"(40.74668, -73.9745)"
503,40.705765,-73.74181,"(40.705765, -73.74181)"
504,40.604313,-74.05208,"(40.604313, -74.05208)"
505,40.889404,-73.85284,"(40.889404, -73.85284)"
506,40.842537,-73.88531,"(40.842537, -73.88531)"
507,40.758327,-73.96894,"(40.758327, -73.96894)"
508,40.583664,-73.98656,"(40.583664, -73.98656)"
509,40.675755,-73.88738,"(40.675755, -73.88738)"
510,40.666443,-73.924255,"(40.666443, -73.924255)"
511,40.822845,-73.85209,"(40.822845, -73.85209)"
512,40.882057,-73.87014,"(40.882057, -73.87014)"
513,40.601643,-73.76009,"(40.601643, -73.76009)"
514,40.58619,-73.98328,"(40.58619, -73.98328)"
515,40.883553,-73.83476,"(40.883553, -73.83476)"
516,40.892128,-73.84719,"(40.892128, -73.84719)"
517,40.6894,-73.72711,"(40.6894, -73.72711)"
518,40.65702,-73.91555,"(40.65702, -73.91555)"
519,40.721115,-73.80551,"(40.721115, -73.80551)"
520,40.74447,-73.91464,"(40.74447, -73.91464)"
