,latitude,longitude,location
67,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
68,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
69,40.81541092700007,-73.93991129499993,"(40.81541092700007, -73.93991129499993)"
70,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
71,40.87507669100006,-73.84037531199994,"(40.87507669100006, -73.84037531199994)"
72,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
73,40.69763373600006,-73.93460434699995,"(40.69763373600006, -73.93460434699995)"
74,40.72578444700008,-73.79174543499995,"(40.72578444700008, -73.79174543499995)"
75,40.82851311300004,-73.89594220999999,"(40.82851311300004, -73.89594220999999)"
76,40.856442927000046,-73.88681778899996,"(40.856442927000046, -73.88681778899996)"
77,40.82494145800007,-73.87832247299998,"(40.82494145800007, -73.87832247299998)"
78,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
79,40.683047491000025,-73.96477896299997,"(40.683047491000025, -73.96477896299997)"
80,40.69185270000003,-73.85350353199993,"(40.69185270000003, -73.85350353199993)"
81,40.683419257000025,-73.87303535099994,"(40.683419257000025, -73.87303535099994)"
82,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
83,40.84898102500005,-73.93398567099996,"(40.84898102500005, -73.93398567099996)"
84,40.883278139000026,-73.86655282099997,"(40.883278139000026, -73.86655282099997)"
85,40.737277498000026,-73.98541240199995,"(40.737277498000026, -73.98541240199995)"
86,40.66070636000006,-73.94121484399994,"(40.66070636000006, -73.94121484399994)"
87,40.64689875400006,-73.92068297899993,"(40.64689875400006, -73.92068297899993)"
88,40.58098056800003,-73.96746080499997,"(40.58098056800003, -73.96746080499997)"
89,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
90,40.69056887100004,-73.81409332899995,"(40.69056887100004, -73.81409332899995)"
91,40.79666071200006,-73.93803208099996,"(40.79666071200006, -73.93803208099996)"
92,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
93,40.63999493100005,-73.94841428699993,"(40.63999493100005, -73.94841428699993)"
94,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
95,40.86992250900005,-73.87905369299993,"(40.86992250900005, -73.87905369299993)"
96,40.83460525800007,-73.86101299099995,"(40.83460525800007, -73.86101299099995)"
97,40.82905437100004,-73.87443771799997,"(40.82905437100004, -73.87443771799997)"
98,40.59545667400005,-73.95188746499997,"(40.59545667400005, -73.95188746499997)"
99,40.75708100400004,-73.85491579299998,"(40.75708100400004, -73.85491579299998)"
100,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
101,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
102,40.83405133400004,-73.92739460199994,"(40.83405133400004, -73.92739460199994)"
103,40.71483162200008,-73.99367792799995,"(40.71483162200008, -73.99367792799995)"
104,40.757317199000056,-73.98788055999995,"(40.757317199000056, -73.98788055999995)"
105,40.83420945200004,-73.92570681899997,"(40.83420945200004, -73.92570681899997)"
106,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
107,40.820152075000074,-73.89227367099994,"(40.820152075000074, -73.89227367099994)"
108,40.58740067900004,-73.81260554099998,"(40.58740067900004, -73.81260554099998)"
109,40.71106837200006,-73.99095856899999,"(40.71106837200006, -73.99095856899999)"
110,40.85204555700005,-73.93174513099996,"(40.85204555700005, -73.93174513099996)"
111,40.61466659000007,-74.00121526199997,"(40.61466659000007, -74.00121526199997)"
112,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
113,40.90302426800002,-73.85366752499993,"(40.90302426800002, -73.85366752499993)"
114,40.797300086000064,-73.94892805999996,"(40.797300086000064, -73.94892805999996)"
115,40.69318066300008,-73.94876980899994,"(40.69318066300008, -73.94876980899994)"
116,40.81537620200004,-73.94177548299997,"(40.81537620200004, -73.94177548299997)"
117,40.82553690100008,-73.95329288299997,"(40.82553690100008, -73.95329288299997)"
118,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
119,40.835040599000074,-73.94429875699996,"(40.835040599000074, -73.94429875699996)"
120,40.83026481100006,-73.90620546899999,"(40.83026481100006, -73.90620546899999)"
121,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
122,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
123,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
124,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
125,40.77787058600006,-73.95677811599995,"(40.77787058600006, -73.95677811599995)"
126,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
127,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
128,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
129,40.67797388800005,-73.89212477999997,"(40.67797388800005, -73.89212477999997)"
130,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
131,40.74563068700007,-73.99824751199996,"(40.74563068700007, -73.99824751199996)"
132,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
133,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
134,40.604791059000036,-73.75399925399995,"(40.604791059000036, -73.75399925399995)"
135,40.667297692000034,-73.90916337699997,"(40.667297692000034, -73.90916337699997)"
136,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
137,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
138,40.77398798300004,-73.93104888599999,"(40.77398798300004, -73.93104888599999)"
139,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
140,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
141,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
142,40.60151492200004,-73.95303906199997,"(40.60151492200004, -73.95303906199997)"
143,40.60262094700005,-73.914663965,"(40.60262094700005, -73.914663965)"
144,40.76328582200006,-73.94012798399994,"(40.76328582200006, -73.94012798399994)"
145,40.76650863200007,-73.98236272499997,"(40.76650863200007, -73.98236272499997)"
146,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
147,40.68890919200004,-73.92725696099996,"(40.68890919200004, -73.92725696099996)"
148,40.56281643900007,-74.15543355899997,"(40.56281643900007, -74.15543355899997)"
149,40.86580543200006,-73.91999888699996,"(40.86580543200006, -73.91999888699996)"
150,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
151,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
152,40.76433114500002,-73.97719748199995,"(40.76433114500002, -73.97719748199995)"
153,40.70912408300006,-73.96031060699994,"(40.70912408300006, -73.96031060699994)"
154,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
155,40.81111301300007,-73.95234931199997,"(40.81111301300007, -73.95234931199997)"
156,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
157,40.70293793500008,-73.92761674199994,"(40.70293793500008, -73.92761674199994)"
158,40.61330554200004,-73.91718595299993,"(40.61330554200004, -73.91718595299993)"
159,40.76171509200003,-73.96500810199996,"(40.76171509200003, -73.96500810199996)"
160,40.677119907000076,-73.80122772099996,"(40.677119907000076, -73.80122772099996)"
161,40.80675714000005,-73.94612493199998,"(40.80675714000005, -73.94612493199998)"
162,40.62520457900007,-74.11439603999997,"(40.62520457900007, -74.11439603999997)"
163,40.70412913900003,-73.947870547,"(40.70412913900003, -73.947870547)"
164,40.711222098000064,-73.96337896599994,"(40.711222098000064, -73.96337896599994)"
165,40.71709992500007,-73.94023440399997,"(40.71709992500007, -73.94023440399997)"
166,40.696059382000044,-73.98508603899995,"(40.696059382000044, -73.98508603899995)"
167,40.64296139800007,-74.08122140899997,"(40.64296139800007, -74.08122140899997)"
168,40.64555467100007,-73.95909079399996,"(40.64555467100007, -73.95909079399996)"
169,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
170,40.86225524200007,-73.92629731299998,"(40.86225524200007, -73.92629731299998)"
171,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
172,40.57978019500007,-73.99842465499995,"(40.57978019500007, -73.99842465499995)"
173,40.64410021000003,-73.95987362999993,"(40.64410021000003, -73.95987362999993)"
174,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
175,40.840938608000044,-73.91269940599993,"(40.840938608000044, -73.91269940599993)"
176,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
177,40.81632680300004,-73.89621415799998,"(40.81632680300004, -73.89621415799998)"
178,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
179,40.60567086100008,-73.98452280699998,"(40.60567086100008, -73.98452280699998)"
180,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
181,40.64967749300007,-73.95236369999998,"(40.64967749300007, -73.95236369999998)"
182,40.77819494700003,-73.96646538199997,"(40.77819494700003, -73.96646538199997)"
183,40.72028126900005,-73.872820828,"(40.72028126900005, -73.872820828)"
184,48.90492650500005,-73.87854118199994,"(48.90492650500005, -73.87854118199994)"
185,40.73658875300004,-73.89551563299993,"(40.73658875300004, -73.89551563299993)"
186,40.71965980700002,-74.00224532299995,"(40.71965980700002, -74.00224532299995)"
187,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
188,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
189,40.85483666600004,-73.93131571499998,"(40.85483666600004, -73.93131571499998)"
190,40.68837228600006,-73.77662041699995,"(40.68837228600006, -73.77662041699995)"
191,40.643259071000045,-73.99969875699998,"(40.643259071000045, -73.99969875699998)"
192,40.90156068500005,-73.84680493199994,"(40.90156068500005, -73.84680493199994)"
193,40.70321713100003,-73.94625188399993,"(40.70321713100003, -73.94625188399993)"
194,40.81269913700004,-73.92161973599997,"(40.81269913700004, -73.92161973599997)"
195,40.67508142100007,-73.92363809599993,"(40.67508142100007, -73.92363809599993)"
196,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
197,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
198,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
199,40.653813792000044,-73.93060726399995,"(40.653813792000044, -73.93060726399995)"
200,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
201,40.83127837800004,-73.94037034299998,"(40.83127837800004, -73.94037034299998)"
202,40.681331758000056,-73.99412817799998,"(40.681331758000056, -73.99412817799998)"
203,40.680290484000075,-73.85470428799994,"(40.680290484000075, -73.85470428799994)"
204,40.81295854100006,-73.88417507999998,"(40.81295854100006, -73.88417507999998)"
205,40.72444748700008,-73.84976276899994,"(40.72444748700008, -73.84976276899994)"
206,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
207,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
208,40.67967710400006,-73.90975581999999,"(40.67967710400006, -73.90975581999999)"
209,40.67397176800005,-73.78161478699997,"(40.67397176800005, -73.78161478699997)"
210,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
211,40.69472815800003,-73.94182674699994,"(40.69472815800003, -73.94182674699994)"
212,40.76938235400007,-73.98222477599995,"(40.76938235400007, -73.98222477599995)"
213,40.830543869000046,-73.91570143399997,"(40.830543869000046, -73.91570143399997)"
214,40.65718605300003,-73.91288580599996,"(40.65718605300003, -73.91288580599996)"
215,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
216,40.73273577700007,-73.97450573299993,"(40.73273577700007, -73.97450573299993)"
217,40.68555881800006,-73.783769094,"(40.68555881800006, -73.783769094)"
218,40.74970646600008,-73.99342558899998,"(40.74970646600008, -73.99342558899998)"
219,40.849408751000055,-73.89018045099994,"(40.849408751000055, -73.89018045099994)"
220,40.69727154100008,-73.80574044899998,"(40.69727154100008, -73.80574044899998)"
221,40.79090313800003,-73.94516991099994,"(40.79090313800003, -73.94516991099994)"
222,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
223,40.57612412800006,-73.99982504999997,"(40.57612412800006, -73.99982504999997)"
224,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
225,40.675221247000025,-73.91938390099993,"(40.675221247000025, -73.91938390099993)"
226,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
227,40.69305847900005,-73.79943846599997,"(40.69305847900005, -73.79943846599997)"
228,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
229,40.70847214200006,-74.00295189999997,"(40.70847214200006, -74.00295189999997)"
230,40.71321125800005,-73.98388101499995,"(40.71321125800005, -73.98388101499995)"
231,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
232,40.836184951000064,-73.88205668799998,"(40.836184951000064, -73.88205668799998)"
233,40.824264784000036,-73.88769271299998,"(40.824264784000036, -73.88769271299998)"
234,40.69509231700005,-73.979240625,"(40.69509231700005, -73.979240625)"
235,40.81782877400008,-73.86499325199998,"(40.81782877400008, -73.86499325199998)"
236,40.74276965300004,-73.85916561199997,"(40.74276965300004, -73.85916561199997)"
237,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
238,40.830905528000066,-73.93605248599994,"(40.830905528000066, -73.93605248599994)"
239,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
240,40.82713248500005,-73.88714948599994,"(40.82713248500005, -73.88714948599994)"
241,40.730541765000055,-73.88932999299993,"(40.730541765000055, -73.88932999299993)"
242,40.66396316100002,-73.95019079599997,"(40.66396316100002, -73.95019079599997)"
243,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
244,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
245,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
246,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
247,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
248,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
249,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
250,40.86985763400003,-73.91756066799998,"(40.86985763400003, -73.91756066799998)"
251,40.649936899000075,-73.93311589999998,"(40.649936899000075, -73.93311589999998)"
252,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
253,40.84478297500005,-73.91142573999997,"(40.84478297500005, -73.91142573999997)"
254,40.75767544700005,-73.82269537399996,"(40.75767544700005, -73.82269537399996)"
255,40.85777050600007,-73.89460587699995,"(40.85777050600007, -73.89460587699995)"
256,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
257,40.69677804900005,-73.94655639599996,"(40.69677804900005, -73.94655639599996)"
258,40.75664204200007,-73.98837157699995,"(40.75664204200007, -73.98837157699995)"
259,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
260,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
261,40.73763224700008,-73.99244166199998,"(40.73763224700008, -73.99244166199998)"
262,40.79029534200004,-73.94268219499997,"(40.79029534200004, -73.94268219499997)"
263,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
264,40.670320318000044,-73.90651690599998,"(40.670320318000044, -73.90651690599998)"
265,40.66083430800006,-73.95064727699997,"(40.66083430800006, -73.95064727699997)"
266,40.86628596700007,-73.92030562399998,"(40.86628596700007, -73.92030562399998)"
267,40.82284465500004,-73.941917086,"(40.82284465500004, -73.941917086)"
268,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
269,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
270,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
271,40.63370195500005,-74.15264430499997,"(40.63370195500005, -74.15264430499997)"
272,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
273,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
274,40.72111172700004,-74.00428366199996,"(40.72111172700004, -74.00428366199996)"
275,40.57963614900007,-74.15578949999998,"(40.57963614900007, -74.15578949999998)"
276,40.64857540500003,-74.00850611099996,"(40.64857540500003, -74.00850611099996)"
277,40.75914253400003,-73.88696507299994,"(40.75914253400003, -73.88696507299994)"
278,40.86945601100007,-73.85312311799998,"(40.86945601100007, -73.85312311799998)"
279,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
280,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
281,40.827498873000025,-73.86774869799996,"(40.827498873000025, -73.86774869799996)"
282,40.83342426000007,-73.90000715499998,"(40.83342426000007, -73.90000715499998)"
283,40.834487036000034,-73.85636957299994,"(40.834487036000034, -73.85636957299994)"
284,40.685891051000056,-73.79126426799998,"(40.685891051000056, -73.79126426799998)"
285,40.707451091000046,-74.00292660599996,"(40.707451091000046, -74.00292660599996)"
286,40.83816570200002,-73.94201935599993,"(40.83816570200002, -73.94201935599993)"
287,40.820718955000075,-73.85158315999998,"(40.820718955000075, -73.85158315999998)"
288,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
289,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
290,40.70063249000003,-73.90516524699996,"(40.70063249000003, -73.90516524699996)"
291,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
292,40.60831788600007,-73.75516755499996,"(40.60831788600007, -73.75516755499996)"
293,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
294,40.684873313000026,-73.97802870799995,"(40.684873313000026, -73.97802870799995)"
295,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
296,40.548316198000066,-74.14875742099997,"(40.548316198000066, -74.14875742099997)"
297,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
298,40.698267721000036,-73.74392073999996,"(40.698267721000036, -73.74392073999996)"
299,40.746220380000075,-73.87386843499998,"(40.746220380000075, -73.87386843499998)"
300,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
301,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
302,40.79090313800003,-73.94516991099994,"(40.79090313800003, -73.94516991099994)"
303,40.67348196600005,-73.80539876599995,"(40.67348196600005, -73.80539876599995)"
304,40.64733012700003,-73.89699955599998,"(40.64733012700003, -73.89699955599998)"
305,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
306,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
307,40.599233751000035,-73.76493443099997,"(40.599233751000035, -73.76493443099997)"
308,40.632317758000056,-73.94841301599996,"(40.632317758000056, -73.94841301599996)"
309,40.86770166200006,-73.91948681299993,"(40.86770166200006, -73.91948681299993)"
310,40.74455695200004,-73.87377053599994,"(40.74455695200004, -73.87377053599994)"
311,40.81807858500007,-73.89693760899996,"(40.81807858500007, -73.89693760899996)"
312,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
313,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
314,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
315,49.090305502000035,-73.88784707699995,"(49.090305502000035, -73.88784707699995)"
316,40.63714245300008,-74.11635855399999,"(40.63714245300008, -74.11635855399999)"
317,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
318,40.821535676000046,-73.92778762699999,"(40.821535676000046, -73.92778762699999)"
319,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
320,40.71360715000003,-73.85963484299998,"(40.71360715000003, -73.85963484299998)"
321,40.68075440500007,-73.84223934999993,"(40.68075440500007, -73.84223934999993)"
322,40.71668447900004,-73.99737529299993,"(40.71668447900004, -73.99737529299993)"
323,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
324,40.771086981000046,-73.91870826099995,"(40.771086981000046, -73.91870826099995)"
325,40.55026063900005,-74.22131586099994,"(40.55026063900005, -74.22131586099994)"
326,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
327,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
328,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
329,40.87181545100003,-73.88626733599993,"(40.87181545100003, -73.88626733599993)"
330,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
331,40.79156682300004,-73.93865076299994,"(40.79156682300004, -73.93865076299994)"
332,40.745301320000074,-73.99848931699995,"(40.745301320000074, -73.99848931699995)"
333,40.72111517900004,-73.97791574899996,"(40.72111517900004, -73.97791574899996)"
334,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
335,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
336,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
337,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
338,40.668060207000046,-73.878799712,"(40.668060207000046, -73.878799712)"
339,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
340,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
341,40.66616985400003,-73.95670270399995,"(40.66616985400003, -73.95670270399995)"
342,40.75843745600001,-73.99263422199994,"(40.75843745600001, -73.99263422199994)"
343,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
344,40.73166765800004,-73.98941508699994,"(40.73166765800004, -73.98941508699994)"
345,40.86503877900003,-73.92694500099998,"(40.86503877900003, -73.92694500099998)"
346,40.75698256100002,-73.93274853199993,"(40.75698256100002, -73.93274853199993)"
347,40.83380950700007,-73.94135100299998,"(40.83380950700007, -73.94135100299998)"
348,40.69952928300006,-73.98980968299998,"(40.69952928300006, -73.98980968299998)"
349,40.76378691300005,-73.829241928,"(40.76378691300005, -73.829241928)"
350,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
