,latitude,longitude,location
0,40.638389464000056,-74.16499934799998,"(40.638389464000056, -74.16499934799998)"
1,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
2,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
3,40.63681896700007,-74.11865312699997,"(40.63681896700007, -74.11865312699997)"
4,40.75288388000007,-73.98343468899996,"(40.75288388000007, -73.98343468899996)"
5,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
6,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
7,40.805925436000045,-73.91429856999997,"(40.805925436000045, -73.91429856999997)"
8,40.69677098500005,-73.91258525099995,"(40.69677098500005, -73.91258525099995)"
9,40.65638848900005,-73.98065465999997,"(40.65638848900005, -73.98065465999997)"
10,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
11,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
12,40.64871844200008,-74.00118705399994,"(40.64871844200008, -74.00118705399994)"
13,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
14,40.84500025900008,-73.88136879599993,"(40.84500025900008, -73.88136879599993)"
15,40.63898417600007,-74.17125230499995,"(40.63898417600007, -74.17125230499995)"
16,40.70636327000005,-73.93189789899996,"(40.70636327000005, -73.93189789899996)"
17,40.68565356100004,-73.81445678299998,"(40.68565356100004, -73.81445678299998)"
18,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
19,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
20,40.70201596800007,-73.80498006299997,"(40.70201596800007, -73.80498006299997)"
21,40.593111685000046,-73.97478227699997,"(40.593111685000046, -73.97478227699997)"
22,40.68740161900007,-73.94036919399997,"(40.68740161900007, -73.94036919399997)"
23,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
24,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
25,40.521163828000056,-74.23727931399996,"(40.521163828000056, -74.23727931399996)"
26,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
27,40.72087222900007,-73.98655598799998,"(40.72087222900007, -73.98655598799998)"
28,40.70715351600006,-73.92701703599994,"(40.70715351600006, -73.92701703599994)"
29,40.73139366200007,-74.00118492199994,"(40.73139366200007, -74.00118492199994)"
30,40.758595921000044,-73.98508647799997,"(40.758595921000044, -73.98508647799997)"
31,40.71946627900007,-73.98193144799995,"(40.71946627900007, -73.98193144799995)"
32,40.63502233500003,-74.13262215199995,"(40.63502233500003, -74.13262215199995)"
33,40.71846574200004,-73.99481032299997,"(40.71846574200004, -73.99481032299997)"
34,40.66908884400005,-73.78899536399997,"(40.66908884400005, -73.78899536399997)"
35,40.654517105000025,-73.93169133399994,"(40.654517105000025, -73.93169133399994)"
36,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
37,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
38,40.66130109200003,-73.90666651099998,"(40.66130109200003, -73.90666651099998)"
39,40.66838074700007,-73.92263283299998,"(40.66838074700007, -73.92263283299998)"
40,40.615804637000046,-74.14729416499993,"(40.615804637000046, -74.14729416499993)"
41,40.75085121200004,-74.00001227699995,"(40.75085121200004, -74.00001227699995)"
42,40.60342155200004,-73.76321989699994,"(40.60342155200004, -73.76321989699994)"
43,40.60529420700004,-73.75184019099999,"(40.60529420700004, -73.75184019099999)"
44,40.683900903000044,-73.93822339799993,"(40.683900903000044, -73.93822339799993)"
45,40.69474769100003,-73.95475484499997,"(40.69474769100003, -73.95475484499997)"
46,40.90102711600008,-73.85227923599997,"(40.90102711600008, -73.85227923599997)"
47,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
48,40.81760188000004,-73.953190067,"(40.81760188000004, -73.953190067)"
49,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
50,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
51,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
52,40.69079216700004,-73.85484006799999,"(40.69079216700004, -73.85484006799999)"
53,40.85008348500003,-73.86872311099995,"(40.85008348500003, -73.86872311099995)"
54,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
55,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
56,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
57,40.71592102200003,-74.01010553399993,"(40.71592102200003, -74.01010553399993)"
58,40.832151923000026,-73.92728465299997,"(40.832151923000026, -73.92728465299997)"
59,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
60,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
61,40.582205825000074,-74.11029028099993,"(40.582205825000074, -74.11029028099993)"
62,40.81829794500004,-73.86960954499993,"(40.81829794500004, -73.86960954499993)"
63,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
64,40.86242017600006,-73.92249387399994,"(40.86242017600006, -73.92249387399994)"
