,latitude,longitude,location
87,40.74343295,-73.7840579,"(40.74343295, -73.7840579)"
88,40.74123647,-73.8591472,"(40.74123647, -73.8591472)"
89,40.67342403,-73.87135663,"(40.67342403, -73.87135663)"
90,40.57790095,-74.10778075,"(40.57790095, -74.10778075)"
91,40.90151849,-73.86783972,"(40.90151849, -73.86783972)"
92,40.65777443,-73.89760316,"(40.65777443, -73.89760316)"
93,40.66558429,-73.86859932,"(40.66558429, -73.86859932)"
94,40.65877799,-73.87193266,"(40.65877799, -73.87193266)"
95,40.69191607,-73.97052976,"(40.69191607, -73.97052976)"
96,40.59692615,-74.08415237,"(40.59692615, -74.08415237)"
97,40.80826886,-73.9231514,"(40.80826886, -73.9231514)"
98,40.5849108,-74.10370066,"(40.5849108, -74.10370066)"
99,40.80935889,-73.91962377,"(40.80935889, -73.91962377)"
100,40.63137396,-74.08424248,"(40.63137396, -74.08424248)"
101,40.6670366,-73.89971115,"(40.6670366, -73.89971115)"
102,40.68348436,-73.78460948,"(40.68348436, -73.78460948)"
103,40.57538982,-74.09545777,"(40.57538982, -74.09545777)"
104,40.57905162,-74.08449808,"(40.57905162, -74.08449808)"
105,40.61536223,-74.09934546,"(40.61536223, -74.09934546)"
106,40.58815417,-74.09225609,"(40.58815417, -74.09225609)"
107,40.68326442,-73.76904855,"(40.68326442, -73.76904855)"
108,40.61289686,-73.7664648,"(40.61289686, -73.7664648)"
109,40.58674912,-74.08952566,"(40.58674912, -74.08952566)"
110,40.81501557,-73.90937372,"(40.81501557, -73.90937372)"
111,40.74480411,-73.93492416,"(40.74480411, -73.93492416)"
112,40.57630058,-74.10583905,"(40.57630058, -74.10583905)"
113,40.66852328,-73.89893316,"(40.66852328, -73.89893316)"
114,40.65420342,-73.89111163,"(40.65420342, -73.89111163)"
115,40.84265526,-73.9421632,"(40.84265526, -73.9421632)"
116,40.84259945,-73.87779498,"(40.84259945, -73.87779498)"
117,40.77448436,-73.74988796,"(40.77448436, -73.74988796)"
118,40.76411882,-73.99061032,"(40.76411882, -73.99061032)"
119,40.80930021,-73.89143739,"(40.80930021, -73.89143739)"
120,40.64918877,-73.87895861,"(40.64918877, -73.87895861)"
121,40.64928226,-73.87873658,"(40.64928226, -73.87873658)"
122,40.78451065,-73.81965158,"(40.78451065, -73.81965158)"
123,40.73757648,-73.79650302,"(40.73757648, -73.79650302)"
124,40.67777303,-73.86453276,"(40.67777303, -73.86453276)"
125,40.82219259,-73.89580143,"(40.82219259, -73.89580143)"
126,40.63514722,-74.09624375,"(40.63514722, -74.09624375)"
127,40.84542843,-73.88316713,"(40.84542843, -73.88316713)"
128,40.66700949,-73.89854888,"(40.66700949, -73.89854888)"
129,40.83443896,-73.9294461,"(40.83443896, -73.9294461)"
130,40.69213401,-73.9705729,"(40.69213401, -73.9705729)"
131,40.67978968,-73.87115017,"(40.67978968, -73.87115017)"
132,40.72446728,-73.99313472,"(40.72446728, -73.99313472)"
133,40.67177565,-73.74317023,"(40.67177565, -73.74317023)"
134,40.82363208,-73.92457941,"(40.82363208, -73.92457941)"
135,40.66438017,-73.8899978,"(40.66438017, -73.8899978)"
136,40.66487622,-73.89012616,"(40.66487622, -73.89012616)"
137,40.59770166,-74.08864582,"(40.59770166, -74.08864582)"
138,40.57672955,-74.10851459,"(40.57672955, -74.10851459)"
139,40.81023474,-73.91775304,"(40.81023474, -73.91775304)"
140,40.820352,-73.92877918,"(40.820352, -73.92877918)"
141,40.56957603,-74.11125447,"(40.56957603, -74.11125447)"
142,40.66418143,-73.88994637,"(40.66418143, -73.88994637)"
143,40.66787797,-73.89685648,"(40.66787797, -73.89685648)"
144,40.6555219,-73.88953503,"(40.6555219, -73.88953503)"
145,40.59281118,-74.09865274,"(40.59281118, -74.09865274)"
146,40.5973462,-74.08878364,"(40.5973462, -74.08878364)"
147,40.82048364,-73.92872811,"(40.82048364, -73.92872811)"
148,40.66906711,-73.86695017,"(40.66906711, -73.86695017)"
149,40.56984486,-74.11176339,"(40.56984486, -74.11176339)"
150,40.78282678,-73.81406382,"(40.78282678, -73.81406382)"
151,40.57556399,-74.11765386,"(40.57556399, -74.11765386)"
152,40.72506004,-73.8248371,"(40.72506004, -73.8248371)"
153,40.67383959,-73.86572212,"(40.67383959, -73.86572212)"
154,40.66543203,-73.88757438,"(40.66543203, -73.88757438)"
155,40.82017352,-73.93977049,"(40.82017352, -73.93977049)"
156,40.61102421,-73.76416421,"(40.61102421, -73.76416421)"
157,40.72217726,-73.81345828,"(40.72217726, -73.81345828)"
158,40.65869792,-73.8973758,"(40.65869792, -73.8973758)"
159,40.65895658,-73.87252405,"(40.65895658, -73.87252405)"
160,40.74361619,-73.78339057,"(40.74361619, -73.78339057)"
161,40.57593918,-74.11051221,"(40.57593918, -74.11051221)"
162,40.66964655,-73.88960258,"(40.66964655, -73.88960258)"
163,40.57417486,-74.10721924,"(40.57417486, -74.10721924)"
164,40.57407985,-74.10704107,"(40.57407985, -74.10704107)"
165,40.6813164,-73.86953277,"(40.6813164, -73.86953277)"
166,40.82021241,-73.92940166,"(40.82021241, -73.92940166)"
167,40.65791508,-73.91348814,"(40.65791508, -73.91348814)"
168,40.53878742,-74.19425454,"(40.53878742, -74.19425454)"
169,40.53906228,-74.19326387,"(40.53906228, -74.19326387)"
170,40.68308723,-73.87807068,"(40.68308723, -73.87807068)"
171,40.59693119,-74.08787496,"(40.59693119, -74.08787496)"
172,40.72119182,-73.81137436,"(40.72119182, -73.81137436)"
173,40.5752091,-73.98424225,"(40.5752091, -73.98424225)"
174,40.77904753,-73.7525097,"(40.77904753, -73.7525097)"
175,40.81777916,-73.88985208,"(40.81777916, -73.88985208)"
176,40.62105084,-73.9468757,"(40.62105084, -73.9468757)"
177,40.64970107,-73.90718096,"(40.64970107, -73.90718096)"
178,40.54175822,-74.19370271,"(40.54175822, -74.19370271)"
179,40.5815666,-74.09347457,"(40.5815666, -74.09347457)"
180,40.82389947,-73.89659588,"(40.82389947, -73.89659588)"
181,40.61518366,-74.09966378,"(40.61518366, -74.09966378)"
182,40.82792971,-73.91589869,"(40.82792971, -73.91589869)"
183,40.57558848,-74.10985922,"(40.57558848, -74.10985922)"
184,40.66396707,-73.8898909,"(40.66396707, -73.8898909)"
185,40.74340406,-73.78416313,"(40.74340406, -73.78416313)"
186,40.64282926,-73.88608358,"(40.64282926, -73.88608358)"
187,40.59168476,-74.09537241,"(40.59168476, -74.09537241)"
188,40.57455428,-74.10793075,"(40.57455428, -74.10793075)"
189,40.66773963,-73.89873408,"(40.66773963, -73.89873408)"
190,40.67871246,-74.01140148,"(40.67871246, -74.01140148)"
191,40.66454553,-73.88908741,"(40.66454553, -73.88908741)"
192,40.76396762,-73.96637615,"(40.76396762, -73.96637615)"
193,40.65470173,-73.88790915,"(40.65470173, -73.88790915)"
194,40.65185652,-73.90039156,"(40.65185652, -73.90039156)"
195,40.64396442,-73.89130332,"(40.64396442, -73.89130332)"
196,40.82240222,-73.91534909,"(40.82240222, -73.91534909)"
197,40.82235128,-73.91518368,"(40.82235128, -73.91518368)"
198,40.82245994,-73.91486387,"(40.82245994, -73.91486387)"
199,40.66725569,-73.89562701,"(40.66725569, -73.89562701)"
200,40.68226472,-73.76665633,"(40.68226472, -73.76665633)"
201,40.82402176,-73.92275607,"(40.82402176, -73.92275607)"
202,40.71922033,-73.99099086,"(40.71922033, -73.99099086)"
203,40.65044951,-73.90256636,"(40.65044951, -73.90256636)"
204,40.58425113,-74.10545676,"(40.58425113, -74.10545676)"
205,40.84561927,-73.78578125,"(40.84561927, -73.78578125)"
206,40.5949847,-74.09258537,"(40.5949847, -74.09258537)"
207,40.64208493,-73.93112351,"(40.64208493, -73.93112351)"
208,40.70225533,-73.82225241,"(40.70225533, -73.82225241)"
209,40.5906289,-74.09404486,"(40.5906289, -74.09404486)"
210,40.59127539,-74.09570013,"(40.59127539, -74.09570013)"
211,40.57547828,-74.11773796,"(40.57547828, -74.11773796)"
212,40.57562333,-74.11759564,"(40.57562333, -74.11759564)"
213,40.8414176,-73.90074408,"(40.8414176, -73.90074408)"
214,40.71736721,-73.98532802,"(40.71736721, -73.98532802)"
215,40.64950333,-73.9369976,"(40.64950333, -73.9369976)"
216,40.56785619,-74.11456983,"(40.56785619, -74.11456983)"
217,40.66943962,-73.88353231,"(40.66943962, -73.88353231)"
218,40.59332728,-74.1003151,"(40.59332728, -74.1003151)"
219,40.82681695,-73.89852285,"(40.82681695, -73.89852285)"
220,40.57511319,-74.10897031,"(40.57511319, -74.10897031)"
221,40.56947913,-74.11107102,"(40.56947913, -74.11107102)"
222,40.57461829,-74.11154452,"(40.57461829, -74.11154452)"
223,40.73899578,-73.87111594,"(40.73899578, -73.87111594)"
224,40.64802651,-73.93126795,"(40.64802651, -73.93126795)"
225,40.64245666,-73.88665998,"(40.64245666, -73.88665998)"
226,40.5739367,-74.10677264,"(40.5739367, -74.10677264)"
227,40.72819133,-73.81754674,"(40.72819133, -73.81754674)"
228,40.7281403,-73.81752014,"(40.7281403, -73.81752014)"
229,40.82197115,-73.91632838,"(40.82197115, -73.91632838)"
230,40.57441239,-74.10766467,"(40.57441239, -74.10766467)"
231,40.70510751,-73.95606458,"(40.70510751, -73.95606458)"
232,40.82035065,-73.91592553,"(40.82035065, -73.91592553)"
233,40.820189,-73.92931599,"(40.820189, -73.92931599)"
234,40.84523102,-73.88276365,"(40.84523102, -73.88276365)"
235,40.64747091,-73.92514146,"(40.64747091, -73.92514146)"
236,40.66717877,-73.88604159,"(40.66717877, -73.88604159)"
237,40.71005639,-74.01453071,"(40.71005639, -74.01453071)"
238,40.59056283,-73.96077376,"(40.59056283, -73.96077376)"
239,40.57087112,-74.11065408,"(40.57087112, -74.11065408)"
240,40.66732412,-73.8956445,"(40.66732412, -73.8956445)"
241,40.90111427,-73.86538763,"(40.90111427, -73.86538763)"
242,40.58677747,-73.95923079,"(40.58677747, -73.95923079)"
243,40.65938478,-73.87284333,"(40.65938478, -73.87284333)"
244,40.6418818,-73.95143572,"(40.6418818, -73.95143572)"
245,40.54908741,-74.19659936,"(40.54908741, -74.19659936)"
246,40.82132583,-73.89580914,"(40.82132583, -73.89580914)"
247,40.72094563,-73.8098246,"(40.72094563, -73.8098246)"
248,40.81520421,-73.91489318,"(40.81520421, -73.91489318)"
249,40.59768324,-73.78366558,"(40.59768324, -73.78366558)"
250,40.63372583,-74.08531493,"(40.63372583, -74.08531493)"
251,40.59466497,-74.09287145,"(40.59466497, -74.09287145)"
252,40.58990173,-74.0954267,"(40.58990173, -74.0954267)"
253,40.67517432,-73.88716927,"(40.67517432, -73.88716927)"
254,40.67463055,-73.88703075,"(40.67463055, -73.88703075)"
255,40.82013457,-73.92911676,"(40.82013457, -73.92911676)"
256,40.72348956,-73.82593223,"(40.72348956, -73.82593223)"
257,40.67408497,-73.86578334,"(40.67408497, -73.86578334)"
258,40.81533719,-73.91222268,"(40.81533719, -73.91222268)"
259,40.64634959,-73.93027374,"(40.64634959, -73.93027374)"
260,40.70306521,-73.95359852,"(40.70306521, -73.95359852)"
261,40.67560123,-73.87121322,"(40.67560123, -73.87121322)"
262,40.72824236,-73.81757334,"(40.72824236, -73.81757334)"
263,40.59458494,-73.98696468,"(40.59458494, -73.98696468)"
264,40.82467036,-73.91906802,"(40.82467036, -73.91906802)"
265,40.5941492,-74.09664221,"(40.5941492, -74.09664221)"
266,40.66774904,-73.88191987,"(40.66774904, -73.88191987)"
267,40.5754063,-74.11092366,"(40.5754063, -74.11092366)"
268,40.59073328,-73.96078649,"(40.59073328, -73.96078649)"
269,40.834064,-73.93888071,"(40.834064, -73.93888071)"
270,40.610507,-73.76475539,"(40.610507, -73.76475539)"
271,40.63958512,-73.88504162,"(40.63958512, -73.88504162)"
272,40.67034495,-73.85805899,"(40.67034495, -73.85805899)"
273,40.670397,-73.85770064,"(40.670397, -73.85770064)"
274,40.88374807,-73.90653957,"(40.88374807, -73.90653957)"
275,40.62429372,-74.07529388,"(40.62429372, -74.07529388)"
276,40.58783864,-74.09661931,"(40.58783864, -74.09661931)"
277,40.57563607,-74.10994823,"(40.57563607, -74.10994823)"
278,40.57549393,-74.10968238,"(40.57549393, -74.10968238)"
279,40.65526932,-73.88934687,"(40.65526932, -73.88934687)"
280,40.5747915,-74.1083756,"(40.5747915, -74.1083756)"
281,40.6521014,-73.90402742,"(40.6521014, -73.90402742)"
282,40.65781342,-73.89734141,"(40.65781342, -73.89734141)"
283,40.66767117,-73.8819,"(40.66767117, -73.8819)"
284,40.66753511,-73.88186528,"(40.66753511, -73.88186528)"
285,40.7693127,-73.75184148,"(40.7693127, -73.75184148)"
286,40.57580633,-74.11005411,"(40.57580633, -74.11005411)"
287,40.72082921,-73.81319013,"(40.72082921, -73.81319013)"
288,40.75624058,-73.81783395,"(40.75624058, -73.81783395)"
289,40.5861312,-74.08970824,"(40.5861312, -74.08970824)"
290,40.82451416,-73.88965951,"(40.82451416, -73.88965951)"
291,40.57284303,-73.99733022,"(40.57284303, -73.99733022)"
292,40.80965381,-73.92032552,"(40.80965381, -73.92032552)"
293,40.71478272,-73.91325913,"(40.71478272, -73.91325913)"
294,40.81965751,-73.93854835,"(40.81965751, -73.93854835)"
295,40.59249083,-73.9530928,"(40.59249083, -73.9530928)"
296,40.65853988,-73.8731136,"(40.65853988, -73.8731136)"
297,40.66303227,-73.89739732,"(40.66303227, -73.89739732)"
298,40.81534501,-73.91481386,"(40.81534501, -73.91481386)"
299,40.84348343,-73.8798915,"(40.84348343, -73.8798915)"
300,40.68288636,-74.00625584,"(40.68288636, -74.00625584)"
301,40.82262183,-73.92494689,"(40.82262183, -73.92494689)"
302,40.8216086,-73.9255895,"(40.8216086, -73.9255895)"
303,40.65520868,-73.8893017,"(40.65520868, -73.8893017)"
304,40.590203,-74.09067172,"(40.590203, -74.09067172)"
305,40.61393821,-74.09905997,"(40.61393821, -74.09905997)"
306,40.74400046,-73.78119038,"(40.74400046, -73.78119038)"
307,40.77959127,-73.79122172,"(40.77959127, -73.79122172)"
308,40.65861383,-73.8983072,"(40.65861383, -73.8983072)"
309,40.58270511,-74.1062131,"(40.58270511, -74.1062131)"
310,40.82080231,-73.91211085,"(40.82080231, -73.91211085)"
311,40.5844063,-74.10296421,"(40.5844063, -74.10296421)"
312,40.57669326,-74.10542251,"(40.57669326, -74.10542251)"
313,40.57440787,-74.11173657,"(40.57440787, -74.11173657)"
314,40.70270504,-73.82233865,"(40.70270504, -73.82233865)"
315,40.5810397,-74.09455297,"(40.5810397, -74.09455297)"
316,40.6646247,-73.88910792,"(40.6646247, -73.88910792)"
317,40.81541211,-73.91217948,"(40.81541211, -73.91217948)"
318,40.67000377,-73.88054946,"(40.67000377, -73.88054946)"
319,40.68201027,-73.76611137,"(40.68201027, -73.76611137)"
320,40.63783067,-73.95003209,"(40.63783067, -73.95003209)"
321,40.81611522,-73.91152499,"(40.81611522, -73.91152499)"
322,40.67918128,-74.01063822,"(40.67918128, -74.01063822)"
323,40.59534956,-73.75553147,"(40.59534956, -73.75553147)"
324,40.57426987,-74.10739741,"(40.57426987, -74.10739741)"
325,40.70517383,-73.95613914,"(40.70517383, -73.95613914)"
326,40.82015556,-73.9291936,"(40.82015556, -73.9291936)"
327,40.76406617,-73.96661015,"(40.76406617, -73.96661015)"
328,40.64548791,-73.88924263,"(40.64548791, -73.88924263)"
329,40.66709242,-73.90021744,"(40.66709242, -73.90021744)"
330,40.59405912,-74.09646566,"(40.59405912, -74.09646566)"
331,40.845355,-73.88301704,"(40.845355, -73.88301704)"
332,40.84548879,-73.88329049,"(40.84548879, -73.88329049)"
333,40.81990592,-73.93913668,"(40.81990592, -73.93913668)"
334,40.63190496,-74.08381188,"(40.63190496, -74.08381188)"
335,40.71012289,-74.01453335,"(40.71012289, -74.01453335)"
336,40.68789244,-73.96901402,"(40.68789244, -73.96901402)"
337,40.63657374,-73.94989551,"(40.63657374, -73.94989551)"
338,40.66276709,-73.89733001,"(40.66276709, -73.89733001)"
339,40.66717295,-73.89967396,"(40.66717295, -73.89967396)"
340,40.67066044,-73.74386792,"(40.67066044, -73.74386792)"
341,40.66946021,-73.88339361,"(40.66946021, -73.88339361)"
342,40.82451251,-73.92246773,"(40.82451251, -73.92246773)"
343,40.7191586,-73.99078398,"(40.7191586, -73.99078398)"
344,40.66493329,-73.88617239,"(40.66493329, -73.88617239)"
345,40.82469147,-73.92236258,"(40.82469147, -73.92236258)"
346,40.67287408,-73.87278634,"(40.67287408, -73.87278634)"
347,40.63175129,-73.89307793,"(40.63175129, -73.89307793)"
348,40.65894261,-73.89192463,"(40.65894261, -73.89192463)"
349,40.57077121,-74.11514059,"(40.57077121, -74.11514059)"
350,40.57063065,-74.11487683,"(40.57063065, -74.11487683)"
351,40.57532706,-74.10915392,"(40.57532706, -74.10915392)"
352,40.65093181,-73.87979259,"(40.65093181, -73.87979259)"
353,40.64458529,-73.93162992,"(40.64458529, -73.93162992)"
354,40.82777146,-73.91447231,"(40.82777146, -73.91447231)"
355,40.65912227,-73.87606269,"(40.65912227, -73.87606269)"
356,40.64923145,-73.93696784,"(40.64923145, -73.93696784)"
357,40.73094055,-73.87208583,"(40.73094055, -73.87208583)"
358,40.72894402,-73.81793908,"(40.72894402, -73.81793908)"
359,40.57750638,-74.09491422,"(40.57750638, -74.09491422)"
360,40.82669205,-73.89035101,"(40.82669205, -73.89035101)"
361,40.60953116,-73.7658625,"(40.60953116, -73.7658625)"
362,40.67025458,-73.87977755,"(40.67025458, -73.87977755)"
363,40.59774687,-73.78253797,"(40.59774687, -73.78253797)"
364,40.67002464,-73.88040312,"(40.67002464, -73.88040312)"
365,40.7028881,-73.95340008,"(40.7028881, -73.95340008)"
366,40.66497731,-73.88745772,"(40.66497731, -73.88745772)"
367,40.65244751,-73.90349137,"(40.65244751, -73.90349137)"
368,40.86552333,-73.92829337,"(40.86552333, -73.92829337)"
369,40.65864501,-73.89723043,"(40.65864501, -73.89723043)"
370,40.65909017,-73.91199771,"(40.65909017, -73.91199771)"
371,40.64916551,-73.87908461,"(40.64916551, -73.87908461)"
372,40.67254937,-73.87462233,"(40.67254937, -73.87462233)"
373,40.73648411,-73.79614978,"(40.73648411, -73.79614978)"
374,40.61593254,-74.09933285,"(40.61593254, -74.09933285)"
375,40.67364771,-73.87884013,"(40.67364771, -73.87884013)"
376,40.81828559,-73.940829,"(40.81828559, -73.940829)"
377,40.59886081,-74.06844922,"(40.59886081, -74.06844922)"
378,40.64819949,-73.92521853,"(40.64819949, -73.92521853)"
379,40.64209169,-73.93101433,"(40.64209169, -73.93101433)"
380,40.61043994,-73.76483204,"(40.61043994, -73.76483204)"
381,40.61030475,-73.76509365,"(40.61030475, -73.76509365)"
382,40.74337573,-73.78426632,"(40.74337573, -73.78426632)"
383,40.57687139,-74.10877984,"(40.57687139, -74.10877984)"
384,40.56990738,-74.11188175,"(40.56990738, -74.11188175)"
385,40.59104549,-74.09066458,"(40.59104549, -74.09066458)"
386,40.67397711,-73.86575643,"(40.67397711, -73.86575643)"
387,40.76392839,-73.96628299,"(40.76392839, -73.96628299)"
388,40.65461762,-73.88784672,"(40.65461762, -73.88784672)"
389,40.65196136,-73.90022951,"(40.65196136, -73.90022951)"
390,40.6591703,-73.91201925,"(40.6591703, -73.91201925)"
391,40.63180642,-74.08389179,"(40.63180642, -74.08389179)"
392,40.82232592,-73.91510131,"(40.82232592, -73.91510131)"
393,40.66920767,-73.89582208,"(40.66920767, -73.89582208)"
394,40.67741163,-73.8755822,"(40.67741163, -73.8755822)"
395,40.58779408,-74.08924167,"(40.58779408, -74.08924167)"
396,40.81774285,-73.93954378,"(40.81774285, -73.93954378)"
397,40.65134783,-73.88984225,"(40.65134783, -73.88984225)"
398,40.69056144,-73.95231937,"(40.69056144, -73.95231937)"
399,40.67962357,-73.89580276,"(40.67962357, -73.89580276)"
400,40.64356433,-73.88756464,"(40.64356433, -73.88756464)"
401,40.84419202,-73.89787837,"(40.84419202, -73.89787837)"
402,40.66132161,-73.86798994,"(40.66132161, -73.86798994)"
403,40.61282165,-73.76637741,"(40.61282165, -73.76637741)"
404,40.70313117,-73.8224229,"(40.70313117, -73.8224229)"
405,40.63226378,-73.98594082,"(40.63226378, -73.98594082)"
406,40.82429955,-73.88951212,"(40.82429955, -73.88951212)"
407,40.73356914,-73.78733121,"(40.73356914, -73.78733121)"
408,40.6780571,-73.87694158,"(40.6780571, -73.87694158)"
409,40.63154582,-74.08410312,"(40.63154582, -74.08410312)"
410,40.67757478,-73.86557309,"(40.67757478, -73.86557309)"
411,40.58832958,-74.09067746,"(40.58832958, -74.09067746)"
412,40.63852057,-74.09066447,"(40.63852057, -74.09066447)"
413,40.87996703,-73.87791162,"(40.87996703, -73.87791162)"
414,40.59532255,-73.75490233,"(40.59532255, -73.75490233)"
415,40.77987894,-73.74918111,"(40.77987894, -73.74918111)"
416,40.61312023,-73.76672436,"(40.61312023, -73.76672436)"
417,40.61308221,-73.76668019,"(40.61308221, -73.76668019)"
418,40.82386128,-73.88947547,"(40.82386128, -73.88947547)"
419,40.82410507,-73.88949586,"(40.82410507, -73.88949586)"
420,40.67557975,-73.87136016,"(40.67557975, -73.87136016)"
421,40.50428705,-74.24151602,"(40.50428705, -74.24151602)"
422,40.72835463,-73.81763185,"(40.72835463, -73.81763185)"
423,40.59474192,-73.98680133,"(40.59474192, -73.98680133)"
424,40.82184754,-73.91592261,"(40.82184754, -73.91592261)"
425,40.82306963,-73.92476256,"(40.82306963, -73.92476256)"
426,40.77142324,-73.75039575,"(40.77142324, -73.75039575)"
427,40.87935023,-73.8780683,"(40.87935023, -73.8780683)"
428,40.66525221,-73.88742089,"(40.66525221, -73.88742089)"
429,40.57046682,-74.1145694,"(40.57046682, -74.1145694)"
430,40.66889722,-73.86813057,"(40.66889722, -73.86813057)"
431,40.68621132,-73.86783091,"(40.68621132, -73.86783091)"
432,40.67116027,-73.77005947,"(40.67116027, -73.77005947)"
433,40.66510494,-73.89614824,"(40.66510494, -73.89614824)"
434,40.59436294,-74.09706114,"(40.59436294, -74.09706114)"
435,40.61729066,-73.98241115,"(40.61729066, -73.98241115)"
436,40.67310966,-73.8712778,"(40.67310966, -73.8712778)"
