,latitude,longitude,location
130,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
131,40.79332359600005,-73.938923619,"(40.79332359600005, -73.938923619)"
132,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
133,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
134,40.63966331300003,-74.07550633399995,"(40.63966331300003, -74.07550633399995)"
135,40.70549231800004,-73.90377333999999,"(40.70549231800004, -73.90377333999999)"
136,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
137,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
138,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
139,40.706369364000075,-73.79252744999997,"(40.706369364000075, -73.79252744999997)"
140,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
141,40.587787224000074,-73.96589851799997,"(40.587787224000074, -73.96589851799997)"
142,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
143,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
144,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
145,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
146,40.743481264000025,-73.87400353699996,"(40.743481264000025, -73.87400353699996)"
147,40.677174498000056,-73.877741239,"(40.677174498000056, -73.877741239)"
148,40.62141559900005,-74.08007850499997,"(40.62141559900005, -74.08007850499997)"
149,40.80088659200004,-73.96076156699996,"(40.80088659200004, -73.96076156699996)"
150,40.88215697200008,-73.83191415899995,"(40.88215697200008, -73.83191415899995)"
151,40.725293259000075,-73.793338024,"(40.725293259000075, -73.793338024)"
152,40.59624545200006,-73.75739394299995,"(40.59624545200006, -73.75739394299995)"
153,40.80692463900005,-73.93556258499996,"(40.80692463900005, -73.93556258499996)"
154,40.67754597100002,-73.866239835,"(40.67754597100002, -73.866239835)"
155,40.73232413900007,-74.00051381299994,"(40.73232413900007, -74.00051381299994)"
156,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
157,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
158,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
159,40.683276255000074,-73.93062708399998,"(40.683276255000074, -73.93062708399998)"
160,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
161,40.85791219600002,-73.86467329599996,"(40.85791219600002, -73.86467329599996)"
162,40.78368483100007,-73.91423331099996,"(40.78368483100007, -73.91423331099996)"
163,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
164,40.67354018900005,-73.73672269199994,"(40.67354018900005, -73.73672269199994)"
165,40.58646927800004,-73.81543441299993,"(40.58646927800004, -73.81543441299993)"
166,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
167,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
168,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
169,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
170,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
171,40.722983999000064,-73.95033067899993,"(40.722983999000064, -73.95033067899993)"
172,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
173,40.759923583000045,-73.96778129099994,"(40.759923583000045, -73.96778129099994)"
174,40.722556944000075,-73.87059776299998,"(40.722556944000075, -73.87059776299998)"
175,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
176,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
177,40.847026569000036,-73.890415707,"(40.847026569000036, -73.890415707)"
178,40.698431106000044,-73.91564127499998,"(40.698431106000044, -73.91564127499998)"
179,40.74163413200006,-74.00697346899994,"(40.74163413200006, -74.00697346899994)"
180,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
181,40.86607576000005,-73.89437578699994,"(40.86607576000005, -73.89437578699994)"
182,40.68993802200004,-73.98147789399997,"(40.68993802200004, -73.98147789399997)"
183,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
184,40.736917049000056,-73.95190079599996,"(40.736917049000056, -73.95190079599996)"
185,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
186,40.62649970700004,-73.97634394799998,"(40.62649970700004, -73.97634394799998)"
187,40.69080143900004,-73.93361580399994,"(40.69080143900004, -73.93361580399994)"
188,40.69058048400007,-73.76224689199995,"(40.69058048400007, -73.76224689199995)"
189,40.51913451000007,-74.19713646499997,"(40.51913451000007, -74.19713646499997)"
190,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
191,40.676221680000026,-73.90662760499998,"(40.676221680000026, -73.90662760499998)"
192,40.72899711700006,-74.00934983299999,"(40.72899711700006, -74.00934983299999)"
193,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
194,40.63579174200004,-74.13424142299993,"(40.63579174200004, -74.13424142299993)"
195,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
196,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
197,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
198,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
199,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
200,40.81207483800006,-73.89578367199994,"(40.81207483800006, -73.89578367199994)"
201,40.83488336200002,-73.90522324099999,"(40.83488336200002, -73.90522324099999)"
202,40.845581091000035,-73.89145540599996,"(40.845581091000035, -73.89145540599996)"
203,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
204,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
205,40.85556546000004,-73.92917133299993,"(40.85556546000004, -73.92917133299993)"
206,40.87700396600008,-73.88183963999995,"(40.87700396600008, -73.88183963999995)"
207,40.68023053600007,-73.87120267499995,"(40.68023053600007, -73.87120267499995)"
208,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
209,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
210,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
211,40.70804406800004,-73.89952795399995,"(40.70804406800004, -73.89952795399995)"
212,40.839485283000045,-73.94078944099994,"(40.839485283000045, -73.94078944099994)"
213,40.69612880600005,-73.94935896699997,"(40.69612880600005, -73.94935896699997)"
214,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
215,40.809250484000074,-73.91590902099993,"(40.809250484000074, -73.91590902099993)"
216,40.83790432200004,-73.86323950899998,"(40.83790432200004, -73.86323950899998)"
217,40.686272588000065,-73.95670046899994,"(40.686272588000065, -73.95670046899994)"
218,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
219,40.67449568700005,-73.93057132599995,"(40.67449568700005, -73.93057132599995)"
220,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
221,40.82310239600001,-73.91131368499998,"(40.82310239600001, -73.91131368499998)"
222,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
223,40.812296927000034,-73.92350234199995,"(40.812296927000034, -73.92350234199995)"
224,40.721184076000036,-73.97942009399996,"(40.721184076000036, -73.97942009399996)"
225,40.71518835400008,-74.00774265799998,"(40.71518835400008, -74.00774265799998)"
226,40.68957639800004,-73.86868934499995,"(40.68957639800004, -73.86868934499995)"
227,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
228,40.65752985200004,-73.92998708799998,"(40.65752985200004, -73.92998708799998)"
229,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
230,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
231,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
232,40.70170071600006,-73.94352655899996,"(40.70170071600006, -73.94352655899996)"
233,40.71217747600008,-74.00556361199995,"(40.71217747600008, -74.00556361199995)"
234,40.52532314800004,-74.20702498899993,"(40.52532314800004, -74.20702498899993)"
235,40.81415217000005,-73.91920116799997,"(40.81415217000005, -73.91920116799997)"
236,40.63457095500007,-74.01411046399994,"(40.63457095500007, -74.01411046399994)"
237,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
238,40.87314768700002,-73.90571469499997,"(40.87314768700002, -73.90571469499997)"
239,40.849823022000066,-73.861913755,"(40.849823022000066, -73.861913755)"
240,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
241,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
242,40.84703043700006,-73.89160484699994,"(40.84703043700006, -73.89160484699994)"
243,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
244,40.69114379300004,-73.82183376799998,"(40.69114379300004, -73.82183376799998)"
245,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
246,40.87147697300003,-73.89104432799998,"(40.87147697300003, -73.89104432799998)"
247,40.89857060600008,-73.85661813899996,"(40.89857060600008, -73.85661813899996)"
248,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
249,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
250,40.60880630600008,-74.11526111899997,"(40.60880630600008, -74.11526111899997)"
251,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
252,40.693685878000046,-73.80035253199996,"(40.693685878000046, -73.80035253199996)"
253,40.72389289900008,-73.76048291199999,"(40.72389289900008, -73.76048291199999)"
254,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
255,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
256,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
257,40.721598510000035,-73.75025990299997,"(40.721598510000035, -73.75025990299997)"
258,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
259,40.66370147500004,-73.94808236399997,"(40.66370147500004, -73.94808236399997)"
260,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
261,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
262,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
263,40.75037529900004,-73.89819367999998,"(40.75037529900004, -73.89819367999998)"
264,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
265,40.76370345700008,-73.93583543399996,"(40.76370345700008, -73.93583543399996)"
266,40.808343756000056,-73.94086049099997,"(40.808343756000056, -73.94086049099997)"
267,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
268,40.762195543000075,-73.83150214799997,"(40.762195543000075, -73.83150214799997)"
269,40.74491926600007,-73.98879947199998,"(40.74491926600007, -73.98879947199998)"
270,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
271,40.82127120900003,-73.94608066499995,"(40.82127120900003, -73.94608066499995)"
272,40.69344519300005,-73.97782754699995,"(40.69344519300005, -73.97782754699995)"
273,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
274,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
275,40.85795166600008,-73.86323082199993,"(40.85795166600008, -73.86323082199993)"
276,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
277,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
278,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
279,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
280,40.57428568800003,-74.10591440499996,"(40.57428568800003, -74.10591440499996)"
281,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
282,40.62418998100002,-73.97047652799995,"(40.62418998100002, -73.97047652799995)"
283,40.667092402000044,-73.78697224299998,"(40.667092402000044, -73.78697224299998)"
284,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
285,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
286,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
287,40.74965446800008,-73.99717188199998,"(40.74965446800008, -73.99717188199998)"
288,40.80470811200007,-73.91242183099996,"(40.80470811200007, -73.91242183099996)"
289,40.82291230800007,-73.87004130399998,"(40.82291230800007, -73.87004130399998)"
290,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
291,40.68624248100008,-73.82417615599996,"(40.68624248100008, -73.82417615599996)"
292,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
293,40.72227315500004,-73.97634242599996,"(40.72227315500004, -73.97634242599996)"
294,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
295,40.73327931400007,-73.99981381899995,"(40.73327931400007, -73.99981381899995)"
296,40.717824595000025,-73.83585304599995,"(40.717824595000025, -73.83585304599995)"
297,40.581070261000036,-74.00071064399998,"(40.581070261000036, -74.00071064399998)"
298,40.82735191300003,-73.94278396999994,"(40.82735191300003, -73.94278396999994)"
299,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
300,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
301,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
302,40.761163483000075,-73.86479405799997,"(40.761163483000075, -73.86479405799997)"
303,40.64591801500006,-74.01316153199997,"(40.64591801500006, -74.01316153199997)"
304,40.770164911000045,-73.91512801399993,"(40.770164911000045, -73.91512801399993)"
305,40.83122404800002,-73.85456260399997,"(40.83122404800002, -73.85456260399997)"
306,40.74266360800004,-73.99804910799998,"(40.74266360800004, -73.99804910799998)"
307,40.83263141200007,-73.88844468499997,"(40.83263141200007, -73.88844468499997)"
308,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
309,40.84623453000006,-73.90742629999993,"(40.84623453000006, -73.90742629999993)"
310,40.766370393000045,-73.92515434299997,"(40.766370393000045, -73.92515434299997)"
311,40.86575026400004,-73.90186388799998,"(40.86575026400004, -73.90186388799998)"
312,40.669283720000074,-73.92254527099993,"(40.669283720000074, -73.92254527099993)"
313,40.81981675500003,-73.80756495299994,"(40.81981675500003, -73.80756495299994)"
314,40.676977110000045,-73.91086627299995,"(40.676977110000045, -73.91086627299995)"
315,40.661794060000034,-73.90872392799997,"(40.661794060000034, -73.90872392799997)"
316,40.86481689800007,-73.91936376699994,"(40.86481689800007, -73.91936376699994)"
317,40.69119234900006,-73.86805872199994,"(40.69119234900006, -73.86805872199994)"
318,40.796651100000076,-73.96847863199997,"(40.796651100000076, -73.96847863199997)"
319,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
320,40.71025870900007,-73.94315139299994,"(40.71025870900007, -73.94315139299994)"
321,40.875401675000035,-73.86488720299997,"(40.875401675000035, -73.86488720299997)"
322,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
323,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
324,40.860158454000036,-73.93099931699999,"(40.860158454000036, -73.93099931699999)"
325,40.810383880000074,-73.95474126599998,"(40.810383880000074, -73.95474126599998)"
326,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
327,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
328,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
329,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
330,40.643630316000035,-73.89415497099996,"(40.643630316000035, -73.89415497099996)"
331,40.724174952000055,-74.00112706899995,"(40.724174952000055, -74.00112706899995)"
332,40.672676332000044,-73.77737235399997,"(40.672676332000044, -73.77737235399997)"
333,40.84227984800003,-73.86834817899995,"(40.84227984800003, -73.86834817899995)"
334,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
335,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
336,40.84854778900007,-73.90676885499995,"(40.84854778900007, -73.90676885499995)"
337,40.69342481600006,-73.98870354299999,"(40.69342481600006, -73.98870354299999)"
338,40.65812784100007,-73.93399792299994,"(40.65812784100007, -73.93399792299994)"
339,40.660793468000065,-73.93981268099996,"(40.660793468000065, -73.93981268099996)"
340,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
341,40.67664717900004,-73.77693007999993,"(40.67664717900004, -73.77693007999993)"
342,40.63996269300003,-74.02461495599994,"(40.63996269300003, -74.02461495599994)"
343,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
344,40.816366145000075,-73.86762631099998,"(40.816366145000075, -73.86762631099998)"
345,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
346,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
347,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
348,40.751155322000045,-73.85729995999998,"(40.751155322000045, -73.85729995999998)"
349,40.65474126600003,-73.90691715699995,"(40.65474126600003, -73.90691715699995)"
