,latitude,longitude,location
106,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
107,40.811565534000074,-73.93479224299993,"(40.811565534000074, -73.93479224299993)"
108,40.793479151000035,-73.93725856599998,"(40.793479151000035, -73.93725856599998)"
109,40.60750555300007,-74.14636468499998,"(40.60750555300007, -74.14636468499998)"
110,40.748420699000064,-73.88891772999993,"(40.748420699000064, -73.88891772999993)"
111,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
112,40.578620897000064,-74.11051115399994,"(40.578620897000064, -74.11051115399994)"
113,40.74417566900007,-73.91247974799995,"(40.74417566900007, -73.91247974799995)"
114,40.69892104000007,-73.75019338299995,"(40.69892104000007, -73.75019338299995)"
115,40.68663543100007,-73.96652945299998,"(40.68663543100007, -73.96652945299998)"
116,40.84764539900005,-73.91466048399997,"(40.84764539900005, -73.91466048399997)"
117,40.63508230600007,-73.88759314999999,"(40.63508230600007, -73.88759314999999)"
118,40.68133701100004,-73.93771740499993,"(40.68133701100004, -73.93771740499993)"
119,40.85104273400003,-73.88824030299998,"(40.85104273400003, -73.88824030299998)"
120,40.63644608900006,-74.12848510999999,"(40.63644608900006, -74.12848510999999)"
121,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
122,40.63698894000004,-73.936544568,"(40.63698894000004, -73.936544568)"
123,40.81159538100008,-73.95757625299996,"(40.81159538100008, -73.95757625299996)"
124,40.68499714200004,-73.78874310999998,"(40.68499714200004, -73.78874310999998)"
125,40.86734568700007,-73.86002983299994,"(40.86734568700007, -73.86002983299994)"
126,40.677332257000046,-73.79095216299999,"(40.677332257000046, -73.79095216299999)"
127,40.611014960000034,-73.98438470599997,"(40.611014960000034, -73.98438470599997)"
128,40.66910183600004,-73.89710291699998,"(40.66910183600004, -73.89710291699998)"
129,40.780616422000044,-73.98130462899996,"(40.780616422000044, -73.98130462899996)"
130,40.832383212000025,-73.87910747599993,"(40.832383212000025, -73.87910747599993)"
131,40.68590264200003,-73.86523511199994,"(40.68590264200003, -73.86523511199994)"
132,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
133,40.86780457200007,-73.92998264399995,"(40.86780457200007, -73.92998264399995)"
134,40.744791908000025,-73.94607398999993,"(40.744791908000025, -73.94607398999993)"
135,40.608461244000075,-74.08243636099996,"(40.608461244000075, -74.08243636099996)"
136,40.68848913100004,-73.98378242199995,"(40.68848913100004, -73.98378242199995)"
137,40.813511574000074,-73.91768103899994,"(40.813511574000074, -73.91768103899994)"
138,40.634339193000066,-74.11983767799995,"(40.634339193000066, -74.11983767799995)"
139,40.86184029000003,-73.84331734599994,"(40.86184029000003, -73.84331734599994)"
140,40.69149917300007,-73.92556292399996,"(40.69149917300007, -73.92556292399996)"
141,40.87429725700008,-73.84648807399996,"(40.87429725700008, -73.84648807399996)"
142,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
143,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
144,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
145,40.71198527100006,-73.78218280999994,"(40.71198527100006, -73.78218280999994)"
146,40.58571078700004,-73.81829873799995,"(40.58571078700004, -73.81829873799995)"
147,40.64091408600007,-74.014688327,"(40.64091408600007, -74.014688327)"
148,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
149,40.648650085000035,-73.95033556299995,"(40.648650085000035, -73.95033556299995)"
150,40.87619319800007,-73.90774980599997,"(40.87619319800007, -73.90774980599997)"
151,40.83280477900007,-73.83028982699994,"(40.83280477900007, -73.83028982699994)"
152,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
153,40.82119883700005,-73.94396349199997,"(40.82119883700005, -73.94396349199997)"
154,40.841279729000064,-73.88816273699997,"(40.841279729000064, -73.88816273699997)"
155,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
156,40.84114148000003,-73.923996834,"(40.84114148000003, -73.923996834)"
157,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
158,40.76841722000006,-73.99092912399993,"(40.76841722000006, -73.99092912399993)"
159,40.67879146400003,-73.91093955999997,"(40.67879146400003, -73.91093955999997)"
160,40.679743399000074,-73.95139762099996,"(40.679743399000074, -73.95139762099996)"
161,40.758539205000034,-73.99689717499997,"(40.758539205000034, -73.99689717499997)"
162,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
163,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
164,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
165,40.89240766300003,-73.85792989899994,"(40.89240766300003, -73.85792989899994)"
166,40.63284588400006,-73.91741390299995,"(40.63284588400006, -73.91741390299995)"
167,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
168,40.82238057800004,-73.953544401,"(40.82238057800004, -73.953544401)"
169,40.75791569300002,-73.98929901999998,"(40.75791569300002, -73.98929901999998)"
170,40.82057646800007,-73.94538753399996,"(40.82057646800007, -73.94538753399996)"
171,40.61754045500004,-74.11776518299997,"(40.61754045500004, -74.11776518299997)"
172,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
173,40.71407891200005,-73.95434132399998,"(40.71407891200005, -73.95434132399998)"
174,40.705265792000034,-73.75604500699995,"(40.705265792000034, -73.75604500699995)"
175,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
176,40.831576128000044,-73.94298269899997,"(40.831576128000044, -73.94298269899997)"
177,40.62714649600008,-74.07638199399997,"(40.62714649600008, -74.07638199399997)"
178,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
179,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
180,40.76436961600007,-73.78248800799997,"(40.76436961600007, -73.78248800799997)"
181,40.687452105000034,-73.92361671799993,"(40.687452105000034, -73.92361671799993)"
182,40.70058341500004,-73.94315964299993,"(40.70058341500004, -73.94315964299993)"
183,40.70089765300003,-73.92200723899998,"(40.70089765300003, -73.92200723899998)"
184,40.67047776200008,-73.86589352399994,"(40.67047776200008, -73.86589352399994)"
185,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
186,40.62900726000004,-74.01417413499998,"(40.62900726000004, -74.01417413499998)"
187,40.80431112200006,-73.95823107499997,"(40.80431112200006, -73.95823107499997)"
188,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
189,40.81378368000002,-73.95968101599993,"(40.81378368000002, -73.95968101599993)"
190,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
191,40.66890710000007,-73.95861145599997,"(40.66890710000007, -73.95861145599997)"
192,40.849539554000046,-73.91889070599996,"(40.849539554000046, -73.91889070599996)"
193,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
194,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
195,40.86190658200008,-73.89744089799996,"(40.86190658200008, -73.89744089799996)"
196,40.63944734500007,-73.93488836999995,"(40.63944734500007, -73.93488836999995)"
197,40.61779759400008,-73.98633540999998,"(40.61779759400008, -73.98633540999998)"
198,40.604840222000064,-73.99862573899996,"(40.604840222000064, -73.99862573899996)"
199,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
200,40.84310089400003,-73.88404308599996,"(40.84310089400003, -73.88404308599996)"
201,40.72467740500008,-73.95686672999993,"(40.72467740500008, -73.95686672999993)"
202,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
203,40.85435279800004,-73.90338085699995,"(40.85435279800004, -73.90338085699995)"
204,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
205,40.79100658600004,-73.94930485999998,"(40.79100658600004, -73.94930485999998)"
206,40.57913735700004,-74.16884889199997,"(40.57913735700004, -74.16884889199997)"
207,40.75974879200004,-73.93194438899997,"(40.75974879200004, -73.93194438899997)"
208,40.81824395300004,-73.95272355599997,"(40.81824395300004, -73.95272355599997)"
209,40.66769534300005,-73.89580739199994,"(40.66769534300005, -73.89580739199994)"
210,40.84312080600006,-73.90591266299998,"(40.84312080600006, -73.90591266299998)"
211,40.748052218000055,-73.88002562799994,"(40.748052218000055, -73.88002562799994)"
212,40.81656579100007,-73.91676322999997,"(40.81656579100007, -73.91676322999997)"
213,40.667529771000034,-73.88618310099997,"(40.667529771000034, -73.88618310099997)"
214,40.69815883800004,-73.79508466799997,"(40.69815883800004, -73.79508466799997)"
215,40.63812599100004,-74.08746692099999,"(40.63812599100004, -74.08746692099999)"
216,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
217,40.76284267600005,-73.99128364799998,"(40.76284267600005, -73.99128364799998)"
218,40.75334737100008,-73.88875792299996,"(40.75334737100008, -73.88875792299996)"
219,40.60668449000008,-73.99252130699995,"(40.60668449000008, -73.99252130699995)"
220,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
221,40.71812038400003,-73.95743012599996,"(40.71812038400003, -73.95743012599996)"
222,40.67576991200008,-73.91516161399994,"(40.67576991200008, -73.91516161399994)"
223,40.85308435600007,-73.88500166699998,"(40.85308435600007, -73.88500166699998)"
224,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
225,40.67269614400004,-73.811504298,"(40.67269614400004, -73.811504298)"
226,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
227,40.61177664500008,-73.97637437699996,"(40.61177664500008, -73.97637437699996)"
228,40.748118661000035,-73.89167916499997,"(40.748118661000035, -73.89167916499997)"
229,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
230,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
231,40.74793534600008,-73.88113742599995,"(40.74793534600008, -73.88113742599995)"
232,40.56961193700005,-74.10815662899995,"(40.56961193700005, -74.10815662899995)"
233,40.705306250000035,-73.809478873,"(40.705306250000035, -73.809478873)"
234,40.716463291000025,-73.98057950899994,"(40.716463291000025, -73.98057950899994)"
235,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
236,40.82741874200008,-73.89991500599997,"(40.82741874200008, -73.89991500599997)"
237,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
238,40.66284134200004,-73.92613917399994,"(40.66284134200004, -73.92613917399994)"
239,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
240,40.64927797800004,-74.00966659499993,"(40.64927797800004, -74.00966659499993)"
241,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
242,40.81620280100003,-73.886936802,"(40.81620280100003, -73.886936802)"
243,40.82541935900008,-73.86622081099993,"(40.82541935900008, -73.86622081099993)"
244,40.848938418000046,-73.91882637799995,"(40.848938418000046, -73.91882637799995)"
245,40.74968661600008,-73.89847624499998,"(40.74968661600008, -73.89847624499998)"
246,40.79477856000005,-73.93940984899997,"(40.79477856000005, -73.93940984899997)"
247,40.67104218400005,-73.93926269899998,"(40.67104218400005, -73.93926269899998)"
248,40.79962981600005,-73.96167971799997,"(40.79962981600005, -73.96167971799997)"
249,40.720315312000025,-73.98911385499997,"(40.720315312000025, -73.98911385499997)"
250,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
251,40.64389830700002,-73.99169916199997,"(40.64389830700002, -73.99169916199997)"
252,40.64801268000008,-74.00908622499998,"(40.64801268000008, -74.00908622499998)"
253,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
254,40.81297520800007,-73.91609216799998,"(40.81297520800007, -73.91609216799998)"
255,40.680379505000076,-73.91668804199998,"(40.680379505000076, -73.91668804199998)"
256,40.75696753500005,-73.93055394899994,"(40.75696753500005, -73.93055394899994)"
257,40.70070230500005,-73.807252394,"(40.70070230500005, -73.807252394)"
258,40.627977755000074,-73.94164715699996,"(40.627977755000074, -73.94164715699996)"
259,40.748992274000045,-73.88133043299997,"(40.748992274000045, -73.88133043299997)"
260,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
261,40.705628483000055,-73.81014159699998,"(40.705628483000055, -73.81014159699998)"
262,40.614590906000046,-74.08546587599994,"(40.614590906000046, -74.08546587599994)"
263,40.64725792400003,-73.95569515599993,"(40.64725792400003, -73.95569515599993)"
264,40.64564719600002,-73.90287588699994,"(40.64564719600002, -73.90287588699994)"
265,40.666082852000045,-73.93042147799997,"(40.666082852000045, -73.93042147799997)"
266,40.84252117200003,-73.88077326199993,"(40.84252117200003, -73.88077326199993)"
267,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
268,40.66012612200007,-73.95056850699996,"(40.66012612200007, -73.95056850699996)"
269,40.73523915200008,-73.73874136199998,"(40.73523915200008, -73.73874136199998)"
270,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
271,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
272,40.83745769400008,-73.94227294699994,"(40.83745769400008, -73.94227294699994)"
273,40.58066862700008,-73.98565540299995,"(40.58066862700008, -73.98565540299995)"
274,40.89788635000008,-73.89699472599993,"(40.89788635000008, -73.89699472599993)"
275,40.857238969000036,-73.90517330999995,"(40.857238969000036, -73.90517330999995)"
276,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
277,40.81087724100007,-73.94106415099996,"(40.81087724100007, -73.94106415099996)"
278,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
279,40.86497059100003,-73.88952205799995,"(40.86497059100003, -73.88952205799995)"
280,40.808653793000076,-73.94063263899994,"(40.808653793000076, -73.94063263899994)"
281,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
282,40.710102117000076,-73.98979003199997,"(40.710102117000076, -73.98979003199997)"
283,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
284,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
285,40.835127063000066,-73.92286175099997,"(40.835127063000066, -73.92286175099997)"
286,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
287,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
288,40.750169673000066,-73.87102414799993,"(40.750169673000066, -73.87102414799993)"
289,40.74964837500005,-73.98787112699995,"(40.74964837500005, -73.98787112699995)"
290,40.82591016700008,-73.89192108799993,"(40.82591016700008, -73.89192108799993)"
291,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
292,40.586503724000075,-74.09211933299997,"(40.586503724000075, -74.09211933299997)"
293,40.69770901200008,-73.98527319899993,"(40.69770901200008, -73.98527319899993)"
294,40.64839036800004,-73.95279705799999,"(40.64839036800004, -73.95279705799999)"
295,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
296,40.58889604800004,-73.96564231999997,"(40.58889604800004, -73.96564231999997)"
297,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
298,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
299,40.661440353000046,-73.91643415899993,"(40.661440353000046, -73.91643415899993)"
300,40.68815478200002,-73.91577326899994,"(40.68815478200002, -73.91577326899994)"
301,40.60990012500002,-73.92237286099999,"(40.60990012500002, -73.92237286099999)"
302,40.70017614900007,-73.94672317599996,"(40.70017614900007, -73.94672317599996)"
303,40.718802940000046,-73.98901309199994,"(40.718802940000046, -73.98901309199994)"
304,40.83406892500005,-73.87954528799997,"(40.83406892500005, -73.87954528799997)"
305,40.67637872000005,-73.88322617499993,"(40.67637872000005, -73.88322617499993)"
306,40.704080721000025,-73.90283764299994,"(40.704080721000025, -73.90283764299994)"
307,40.66619002600004,-73.88315389499998,"(40.66619002600004, -73.88315389499998)"
308,40.66344525700004,-73.89756580699996,"(40.66344525700004, -73.89756580699996)"
309,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
310,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
311,40.75231007200006,-73.83416554499998,"(40.75231007200006, -73.83416554499998)"
312,40.81477490100008,-73.91874521499993,"(40.81477490100008, -73.91874521499993)"
313,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
314,40.638706899000056,-73.94681909099995,"(40.638706899000056, -73.94681909099995)"
315,40.60504651200006,-74.06571839599997,"(40.60504651200006, -74.06571839599997)"
316,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
317,40.82111828600006,-73.92748097399993,"(40.82111828600006, -73.92748097399993)"
318,40.656693553000025,-73.96066977199997,"(40.656693553000025, -73.96066977199997)"
319,40.71339037200005,-73.99012860199997,"(40.71339037200005, -73.99012860199997)"
320,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
321,40.74103858400008,-73.99416622199995,"(40.74103858400008, -73.99416622199995)"
322,40.71641393500005,-73.83595752499998,"(40.71641393500005, -73.83595752499998)"
323,40.643432979000075,-73.94587123499997,"(40.643432979000075, -73.94587123499997)"
324,40.854176591000055,-73.93370578799994,"(40.854176591000055, -73.93370578799994)"
325,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
326,40.78494708300008,-73.80558214999998,"(40.78494708300008, -73.80558214999998)"
327,40.75119169300007,-73.86237806799994,"(40.75119169300007, -73.86237806799994)"
328,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
329,40.71458885800007,-73.98205180999997,"(40.71458885800007, -73.98205180999997)"
330,40.65518133500007,-73.96113197999993,"(40.65518133500007, -73.96113197999993)"
331,40.68408112600008,-73.77187899999996,"(40.68408112600008, -73.77187899999996)"
332,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
333,40.65534862000004,-73.96069939699998,"(40.65534862000004, -73.96069939699998)"
334,40.84092133700005,-73.90474842099997,"(40.84092133700005, -73.90474842099997)"
335,40.862013514000076,-73.89427739699995,"(40.862013514000076, -73.89427739699995)"
336,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
337,40.80801292700004,-73.96390368399994,"(40.80801292700004, -73.96390368399994)"
338,40.598943185000046,-74.06376064999995,"(40.598943185000046, -74.06376064999995)"
339,40.83413887300003,-73.85235185799998,"(40.83413887300003, -73.85235185799998)"
340,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
341,40.68894241100002,-73.90504124399997,"(40.68894241100002, -73.90504124399997)"
342,40.679356535000075,-73.75033156499995,"(40.679356535000075, -73.75033156499995)"
343,40.66779260900006,-73.91025493099994,"(40.66779260900006, -73.91025493099994)"
344,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
345,40.833946525000044,-73.94655101699995,"(40.833946525000044, -73.94655101699995)"
346,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
347,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
348,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
349,40.797300086000064,-73.94892805999996,"(40.797300086000064, -73.94892805999996)"
350,40.70936805700006,-73.78877047599997,"(40.70936805700006, -73.78877047599997)"
