,latitude,longitude,location
0,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
1,40.652409353000046,-73.95433667599998,"(40.652409353000046, -73.95433667599998)"
2,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
3,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
4,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
5,40.81944151700003,-73.88971325499993,"(40.81944151700003, -73.88971325499993)"
6,40.658135339000076,-73.91602742099997,"(40.658135339000076, -73.91602742099997)"
7,40.84911401900007,-73.89494851599994,"(40.84911401900007, -73.89494851599994)"
8,40.649393273000044,-73.96321469699996,"(40.649393273000044, -73.96321469699996)"
9,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
10,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
11,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
12,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
13,40.762163804000075,-73.82859270999995,"(40.762163804000075, -73.82859270999995)"
14,40.783942041000046,-73.94422595099996,"(40.783942041000046, -73.94422595099996)"
15,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
16,40.68652663800003,-73.960983904,"(40.68652663800003, -73.960983904)"
17,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
18,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
19,40.663507210000034,-73.99472088099996,"(40.663507210000034, -73.99472088099996)"
20,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
21,40.69956069300008,-73.74773139199993,"(40.69956069300008, -73.74773139199993)"
22,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
23,40.80817082700002,-73.92652336699997,"(40.80817082700002, -73.92652336699997)"
24,40.69328676100001,-73.90428859599997,"(40.69328676100001, -73.90428859599997)"
25,40.69046039800003,-73.82910878299998,"(40.69046039800003, -73.82910878299998)"
26,40.87414460700006,-73.83339523799998,"(40.87414460700006, -73.83339523799998)"
27,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
28,40.82915086600008,-73.88266537699997,"(40.82915086600008, -73.88266537699997)"
29,40.75001271600007,-73.98237430999995,"(40.75001271600007, -73.98237430999995)"
30,40.67939467000008,-73.94498397699994,"(40.67939467000008, -73.94498397699994)"
31,40.873480907000044,-73.90708463399994,"(40.873480907000044, -73.90708463399994)"
32,40.84787901200008,-73.93640484599996,"(40.84787901200008, -73.93640484599996)"
33,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
34,40.82872386500002,-73.92319076799998,"(40.82872386500002, -73.92319076799998)"
35,40.781758194000076,-73.98106599099998,"(40.781758194000076, -73.98106599099998)"
36,40.75348318300007,-73.99253009799997,"(40.75348318300007, -73.99253009799997)"
37,40.696255533000055,-73.76435435099995,"(40.696255533000055, -73.76435435099995)"
38,40.57725224200004,-74.000033837,"(40.57725224200004, -74.000033837)"
39,40.79911039400002,-73.96854247999994,"(40.79911039400002, -73.96854247999994)"
40,40.607528615000035,-73.76496284799998,"(40.607528615000035, -73.76496284799998)"
41,40.74203381000007,-73.98291412099996,"(40.74203381000007, -73.98291412099996)"
42,40.61730361700006,-74.08048059699998,"(40.61730361700006, -74.08048059699998)"
43,40.825075277000046,-73.94028556999997,"(40.825075277000046, -73.94028556999997)"
