,latitude,longitude,location
0,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
1,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
2,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
3,40.71696339600004,-73.98423362899997,"(40.71696339600004, -73.98423362899997)"
4,40.70891236600005,-73.95925390099995,"(40.70891236600005, -73.95925390099995)"
5,40.539452115000074,-74.17840870399993,"(40.539452115000074, -74.17840870399993)"
6,40.677605279000026,-73.82821877999999,"(40.677605279000026, -73.82821877999999)"
7,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
8,40.574780116000056,-73.97964518199996,"(40.574780116000056, -73.97964518199996)"
9,40.76803222600006,-73.97028280399996,"(40.76803222600006, -73.97028280399996)"
10,40.82051505800007,-73.85311190799997,"(40.82051505800007, -73.85311190799997)"
11,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
12,40.749853477000045,-73.88338250699996,"(40.749853477000045, -73.88338250699996)"
13,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
14,40.69507476900003,-73.86681411599994,"(40.69507476900003, -73.86681411599994)"
15,40.58044400000005,-73.83500268599995,"(40.58044400000005, -73.83500268599995)"
16,40.530879481000056,-74.19398746499998,"(40.530879481000056, -74.19398746499998)"
17,40.68703414200007,-73.98202677399996,"(40.68703414200007, -73.98202677399996)"
18,40.60017339300003,-73.954728903,"(40.60017339300003, -73.954728903)"
19,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
20,40.826524240000026,-73.92154563799994,"(40.826524240000026, -73.92154563799994)"
21,40.725505656000045,-73.94856096099994,"(40.725505656000045, -73.94856096099994)"
22,40.70868945500007,-73.89994899199996,"(40.70868945500007, -73.89994899199996)"
23,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
24,40.791892334000075,-73.94751652699995,"(40.791892334000075, -73.94751652699995)"
25,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
26,40.61594760400004,-73.93696798199994,"(40.61594760400004, -73.93696798199994)"
27,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
28,40.62359580100008,-74.08277205899999,"(40.62359580100008, -74.08277205899999)"
29,40.816150608000044,-73.90515598699994,"(40.816150608000044, -73.90515598699994)"
30,40.75627543400003,-73.94501432899995,"(40.75627543400003, -73.94501432899995)"
31,40.747670568000046,-73.88256346799993,"(40.747670568000046, -73.88256346799993)"
32,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
33,40.65870151600007,-73.95041818599998,"(40.65870151600007, -73.95041818599998)"
34,40.62716398700008,-73.96562622399993,"(40.62716398700008, -73.96562622399993)"
35,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
36,40.78166278200007,-73.83443908599996,"(40.78166278200007, -73.83443908599996)"
37,40.74725294900002,-73.88764930399999,"(40.74725294900002, -73.88764930399999)"
38,40.67131907900006,-73.91308724599996,"(40.67131907900006, -73.91308724599996)"
39,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
40,40.831863965000025,-73.85707627399995,"(40.831863965000025, -73.85707627399995)"
41,40.52086387800006,-74.18382622399997,"(40.52086387800006, -74.18382622399997)"
42,40.75697160100003,-73.83869474599999,"(40.75697160100003, -73.83869474599999)"
43,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
44,40.831358759000075,-73.89227359399997,"(40.831358759000075, -73.89227359399997)"
45,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
46,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
47,40.704614565000035,-73.93140917299998,"(40.704614565000035, -73.93140917299998)"
48,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
49,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
50,40.579812437000044,-73.97183532899999,"(40.579812437000044, -73.97183532899999)"
51,40.656923240000026,-73.93964677899999,"(40.656923240000026, -73.93964677899999)"
52,40.86969599400004,-73.86772624199995,"(40.86969599400004, -73.86772624199995)"
53,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
54,40.642141941000034,-74.00085903299998,"(40.642141941000034, -74.00085903299998)"
55,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
56,40.734895538000046,-73.98995943399994,"(40.734895538000046, -73.98995943399994)"
57,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
58,40.657103980000045,-73.95024997899996,"(40.657103980000045, -73.95024997899996)"
59,40.67680795800004,-73.94846152299993,"(40.67680795800004, -73.94846152299993)"
60,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
61,40.67808089000005,-73.94138339799997,"(40.67808089000005, -73.94138339799997)"
62,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
63,40.855403774000074,-73.91344315899995,"(40.855403774000074, -73.91344315899995)"
64,40.77669171900004,-73.98304965399994,"(40.77669171900004, -73.98304965399994)"
65,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
66,40.77674649000005,-73.98223003199998,"(40.77674649000005, -73.98223003199998)"
67,40.82102539800008,-73.93760473699997,"(40.82102539800008, -73.93760473699997)"
68,40.67245256100006,-73.99997260499998,"(40.67245256100006, -73.99997260499998)"
69,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
70,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
71,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
72,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
73,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
74,40.84614863000007,-73.93423425899994,"(40.84614863000007, -73.93423425899994)"
75,40.68688966800004,-73.87907558299997,"(40.68688966800004, -73.87907558299997)"
76,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
77,40.68720078400003,-73.79457747699998,"(40.68720078400003, -73.79457747699998)"
78,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
79,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
80,40.59201123400004,-73.95700642899999,"(40.59201123400004, -73.95700642899999)"
81,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
82,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
83,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
84,40.756167883000046,-73.91301263599996,"(40.756167883000046, -73.91301263599996)"
85,40.70391601400007,-73.90954628199995,"(40.70391601400007, -73.90954628199995)"
86,40.81974139400006,-73.93858143399994,"(40.81974139400006, -73.93858143399994)"
87,40.84003765600005,-73.91179707599997,"(40.84003765600005, -73.91179707599997)"
88,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
89,40.59366462700007,-74.08900019399994,"(40.59366462700007, -74.08900019399994)"
90,40.64282722600007,-73.98549790699997,"(40.64282722600007, -73.98549790699997)"
91,40.82210837100007,-73.86315274099996,"(40.82210837100007, -73.86315274099996)"
92,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
93,40.83377635900007,-73.91842929899997,"(40.83377635900007, -73.91842929899997)"
94,40.79152322400005,-73.85154351299997,"(40.79152322400005, -73.85154351299997)"
95,40.56310375000004,-74.13201869699996,"(40.56310375000004, -74.13201869699996)"
96,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
97,40.82346294600006,-73.94338348199994,"(40.82346294600006, -73.94338348199994)"
98,40.70352119600005,-73.82622244199997,"(40.70352119600005, -73.82622244199997)"
99,40.69063664200007,-73.79733265999994,"(40.69063664200007, -73.79733265999994)"
100,40.66241512100004,-73.96515390299999,"(40.66241512100004, -73.96515390299999)"
101,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
102,40.676606306000046,-73.93038526299993,"(40.676606306000046, -73.93038526299993)"
103,40.81394662000002,-73.94842035599999,"(40.81394662000002, -73.94842035599999)"
104,40.88217679700006,-73.86358963399994,"(40.88217679700006, -73.86358963399994)"
105,40.84381837000007,-73.91344377699994,"(40.84381837000007, -73.91344377699994)"
106,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
107,40.82445246300006,-73.94074500599999,"(40.82445246300006, -73.94074500599999)"
108,40.81486354100008,-73.91990116399995,"(40.81486354100008, -73.91990116399995)"
109,40.68786431700005,-73.94939048399993,"(40.68786431700005, -73.94939048399993)"
110,40.560979671000034,-74.19530211099999,"(40.560979671000034, -74.19530211099999)"
111,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
112,40.65256531600005,-73.96042353799999,"(40.65256531600005, -73.96042353799999)"
113,40.623188378000066,-74.14923769499995,"(40.623188378000066, -74.14923769499995)"
114,40.84596578500003,-73.86816378099996,"(40.84596578500003, -73.86816378099996)"
115,40.68563842900005,-73.91660214699994,"(40.68563842900005, -73.91660214699994)"
116,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
117,40.83756353000007,-73.86057314099996,"(40.83756353000007, -73.86057314099996)"
118,40.74043366400008,-73.75955376499998,"(40.74043366400008, -73.75955376499998)"
119,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
120,40.69131865000002,-73.73099828499993,"(40.69131865000002, -73.73099828499993)"
121,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
122,40.73410425700007,-73.98317234399997,"(40.73410425700007, -73.98317234399997)"
123,40.612558085000046,-73.96286041299999,"(40.612558085000046, -73.96286041299999)"
124,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
125,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
126,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
127,40.63845613900003,-73.90653271899998,"(40.63845613900003, -73.90653271899998)"
128,40.84877741800005,-73.89012727599999,"(40.84877741800005, -73.89012727599999)"
129,40.81890323300007,-73.892279305,"(40.81890323300007, -73.892279305)"
130,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
131,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
132,40.72407039800004,-73.86913368299997,"(40.72407039800004, -73.86913368299997)"
133,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
134,40.634450339000075,-74.10130449099995,"(40.634450339000075, -74.10130449099995)"
135,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
136,40.71329263800004,-73.78118656199997,"(40.71329263800004, -73.78118656199997)"
137,40.73694040200007,-73.95536489299997,"(40.73694040200007, -73.95536489299997)"
138,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
139,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
140,40.52396500300006,-74.21567508099997,"(40.52396500300006, -74.21567508099997)"
141,40.71787563200007,-73.99512060799998,"(40.71787563200007, -73.99512060799998)"
142,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
143,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
144,40.720315312000025,-73.98911385499997,"(40.720315312000025, -73.98911385499997)"
145,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
146,40.88720335000005,-73.82928658599997,"(40.88720335000005, -73.82928658599997)"
147,40.72018950000006,-73.99603314699993,"(40.72018950000006, -73.99603314699993)"
148,40.76076472800003,-73.91589442799993,"(40.76076472800003, -73.91589442799993)"
149,40.696101475000034,-73.89631114999997,"(40.696101475000034, -73.89631114999997)"
150,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
151,40.887439235000045,-73.84885916699994,"(40.887439235000045, -73.84885916699994)"
152,40.57761906700006,-73.96144350199995,"(40.57761906700006, -73.96144350199995)"
153,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
154,40.85872904200004,-73.90153804799998,"(40.85872904200004, -73.90153804799998)"
155,40.83857195500008,-73.91542744099996,"(40.83857195500008, -73.91542744099996)"
156,40.67998889000006,-73.752088626,"(40.67998889000006, -73.752088626)"
157,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
158,40.838390635000046,-73.91901633099997,"(40.838390635000046, -73.91901633099997)"
159,40.812520134000074,-73.90281300199997,"(40.812520134000074, -73.90281300199997)"
160,40.75931039900007,-73.99470607199999,"(40.75931039900007, -73.99470607199999)"
