,latitude,longitude,location
0,40.55458496400007,-74.14034343699996,"(40.55458496400007, -74.14034343699996)"
1,40.840208166000025,-73.88984507499998,"(40.840208166000025, -73.88984507499998)"
2,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
3,40.76271552600008,-73.98321565399993,"(40.76271552600008, -73.98321565399993)"
4,40.670946067000045,-73.92109057299997,"(40.670946067000045, -73.92109057299997)"
5,40.75734432100006,-73.86848356299998,"(40.75734432100006, -73.86848356299998)"
6,40.71922294400008,-73.73373920099993,"(40.71922294400008, -73.73373920099993)"
7,40.65980847000003,-73.92214538399996,"(40.65980847000003, -73.92214538399996)"
8,40.65837073100005,-73.98396995199995,"(40.65837073100005, -73.98396995199995)"
9,40.67293736300008,-73.76241432999996,"(40.67293736300008, -73.76241432999996)"
10,40.74990643900002,-73.86882667899994,"(40.74990643900002, -73.86882667899994)"
11,40.87151373500007,-73.848262607,"(40.87151373500007, -73.848262607)"
12,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
13,40.84262128700004,-73.90593505399994,"(40.84262128700004, -73.90593505399994)"
14,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
15,40.68739746400007,-73.91241724999998,"(40.68739746400007, -73.91241724999998)"
16,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
17,40.84306602000004,-73.83703668899994,"(40.84306602000004, -73.83703668899994)"
18,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
19,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
20,40.67904076800004,-73.77842189099994,"(40.67904076800004, -73.77842189099994)"
21,40.72338870300007,-73.84819940399994,"(40.72338870300007, -73.84819940399994)"
22,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
23,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
24,40.80012963000007,-73.93240154599994,"(40.80012963000007, -73.93240154599994)"
25,40.75563755100006,-73.905296288,"(40.75563755100006, -73.905296288)"
26,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
27,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
28,40.80203233000003,-73.94968294499995,"(40.80203233000003, -73.94968294499995)"
29,40.85424276500004,-73.89079783399995,"(40.85424276500004, -73.89079783399995)"
30,40.819778814000074,-73.93672073299997,"(40.819778814000074, -73.93672073299997)"
31,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
32,40.697118193000044,-73.92630315399998,"(40.697118193000044, -73.92630315399998)"
33,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
34,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
35,40.63701390200004,-74.02846912999998,"(40.63701390200004, -74.02846912999998)"
36,40.73222257600002,-73.99861229199998,"(40.73222257600002, -73.99861229199998)"
37,40.66442649100002,-73.93292475099996,"(40.66442649100002, -73.93292475099996)"
38,40.839905687000055,-73.880991178,"(40.839905687000055, -73.880991178)"
39,40.753836842000055,-73.88410823599996,"(40.753836842000055, -73.88410823599996)"
40,40.64435195100003,-73.95079639999993,"(40.64435195100003, -73.95079639999993)"
41,40.62633657100001,-74.13131160399996,"(40.62633657100001, -74.13131160399996)"
42,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
43,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
44,40.62986187900003,-73.93867331199993,"(40.62986187900003, -73.93867331199993)"
45,40.831358759000075,-73.89227359399997,"(40.831358759000075, -73.89227359399997)"
46,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
47,40.68279078500007,-73.98242452499993,"(40.68279078500007, -73.98242452499993)"
48,40.773880982000044,-73.98222357599997,"(40.773880982000044, -73.98222357599997)"
49,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
50,40.81787660100008,-73.86599391299995,"(40.81787660100008, -73.86599391299995)"
51,40.72748439400005,-73.98692987999993,"(40.72748439400005, -73.98692987999993)"
52,40.673748845000034,-73.86529932499997,"(40.673748845000034, -73.86529932499997)"
53,40.66373687000004,-73.95384952499995,"(40.66373687000004, -73.95384952499995)"
54,40.66262386300008,-73.90308906199994,"(40.66262386300008, -73.90308906199994)"
55,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
56,40.671634710000035,-73.87442765599997,"(40.671634710000035, -73.87442765599997)"
57,40.75899098600007,-73.87074717299998,"(40.75899098600007, -73.87074717299998)"
58,40.704406689000045,-73.92383533299993,"(40.704406689000045, -73.92383533299993)"
59,40.690721610000026,-73.92028107199997,"(40.690721610000026, -73.92028107199997)"
60,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
61,40.68238947400005,-73.95871485899994,"(40.68238947400005, -73.95871485899994)"
62,40.758895066000036,-73.98483734499997,"(40.758895066000036, -73.98483734499997)"
63,40.65222405100008,-73.95785778499999,"(40.65222405100008, -73.95785778499999)"
64,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
65,40.81450132400005,-73.90222124499998,"(40.81450132400005, -73.90222124499998)"
66,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
67,40.763320339000074,-73.97371790399995,"(40.763320339000074, -73.97371790399995)"
68,40.81729033800008,-73.93854034299993,"(40.81729033800008, -73.93854034299993)"
69,40.69398031500003,-73.75395867499998,"(40.69398031500003, -73.75395867499998)"
70,40.84940928900005,-73.90303019599996,"(40.84940928900005, -73.90303019599996)"
71,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
72,40.69488932600007,-73.80106656099997,"(40.69488932600007, -73.80106656099997)"
73,40.844362183000044,-73.91032394499997,"(40.844362183000044, -73.91032394499997)"
74,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
75,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
76,40.82321195800005,-73.86804265499995,"(40.82321195800005, -73.86804265499995)"
77,40.748509937000044,-74.00114552699995,"(40.748509937000044, -74.00114552699995)"
78,40.674940477000064,-73.89765990999997,"(40.674940477000064, -73.89765990999997)"
79,40.82679575600008,-73.89090791699994,"(40.82679575600008, -73.89090791699994)"
80,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
81,40.85060907600007,-73.90678403899994,"(40.85060907600007, -73.90678403899994)"
82,40.87214986200007,-73.87778049799994,"(40.87214986200007, -73.87778049799994)"
83,40.83713482400003,-73.90963620599996,"(40.83713482400003, -73.90963620599996)"
84,40.65301114500005,-73.94351731599994,"(40.65301114500005, -73.94351731599994)"
85,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
86,40.66883904500003,-73.90764006599994,"(40.66883904500003, -73.90764006599994)"
87,40.81144646400003,-73.91618440899998,"(40.81144646400003, -73.91618440899998)"
88,40.801116800000045,-73.95253345199995,"(40.801116800000045, -73.95253345199995)"
89,40.74888633900008,-73.87210936299994,"(40.74888633900008, -73.87210936299994)"
90,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
91,40.66888376700007,-73.93250571899993,"(40.66888376700007, -73.93250571899993)"
92,40.63738769300004,-73.94911169499993,"(40.63738769300004, -73.94911169499993)"
93,40.66951986200007,-73.926877973,"(40.66951986200007, -73.926877973)"
94,40.709551741000034,-73.76595212999997,"(40.709551741000034, -73.76595212999997)"
95,40.692156554000064,-73.91946078799998,"(40.692156554000064, -73.91946078799998)"
96,40.72471833700007,-73.99563602099995,"(40.72471833700007, -73.99563602099995)"
97,40.83939817900006,-73.91551674099996,"(40.83939817900006, -73.91551674099996)"
98,40.62384888900005,-74.08197985899994,"(40.62384888900005, -74.08197985899994)"
99,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
100,40.670363233000046,-73.98871105299997,"(40.670363233000046, -73.98871105299997)"
101,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
102,40.833845877000044,-73.91585986699994,"(40.833845877000044, -73.91585986699994)"
103,40.86774461700002,-73.90724088799993,"(40.86774461700002, -73.90724088799993)"
104,40.68124957800006,-73.85132029299997,"(40.68124957800006, -73.85132029299997)"
105,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
106,40.77043710300006,-73.92363345999998,"(40.77043710300006, -73.92363345999998)"
107,40.74155701900003,-73.98957590699997,"(40.74155701900003, -73.98957590699997)"
108,40.819435344000055,-73.91117405499993,"(40.819435344000055, -73.91117405499993)"
109,40.83560920200006,-73.91379415499993,"(40.83560920200006, -73.91379415499993)"
110,40.75493348100008,-73.91039019299996,"(40.75493348100008, -73.91039019299996)"
111,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
112,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
113,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
