,latitude,longitude,location
0,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
1,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
2,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
3,40.814097108000055,-73.88925969299999,"(40.814097108000055, -73.88925969299999)"
4,40.636103751000064,-74.13732622099997,"(40.636103751000064, -74.13732622099997)"
5,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
6,40.76029678900005,-73.92179690999996,"(40.76029678900005, -73.92179690999996)"
7,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
8,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
9,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
10,40.70055659600007,-73.91707036099997,"(40.70055659600007, -73.91707036099997)"
11,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
12,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
13,40.750549490000026,-73.89654040299997,"(40.750549490000026, -73.89654040299997)"
14,40.84826471200005,-73.909751208,"(40.84826471200005, -73.909751208)"
15,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
16,40.69426487000004,-73.93280818499993,"(40.69426487000004, -73.93280818499993)"
17,40.68937396000007,-73.90579425899993,"(40.68937396000007, -73.90579425899993)"
18,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
19,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
20,40.75346379000007,-73.90539322099994,"(40.75346379000007, -73.90539322099994)"
21,40.66838451700004,-73.92011671699998,"(40.66838451700004, -73.92011671699998)"
22,40.82460236600008,-73.95011391699995,"(40.82460236600008, -73.95011391699995)"
23,40.85534286300003,-73.93331421999993,"(40.85534286300003, -73.93331421999993)"
24,40.71584450000006,-73.99490070999997,"(40.71584450000006, -73.99490070999997)"
25,40.727883116000044,-73.99856187099994,"(40.727883116000044, -73.99856187099994)"
26,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
27,40.75092782300004,-73.99253038399996,"(40.75092782300004, -73.99253038399996)"
28,40.754234895000025,-73.82003718699998,"(40.754234895000025, -73.82003718699998)"
29,40.87306749300007,-73.87863576599993,"(40.87306749300007, -73.87863576599993)"
30,40.722669980000035,-73.98600364999999,"(40.722669980000035, -73.98600364999999)"
31,40.83456194200004,-73.91544337999993,"(40.83456194200004, -73.91544337999993)"
32,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
33,40.78334798600008,-73.97075983899998,"(40.78334798600008, -73.97075983899998)"
34,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
35,40.85917538100006,-73.86757364199997,"(40.85917538100006, -73.86757364199997)"
36,40.58390852900004,-73.93874070899994,"(40.58390852900004, -73.93874070899994)"
37,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
38,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
39,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
40,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
41,40.832570273000044,-73.86942257499999,"(40.832570273000044, -73.86942257499999)"
42,40.68434856600004,-73.94411093799994,"(40.68434856600004, -73.94411093799994)"
43,40.74238573700006,-73.88969645599997,"(40.74238573700006, -73.88969645599997)"
44,40.73413530800008,-73.733751779,"(40.73413530800008, -73.733751779)"
45,40.62825054600006,-73.99755168999997,"(40.62825054600006, -73.99755168999997)"
46,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
47,40.84868169600002,-73.88763341699998,"(40.84868169600002, -73.88763341699998)"
48,40.68197372800007,-73.85745520999996,"(40.68197372800007, -73.85745520999996)"
49,40.635792879000064,-74.00925750499994,"(40.635792879000064, -74.00925750499994)"
50,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
51,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
52,40.827738453000045,-73.947578589,"(40.827738453000045, -73.947578589)"
53,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
54,40.71636095500003,-73.79287512099995,"(40.71636095500003, -73.79287512099995)"
55,40.741689200000046,-74.00298585099996,"(40.741689200000046, -74.00298585099996)"
56,40.65012291500005,-74.01408492399997,"(40.65012291500005, -74.01408492399997)"
57,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
58,40.64575087600008,-73.92392030499997,"(40.64575087600008, -73.92392030499997)"
59,40.801143793000044,-73.93475910899997,"(40.801143793000044, -73.93475910899997)"
60,40.84435181100008,-73.91474422299996,"(40.84435181100008, -73.91474422299996)"
61,40.69310223700006,-73.91032904699995,"(40.69310223700006, -73.91032904699995)"
62,40.758232371000084,-73.97743058499998,"(40.758232371000084, -73.97743058499998)"
63,40.83685709300004,-73.93793320699997,"(40.83685709300004, -73.93793320699997)"
64,40.832816295000036,-73.91543114399997,"(40.832816295000036, -73.91543114399997)"
65,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
66,40.78203075400006,-73.97172452499996,"(40.78203075400006, -73.97172452499996)"
67,40.708774095000074,-73.99853342599994,"(40.708774095000074, -73.99853342599994)"
68,40.70945997800004,-73.94314125399995,"(40.70945997800004, -73.94314125399995)"
69,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
70,40.84330678500004,-73.88684375199995,"(40.84330678500004, -73.88684375199995)"
71,40.85046015600005,-73.93846993499993,"(40.85046015600005, -73.93846993499993)"
72,40.82705794900005,-73.92338058599995,"(40.82705794900005, -73.92338058599995)"
73,40.851944898000056,-73.86441071899996,"(40.851944898000056, -73.86441071899996)"
74,40.64148226200007,-73.961565147,"(40.64148226200007, -73.961565147)"
75,40.83195761600007,-73.91985890399997,"(40.83195761600007, -73.91985890399997)"
76,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
77,40.87177334800003,-73.89098960599993,"(40.87177334800003, -73.89098960599993)"
78,40.81902680400003,-73.89839214199996,"(40.81902680400003, -73.89839214199996)"
79,40.67480920200006,-73.85045140199998,"(40.67480920200006, -73.85045140199998)"
80,40.60233132600007,-73.758999567,"(40.60233132600007, -73.758999567)"
81,40.72125178200002,-73.99861612799998,"(40.72125178200002, -73.99861612799998)"
82,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
83,40.66828046500007,-73.90262664599999,"(40.66828046500007, -73.90262664599999)"
84,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
85,40.587390656000025,-73.95421551399994,"(40.587390656000025, -73.95421551399994)"
86,40.64223951600008,-74.01688665099994,"(40.64223951600008, -74.01688665099994)"
87,40.60497484900003,-73.96488137099993,"(40.60497484900003, -73.96488137099993)"
88,40.751629182000045,-73.78877001499995,"(40.751629182000045, -73.78877001499995)"
89,40.680991865000074,-73.95044487899997,"(40.680991865000074, -73.95044487899997)"
90,40.87568832200003,-73.85028888199997,"(40.87568832200003, -73.85028888199997)"
91,40.66892692300007,-73.92258173299997,"(40.66892692300007, -73.92258173299997)"
92,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
93,40.735633750000034,-73.98860617999998,"(40.735633750000034, -73.98860617999998)"
94,40.849390950000036,-73.91454980799993,"(40.849390950000036, -73.91454980799993)"
95,40.61041440500002,-73.94861722399997,"(40.61041440500002, -73.94861722399997)"
96,40.73542147000006,-73.91834763399999,"(40.73542147000006, -73.91834763399999)"
97,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
98,40.728916629000025,-73.98289583599995,"(40.728916629000025, -73.98289583599995)"
99,40.75987183500007,-73.98231033699994,"(40.75987183500007, -73.98231033699994)"
100,40.77538032600006,-73.98771118899998,"(40.77538032600006, -73.98771118899998)"
101,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
102,40.72025573900004,-73.94439468599995,"(40.72025573900004, -73.94439468599995)"
103,40.75300739400007,-73.96988887099997,"(40.75300739400007, -73.96988887099997)"
104,40.667414189000056,-73.92204638999993,"(40.667414189000056, -73.92204638999993)"
105,40.63761575800004,-74.02527345399994,"(40.63761575800004, -74.02527345399994)"
