,latitude,longitude,location
0,40.87838658700008,-73.87851757299995,"(40.87838658700008, -73.87851757299995)"
1,40.68888508100008,-73.98993751299997,"(40.68888508100008, -73.98993751299997)"
2,40.59497816600003,-74.00106366999995,"(40.59497816600003, -74.00106366999995)"
3,40.79418569300003,-73.94486744899997,"(40.79418569300003, -73.94486744899997)"
4,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
5,40.86275836700002,-73.90493406199994,"(40.86275836700002, -73.90493406199994)"
6,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
7,40.75321391700004,-73.98901463699997,"(40.75321391700004, -73.98901463699997)"
8,40.86154621800006,-73.92925895899998,"(40.86154621800006, -73.92925895899998)"
9,40.683753170000045,-73.91342799299997,"(40.683753170000045, -73.91342799299997)"
10,40.75395215300006,-73.97213708399995,"(40.75395215300006, -73.97213708399995)"
11,40.66380853400005,-73.75344277999993,"(40.66380853400005, -73.75344277999993)"
12,40.84584783900005,-73.89200073999997,"(40.84584783900005, -73.89200073999997)"
13,40.86228742800005,-73.89980468799997,"(40.86228742800005, -73.89980468799997)"
14,40.70190196600004,-73.92160573599993,"(40.70190196600004, -73.92160573599993)"
15,40.82681957700004,-73.889979252,"(40.82681957700004, -73.889979252)"
16,40.611322458000075,-74.09843488499997,"(40.611322458000075, -74.09843488499997)"
17,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
18,40.84072496500005,-73.90971083899994,"(40.84072496500005, -73.90971083899994)"
19,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
20,40.81968400900007,-73.88785941399993,"(40.81968400900007, -73.88785941399993)"
21,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
22,40.65046717200005,-73.95726787499996,"(40.65046717200005, -73.95726787499996)"
23,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
24,40.68406075000007,-73.97745929199993,"(40.68406075000007, -73.97745929199993)"
25,40.65521000800004,-73.89354914199998,"(40.65521000800004, -73.89354914199998)"
26,40.81662276000004,-73.80481402399994,"(40.81662276000004, -73.80481402399994)"
27,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
28,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
29,40.86308784700003,-73.89862127899994,"(40.86308784700003, -73.89862127899994)"
30,40.74962196100006,-73.86968621599993,"(40.74962196100006, -73.86968621599993)"
31,40.68634350000008,-73.94306000399997,"(40.68634350000008, -73.94306000399997)"
32,40.75466685700008,-73.88520766399995,"(40.75466685700008, -73.88520766399995)"
33,40.67700751900002,-73.81964350899995,"(40.67700751900002, -73.81964350899995)"
34,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
35,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
36,40.82487717500004,-73.90317795599998,"(40.82487717500004, -73.90317795599998)"
37,40.64865230100002,-73.95576269999998,"(40.64865230100002, -73.95576269999998)"
38,40.72144940800007,-73.974838343,"(40.72144940800007, -73.974838343)"
39,40.82603687200003,-73.87858062599996,"(40.82603687200003, -73.87858062599996)"
40,40.81670467800007,-73.92309264399995,"(40.81670467800007, -73.92309264399995)"
41,40.745603909000074,-73.90339060299993,"(40.745603909000074, -73.90339060299993)"
42,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
43,40.70664088000007,-73.80658960199997,"(40.70664088000007, -73.80658960199997)"
44,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
45,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
46,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
47,40.81537911400005,-73.90487890699995,"(40.81537911400005, -73.90487890699995)"
48,40.71083156600001,-73.79825598299993,"(40.71083156600001, -73.79825598299993)"
49,40.82305580800004,-73.90452830099997,"(40.82305580800004, -73.90452830099997)"
50,40.681926389000076,-73.86602914199995,"(40.681926389000076, -73.86602914199995)"
51,40.67224396300003,-73.95647885799998,"(40.67224396300003, -73.95647885799998)"
52,40.818407371000035,-73.88750750299994,"(40.818407371000035, -73.88750750299994)"
