,latitude,longitude,location
0,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
1,40.85733449700007,-73.90452247599995,"(40.85733449700007, -73.90452247599995)"
2,40.845328864000074,-73.86565669299995,"(40.845328864000074, -73.86565669299995)"
3,40.80630458400003,-73.93601832499998,"(40.80630458400003, -73.93601832499998)"
4,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
5,40.63881218400008,-74.08747142299995,"(40.63881218400008, -74.08747142299995)"
6,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
7,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
8,40.840115469000075,-73.92477502699995,"(40.840115469000075, -73.92477502699995)"
9,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
10,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
11,40.737472885000045,-73.99022968099996,"(40.737472885000045, -73.99022968099996)"
12,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
13,40.81314793300004,-73.908617511,"(40.81314793300004, -73.908617511)"
14,40.68854134700007,-73.92718524599996,"(40.68854134700007, -73.92718524599996)"
15,40.698724740000046,-73.821755807,"(40.698724740000046, -73.821755807)"
16,40.82309020400004,-73.90298905999998,"(40.82309020400004, -73.90298905999998)"
17,40.67336298600002,-73.96183157199994,"(40.67336298600002, -73.96183157199994)"
18,40.72797535800004,-73.85470495299995,"(40.72797535800004, -73.85470495299995)"
19,40.624122151000044,-74.08366969899998,"(40.624122151000044, -74.08366969899998)"
20,40.80812969900006,-73.960107082,"(40.80812969900006, -73.960107082)"
21,40.80274278100006,-73.93757130599994,"(40.80274278100006, -73.93757130599994)"
22,40.63712493100008,-74.13254706399994,"(40.63712493100008, -74.13254706399994)"
23,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
24,40.75091695000003,-73.99439634599996,"(40.75091695000003, -73.99439634599996)"
25,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
26,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
27,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
28,40.65116599100002,-73.91189901299998,"(40.65116599100002, -73.91189901299998)"
29,40.635528540000045,-74.01669399499998,"(40.635528540000045, -74.01669399499998)"
30,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
31,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
32,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
33,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
34,40.72618713000002,-73.73523390399998,"(40.72618713000002, -73.73523390399998)"
35,40.87757917200002,-73.92255214199997,"(40.87757917200002, -73.92255214199997)"
36,40.69742872300003,-73.93134083399997,"(40.69742872300003, -73.93134083399997)"
37,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
38,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
39,40.861753771000046,-73.91180081299996,"(40.861753771000046, -73.91180081299996)"
40,40.60241784600004,-73.93577795999995,"(40.60241784600004, -73.93577795999995)"
41,40.825955669000045,-73.88783439199995,"(40.825955669000045, -73.88783439199995)"
42,40.55439521200003,-74.13837820299993,"(40.55439521200003, -74.13837820299993)"
43,40.81137718200006,-73.95401086699997,"(40.81137718200006, -73.95401086699997)"
44,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
45,40.76390131100004,-73.91499520799994,"(40.76390131100004, -73.91499520799994)"
46,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
47,40.59964123200007,-73.74492558499998,"(40.59964123200007, -73.74492558499998)"
48,40.689021971000045,-73.81142929899994,"(40.689021971000045, -73.81142929899994)"
49,40.58973069500007,-73.95806284299994,"(40.58973069500007, -73.95806284299994)"
50,40.87121457200004,-73.85037126899994,"(40.87121457200004, -73.85037126899994)"
51,40.84474562400004,-73.89935040599994,"(40.84474562400004, -73.89935040599994)"
52,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
53,40.75631634900003,-73.90633125099998,"(40.75631634900003, -73.90633125099998)"
54,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
55,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
56,40.67089570500008,-73.77493057599996,"(40.67089570500008, -73.77493057599996)"
57,40.837298340000075,-73.92741274299993,"(40.837298340000075, -73.92741274299993)"
58,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
59,40.84904023800004,-73.90481269999998,"(40.84904023800004, -73.90481269999998)"
60,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
61,40.70186417700006,-73.75053219099993,"(40.70186417700006, -73.75053219099993)"
62,40.77215873800003,-73.92899287299997,"(40.77215873800003, -73.92899287299997)"
63,40.73241152000002,-74.01019823999997,"(40.73241152000002, -74.01019823999997)"
64,40.69690149400003,-73.76081789499993,"(40.69690149400003, -73.76081789499993)"
65,40.55027813700008,-74.16139928899997,"(40.55027813700008, -74.16139928899997)"
66,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
67,40.84637084800004,-73.91331033799997,"(40.84637084800004, -73.91331033799997)"
68,40.87216165000007,-73.86614123499999,"(40.87216165000007, -73.86614123499999)"
69,40.57580373900004,-74.16981239899997,"(40.57580373900004, -74.16981239899997)"
70,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
71,40.637824229000046,-74.07968744499993,"(40.637824229000046, -74.07968744499993)"
72,40.81978668500005,-73.92682848199998,"(40.81978668500005, -73.92682848199998)"
73,40.63203070400005,-74.10598443499998,"(40.63203070400005, -74.10598443499998)"
74,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
75,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
76,40.60327400700004,-73.75310453299994,"(40.60327400700004, -73.75310453299994)"
77,40.825467893000045,-73.91434927999995,"(40.825467893000045, -73.91434927999995)"
78,40.68854134700007,-73.92718524599996,"(40.68854134700007, -73.92718524599996)"
79,40.61144634200008,-74.01185453199997,"(40.61144634200008, -74.01185453199997)"
80,40.75836184800004,-73.89440220599994,"(40.75836184800004, -73.89440220599994)"
81,40.64031390000007,-74.025195205,"(40.64031390000007, -74.025195205)"
82,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
83,40.84176350100006,-73.852204827,"(40.84176350100006, -73.852204827)"
84,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
85,40.64597209200008,-73.95969593099994,"(40.64597209200008, -73.95969593099994)"
86,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
87,40.88258651500007,-73.90221152199997,"(40.88258651500007, -73.90221152199997)"
88,40.723280139000046,-73.99746883299997,"(40.723280139000046, -73.99746883299997)"
89,40.66633522400008,-73.95153355199994,"(40.66633522400008, -73.95153355199994)"
90,40.70057363900003,-73.89735368099997,"(40.70057363900003, -73.89735368099997)"
