,latitude,longitude,location
0,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
1,40.82522502300003,-73.91626822399996,"(40.82522502300003, -73.91626822399996)"
2,40.66905471000007,-73.90619064399993,"(40.66905471000007, -73.90619064399993)"
3,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
4,40.837001024000074,-73.90370600899996,"(40.837001024000074, -73.90370600899996)"
5,40.79060455600006,-73.94643052299993,"(40.79060455600006, -73.94643052299993)"
6,40.680077459000074,-73.94362058199994,"(40.680077459000074, -73.94362058199994)"
7,40.58432798800004,-74.08746486299998,"(40.58432798800004, -74.08746486299998)"
8,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
9,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
10,40.701868087000044,-73.88191201899998,"(40.701868087000044, -73.88191201899998)"
11,40.677272421000055,-73.94980951799994,"(40.677272421000055, -73.94980951799994)"
12,40.66735940600006,-73.78297377999998,"(40.66735940600006, -73.78297377999998)"
13,40.67244903900007,-73.93217405899996,"(40.67244903900007, -73.93217405899996)"
14,40.69247244500008,-73.97271089199995,"(40.69247244500008, -73.97271089199995)"
15,40.81787845200005,-73.93995242199998,"(40.81787845200005, -73.93995242199998)"
16,40.769646935000026,-73.99189288599996,"(40.769646935000026, -73.99189288599996)"
17,40.71170415000006,-73.96028382199995,"(40.71170415000006, -73.96028382199995)"
18,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
19,40.849617531000035,-73.93352237499995,"(40.849617531000035, -73.93352237499995)"
20,40.65848816100004,-73.87279806799995,"(40.65848816100004, -73.87279806799995)"
21,40.64521822200004,-74.01200106999994,"(40.64521822200004, -74.01200106999994)"
22,40.71879138000002,-73.90133352599996,"(40.71879138000002, -73.90133352599996)"
23,40.66151554700008,-73.910576957,"(40.66151554700008, -73.910576957)"
24,40.69205542900005,-73.91253013099998,"(40.69205542900005, -73.91253013099998)"
25,40.819886867000044,-73.85777039399994,"(40.819886867000044, -73.85777039399994)"
26,40.68910696300003,-73.915425902,"(40.68910696300003, -73.915425902)"
27,40.880436899000074,-73.83827225199997,"(40.880436899000074, -73.83827225199997)"
28,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
29,40.83690901500006,-73.84454695799997,"(40.83690901500006, -73.84454695799997)"
30,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
31,40.85078899600006,-73.91221296099997,"(40.85078899600006, -73.91221296099997)"
32,40.72229427400004,-73.98900890899995,"(40.72229427400004, -73.98900890899995)"
33,40.87146081400005,-73.86770826899993,"(40.87146081400005, -73.86770826899993)"
34,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
35,40.81331875300003,-73.90943733499995,"(40.81331875300003, -73.90943733499995)"
36,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
37,40.82275866500004,-73.91048312899994,"(40.82275866500004, -73.91048312899994)"
38,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
39,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
40,40.59727830400004,-73.99867270599998,"(40.59727830400004, -73.99867270599998)"
41,40.84365337400004,-73.91302835299997,"(40.84365337400004, -73.91302835299997)"
42,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
43,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
44,40.709109840000046,-73.94007925499993,"(40.709109840000046, -73.94007925499993)"
45,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
46,40.890074824000074,-73.85583354099998,"(40.890074824000074, -73.85583354099998)"
47,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
48,40.682600035000064,-73.90600934199995,"(40.682600035000064, -73.90600934199995)"
49,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
50,40.790261092000044,-73.94563630299997,"(40.790261092000044, -73.94563630299997)"
51,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
52,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
53,40.65549669400008,-73.96028124099996,"(40.65549669400008, -73.96028124099996)"
54,40.67291622400006,-73.99313033599998,"(40.67291622400006, -73.99313033599998)"
55,40.70739932800007,-73.95052984699998,"(40.70739932800007, -73.95052984699998)"
56,40.66836309700005,-73.93394814299995,"(40.66836309700005, -73.93394814299995)"
57,40.696847054000045,-73.93650923699995,"(40.696847054000045, -73.93650923699995)"
58,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
59,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
