,latitude,longitude,location
2772,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
2774,40.7466024,-73.7650163,"(40.7466024, -73.7650163)"
2775,40.7524409,-73.9508956,"(40.7524409, -73.9508956)"
2776,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
2777,40.7598419,-73.9841751,"(40.7598419, -73.9841751)"
2779,40.6758138,-73.739546,"(40.6758138, -73.739546)"
2780,40.5976825,-73.9668499,"(40.5976825, -73.9668499)"
2781,40.5831743,-73.9534393,"(40.5831743, -73.9534393)"
2783,40.818174,-73.9564831,"(40.818174, -73.9564831)"
2784,40.6735743,-73.8571148,"(40.6735743, -73.8571148)"
2786,40.7249708,-73.8429089,"(40.7249708, -73.8429089)"
2788,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
2789,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
2790,40.7033417,-73.8002032,"(40.7033417, -73.8002032)"
2791,40.7633458,-73.8773073,"(40.7633458, -73.8773073)"
2792,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
2793,40.7464114,-73.7652527,"(40.7464114, -73.7652527)"
2794,40.7278465,-73.9541356,"(40.7278465, -73.9541356)"
2795,40.7343865,-73.9802048,"(40.7343865, -73.9802048)"
2796,40.884185,-73.8336182,"(40.884185, -73.8336182)"
2797,40.7713071,-73.8766313,"(40.7713071, -73.8766313)"
2798,40.815755,-73.8952779,"(40.815755, -73.8952779)"
2799,40.6082027,-73.9207095,"(40.6082027, -73.9207095)"
2800,40.7209387,-73.993795,"(40.7209387, -73.993795)"
2802,40.6793366,-73.9440488,"(40.6793366, -73.9440488)"
2803,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
2804,40.770393,-73.9480736,"(40.770393, -73.9480736)"
2805,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
2806,40.8593269,-73.9313133,"(40.8593269, -73.9313133)"
2807,40.6106525,-73.9535426,"(40.6106525, -73.9535426)"
2808,40.5109243,-74.231189,"(40.5109243, -74.231189)"
2809,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
2810,40.8651013,-73.9218819,"(40.8651013, -73.9218819)"
2811,40.7300597,-73.999365,"(40.7300597, -73.999365)"
2812,40.8221642,-73.9424112,"(40.8221642, -73.9424112)"
2813,40.7562867,-73.8607202,"(40.7562867, -73.8607202)"
2814,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
2816,40.819058,-73.9292196,"(40.819058, -73.9292196)"
2819,40.6493772,-74.0022884,"(40.6493772, -74.0022884)"
2820,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
2821,40.7432553,-73.7184054,"(40.7432553, -73.7184054)"
2824,40.628119,-73.9568484,"(40.628119, -73.9568484)"
2826,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
2827,40.7285961,-73.9876715,"(40.7285961, -73.9876715)"
2828,40.7808011,-73.9546299,"(40.7808011, -73.9546299)"
2829,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
2830,40.6800498,-73.9432622,"(40.6800498, -73.9432622)"
2831,40.8207839,-73.8899842,"(40.8207839, -73.8899842)"
2832,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
2834,40.6824037,-73.7518042,"(40.6824037, -73.7518042)"
2836,40.7548092,-73.9440179,"(40.7548092, -73.9440179)"
2837,40.7195932,-73.9867496,"(40.7195932, -73.9867496)"
2839,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
2840,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2841,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
2842,40.690993,-73.9893083,"(40.690993, -73.9893083)"
2843,40.7766963,-73.9066767,"(40.7766963, -73.9066767)"
2844,40.7229337,-73.9886394,"(40.7229337, -73.9886394)"
2845,40.7680332,-73.9958483,"(40.7680332, -73.9958483)"
2846,40.6810756,-73.8811001,"(40.6810756, -73.8811001)"
2847,40.8005088,-73.9381463,"(40.8005088, -73.9381463)"
2848,40.8203634,-73.8483417,"(40.8203634, -73.8483417)"
2849,40.6444315,-73.9295994,"(40.6444315, -73.9295994)"
2850,40.8897744,-73.8443785,"(40.8897744, -73.8443785)"
2851,40.6878322,-73.9300332,"(40.6878322, -73.9300332)"
2853,40.8116502,-73.9210343,"(40.8116502, -73.9210343)"
2854,40.7076064,-73.78023,"(40.7076064, -73.78023)"
2855,40.6761899,-73.9080899,"(40.6761899, -73.9080899)"
2856,40.8562042,-73.9052203,"(40.8562042, -73.9052203)"
2857,40.6054825,-73.9997191,"(40.6054825, -73.9997191)"
2858,40.7002805,-73.9411497,"(40.7002805, -73.9411497)"
2859,40.6416753,-74.0031241,"(40.6416753, -74.0031241)"
2860,40.7446461,-73.7703999,"(40.7446461, -73.7703999)"
2861,40.8160462,-73.911943,"(40.8160462, -73.911943)"
2862,40.6797866,-73.9384349,"(40.6797866, -73.9384349)"
2864,40.6877898,-73.8201646,"(40.6877898, -73.8201646)"
2865,40.6649014,-73.8930528,"(40.6649014, -73.8930528)"
2867,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
2868,40.8901618,-73.842609,"(40.8901618, -73.842609)"
2870,40.5865724,-74.0920496,"(40.5865724, -74.0920496)"
2871,40.7295792,-73.9932602,"(40.7295792, -73.9932602)"
2872,40.6716922,-73.7911992,"(40.6716922, -73.7911992)"
2873,40.8432091,-73.8559048,"(40.8432091, -73.8559048)"
2878,40.7170219,-73.830499,"(40.7170219, -73.830499)"
2879,40.702895,-73.9442166,"(40.702895, -73.9442166)"
2881,40.7974839,-73.9487856,"(40.7974839, -73.9487856)"
2882,40.7182736,-74.0053246,"(40.7182736, -74.0053246)"
2884,40.627573,-73.9765763,"(40.627573, -73.9765763)"
2886,40.745119,-73.904487,"(40.745119, -73.904487)"
2888,40.773734,-73.9640111,"(40.773734, -73.9640111)"
2891,40.5348002,-74.2359016,"(40.5348002, -74.2359016)"
2892,40.6219795,-74.078255,"(40.6219795, -74.078255)"
2893,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
2894,40.5906331,-73.9497508,"(40.5906331, -73.9497508)"
2895,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
2896,40.714151,-74.0034052,"(40.714151, -74.0034052)"
2897,40.5964063,-73.958781,"(40.5964063, -73.958781)"
2898,40.6453974,-73.8935814,"(40.6453974, -73.8935814)"
2900,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
2901,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2902,40.6643433,-73.9315393,"(40.6643433, -73.9315393)"
2904,40.6821446,-73.7463032,"(40.6821446, -73.7463032)"
2905,40.6408094,-74.1191596,"(40.6408094, -74.1191596)"
2906,40.7611191,-73.8873285,"(40.7611191, -73.8873285)"
2907,40.5591034,-74.1179162,"(40.5591034, -74.1179162)"
2910,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
2911,40.6114903,-73.9723968,"(40.6114903, -73.9723968)"
2912,40.8744774,-73.8916346,"(40.8744774, -73.8916346)"
2916,40.6911938,-73.9977679,"(40.6911938, -73.9977679)"
2917,40.7258811,-73.9416863,"(40.7258811, -73.9416863)"
2918,40.6567112,-73.9564767,"(40.6567112, -73.9564767)"
2920,40.6985448,-73.9623489,"(40.6985448, -73.9623489)"
2921,40.8089583,-73.9404033,"(40.8089583, -73.9404033)"
2923,40.6056361,-74.0741447,"(40.6056361, -74.0741447)"
2924,40.7183032,-73.9873956,"(40.7183032, -73.9873956)"
2925,40.6433056,-73.9740952,"(40.6433056, -73.9740952)"
2926,40.6030082,-74.0168756,"(40.6030082, -74.0168756)"
2927,40.8210052,-73.8978638,"(40.8210052, -73.8978638)"
2928,40.7139849,-73.7381163,"(40.7139849, -73.7381163)"
2929,40.7103448,-73.7916011,"(40.7103448, -73.7916011)"
2930,40.5957079,-73.9429594,"(40.5957079, -73.9429594)"
2931,40.6349117,-74.0101603,"(40.6349117, -74.0101603)"
2933,40.5530026,-74.1392411,"(40.5530026, -74.1392411)"
2934,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
2935,40.7636007,-73.7709699,"(40.7636007, -73.7709699)"
2936,40.7336114,-73.9995562,"(40.7336114, -73.9995562)"
2937,40.6348371,-74.0293567,"(40.6348371, -74.0293567)"
2938,40.7827364,-73.9553364,"(40.7827364, -73.9553364)"
2939,40.6417927,-74.0980892,"(40.6417927, -74.0980892)"
2940,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
2941,40.6499829,-73.9118235,"(40.6499829, -73.9118235)"
2942,40.7360047,-73.9936167,"(40.7360047, -73.9936167)"
2943,40.8291633,-73.9372668,"(40.8291633, -73.9372668)"
2944,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
2946,40.7018628,-73.9438243,"(40.7018628, -73.9438243)"
2947,40.6702996,-73.9975948,"(40.6702996, -73.9975948)"
2949,40.5846618,-73.9508492,"(40.5846618, -73.9508492)"
2952,40.8597851,-73.8521308,"(40.8597851, -73.8521308)"
2954,40.6759124,-73.8949099,"(40.6759124, -73.8949099)"
2955,40.8760226,-73.8338592,"(40.8760226, -73.8338592)"
2956,40.705211,-73.822022,"(40.705211, -73.822022)"
2957,40.6836516,-73.8721862,"(40.6836516, -73.8721862)"
2958,40.6362201,-73.9077847,"(40.6362201, -73.9077847)"
2960,40.6927264,-73.726718,"(40.6927264, -73.726718)"
2961,40.773642,-73.9598555,"(40.773642, -73.9598555)"
2962,40.6790298,-73.7784205,"(40.6790298, -73.7784205)"
2965,40.8422585,-73.8551984,"(40.8422585, -73.8551984)"
2966,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
2967,40.6157176,-73.9091457,"(40.6157176, -73.9091457)"
2968,40.8896074,-73.8872225,"(40.8896074, -73.8872225)"
2969,40.7645841,-73.8158275,"(40.7645841, -73.8158275)"
2970,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
2971,40.8075593,-73.9192258,"(40.8075593, -73.9192258)"
2972,40.7590602,-73.9726136,"(40.7590602, -73.9726136)"
2973,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
2974,40.8553643,-73.8987762,"(40.8553643, -73.8987762)"
2975,40.6806767,-73.9140291,"(40.6806767, -73.9140291)"
2977,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
2978,40.7477936,-73.9498452,"(40.7477936, -73.9498452)"
2980,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
2981,40.7437003,-73.9233379,"(40.7437003, -73.9233379)"
2982,40.8580315,-73.8835095,"(40.8580315, -73.8835095)"
2983,40.8084473,-73.9449951,"(40.8084473, -73.9449951)"
2984,40.6341172,-73.9458666,"(40.6341172, -73.9458666)"
2986,40.738325,-73.8855916,"(40.738325, -73.8855916)"
2987,40.7089689,-73.956722,"(40.7089689, -73.956722)"
2989,40.6793614,-73.8797404,"(40.6793614, -73.8797404)"
2991,40.7704007,-73.8755722,"(40.7704007, -73.8755722)"
2993,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2994,40.6293701,-74.0087544,"(40.6293701, -74.0087544)"
2995,40.7644907,-73.9303642,"(40.7644907, -73.9303642)"
2996,40.7382624,-73.7989383,"(40.7382624, -73.7989383)"
2997,40.7440316,-73.8586815,"(40.7440316, -73.8586815)"
2998,40.73539,-73.9982752,"(40.73539, -73.9982752)"
2999,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
3001,40.7209109,-73.7337058,"(40.7209109, -73.7337058)"
3002,40.6652008,-73.8794055,"(40.6652008, -73.8794055)"
3003,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
3004,40.8291017,-73.8364849,"(40.8291017, -73.8364849)"
3005,40.7353396,-73.916885,"(40.7353396, -73.916885)"
3006,40.7425878,-73.9804117,"(40.7425878, -73.9804117)"
3007,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
3008,40.7128032,-73.954162,"(40.7128032, -73.954162)"
3009,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
3010,40.6683279,-73.7962635,"(40.6683279, -73.7962635)"
3011,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
3012,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
3013,40.7521394,-73.97977,"(40.7521394, -73.97977)"
3014,40.8541683,-73.9337044,"(40.8541683, -73.9337044)"
3015,40.7187532,-73.7408176,"(40.7187532, -73.7408176)"
3016,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
3017,40.8063543,-73.9539551,"(40.8063543, -73.9539551)"
3018,40.7369597,-74.0082525,"(40.7369597, -74.0082525)"
3019,40.6943173,-73.7375192,"(40.6943173, -73.7375192)"
3020,40.6226147,-73.986668,"(40.6226147, -73.986668)"
3021,40.5835561,-73.9613774,"(40.5835561, -73.9613774)"
3024,40.6516058,-73.9332966,"(40.6516058, -73.9332966)"
3025,40.6345745,-73.9059495,"(40.6345745, -73.9059495)"
3026,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
3027,40.9022343,-73.843662,"(40.9022343, -73.843662)"
3028,40.8894585,-73.8982722,"(40.8894585, -73.8982722)"
3029,40.7427726,-73.986597,"(40.7427726, -73.986597)"
3030,40.7245183,-73.8005907,"(40.7245183, -73.8005907)"
3031,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
3032,40.7463333,-73.8963254,"(40.7463333, -73.8963254)"
3033,40.7361648,-73.9789088,"(40.7361648, -73.9789088)"
3034,40.6003191,-73.9428907,"(40.6003191, -73.9428907)"
3036,40.8334381,-73.9453358,"(40.8334381, -73.9453358)"
3038,40.8220118,-73.858263,"(40.8220118, -73.858263)"
3039,40.7336872,-73.92395,"(40.7336872, -73.92395)"
3040,40.7578241,-73.8609985,"(40.7578241, -73.8609985)"
3042,40.7222418,-73.9862873,"(40.7222418, -73.9862873)"
3043,40.637448,-74.0199675,"(40.637448, -74.0199675)"
3044,40.6275094,-73.996347,"(40.6275094, -73.996347)"
3045,40.6140296,-73.9493046,"(40.6140296, -73.9493046)"
3046,40.5928174,-73.908068,"(40.5928174, -73.908068)"
3047,40.7163152,-73.8193769,"(40.7163152, -73.8193769)"
3048,40.7170219,-73.830499,"(40.7170219, -73.830499)"
3049,40.714262,-73.7771238,"(40.714262, -73.7771238)"
3050,40.6166807,-74.1235758,"(40.6166807, -74.1235758)"
3054,40.7472966,-73.974044,"(40.7472966, -73.974044)"
3055,40.7852471,-73.9535039,"(40.7852471, -73.9535039)"
3057,40.7849752,-73.982638,"(40.7849752, -73.982638)"
3058,40.6537515,-73.9016517,"(40.6537515, -73.9016517)"
3059,40.6556932,-73.9249815,"(40.6556932, -73.9249815)"
3060,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
3061,40.736562,-74.0010934,"(40.736562, -74.0010934)"
3063,40.7994408,-73.9553035,"(40.7994408, -73.9553035)"
3064,40.7959897,-73.9689542,"(40.7959897, -73.9689542)"
3065,40.7432163,-73.9071602,"(40.7432163, -73.9071602)"
3066,40.861831,-73.8928519,"(40.861831, -73.8928519)"
3067,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
3068,40.790842,-73.9745651,"(40.790842, -73.9745651)"
3069,40.8854822,-73.9090338,"(40.8854822, -73.9090338)"
3070,40.7679997,-73.8308543,"(40.7679997, -73.8308543)"
3071,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
3073,40.8103523,-73.9176004,"(40.8103523, -73.9176004)"
3074,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
3075,40.723215,-73.8941137,"(40.723215, -73.8941137)"
3076,40.6603181,-73.9132119,"(40.6603181, -73.9132119)"
3077,40.7362694,-73.7728608,"(40.7362694, -73.7728608)"
3078,40.6575333,-73.8979663,"(40.6575333, -73.8979663)"
3079,40.6633481,-73.9982843,"(40.6633481, -73.9982843)"
3080,40.7534749,-73.9925287,"(40.7534749, -73.9925287)"
3081,40.8406162,-73.8522349,"(40.8406162, -73.8522349)"
3082,40.847006,-73.8322799,"(40.847006, -73.8322799)"
3083,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
3085,40.6671675,-73.8808582,"(40.6671675, -73.8808582)"
3086,40.6541017,-73.9257906,"(40.6541017, -73.9257906)"
3087,40.6192487,-73.9220724,"(40.6192487, -73.9220724)"
3088,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
3089,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
3092,40.74478,-73.9758819,"(40.74478, -73.9758819)"
3094,40.6280275,-73.8986563,"(40.6280275, -73.8986563)"
3096,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
3098,40.7295749,-73.8608265,"(40.7295749, -73.8608265)"
3099,40.6091517,-74.1498667,"(40.6091517, -74.1498667)"
3100,40.657264,-73.7429991,"(40.657264, -73.7429991)"
3101,40.5676287,-74.1126115,"(40.5676287, -74.1126115)"
3102,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
3104,40.5565344,-74.1281176,"(40.5565344, -74.1281176)"
3105,40.8815498,-73.9064933,"(40.8815498, -73.9064933)"
3106,40.7673924,-73.9823647,"(40.7673924, -73.9823647)"
3108,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
3110,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
3111,40.6381043,-74.0032536,"(40.6381043, -74.0032536)"
3112,40.812181,-73.9010925,"(40.812181, -73.9010925)"
3114,40.6971174,-73.9340084,"(40.6971174, -73.9340084)"
3115,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
3116,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
3118,40.653777,-73.9561651,"(40.653777, -73.9561651)"
3119,40.7457274,-73.9781227,"(40.7457274, -73.9781227)"
3120,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
3121,40.6731102,-73.9995814,"(40.6731102, -73.9995814)"
3122,40.820822,-73.9156111,"(40.820822, -73.9156111)"
3123,40.7317513,-73.945513,"(40.7317513, -73.945513)"
3124,40.6797311,-73.9373966,"(40.6797311, -73.9373966)"
3125,40.6670627,-73.7391857,"(40.6670627, -73.7391857)"
3126,40.7803123,-73.9856796,"(40.7803123, -73.9856796)"
3129,40.598312,-73.9611853,"(40.598312, -73.9611853)"
3130,40.7070193,-73.8289351,"(40.7070193, -73.8289351)"
3131,40.6391555,-73.9944259,"(40.6391555, -73.9944259)"
3132,40.7861411,-73.9392802,"(40.7861411, -73.9392802)"
3133,40.668669,-73.8683145,"(40.668669, -73.8683145)"
3134,40.699405,-73.953369,"(40.699405, -73.953369)"
3135,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
3136,40.7193249,-73.9973016,"(40.7193249, -73.9973016)"
3137,40.7716578,-73.9531884,"(40.7716578, -73.9531884)"
3138,40.6475898,-74.0114127,"(40.6475898, -74.0114127)"
3140,40.8383824,-73.9190149,"(40.8383824, -73.9190149)"
3141,40.6437465,-73.9700881,"(40.6437465, -73.9700881)"
3142,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
3143,40.734509,-73.7111679,"(40.734509, -73.7111679)"
3144,40.8193772,-73.9593221,"(40.8193772, -73.9593221)"
3145,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
3146,40.8421776,-73.8300332,"(40.8421776, -73.8300332)"
3147,40.6807901,-73.806299,"(40.6807901, -73.806299)"
3148,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
3149,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
3150,40.6273922,-73.9258275,"(40.6273922, -73.9258275)"
3151,40.8068402,-73.9274915,"(40.8068402, -73.9274915)"
3152,40.7012377,-73.794641,"(40.7012377, -73.794641)"
3153,40.685723,-73.8573737,"(40.685723, -73.8573737)"
3154,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
3155,40.7166561,-73.7691399,"(40.7166561, -73.7691399)"
3156,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
3157,40.7615008,-73.9978197,"(40.7615008, -73.9978197)"
3158,40.8167644,-73.9007208,"(40.8167644, -73.9007208)"
3159,40.681525,-73.8247244,"(40.681525, -73.8247244)"
3160,40.7631303,-73.7663581,"(40.7631303, -73.7663581)"
3161,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
3163,40.7690047,-73.99235,"(40.7690047, -73.99235)"
3164,40.752541,-73.8526035,"(40.752541, -73.8526035)"
3165,40.5602903,-74.1659207,"(40.5602903, -74.1659207)"
3166,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
3167,40.6163135,-74.0008248,"(40.6163135, -74.0008248)"
3168,40.599765,-73.9948217,"(40.599765, -73.9948217)"
3170,40.6654959,-73.7557205,"(40.6654959, -73.7557205)"
3171,40.6797808,-73.8238709,"(40.6797808, -73.8238709)"
3172,40.7635143,-73.8782853,"(40.7635143, -73.8782853)"
3174,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
3175,40.6196122,-74.0946598,"(40.6196122, -74.0946598)"
3176,40.6125636,-73.9899764,"(40.6125636, -73.9899764)"
3177,40.7824659,-73.978822,"(40.7824659, -73.978822)"
3178,40.7678891,-73.9815125,"(40.7678891, -73.9815125)"
3179,40.6209138,-73.9752963,"(40.6209138, -73.9752963)"
3181,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
3182,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
3183,40.7339649,-73.9887782,"(40.7339649, -73.9887782)"
3184,40.7209677,-73.9821677,"(40.7209677, -73.9821677)"
3185,40.6307903,-73.9455126,"(40.6307903, -73.9455126)"
3186,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
3187,40.7388392,-73.9852338,"(40.7388392, -73.9852338)"
3188,40.7145932,-73.9387562,"(40.7145932, -73.9387562)"
3189,40.6621777,-73.8502387,"(40.6621777, -73.8502387)"
3190,40.6632839,-73.9609564,"(40.6632839, -73.9609564)"
3191,40.7107892,-73.9212223,"(40.7107892, -73.9212223)"
3192,40.6947643,-73.7955048,"(40.6947643, -73.7955048)"
3193,40.768822,-73.7962269,"(40.768822, -73.7962269)"
3194,40.7643895,-73.8916729,"(40.7643895, -73.8916729)"
3195,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
3196,40.738394,-73.8977054,"(40.738394, -73.8977054)"
3197,40.7257276,-73.8786357,"(40.7257276, -73.8786357)"
3198,40.7444538,-73.9298257,"(40.7444538, -73.9298257)"
3199,40.7858664,-73.9509287,"(40.7858664, -73.9509287)"
3200,40.7039358,-73.9347915,"(40.7039358, -73.9347915)"
3201,40.8205058,-73.8127199,"(40.8205058, -73.8127199)"
3203,40.7018077,-73.7411431,"(40.7018077, -73.7411431)"
3204,40.7096929,-73.7776224,"(40.7096929, -73.7776224)"
3205,40.5627407,-74.1175448,"(40.5627407, -74.1175448)"
3207,40.7109568,-73.9511173,"(40.7109568, -73.9511173)"
3208,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
3209,40.7491572,-73.9726934,"(40.7491572, -73.9726934)"
3210,40.6931192,-73.968811,"(40.6931192, -73.968811)"
3211,40.7569397,-73.9346313,"(40.7569397, -73.9346313)"
3212,40.7963582,-73.9322017,"(40.7963582, -73.9322017)"
3213,40.7054596,-73.7948949,"(40.7054596, -73.7948949)"
3214,40.6656865,-73.8204297,"(40.6656865, -73.8204297)"
3215,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
3216,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
3217,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
3218,40.831875,-73.8663546,"(40.831875, -73.8663546)"
3219,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
3220,40.7654813,-73.9136994,"(40.7654813, -73.9136994)"
3221,40.7374999,-73.8527558,"(40.7374999, -73.8527558)"
3222,40.6101825,-74.0354679,"(40.6101825, -74.0354679)"
3223,40.687765,-73.7409452,"(40.687765, -73.7409452)"
3224,40.737225,-73.8756955,"(40.737225, -73.8756955)"
3225,40.6766276,-73.8412058,"(40.6766276, -73.8412058)"
3226,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
3227,40.6857001,-73.7787085,"(40.6857001, -73.7787085)"
3228,40.7579465,-73.7867019,"(40.7579465, -73.7867019)"
3229,40.7097504,-73.8205668,"(40.7097504, -73.8205668)"
3230,40.7717828,-73.7823108,"(40.7717828, -73.7823108)"
3231,40.6219935,-73.94597,"(40.6219935, -73.94597)"
3232,40.7967631,-73.945095,"(40.7967631, -73.945095)"
3233,40.7854219,-73.9839876,"(40.7854219, -73.9839876)"
3234,40.6276626,-74.0762334,"(40.6276626, -74.0762334)"
3236,40.7360146,-73.8578593,"(40.7360146, -73.8578593)"
3237,40.7277455,-73.991276,"(40.7277455, -73.991276)"
3239,40.6672538,-73.9945425,"(40.6672538, -73.9945425)"
3240,40.7255064,-73.7376525,"(40.7255064, -73.7376525)"
3241,40.6959932,-73.983213,"(40.6959932, -73.983213)"
3242,40.6332575,-74.1119548,"(40.6332575, -74.1119548)"
3243,40.748691,-73.8577153,"(40.748691, -73.8577153)"
3244,40.7004248,-73.9443882,"(40.7004248, -73.9443882)"
3245,40.7084056,-73.7678917,"(40.7084056, -73.7678917)"
3247,40.7057956,-74.0098645,"(40.7057956, -74.0098645)"
3248,40.7332131,-73.9911129,"(40.7332131, -73.9911129)"
3249,40.6322943,-73.966775,"(40.6322943, -73.966775)"
3250,40.6544279,-73.8907919,"(40.6544279, -73.8907919)"
3251,40.7569982,-73.9078268,"(40.7569982, -73.9078268)"
3252,40.6703848,-73.9852958,"(40.6703848, -73.9852958)"
3254,40.6982694,-73.8348431,"(40.6982694, -73.8348431)"
3255,40.6358937,-73.9190048,"(40.6358937, -73.9190048)"
3256,40.700105,-73.9472483,"(40.700105, -73.9472483)"
3257,40.5921838,-73.9244048,"(40.5921838, -73.9244048)"
3260,40.7649952,-73.9767049,"(40.7649952, -73.9767049)"
3262,40.7143652,-74.0004545,"(40.7143652, -74.0004545)"
3263,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
3264,40.7159861,-73.9532708,"(40.7159861, -73.9532708)"
3265,40.7143249,-73.8074208,"(40.7143249, -73.8074208)"
3266,40.6011838,-73.990972,"(40.6011838, -73.990972)"
3267,40.7007672,-73.9909333,"(40.7007672, -73.9909333)"
3268,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
3269,40.7151584,-74.0021139,"(40.7151584, -74.0021139)"
3270,40.7108634,-73.9580032,"(40.7108634, -73.9580032)"
3272,40.747009,-73.9771875,"(40.747009, -73.9771875)"
3273,40.6667511,-73.7645241,"(40.6667511, -73.7645241)"
3275,40.7046972,-73.796798,"(40.7046972, -73.796798)"
3276,40.7390789,-74.0030817,"(40.7390789, -74.0030817)"
3277,40.7332923,-73.9871799,"(40.7332923, -73.9871799)"
3278,40.6931206,-73.8313291,"(40.6931206, -73.8313291)"
3279,40.7489156,-73.9373965,"(40.7489156, -73.9373965)"
3280,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
3282,40.715356,-73.9977202,"(40.715356, -73.9977202)"
3283,40.6087408,-73.7476374,"(40.6087408, -73.7476374)"
3285,40.6772496,-73.9275386,"(40.6772496, -73.9275386)"
3286,40.7571844,-73.8339571,"(40.7571844, -73.8339571)"
3287,40.6615242,-74.0000677,"(40.6615242, -74.0000677)"
3288,40.74478,-73.9758819,"(40.74478, -73.9758819)"
3289,40.786255,-73.9393403,"(40.786255, -73.9393403)"
3290,40.6185581,-73.9550356,"(40.6185581, -73.9550356)"
3292,40.8050639,-73.9411654,"(40.8050639, -73.9411654)"
3294,40.6686385,-73.7918828,"(40.6686385, -73.7918828)"
3295,40.879581,-73.8789913,"(40.879581, -73.8789913)"
3296,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
3297,40.7967405,-73.9292434,"(40.7967405, -73.9292434)"
3298,40.9124681,-73.9025894,"(40.9124681, -73.9025894)"
