,latitude,longitude,location
61,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
62,59.65727394600003,-73.87292618399994,"(59.65727394600003, -73.87292618399994)"
63,40.692296445000075,-73.93690662699998,"(40.692296445000075, -73.93690662699998)"
64,40.72033214100002,-73.994038162,"(40.72033214100002, -73.994038162)"
65,40.70483262400006,-73.92458865099997,"(40.70483262400006, -73.92458865099997)"
66,40.83778792100002,-73.94402179899998,"(40.83778792100002, -73.94402179899998)"
67,40.69577009300008,-73.97825230899997,"(40.69577009300008, -73.97825230899997)"
68,40.75512417800008,-73.90856356099994,"(40.75512417800008, -73.90856356099994)"
69,40.660783550000076,-73.96147833599997,"(40.660783550000076, -73.96147833599997)"
70,40.75203665300006,-73.86907874399996,"(40.75203665300006, -73.86907874399996)"
71,40.66604157200004,-73.906966271,"(40.66604157200004, -73.906966271)"
72,40.85965253000006,-73.89982311699998,"(40.85965253000006, -73.89982311699998)"
73,40.83729518500007,-73.94679407099994,"(40.83729518500007, -73.94679407099994)"
74,40.708126338000056,-73.999431557,"(40.708126338000056, -73.999431557)"
75,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
76,40.75400203600003,-73.97419079799994,"(40.75400203600003, -73.97419079799994)"
77,40.69727154100008,-73.80574044899998,"(40.69727154100008, -73.80574044899998)"
78,40.679847490000036,-73.93938447299998,"(40.679847490000036, -73.93938447299998)"
79,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
80,40.84932945700007,-73.93373230599997,"(40.84932945700007, -73.93373230599997)"
81,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
82,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
83,40.63646768800004,-73.90177230999996,"(40.63646768800004, -73.90177230999996)"
84,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
85,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
86,40.672086585000045,-73.94194743199995,"(40.672086585000045, -73.94194743199995)"
87,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
88,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
89,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
90,40.65061957000006,-73.95387661699993,"(40.65061957000006, -73.95387661699993)"
91,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
92,40.67688812400007,-73.74994062599995,"(40.67688812400007, -73.74994062599995)"
93,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
94,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
95,40.680465388000066,-73.84365335199995,"(40.680465388000066, -73.84365335199995)"
96,40.82238057800004,-73.953544401,"(40.82238057800004, -73.953544401)"
97,40.688801126000044,-73.93471036799998,"(40.688801126000044, -73.93471036799998)"
98,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
99,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
100,40.63003118100005,-74.02838328999997,"(40.63003118100005, -74.02838328999997)"
101,40.679847490000036,-73.93938447299998,"(40.679847490000036, -73.93938447299998)"
102,40.87881762600006,-73.86387135299998,"(40.87881762600006, -73.86387135299998)"
103,40.761711869000074,-73.88174816499998,"(40.761711869000074, -73.88174816499998)"
104,40.73523454000008,-73.97972246599994,"(40.73523454000008, -73.97972246599994)"
105,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
106,40.681620700000046,-73.94502180099995,"(40.681620700000046, -73.94502180099995)"
107,40.759768442000045,-73.98981129799995,"(40.759768442000045, -73.98981129799995)"
108,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
109,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
110,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
111,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
112,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
113,40.680579719000036,-73.97431655799994,"(40.680579719000036, -73.97431655799994)"
114,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
115,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
116,40.820403602000056,-73.91396559699997,"(40.820403602000056, -73.91396559699997)"
117,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
118,40.59792037200003,-74.08360805699994,"(40.59792037200003, -74.08360805699994)"
119,40.608214719000046,-73.95959987599997,"(40.608214719000046, -73.95959987599997)"
120,40.75531670700008,-73.993053262,"(40.75531670700008, -73.993053262)"
121,40.840115469000075,-73.92477502699995,"(40.840115469000075, -73.92477502699995)"
122,40.62214878100008,-74.02566384299998,"(40.62214878100008, -74.02566384299998)"
123,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
124,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
125,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
126,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
127,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
128,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
129,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
130,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
131,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
132,40.79157810700008,-73.94467820399994,"(40.79157810700008, -73.94467820399994)"
133,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
134,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
135,40.85765340100005,-73.89561464899998,"(40.85765340100005, -73.89561464899998)"
136,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
137,40.664113676000056,-73.76683246599998,"(40.664113676000056, -73.76683246599998)"
138,40.696973464000045,-73.73006667999994,"(40.696973464000045, -73.73006667999994)"
139,40.724699929000046,-73.97841604299998,"(40.724699929000046, -73.97841604299998)"
140,40.76073735800003,-73.82548477699999,"(40.76073735800003, -73.82548477699999)"
141,40.76010584100004,-73.98770317699997,"(40.76010584100004, -73.98770317699997)"
142,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
143,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
144,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
145,40.67619779700004,-73.87559074399996,"(40.67619779700004, -73.87559074399996)"
146,40.579353106000035,-73.98049697399993,"(40.579353106000035, -73.98049697399993)"
147,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
148,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
149,40.796424133000066,-73.96216552799996,"(40.796424133000066, -73.96216552799996)"
150,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
151,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
152,40.775268977000046,-73.82072772399994,"(40.775268977000046, -73.82072772399994)"
153,40.736760557000025,-73.87766077599997,"(40.736760557000025, -73.87766077599997)"
154,40.84669433200002,-73.89320657799993,"(40.84669433200002, -73.89320657799993)"
155,40.644860566000034,-73.96001731099993,"(40.644860566000034, -73.96001731099993)"
156,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
157,40.71481032600008,-73.83169408299993,"(40.71481032600008, -73.83169408299993)"
158,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
159,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
160,40.84332885400005,-73.92375579599997,"(40.84332885400005, -73.92375579599997)"
161,40.58679566700005,-74.15902130999996,"(40.58679566700005, -74.15902130999996)"
162,40.82329307400005,-73.88761125099995,"(40.82329307400005, -73.88761125099995)"
163,40.632703754000026,-73.93079494299997,"(40.632703754000026, -73.93079494299997)"
164,40.667789106000036,-73.90587160499997,"(40.667789106000036, -73.90587160499997)"
165,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
166,40.83272373600005,-73.92874755599996,"(40.83272373600005, -73.92874755599996)"
167,40.70431295700007,-73.80314114199997,"(40.70431295700007, -73.80314114199997)"
168,40.734583032000046,-74.00306491499998,"(40.734583032000046, -74.00306491499998)"
169,40.83618504400005,-73.94409181099996,"(40.83618504400005, -73.94409181099996)"
170,40.838071570000075,-73.91427884499996,"(40.838071570000075, -73.91427884499996)"
171,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
172,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
173,40.73026106900005,-73.81414856799995,"(40.73026106900005, -73.81414856799995)"
174,40.718564066000056,-73.98820145399996,"(40.718564066000056, -73.98820145399996)"
175,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
176,40.87549677100003,-73.88149156799993,"(40.87549677100003, -73.88149156799993)"
177,40.66386960400007,-73.92455205499994,"(40.66386960400007, -73.92455205499994)"
178,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
179,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
180,40.86053517800008,-73.91937980399997,"(40.86053517800008, -73.91937980399997)"
181,40.752884728000026,-73.99111170399993,"(40.752884728000026, -73.99111170399993)"
182,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
183,40.75886082700004,-73.97697555799994,"(40.75886082700004, -73.97697555799994)"
184,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
185,40.584956764000026,-73.81880482499997,"(40.584956764000026, -73.81880482499997)"
186,40.70796448500005,-73.83714694999998,"(40.70796448500005, -73.83714694999998)"
187,40.811663770000045,-73.91683799799995,"(40.811663770000045, -73.91683799799995)"
188,40.81706068300008,-73.88570337999995,"(40.81706068300008, -73.88570337999995)"
189,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
190,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
191,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
192,40.80541863700005,-73.95464711199998,"(40.80541863700005, -73.95464711199998)"
193,40.62083516900003,-74.08189330699997,"(40.62083516900003, -74.08189330699997)"
194,40.869060690000026,-73.90224225899993,"(40.869060690000026, -73.90224225899993)"
195,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
196,40.68963939400004,-73.92740400599996,"(40.68963939400004, -73.92740400599996)"
197,40.80814283800004,-73.945300203,"(40.80814283800004, -73.945300203)"
198,40.752816100000075,-73.83107109999997,"(40.752816100000075, -73.83107109999997)"
199,40.847650947000034,-73.90099420399997,"(40.847650947000034, -73.90099420399997)"
200,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
201,40.816040445000056,-73.90808246599995,"(40.816040445000056, -73.90808246599995)"
202,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
203,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
204,40.851449641000045,-73.88895532399994,"(40.851449641000045, -73.88895532399994)"
205,40.796841984000025,-73.93332947899995,"(40.796841984000025, -73.93332947899995)"
206,40.58791079600008,-74.10300888799998,"(40.58791079600008, -74.10300888799998)"
207,40.81159538100008,-73.95757625299996,"(40.81159538100008, -73.95757625299996)"
208,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
209,40.74129376700006,-74.00722964999993,"(40.74129376700006, -74.00722964999993)"
210,40.67515447700004,-73.81944302899994,"(40.67515447700004, -73.81944302899994)"
211,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
212,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
213,40.82406734200004,-73.89980081199997,"(40.82406734200004, -73.89980081199997)"
214,40.65802301100007,-73.91262160699995,"(40.65802301100007, -73.91262160699995)"
215,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
216,40.85688294400006,-73.88770270599997,"(40.85688294400006, -73.88770270599997)"
217,40.81229096100003,-73.90446787999997,"(40.81229096100003, -73.90446787999997)"
218,40.69152616000007,-73.95011972299993,"(40.69152616000007, -73.95011972299993)"
219,40.75443821900007,-73.91607566699997,"(40.75443821900007, -73.91607566699997)"
220,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
221,40.677424845000075,-73.98304243299998,"(40.677424845000075, -73.98304243299998)"
222,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
223,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
224,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
225,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
226,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
227,40.58207430800008,-73.97246798999998,"(40.58207430800008, -73.97246798999998)"
228,40.64582204100003,-73.96238785399999,"(40.64582204100003, -73.96238785399999)"
229,40.70422020400008,-74.00879092799995,"(40.70422020400008, -74.00879092799995)"
230,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
231,40.69768508400006,-73.99381298799993,"(40.69768508400006, -73.99381298799993)"
232,40.609018740000074,-74.11957252999997,"(40.609018740000074, -74.11957252999997)"
233,40.69989508200007,-73.75513779799998,"(40.69989508200007, -73.75513779799998)"
234,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
235,40.887092216000035,-73.87801342299997,"(40.887092216000035, -73.87801342299997)"
236,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
237,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
238,40.63036654500007,-73.97371261299998,"(40.63036654500007, -73.97371261299998)"
239,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
240,40.686472481000074,-73.82025972799994,"(40.686472481000074, -73.82025972799994)"
241,40.883679760000064,-73.83345090499995,"(40.883679760000064, -73.83345090499995)"
242,40.75479092300003,-73.97993668799995,"(40.75479092300003, -73.97993668799995)"
243,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
244,40.79124111900006,-73.94597136299996,"(40.79124111900006, -73.94597136299996)"
245,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
246,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
247,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
248,40.67419443200004,-73.81296371999997,"(40.67419443200004, -73.81296371999997)"
249,40.81248387100004,-73.90541408999997,"(40.81248387100004, -73.90541408999997)"
250,40.677139571000055,-73.86375304799998,"(40.677139571000055, -73.86375304799998)"
251,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
252,40.88066238700002,-73.88159084799997,"(40.88066238700002, -73.88159084799997)"
253,40.71833407600008,-74.00279360999998,"(40.71833407600008, -74.00279360999998)"
254,40.87645341500007,-73.90709132899997,"(40.87645341500007, -73.90709132899997)"
255,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
256,40.826300339000056,-73.81631569699994,"(40.826300339000056, -73.81631569699994)"
257,40.664965328000044,-73.77690786899994,"(40.664965328000044, -73.77690786899994)"
258,40.746213354000076,-73.71360875099998,"(40.746213354000076, -73.71360875099998)"
259,40.85742943100007,-73.89994937499995,"(40.85742943100007, -73.89994937499995)"
260,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
261,40.86509859700004,-73.90049460999995,"(40.86509859700004, -73.90049460999995)"
262,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
263,40.68100472900005,-73.95503457699994,"(40.68100472900005, -73.95503457699994)"
264,40.833426520000046,-73.90264875799994,"(40.833426520000046, -73.90264875799994)"
265,40.85962704600007,-73.86417092099998,"(40.85962704600007, -73.86417092099998)"
266,40.846270754000045,-73.90472268899998,"(40.846270754000045, -73.90472268899998)"
267,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
268,40.69620526500006,-73.98868504099994,"(40.69620526500006, -73.98868504099994)"
269,40.90348934600007,-73.85034201899998,"(40.90348934600007, -73.85034201899998)"
270,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
271,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
272,40.809533401000074,-73.93788282599996,"(40.809533401000074, -73.93788282599996)"
273,40.51913451000007,-74.19713646499997,"(40.51913451000007, -74.19713646499997)"
274,40.73306230100008,-74.00640968599998,"(40.73306230100008, -74.00640968599998)"
275,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
276,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
277,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
278,40.61544130600004,-73.913876772,"(40.61544130600004, -73.913876772)"
279,40.860012364000056,-73.88817461899998,"(40.860012364000056, -73.88817461899998)"
280,40.86872254300005,-73.88946882199998,"(40.86872254300005, -73.88946882199998)"
281,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
282,40.673408082000044,-73.92512167299998,"(40.673408082000044, -73.92512167299998)"
283,40.63347747500006,-74.02101330899995,"(40.63347747500006, -74.02101330899995)"
284,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
285,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
286,40.83726074900005,-73.92443854899994,"(40.83726074900005, -73.92443854899994)"
287,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
288,40.57916262500004,-74.00037223199998,"(40.57916262500004, -74.00037223199998)"
289,40.574780116000056,-73.97964518199996,"(40.574780116000056, -73.97964518199996)"
290,40.66768437600007,-73.91979673599997,"(40.66768437600007, -73.91979673599997)"
291,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
292,40.686153939000064,-73.79862270699994,"(40.686153939000064, -73.79862270699994)"
293,40.75655522200003,-73.86730119899994,"(40.75655522200003, -73.86730119899994)"
294,40.86839482800008,-73.89415516899999,"(40.86839482800008, -73.89415516899999)"
295,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
296,40.816837100000036,-73.86428715699996,"(40.816837100000036, -73.86428715699996)"
297,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
298,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
299,40.721184076000036,-73.97942009399996,"(40.721184076000036, -73.97942009399996)"
300,40.80316240700005,-73.95448249599998,"(40.80316240700005, -73.95448249599998)"
301,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
302,40.80518926800004,-73.96608695599997,"(40.80518926800004, -73.96608695599997)"
303,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
304,40.813057618000066,-73.94906769699998,"(40.813057618000066, -73.94906769699998)"
305,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
306,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
307,40.82125609900004,-73.95571661299994,"(40.82125609900004, -73.95571661299994)"
308,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
309,40.64869464100008,-73.92184843599993,"(40.64869464100008, -73.92184843599993)"
310,40.67278984300003,-73.773651622,"(40.67278984300003, -73.773651622)"
311,40.680470488000026,-73.86270788699994,"(40.680470488000026, -73.86270788699994)"
312,40.789315827000046,-73.94339807399997,"(40.789315827000046, -73.94339807399997)"
313,40.666231521000036,-73.92253800099996,"(40.666231521000036, -73.92253800099996)"
314,40.74627569500007,-73.99778193899994,"(40.74627569500007, -73.99778193899994)"
315,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
316,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
317,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
318,40.906394919000036,-73.85165953899997,"(40.906394919000036, -73.85165953899997)"
319,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
320,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
321,40.84338420100005,-73.83689133999997,"(40.84338420100005, -73.83689133999997)"
322,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
323,40.863899339000056,-73.89155204499998,"(40.863899339000056, -73.89155204499998)"
324,40.838205006000074,-73.87172082899998,"(40.838205006000074, -73.87172082899998)"
325,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
326,40.75890301700008,-73.86119261,"(40.75890301700008, -73.86119261)"
327,40.67511643000006,-73.90437595799993,"(40.67511643000006, -73.90437595799993)"
328,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
329,40.746603701000026,-73.85663843999998,"(40.746603701000026, -73.85663843999998)"
330,40.63156839700008,-73.90195965899994,"(40.63156839700008, -73.90195965899994)"
331,40.65131131800007,-73.92740606799998,"(40.65131131800007, -73.92740606799998)"
332,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
333,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
334,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
335,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
336,40.86221529900007,-73.89892629099995,"(40.86221529900007, -73.89892629099995)"
337,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
338,40.75757250100002,-73.90190053899995,"(40.75757250100002, -73.90190053899995)"
339,40.60982427700003,-73.98925432199997,"(40.60982427700003, -73.98925432199997)"
340,40.67952470300003,-73.90457153799997,"(40.67952470300003, -73.90457153799997)"
341,40.81814908500007,-73.82193090899995,"(40.81814908500007, -73.82193090899995)"
342,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
343,40.79390694800003,-73.81798332099999,"(40.79390694800003, -73.81798332099999)"
344,40.802029582000046,-73.94967572299998,"(40.802029582000046, -73.94967572299998)"
345,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
346,40.59323858900007,-73.97790402599996,"(40.59323858900007, -73.97790402599996)"
347,40.692690586000026,-73.93997140299997,"(40.692690586000026, -73.93997140299997)"
348,40.74931912900007,-73.82185863999997,"(40.74931912900007, -73.82185863999997)"
349,40.79216659000008,-73.96989644099993,"(40.79216659000008, -73.96989644099993)"
350,40.76338366600004,-73.99646015299999,"(40.76338366600004, -73.99646015299999)"
