,latitude,longitude,location
113,40.69299968900003,-73.95582703599996,"(40.69299968900003, -73.95582703599996)"
114,40.865428146000056,-73.86786488599995,"(40.865428146000056, -73.86786488599995)"
115,40.712655221000034,-73.90596335499998,"(40.712655221000034, -73.90596335499998)"
116,40.66704738900006,-73.75731665899998,"(40.66704738900006, -73.75731665899998)"
117,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
118,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
119,40.623216874000036,-73.95714482999993,"(40.623216874000036, -73.95714482999993)"
120,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
121,40.68712865400005,-73.94924320699994,"(40.68712865400005, -73.94924320699994)"
122,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
123,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
124,40.71015489400003,-73.80216081799993,"(40.71015489400003, -73.80216081799993)"
125,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
126,40.608609002000044,-73.96501991799995,"(40.608609002000044, -73.96501991799995)"
127,40.75911263200004,-73.99214323399997,"(40.75911263200004, -73.99214323399997)"
128,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
129,40.669297963000076,-73.842435874,"(40.669297963000076, -73.842435874)"
130,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
131,40.60055075200007,-73.758076911,"(40.60055075200007, -73.758076911)"
132,40.73309254800005,-73.99465403099998,"(40.73309254800005, -73.99465403099998)"
133,40.58290823700002,-73.96124964099994,"(40.58290823700002, -73.96124964099994)"
134,40.72748469900005,-73.74340798499998,"(40.72748469900005, -73.74340798499998)"
135,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
136,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
137,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
138,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
139,40.862761533000025,-73.84259934999993,"(40.862761533000025, -73.84259934999993)"
140,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
141,40.78271406900007,-73.971225926,"(40.78271406900007, -73.971225926)"
142,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
143,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
144,40.85406302600006,-73.90478382299993,"(40.85406302600006, -73.90478382299993)"
145,40.726878458000044,-73.99555650499997,"(40.726878458000044, -73.99555650499997)"
146,40.692722341000035,-73.82927607599999,"(40.692722341000035, -73.82927607599999)"
147,40.723206980000036,-73.97950605399996,"(40.723206980000036, -73.97950605399996)"
148,40.814538116000044,-73.86522029999998,"(40.814538116000044, -73.86522029999998)"
149,40.71270108700002,-73.82713997499997,"(40.71270108700002, -73.82713997499997)"
150,40.71078322200003,-73.99663247399997,"(40.71078322200003, -73.99663247399997)"
151,40.65029567800008,-73.92729545699996,"(40.65029567800008, -73.92729545699996)"
152,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
153,40.84889368900008,-73.934856858,"(40.84889368900008, -73.934856858)"
154,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
155,40.770340873000066,-73.87607555899997,"(40.770340873000066, -73.87607555899997)"
156,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
157,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
158,40.68756556300008,-73.93895197599994,"(40.68756556300008, -73.93895197599994)"
159,40.848950167000055,-73.91992879499998,"(40.848950167000055, -73.91992879499998)"
160,40.87862551400008,-73.905005395,"(40.87862551400008, -73.905005395)"
161,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
162,40.83790432200004,-73.86323950899998,"(40.83790432200004, -73.86323950899998)"
163,40.72887372400004,-73.99229111899997,"(40.72887372400004, -73.99229111899997)"
164,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
165,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
166,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
167,40.72114460200004,-73.99428340599997,"(40.72114460200004, -73.99428340599997)"
168,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
169,40.59414516900005,-73.96041495199995,"(40.59414516900005, -73.96041495199995)"
170,40.76266321100008,-73.98212549399994,"(40.76266321100008, -73.98212549399994)"
171,40.80627274200003,-73.92017158099996,"(40.80627274200003, -73.92017158099996)"
172,40.788198360000074,-73.94266955599994,"(40.788198360000074, -73.94266955599994)"
173,40.69323301900005,-73.99292630299993,"(40.69323301900005, -73.99292630299993)"
174,40.64147052000004,-73.98024821099993,"(40.64147052000004, -73.98024821099993)"
175,40.74087577900008,-73.88933808899996,"(40.74087577900008, -73.88933808899996)"
176,40.80627274200003,-73.92017158099996,"(40.80627274200003, -73.92017158099996)"
177,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
178,40.87017183800003,-73.84031838799996,"(40.87017183800003, -73.84031838799996)"
179,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
180,40.82990228700004,-73.94982447699994,"(40.82990228700004, -73.94982447699994)"
181,40.67619932400004,-73.90956584799993,"(40.67619932400004, -73.90956584799993)"
182,40.63305251600008,-73.888987264,"(40.63305251600008, -73.888987264)"
183,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
184,40.66423918800007,-73.91909799699994,"(40.66423918800007, -73.91909799699994)"
185,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
186,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
187,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
188,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
189,40.60109895000005,-73.99470420599994,"(40.60109895000005, -73.99470420599994)"
190,40.781697012000045,-73.84321344899996,"(40.781697012000045, -73.84321344899996)"
191,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
192,40.71565328500003,-73.81576569399994,"(40.71565328500003, -73.81576569399994)"
193,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
194,40.88180073900003,-73.88091618599998,"(40.88180073900003, -73.88091618599998)"
195,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
196,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
197,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
198,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
199,40.64168498400005,-74.01745943499998,"(40.64168498400005, -74.01745943499998)"
200,40.67880659600007,-73.92034939399997,"(40.67880659600007, -73.92034939399997)"
201,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
202,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
203,40.691431755000046,-73.88666156399995,"(40.691431755000046, -73.88666156399995)"
204,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
205,40.731037206000046,-73.97654497799994,"(40.731037206000046, -73.97654497799994)"
206,40.83113921800003,-73.91535377699995,"(40.83113921800003, -73.91535377699995)"
207,40.754161443000044,-73.85342064499997,"(40.754161443000044, -73.85342064499997)"
208,40.724584941000046,-73.98003597499996,"(40.724584941000046, -73.98003597499996)"
209,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
210,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
211,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
212,40.87035782100002,-73.84796152699995,"(40.87035782100002, -73.84796152699995)"
213,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
214,40.79824984200008,-73.96360558899994,"(40.79824984200008, -73.96360558899994)"
215,40.70866757700002,-73.91360483799998,"(40.70866757700002, -73.91360483799998)"
216,40.77019482100008,-73.91853966699995,"(40.77019482100008, -73.91853966699995)"
217,40.669591368000056,-73.89818360499999,"(40.669591368000056, -73.89818360499999)"
218,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
219,40.73892522700004,-74.00326358599993,"(40.73892522700004, -74.00326358599993)"
220,40.82127054700004,-73.93923036799998,"(40.82127054700004, -73.93923036799998)"
221,40.67687694800003,-74.00664222699999,"(40.67687694800003, -74.00664222699999)"
222,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
223,40.82772889100005,-73.88797232399996,"(40.82772889100005, -73.88797232399996)"
224,40.67089570500008,-73.77493057599996,"(40.67089570500008, -73.77493057599996)"
225,40.67016742700008,-73.93099399199998,"(40.67016742700008, -73.93099399199998)"
226,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
227,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
228,40.72664783500005,-73.99413140199994,"(40.72664783500005, -73.99413140199994)"
229,40.709109840000046,-73.94007925499993,"(40.709109840000046, -73.94007925499993)"
230,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
231,40.74673243800004,-73.98049128899999,"(40.74673243800004, -73.98049128899999)"
232,40.65139047100007,-73.96020079799997,"(40.65139047100007, -73.96020079799997)"
233,40.82701445800007,-73.88166824799998,"(40.82701445800007, -73.88166824799998)"
234,40.81107497700003,-73.95330303099996,"(40.81107497700003, -73.95330303099996)"
235,40.635561361000036,-73.94116132999993,"(40.635561361000036, -73.94116132999993)"
236,40.60052325400005,-73.76600661799995,"(40.60052325400005, -73.76600661799995)"
237,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
238,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
239,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
240,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
241,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
242,40.63803857000005,-73.93860814799997,"(40.63803857000005, -73.93860814799997)"
243,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
244,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
245,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
246,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
247,40.87546588200007,-73.87309171699997,"(40.87546588200007, -73.87309171699997)"
248,40.821214929000064,-73.87649386999993,"(40.821214929000064, -73.87649386999993)"
249,40.675615872000044,-73.92665858699996,"(40.675615872000044, -73.92665858699996)"
250,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
251,40.69128740300005,-73.74624456899994,"(40.69128740300005, -73.74624456899994)"
252,40.84749534600007,-73.89273179899999,"(40.84749534600007, -73.89273179899999)"
253,40.81036057500006,-73.91760184999998,"(40.81036057500006, -73.91760184999998)"
254,40.78349782600003,-73.97807560899997,"(40.78349782600003, -73.97807560899997)"
255,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
256,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
257,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
258,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
259,40.85560346300008,-73.89600827499999,"(40.85560346300008, -73.89600827499999)"
260,40.68986997800005,-73.93193277299997,"(40.68986997800005, -73.93193277299997)"
261,40.67712320100002,-73.97076314599997,"(40.67712320100002, -73.97076314599997)"
262,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
263,40.688378278000066,-73.94491165999993,"(40.688378278000066, -73.94491165999993)"
264,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
265,40.686874045000025,-73.91351768999994,"(40.686874045000025, -73.91351768999994)"
266,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
267,40.83674982000008,-73.85952320999998,"(40.83674982000008, -73.85952320999998)"
268,40.87216165000007,-73.86614123499999,"(40.87216165000007, -73.86614123499999)"
269,40.86660451300003,-73.85769939999993,"(40.86660451300003, -73.85769939999993)"
270,40.62241051000007,-74.16793531899998,"(40.62241051000007, -74.16793531899998)"
271,40.753515219000064,-73.85682568899993,"(40.753515219000064, -73.85682568899993)"
272,40.70367352200003,-73.82530956099998,"(40.70367352200003, -73.82530956099998)"
273,40.68543279100004,-73.92489183099997,"(40.68543279100004, -73.92489183099997)"
274,40.75260587300004,-73.96701243899997,"(40.75260587300004, -73.96701243899997)"
275,40.630323389000075,-74.15243842999998,"(40.630323389000075, -74.15243842999998)"
276,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
277,40.850289915000076,-73.84486630199996,"(40.850289915000076, -73.84486630199996)"
278,40.87144920400005,-73.867158697,"(40.87144920400005, -73.867158697)"
279,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
280,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
281,40.76537299000006,-73.98757946499995,"(40.76537299000006, -73.98757946499995)"
282,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
283,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
284,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
285,40.60840064400003,-73.97684736899998,"(40.60840064400003, -73.97684736899998)"
286,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
287,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
288,40.79829254700008,-73.94082246699998,"(40.79829254700008, -73.94082246699998)"
289,40.79601151700007,-73.93541062399999,"(40.79601151700007, -73.93541062399999)"
290,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
291,40.63689998900003,-74.08625108799998,"(40.63689998900003, -74.08625108799998)"
292,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
293,40.641994940000075,-74.01875671099998,"(40.641994940000075, -74.01875671099998)"
294,40.763522977000044,-73.98707442499993,"(40.763522977000044, -73.98707442499993)"
295,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
296,40.81304536500005,-73.94626073199998,"(40.81304536500005, -73.94626073199998)"
297,40.824439881000046,-73.92397255199995,"(40.824439881000046, -73.92397255199995)"
298,40.84986325300008,-73.93607763599994,"(40.84986325300008, -73.93607763599994)"
299,40.80617399200002,-73.90912918199997,"(40.80617399200002, -73.90912918199997)"
300,40.67397176800005,-73.78161478699997,"(40.67397176800005, -73.78161478699997)"
301,40.68695222000007,-73.94753061099993,"(40.68695222000007, -73.94753061099993)"
302,40.62648841400005,-73.99921610099993,"(40.62648841400005, -73.99921610099993)"
303,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
304,40.67520549200003,-73.84099428999998,"(40.67520549200003, -73.84099428999998)"
305,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
306,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
307,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
308,40.77865137500004,-73.90763579699995,"(40.77865137500004, -73.90763579699995)"
309,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
310,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
311,40.64388608100006,-74.01885813799998,"(40.64388608100006, -74.01885813799998)"
312,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
313,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
314,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
315,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
316,40.799508822000064,-73.95359648099996,"(40.799508822000064, -73.95359648099996)"
317,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
318,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
319,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
320,40.64983796100006,-74.00908286999999,"(40.64983796100006, -74.00908286999999)"
321,40.75407111800007,-73.93401836499999,"(40.75407111800007, -73.93401836499999)"
322,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
323,40.75570186700002,-73.97822191599995,"(40.75570186700002, -73.97822191599995)"
324,40.70207716300007,-73.81039335099996,"(40.70207716300007, -73.81039335099996)"
325,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
326,40.75516393300006,-73.80564019999997,"(40.75516393300006, -73.80564019999997)"
327,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
328,40.78385224500005,-73.97998931899998,"(40.78385224500005, -73.97998931899998)"
329,40.718761922000056,-73.99075189899997,"(40.718761922000056, -73.99075189899997)"
330,40.64305311700008,-73.93335701899997,"(40.64305311700008, -73.93335701899997)"
331,40.74088057900008,-73.98019709199998,"(40.74088057900008, -73.98019709199998)"
332,40.68562459300006,-73.99433332299998,"(40.68562459300006, -73.99433332299998)"
333,40.86984932700005,-73.89394675999995,"(40.86984932700005, -73.89394675999995)"
334,40.81634215300004,-73.91496074199993,"(40.81634215300004, -73.91496074199993)"
335,40.86058531700007,-73.90254754599994,"(40.86058531700007, -73.90254754599994)"
336,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
337,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
338,40.581056241000056,-73.82580667899998,"(40.581056241000056, -73.82580667899998)"
339,40.862359148000046,-73.89405993099997,"(40.862359148000046, -73.89405993099997)"
340,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
341,40.86235892800004,-73.89996365099995,"(40.86235892800004, -73.89996365099995)"
342,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
343,40.635586887000045,-74.16510050699996,"(40.635586887000045, -74.16510050699996)"
344,40.69394323400008,-73.96165390999995,"(40.69394323400008, -73.96165390999995)"
345,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
346,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
347,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
348,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
349,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
350,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
