,latitude,longitude,location
62,40.61270936,-73.96396962,"(40.61270936, -73.96396962)"
63,40.72925778,-74.00126118,"(40.72925778, -74.00126118)"
64,40.7066113,-74.01656492,"(40.7066113, -74.01656492)"
65,40.7053084,-74.01707241,"(40.7053084, -74.01707241)"
66,40.7688273,-73.81134539,"(40.7688273, -73.81134539)"
67,40.7532561,-73.96624549,"(40.7532561, -73.96624549)"
68,40.76113667,-73.82407371,"(40.76113667, -73.82407371)"
69,40.76110816,-73.82417991,"(40.76110816, -73.82417991)"
70,40.50571737,-74.25206322,"(40.50571737, -74.25206322)"
71,40.58428828,-73.82916388,"(40.58428828, -73.82916388)"
72,40.88047759,-73.90746368,"(40.88047759, -73.90746368)"
73,40.83993657,-73.8674603,"(40.83993657, -73.8674603)"
74,40.58278602,-73.83496915,"(40.58278602, -73.83496915)"
75,40.78531682,-73.84124141,"(40.78531682, -73.84124141)"
76,40.63127182,-74.13296466,"(40.63127182, -74.13296466)"
77,40.76621523,-73.78338643,"(40.76621523, -73.78338643)"
78,40.59815573,-73.76681167,"(40.59815573, -73.76681167)"
79,40.66510219,-73.75151854,"(40.66510219, -73.75151854)"
80,40.70885921,-73.89338564,"(40.70885921, -73.89338564)"
81,40.67224847,-73.94423291,"(40.67224847, -73.94423291)"
82,40.60439277,-73.97467373,"(40.60439277, -73.97467373)"
83,40.7165795,-73.94587652,"(40.7165795, -73.94587652)"
84,40.57537445,-73.9649379,"(40.57537445, -73.9649379)"
85,40.72468988,-73.99064009,"(40.72468988, -73.99064009)"
86,40.89671295,-73.86715179,"(40.89671295, -73.86715179)"
87,40.68605273,-73.73569821,"(40.68605273, -73.73569821)"
88,40.67545883,-73.91071186,"(40.67545883, -73.91071186)"
89,40.72503912,-73.78161886,"(40.72503912, -73.78161886)"
90,40.68283103,-73.98035541,"(40.68283103, -73.98035541)"
91,40.79952601,-73.94529742,"(40.79952601, -73.94529742)"
92,40.67771723,-73.95010054,"(40.67771723, -73.95010054)"
93,40.62620366,-73.82722493,"(40.62620366, -73.82722493)"
94,40.68210163,-73.9059661,"(40.68210163, -73.9059661)"
95,40.89724535,-73.87073809,"(40.89724535, -73.87073809)"
96,40.79858812,-73.95158912,"(40.79858812, -73.95158912)"
97,40.68732847,-73.97284596,"(40.68732847, -73.97284596)"
98,40.57920148,-74.09320305,"(40.57920148, -74.09320305)"
99,40.72070265,-73.86288173,"(40.72070265, -73.86288173)"
100,40.73333575,-73.95956268,"(40.73333575, -73.95956268)"
101,40.59659719,-73.77087193,"(40.59659719, -73.77087193)"
102,40.76889042,-73.80841057,"(40.76889042, -73.80841057)"
103,40.74919837,-73.97999928,"(40.74919837, -73.97999928)"
104,40.85595389,-73.85285295,"(40.85595389, -73.85285295)"
105,40.68179903,-73.98297742,"(40.68179903, -73.98297742)"
106,40.76498934,-73.7786704,"(40.76498934, -73.7786704)"
107,40.80027363,-73.96800094,"(40.80027363, -73.96800094)"
108,40.72663184,-73.8089014,"(40.72663184, -73.8089014)"
109,40.71760567,-73.95895527,"(40.71760567, -73.95895527)"
110,40.49926913,-74.24301836,"(40.49926913, -74.24301836)"
111,40.62712462,-74.15668624,"(40.62712462, -74.15668624)"
112,40.57611387,-73.96984939,"(40.57611387, -73.96984939)"
113,40.6870902,-73.94341252,"(40.6870902, -73.94341252)"
114,40.67443455,-73.74122272,"(40.67443455, -73.74122272)"
115,40.68599358,-73.73550288,"(40.68599358, -73.73550288)"
116,40.89750376,-73.87523092,"(40.89750376, -73.87523092)"
117,40.67872161,-73.91185717,"(40.67872161, -73.91185717)"
118,40.68587145,-73.73510591,"(40.68587145, -73.73510591)"
119,40.70286212,-73.74072312,"(40.70286212, -73.74072312)"
120,40.62383396,-73.82654897,"(40.62383396, -73.82654897)"
121,40.73521653,-73.84745171,"(40.73521653, -73.84745171)"
122,40.744851,-73.99723691,"(40.744851, -73.99723691)"
123,40.77852936,-73.90791524,"(40.77852936, -73.90791524)"
124,40.76973238,-73.89735652,"(40.76973238, -73.89735652)"
125,40.76981667,-73.89737182,"(40.76981667, -73.89737182)"
126,40.75314238,-73.96597678,"(40.75314238, -73.96597678)"
127,40.76116299,-73.82397568,"(40.76116299, -73.82397568)"
128,40.7405404,-73.72939432,"(40.7405404, -73.72939432)"
129,40.54376382,-74.15896666,"(40.54376382, -74.15896666)"
130,40.74997404,-73.98355481,"(40.74997404, -73.98355481)"
131,40.69000636,-73.95625297,"(40.69000636, -73.95625297)"
132,40.73001932,-73.95521137,"(40.73001932, -73.95521137)"
133,40.61622071,-74.03086263,"(40.61622071, -74.03086263)"
134,40.63108682,-74.09841818,"(40.63108682, -74.09841818)"
135,40.72153977,-73.95786141,"(40.72153977, -73.95786141)"
136,40.60824951,-73.97403194,"(40.60824951, -73.97403194)"
137,40.89942259,-73.86907624,"(40.89942259, -73.86907624)"
138,40.73367768,-73.95223964,"(40.73367768, -73.95223964)"
139,40.72016225,-73.98639266,"(40.72016225, -73.98639266)"
140,40.64076597,-73.9604016,"(40.64076597, -73.9604016)"
141,40.63529295,-73.97279899,"(40.63529295, -73.97279899)"
142,40.65061677,-73.8385892,"(40.65061677, -73.8385892)"
143,40.73626913,-73.95140568,"(40.73626913, -73.95140568)"
144,40.7235224,-73.86411052,"(40.7235224, -73.86411052)"
145,40.58833151,-74.15095236,"(40.58833151, -74.15095236)"
146,40.63987916,-73.96518245,"(40.63987916, -73.96518245)"
147,40.76979901,-73.80942128,"(40.76979901, -73.80942128)"
148,40.77841843,-73.90804993,"(40.77841843, -73.90804993)"
149,40.68001281,-74.0057231,"(40.68001281, -74.0057231)"
150,40.67992285,-74.00559081,"(40.67992285, -74.00559081)"
151,40.57600098,-73.84401525,"(40.57600098, -73.84401525)"
152,40.78120131,-73.91637302,"(40.78120131, -73.91637302)"
153,40.83517357,-73.93770205,"(40.83517357, -73.93770205)"
154,40.57727906,-74.0898721,"(40.57727906, -74.0898721)"
155,40.57735197,-74.08979686,"(40.57735197, -74.08979686)"
156,40.77847092,-73.90571947,"(40.77847092, -73.90571947)"
157,40.77860955,-73.90554973,"(40.77860955, -73.90554973)"
158,40.63147925,-74.15532919,"(40.63147925, -74.15532919)"
159,40.67224526,-73.95684287,"(40.67224526, -73.95684287)"
160,40.6884863,-73.99369142,"(40.6884863, -73.99369142)"
161,40.85579721,-73.85221659,"(40.85579721, -73.85221659)"
162,40.72157242,-73.85994804,"(40.72157242, -73.85994804)"
163,40.70585792,-73.91400024,"(40.70585792, -73.91400024)"
164,40.68882143,-73.99490261,"(40.68882143, -73.99490261)"
165,40.75703971,-73.88475277,"(40.75703971, -73.88475277)"
166,40.7572763,-73.88561707,"(40.7572763, -73.88561707)"
167,40.71725065,-73.96134955,"(40.71725065, -73.96134955)"
168,40.6398762,-73.9736753,"(40.6398762, -73.9736753)"
169,40.6845033,-73.99112134,"(40.6845033, -73.99112134)"
170,40.64020755,-73.96029477,"(40.64020755, -73.96029477)"
171,40.67350014,-73.89735841,"(40.67350014, -73.89735841)"
172,40.67366507,-73.89740025,"(40.67366507, -73.89740025)"
173,40.67957545,-73.9761054,"(40.67957545, -73.9761054)"
174,40.74784146,-73.7967212,"(40.74784146, -73.7967212)"
175,40.60036383,-73.76203969,"(40.60036383, -73.76203969)"
176,40.61534495,-73.90982941,"(40.61534495, -73.90982941)"
177,40.61546404,-73.9096427,"(40.61546404, -73.9096427)"
178,40.78626829,-73.95277312,"(40.78626829, -73.95277312)"
179,40.78613644,-73.9529074,"(40.78613644, -73.9529074)"
180,40.70952987,-73.90283604,"(40.70952987, -73.90283604)"
181,40.57285005,-74.1064145,"(40.57285005, -74.1064145)"
182,40.67238254,-73.91585435,"(40.67238254, -73.91585435)"
183,40.67239978,-73.91617223,"(40.67239978, -73.91617223)"
184,40.72995469,-73.9523487,"(40.72995469, -73.9523487)"
185,40.71583881,-73.83516995,"(40.71583881, -73.83516995)"
186,40.76854484,-73.89632047,"(40.76854484, -73.89632047)"
187,40.69177619,-73.96846025,"(40.69177619, -73.96846025)"
188,40.67493646,-74.0016427,"(40.67493646, -74.0016427)"
189,40.75410918,-73.99562132,"(40.75410918, -73.99562132)"
190,40.67080375,-73.74832005,"(40.67080375, -73.74832005)"
191,40.71403202,-73.98240213,"(40.71403202, -73.98240213)"
192,40.69423682,-73.8585961,"(40.69423682, -73.8585961)"
193,40.67755134,-73.95964695,"(40.67755134, -73.95964695)"
194,40.77721179,-73.94994311,"(40.77721179, -73.94994311)"
195,40.83825066,-73.8637387,"(40.83825066, -73.8637387)"
196,40.66787868,-73.98343258,"(40.66787868, -73.98343258)"
197,40.68071554,-73.7992335,"(40.68071554, -73.7992335)"
198,40.7286519,-73.74986058,"(40.7286519, -73.74986058)"
199,40.76375703,-73.73127059,"(40.76375703, -73.73127059)"
200,40.62996315,-73.90856278,"(40.62996315, -73.90856278)"
201,40.76219277,-73.91187908,"(40.76219277, -73.91187908)"
202,40.677595,-73.96584574,"(40.677595, -73.96584574)"
203,40.70382508,-73.9114755,"(40.70382508, -73.9114755)"
204,40.53636576,-74.20516857,"(40.53636576, -74.20516857)"
205,40.72425993,-73.98095914,"(40.72425993, -73.98095914)"
206,40.7094702,-74.01722384,"(40.7094702, -74.01722384)"
207,40.70613459,-73.96552103,"(40.70613459, -73.96552103)"
208,40.67237522,-73.91571951,"(40.67237522, -73.91571951)"
209,40.71199699,-73.90192613,"(40.71199699, -73.90192613)"
210,40.5966988,-73.80215616,"(40.5966988, -73.80215616)"
211,40.64272001,-73.96186126,"(40.64272001, -73.96186126)"
212,40.85966193,-73.8970726,"(40.85966193, -73.8970726)"
213,40.76980169,-73.80945576,"(40.76980169, -73.80945576)"
214,40.66532051,-73.75137787,"(40.66532051, -73.75137787)"
215,40.71793564,-73.78913129,"(40.71793564, -73.78913129)"
216,40.67220382,-73.94342971,"(40.67220382, -73.94342971)"
217,40.83569871,-73.93759855,"(40.83569871, -73.93759855)"
218,40.71660198,-73.94564937,"(40.71660198, -73.94564937)"
219,40.66175603,-73.7703643,"(40.66175603, -73.7703643)"
220,40.56945393,-74.12569139,"(40.56945393, -74.12569139)"
221,40.77082597,-73.93360622,"(40.77082597, -73.93360622)"
222,40.60886167,-73.75672741,"(40.60886167, -73.75672741)"
223,40.58216236,-73.83692427,"(40.58216236, -73.83692427)"
224,40.76962994,-73.95184394,"(40.76962994, -73.95184394)"
225,40.77144566,-73.89966051,"(40.77144566, -73.89966051)"
226,40.6716103,-73.8987633,"(40.6716103, -73.8987633)"
227,40.72299046,-73.98011361,"(40.72299046, -73.98011361)"
228,40.6664762,-73.73026844,"(40.6664762, -73.73026844)"
229,40.80160586,-73.94353408,"(40.80160586, -73.94353408)"
230,40.68164588,-73.9507004,"(40.68164588, -73.9507004)"
231,40.64295047,-73.96576535,"(40.64295047, -73.96576535)"
232,40.65733508,-73.7557903,"(40.65733508, -73.7557903)"
233,40.53602128,-74.20648923,"(40.53602128, -74.20648923)"
234,40.7442397,-73.95523476,"(40.7442397, -73.95523476)"
235,40.71631566,-73.73605679,"(40.71631566, -73.73605679)"
236,40.63012605,-74.10238339,"(40.63012605, -74.10238339)"
237,40.67308906,-74.00043866,"(40.67308906, -74.00043866)"
238,40.62957988,-74.15642548,"(40.62957988, -74.15642548)"
239,40.68022275,-74.00603185,"(40.68022275, -74.00603185)"
240,40.5679009,-74.12912781,"(40.5679009, -74.12912781)"
241,40.81213008,-73.95194171,"(40.81213008, -73.95194171)"
242,40.7504256,-73.74526106,"(40.7504256, -73.74526106)"
243,40.6718694,-73.74839378,"(40.6718694, -73.74839378)"
244,40.67181211,-73.74842948,"(40.67181211, -73.74842948)"
245,40.72181323,-73.99099945,"(40.72181323, -73.99099945)"
246,40.52515423,-74.17459923,"(40.52515423, -74.17459923)"
247,40.77362696,-73.90117938,"(40.77362696, -73.90117938)"
248,40.79679591,-73.93144709,"(40.79679591, -73.93144709)"
249,40.76407583,-73.91365707,"(40.76407583, -73.91365707)"
250,40.80812788,-73.95780446,"(40.80812788, -73.95780446)"
251,40.78525259,-73.84276263,"(40.78525259, -73.84276263)"
252,40.57143576,-74.12312141,"(40.57143576, -74.12312141)"
253,40.75320151,-73.96611649,"(40.75320151, -73.96611649)"
254,40.52442702,-74.17294172,"(40.52442702, -74.17294172)"
255,40.68692969,-73.77454225,"(40.68692969, -73.77454225)"
256,40.69682899,-73.97645749,"(40.69682899, -73.97645749)"
257,40.69669872,-73.97643163,"(40.69669872, -73.97643163)"
258,40.69755039,-73.92434995,"(40.69755039, -73.92434995)"
259,40.71790896,-73.9470489,"(40.71790896, -73.9470489)"
260,40.62121785,-74.13681984,"(40.62121785, -74.13681984)"
261,40.77008586,-73.93078194,"(40.77008586, -73.93078194)"
262,40.72163751,-73.86416,"(40.72163751, -73.86416)"
263,40.75767759,-73.7559759,"(40.75767759, -73.7559759)"
264,40.75766248,-73.7561756,"(40.75766248, -73.7561756)"
265,40.66211176,-73.7288171,"(40.66211176, -73.7288171)"
266,40.6765427,-73.9847964,"(40.6765427, -73.9847964)"
267,40.80940364,-73.95743392,"(40.80940364, -73.95743392)"
268,40.66412101,-73.7479742,"(40.66412101, -73.7479742)"
269,40.64047353,-73.97342841,"(40.64047353, -73.97342841)"
270,40.67877663,-74.00671868,"(40.67877663, -74.00671868)"
271,40.64016636,-73.96416674,"(40.64016636, -73.96416674)"
272,40.75540605,-73.74852581,"(40.75540605, -73.74852581)"
273,40.61484989,-73.96603262,"(40.61484989, -73.96603262)"
274,40.72367005,-73.78574624,"(40.72367005, -73.78574624)"
275,40.80529215,-73.9147814,"(40.80529215, -73.9147814)"
276,40.59546235,-74.10413457,"(40.59546235, -74.10413457)"
277,40.71956969,-73.73656483,"(40.71956969, -73.73656483)"
278,40.71245152,-73.85906648,"(40.71245152, -73.85906648)"
279,40.75633918,-73.88829229,"(40.75633918, -73.88829229)"
280,40.78096823,-73.9174613,"(40.78096823, -73.9174613)"
281,40.5866937,-74.15115958,"(40.5866937, -74.15115958)"
282,40.58662062,-74.15101406,"(40.58662062, -74.15101406)"
283,40.52366853,-74.17295368,"(40.52366853, -74.17295368)"
284,40.58401139,-74.09275023,"(40.58401139, -74.09275023)"
285,40.58842337,-74.1539474,"(40.58842337, -74.1539474)"
286,40.72281528,-73.98131624,"(40.72281528, -73.98131624)"
287,40.70653709,-74.01659382,"(40.70653709, -74.01659382)"
288,40.7053584,-74.01705294,"(40.7053584, -74.01705294)"
289,40.70506581,-74.01720264,"(40.70506581, -74.01720264)"
290,40.71737936,-73.73735381,"(40.71737936, -73.73735381)"
291,40.85903358,-73.8986929,"(40.85903358, -73.8986929)"
292,40.60107768,-73.82035669,"(40.60107768, -73.82035669)"
293,40.77035447,-73.90764261,"(40.77035447, -73.90764261)"
294,40.61302232,-73.96402887,"(40.61302232, -73.96402887)"
295,40.71595803,-73.94484198,"(40.71595803, -73.94484198)"
296,40.83718082,-73.86624506,"(40.83718082, -73.86624506)"
297,40.70616788,-74.01673764,"(40.70616788, -74.01673764)"
298,40.73648447,-74.00173987,"(40.73648447, -74.00173987)"
299,40.73652024,-74.00137323,"(40.73652024, -74.00137323)"
300,40.66393079,-73.72846756,"(40.66393079, -73.72846756)"
301,40.54290668,-74.15686051,"(40.54290668, -74.15686051)"
302,40.5910997,-74.14779627,"(40.5910997, -74.14779627)"
303,40.5728726,-74.10645707,"(40.5728726, -74.10645707)"
304,40.77394531,-73.90326337,"(40.77394531, -73.90326337)"
305,40.81481154,-73.95032821,"(40.81481154, -73.95032821)"
306,40.81823389,-73.94940704,"(40.81823389, -73.94940704)"
307,40.72462858,-73.95668083,"(40.72462858, -73.95668083)"
308,40.5092347,-74.24850397,"(40.5092347, -74.24850397)"
309,40.52523219,-74.17465966,"(40.52523219, -74.17465966)"
310,40.79886679,-73.95977059,"(40.79886679, -73.95977059)"
311,40.76419783,-73.91355757,"(40.76419783, -73.91355757)"
312,40.7072751,-73.8962975,"(40.7072751, -73.8962975)"
313,40.65810529,-73.7580417,"(40.65810529, -73.7580417)"
314,40.65827241,-73.75793094,"(40.65827241, -73.75793094)"
315,40.75036286,-73.74808407,"(40.75036286, -73.74808407)"
316,40.54939502,-74.18458391,"(40.54939502, -74.18458391)"
317,40.74097196,-73.82811345,"(40.74097196, -73.82811345)"
318,40.64461381,-73.97178051,"(40.64461381, -73.97178051)"
319,40.745595,-73.98674662,"(40.745595, -73.98674662)"
320,40.7449748,-73.99753124,"(40.7449748, -73.99753124)"
321,40.7557257,-73.99443763,"(40.7557257, -73.99443763)"
322,40.67758003,-73.95978316,"(40.67758003, -73.95978316)"
323,40.7156385,-73.73499692,"(40.7156385, -73.73499692)"
324,40.67924533,-73.98761852,"(40.67924533, -73.98761852)"
325,40.67703553,-73.98606078,"(40.67703553, -73.98606078)"
326,40.75298943,-73.99124317,"(40.75298943, -73.99124317)"
327,40.71114623,-73.95893607,"(40.71114623, -73.95893607)"
328,40.54265499,-74.15631582,"(40.54265499, -74.15631582)"
329,40.71510427,-73.73768027,"(40.71510427, -73.73768027)"
330,40.83126367,-73.92626037,"(40.83126367, -73.92626037)"
331,40.66198268,-73.95773235,"(40.66198268, -73.95773235)"
332,40.72317533,-73.95238662,"(40.72317533, -73.95238662)"
333,40.59540821,-74.1041922,"(40.59540821, -74.1041922)"
334,40.62998127,-74.00441711,"(40.62998127, -74.00441711)"
335,40.62606782,-74.15627756,"(40.62606782, -74.15627756)"
336,40.58409961,-73.83060195,"(40.58409961, -73.83060195)"
337,40.76497827,-73.91249632,"(40.76497827, -73.91249632)"
338,40.66202794,-73.728777,"(40.66202794, -73.728777)"
339,40.67936123,-73.96767958,"(40.67936123, -73.96767958)"
340,40.71662974,-73.94536892,"(40.71662974, -73.94536892)"
341,40.60765213,-74.11604274,"(40.60765213, -74.11604274)"
342,40.57398613,-74.12308939,"(40.57398613, -74.12308939)"
343,40.54957635,-74.18554889,"(40.54957635, -74.18554889)"
344,40.6916967,-73.96844418,"(40.6916967, -73.96844418)"
345,40.69696718,-73.98401542,"(40.69696718, -73.98401542)"
346,40.71708725,-73.83304215,"(40.71708725, -73.83304215)"
347,40.52447843,-74.17298671,"(40.52447843, -74.17298671)"
348,40.53705326,-74.20268247,"(40.53705326, -74.20268247)"
349,40.61726022,-74.13432903,"(40.61726022, -74.13432903)"
350,40.73649966,-74.00162944,"(40.73649966, -74.00162944)"
351,40.73652485,-74.00144621,"(40.73652485, -74.00144621)"
352,40.69240264,-73.76524523,"(40.69240264, -73.76524523)"
353,40.63610513,-74.12326915,"(40.63610513, -74.12326915)"
354,40.5993257,-74.08245294,"(40.5993257, -74.08245294)"
355,40.71988691,-73.98350634,"(40.71988691, -73.98350634)"
356,40.59926258,-74.08241495,"(40.59926258, -74.08241495)"
357,40.61211784,-73.81924856,"(40.61211784, -73.81924856)"
358,40.58725696,-74.15188046,"(40.58725696, -74.15188046)"
359,40.77103833,-73.77446065,"(40.77103833, -73.77446065)"
360,40.58526808,-73.82579121,"(40.58526808, -73.82579121)"
361,40.55429602,-74.14002879,"(40.55429602, -74.14002879)"
362,40.89280776,-73.85586034,"(40.89280776, -73.85586034)"
363,40.72222788,-73.86558437,"(40.72222788, -73.86558437)"
364,40.76142877,-73.9158136,"(40.76142877, -73.9158136)"
365,40.76329609,-73.77859832,"(40.76329609, -73.77859832)"
366,40.71389425,-73.85836721,"(40.71389425, -73.85836721)"
367,40.7563969,-73.89114128,"(40.7563969, -73.89114128)"
368,40.78292304,-73.98005697,"(40.78292304, -73.98005697)"
369,40.61354238,-73.96507453,"(40.61354238, -73.96507453)"
370,40.72122648,-73.86388834,"(40.72122648, -73.86388834)"
371,40.67239853,-73.9469599,"(40.67239853, -73.9469599)"
372,40.7346827,-73.73506187,"(40.7346827, -73.73506187)"
373,40.88997015,-73.85237458,"(40.88997015, -73.85237458)"
374,40.6495475,-73.8384501,"(40.6495475, -73.8384501)"
375,40.54072233,-74.19509241,"(40.54072233, -74.19509241)"
376,40.57005306,-74.12887058,"(40.57005306, -74.12887058)"
377,40.69771987,-73.98409656,"(40.69771987, -73.98409656)"
378,40.69813724,-73.98407304,"(40.69813724, -73.98407304)"
379,40.77859996,-73.90782953,"(40.77859996, -73.90782953)"
380,40.77870887,-73.90769729,"(40.77870887, -73.90769729)"
381,40.7789025,-73.90746219,"(40.7789025, -73.90746219)"
382,40.671808,-73.95259441,"(40.671808, -73.95259441)"
383,40.70463622,-73.89493801,"(40.70463622, -73.89493801)"
384,40.71031017,-73.84824884,"(40.71031017, -73.84824884)"
385,40.60943171,-73.97792988,"(40.60943171, -73.97792988)"
386,40.88067348,-73.905624,"(40.88067348, -73.905624)"
387,40.72902489,-73.75669264,"(40.72902489, -73.75669264)"
388,40.72318398,-73.77817666,"(40.72318398, -73.77817666)"
389,40.72860419,-73.75649252,"(40.72860419, -73.75649252)"
390,40.68609833,-73.93804607,"(40.68609833, -73.93804607)"
391,40.69428743,-73.93723039,"(40.69428743, -73.93723039)"
392,40.66674071,-73.73234949,"(40.66674071, -73.73234949)"
393,40.75695324,-73.8855589,"(40.75695324, -73.8855589)"
394,40.69119931,-73.94677084,"(40.69119931, -73.94677084)"
395,40.71713692,-73.96116609,"(40.71713692, -73.96116609)"
396,40.70203981,-73.90736102,"(40.70203981, -73.90736102)"
397,40.54353008,-74.15407801,"(40.54353008, -74.15407801)"
398,40.54280474,-74.15336086,"(40.54280474, -74.15336086)"
399,40.5063359,-74.25153347,"(40.5063359, -74.25153347)"
400,40.65551719,-73.93186024,"(40.65551719, -73.93186024)"
401,40.6805406,-73.96546258,"(40.6805406, -73.96546258)"
402,40.76263983,-73.95766073,"(40.76263983, -73.95766073)"
403,40.70704683,-74.01639527,"(40.70704683, -74.01639527)"
404,40.61924428,-74.13309142,"(40.61924428, -74.13309142)"
405,40.70610077,-74.01676378,"(40.70610077, -74.01676378)"
406,40.70586209,-74.01685675,"(40.70586209, -74.01685675)"
407,40.63887104,-73.98203833,"(40.63887104, -73.98203833)"
408,40.59578734,-73.76873258,"(40.59578734, -73.76873258)"
409,40.65935353,-73.96044627,"(40.65935353, -73.96044627)"
410,40.72429397,-73.98103993,"(40.72429397, -73.98103993)"
411,40.78408146,-73.85492436,"(40.78408146, -73.85492436)"
412,40.83882096,-73.86652819,"(40.83882096, -73.86652819)"
413,40.61436035,-73.96605304,"(40.61436035, -73.96605304)"
414,40.71192279,-73.90188826,"(40.71192279, -73.90188826)"
415,40.71179742,-73.90182429,"(40.71179742, -73.90182429)"
416,40.80864186,-73.94485349,"(40.80864186, -73.94485349)"
417,40.72086203,-73.75915124,"(40.72086203, -73.75915124)"
418,40.7415566,-73.9852047,"(40.7415566, -73.9852047)"
419,40.54967722,-74.18546182,"(40.54967722, -74.18546182)"
420,40.69981445,-73.89325356,"(40.69981445, -73.89325356)"
421,40.67273636,-73.91676257,"(40.67273636, -73.91676257)"
422,40.77255362,-73.89600208,"(40.77255362, -73.89600208)"
423,40.59377577,-74.19162929,"(40.59377577, -74.19162929)"
424,40.62400937,-74.15097409,"(40.62400937, -74.15097409)"
425,40.62403403,-74.15125393,"(40.62403403, -74.15125393)"
426,40.80454236,-73.95283924,"(40.80454236, -73.95283924)"
427,40.78678252,-73.9546017,"(40.78678252, -73.9546017)"
428,40.72587002,-73.72544233,"(40.72587002, -73.72544233)"
429,40.70695297,-73.92001177,"(40.70695297, -73.92001177)"
430,40.6118315,-73.93692845,"(40.6118315, -73.93692845)"
431,40.68298763,-73.95373315,"(40.68298763, -73.95373315)"
432,40.67995585,-73.99512408,"(40.67995585, -73.99512408)"
433,40.79330612,-73.81445835,"(40.79330612, -73.81445835)"
434,40.81498671,-73.95785271,"(40.81498671, -73.95785271)"
435,40.73143771,-73.95574024,"(40.73143771, -73.95574024)"
436,40.74410244,-73.95452176,"(40.74410244, -73.95452176)"
