,latitude,longitude,location
115,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
116,40.64092037300003,-73.99431189499995,"(40.64092037300003, -73.99431189499995)"
117,40.87805436800004,-73.85910325999998,"(40.87805436800004, -73.85910325999998)"
118,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
119,40.70273665400003,-73.75290929299997,"(40.70273665400003, -73.75290929299997)"
120,40.76030702500003,-73.86706992099994,"(40.76030702500003, -73.86706992099994)"
121,40.83379198700004,-73.85153231599996,"(40.83379198700004, -73.85153231599996)"
122,40.771487379000064,-73.91823481899996,"(40.771487379000064, -73.91823481899996)"
123,40.63780411200002,-74.07698510099993,"(40.63780411200002, -74.07698510099993)"
124,40.69953927100005,-73.91103806999998,"(40.69953927100005, -73.91103806999998)"
125,40.69114756900007,-73.92103421099996,"(40.69114756900007, -73.92103421099996)"
126,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
127,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
128,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
129,40.71787216100006,-73.98617781499998,"(40.71787216100006, -73.98617781499998)"
130,40.70472547900005,-73.92874009499997,"(40.70472547900005, -73.92874009499997)"
131,40.842266832000064,-73.85519624099999,"(40.842266832000064, -73.85519624099999)"
132,40.60059851500005,-73.96136541399994,"(40.60059851500005, -73.96136541399994)"
133,40.841326234000064,-73.85153718599996,"(40.841326234000064, -73.85153718599996)"
134,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
135,40.59233618200005,-73.98148695899994,"(40.59233618200005, -73.98148695899994)"
136,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
137,40.69919893400004,-73.91468099899998,"(40.69919893400004, -73.91468099899998)"
138,40.748992274000045,-73.88133043299997,"(40.748992274000045, -73.88133043299997)"
139,40.81329894800007,-73.91590390599998,"(40.81329894800007, -73.91590390599998)"
140,40.68201189900003,-73.95462287199997,"(40.68201189900003, -73.95462287199997)"
141,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
142,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
143,40.68731964800003,-73.82140047499998,"(40.68731964800003, -73.82140047499998)"
144,40.85498940600007,-73.89996750499995,"(40.85498940600007, -73.89996750499995)"
145,40.677584695000064,-73.94838521299994,"(40.677584695000064, -73.94838521299994)"
146,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
147,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
148,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
149,40.68273388400007,-73.94837041099998,"(40.68273388400007, -73.94837041099998)"
150,40.67540865700005,-73.99744901799994,"(40.67540865700005, -73.99744901799994)"
151,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
152,40.87216165000007,-73.86614123499999,"(40.87216165000007, -73.86614123499999)"
153,40.75789602400005,-73.85920221299993,"(40.75789602400005, -73.85920221299993)"
154,40.761667472000056,-73.98656219399999,"(40.761667472000056, -73.98656219399999)"
155,40.843049260000036,-73.83878239499995,"(40.843049260000036, -73.83878239499995)"
156,40.64810438000006,-73.94539897199996,"(40.64810438000006, -73.94539897199996)"
157,40.678221896000025,-74.00649093999994,"(40.678221896000025, -74.00649093999994)"
158,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
159,40.77226932600007,-73.92590227999993,"(40.77226932600007, -73.92590227999993)"
160,40.756576344000045,-73.99027741399993,"(40.756576344000045, -73.99027741399993)"
161,40.768330350000035,-73.82798838399998,"(40.768330350000035, -73.82798838399998)"
162,40.722409775000074,-73.99164970199998,"(40.722409775000074, -73.99164970199998)"
163,40.68683794000003,-73.86701806599996,"(40.68683794000003, -73.86701806599996)"
164,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
165,40.63276355800008,-73.92983653,"(40.63276355800008, -73.92983653)"
166,40.75737941700004,-73.83401937099995,"(40.75737941700004, -73.83401937099995)"
167,40.72299164200007,-73.99135018999993,"(40.72299164200007, -73.99135018999993)"
168,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
169,40.63058429700004,-73.93969221299993,"(40.63058429700004, -73.93969221299993)"
170,40.816670440000046,-73.88799816499993,"(40.816670440000046, -73.88799816499993)"
171,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
172,40.668692556000046,-73.89986479699996,"(40.668692556000046, -73.89986479699996)"
173,40.70067510200005,-73.89421948399996,"(40.70067510200005, -73.89421948399996)"
174,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
175,40.86730778400005,-73.90337649699995,"(40.86730778400005, -73.90337649699995)"
176,40.586291409000076,-73.96624131199997,"(40.586291409000076, -73.96624131199997)"
177,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
178,40.63722273800005,-74.11567771499993,"(40.63722273800005, -74.11567771499993)"
179,40.70675626000008,-74.01008971699997,"(40.70675626000008, -74.01008971699997)"
180,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
181,40.66220627900003,-73.90594075799999,"(40.66220627900003, -73.90594075799999)"
182,40.57552166800008,-73.98239875099993,"(40.57552166800008, -73.98239875099993)"
183,40.709734301000026,-73.94865609199996,"(40.709734301000026, -73.94865609199996)"
184,40.593768616000034,-73.78441919999993,"(40.593768616000034, -73.78441919999993)"
185,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
186,40.574702297000044,-74.00226564199994,"(40.574702297000044, -74.00226564199994)"
187,40.72966170600006,-74.00220597099997,"(40.72966170600006, -74.00220597099997)"
188,40.87363629800007,-73.85321151299998,"(40.87363629800007, -73.85321151299998)"
189,40.86368262400004,-73.88879028399998,"(40.86368262400004, -73.88879028399998)"
190,40.84453266500003,-73.93541772899994,"(40.84453266500003, -73.93541772899994)"
191,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
192,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
193,40.62624519400004,-74.17515712099998,"(40.62624519400004, -74.17515712099998)"
194,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
195,40.683643224000036,-73.95023017999995,"(40.683643224000036, -73.95023017999995)"
196,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
197,40.75783900300007,-73.99121211099998,"(40.75783900300007, -73.99121211099998)"
198,40.879378460000055,-73.86004789499998,"(40.879378460000055, -73.86004789499998)"
199,40.80471876900003,-73.93717572999998,"(40.80471876900003, -73.93717572999998)"
200,40.59976308700004,-73.95847066199997,"(40.59976308700004, -73.95847066199997)"
201,40.73233335500004,-73.81077271899994,"(40.73233335500004, -73.81077271899994)"
202,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
203,40.71710719300006,-73.998590962,"(40.71710719300006, -73.998590962)"
204,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
205,40.84270301600003,-73.91964717799993,"(40.84270301600003, -73.91964717799993)"
206,40.75564867500003,-73.99095251899996,"(40.75564867500003, -73.99095251899996)"
207,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
208,40.616955510000025,-73.96369002099993,"(40.616955510000025, -73.96369002099993)"
209,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
210,40.70431846500002,-73.91923329999997,"(40.70431846500002, -73.91923329999997)"
211,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
212,40.71184274700005,-73.99912852899996,"(40.71184274700005, -73.99912852899996)"
213,40.69431412700004,-73.80176426399998,"(40.69431412700004, -73.80176426399998)"
214,40.762122482000045,-73.96015268499998,"(40.762122482000045, -73.96015268499998)"
215,40.84150434000002,-73.92484935299996,"(40.84150434000002, -73.92484935299996)"
216,40.86605628600006,-73.882737648,"(40.86605628600006, -73.882737648)"
217,40.573849649000074,-74.10549615599997,"(40.573849649000074, -74.10549615599997)"
218,40.65140788700006,-73.93761560499998,"(40.65140788700006, -73.93761560499998)"
219,40.585557323000046,-73.82020010499998,"(40.585557323000046, -73.82020010499998)"
220,40.655621162000045,-73.91993738199994,"(40.655621162000045, -73.91993738199994)"
221,40.73285577700005,-73.86388448799994,"(40.73285577700005, -73.86388448799994)"
222,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
223,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
224,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
225,40.63696282800004,-74.11755084999999,"(40.63696282800004, -74.11755084999999)"
226,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
227,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
228,40.63400551500007,-73.94777399999998,"(40.63400551500007, -73.94777399999998)"
229,40.64806092200007,-73.94637199099996,"(40.64806092200007, -73.94637199099996)"
230,40.63716110400002,-74.16019342799996,"(40.63716110400002, -74.16019342799996)"
231,40.87760296200002,-73.85151765799998,"(40.87760296200002, -73.85151765799998)"
232,40.70045340100006,-73.91482725899994,"(40.70045340100006, -73.91482725899994)"
233,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
234,40.855743191000045,-73.88982296199998,"(40.855743191000045, -73.88982296199998)"
235,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
236,40.889845868000066,-73.86162446499998,"(40.889845868000066, -73.86162446499998)"
237,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
238,40.70050026100006,-73.90132813799994,"(40.70050026100006, -73.90132813799994)"
239,40.65342706000007,-73.88897138099996,"(40.65342706000007, -73.88897138099996)"
240,40.836617284000056,-73.94122565699998,"(40.836617284000056, -73.94122565699998)"
241,40.86400079500004,-73.907173802,"(40.86400079500004, -73.907173802)"
242,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
243,40.67268953000007,-73.90375577699997,"(40.67268953000007, -73.90375577699997)"
244,40.83502621100007,-73.92819941099998,"(40.83502621100007, -73.92819941099998)"
245,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
246,40.750824169000055,-73.72356121199994,"(40.750824169000055, -73.72356121199994)"
247,40.63556178400006,-74.11603152999999,"(40.63556178400006, -74.11603152999999)"
248,40.666762650000074,-73.75635885199993,"(40.666762650000074, -73.75635885199993)"
249,40.74808560000002,-73.76065217699994,"(40.74808560000002, -73.76065217699994)"
250,40.81588296500007,-73.92569114999998,"(40.81588296500007, -73.92569114999998)"
251,40.75593882100002,-73.89207071099996,"(40.75593882100002, -73.89207071099996)"
252,40.737036757000055,-73.86448938599993,"(40.737036757000055, -73.86448938599993)"
253,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
254,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
255,40.64128004900005,-73.95639455799993,"(40.64128004900005, -73.95639455799993)"
256,40.67294846300007,-73.79843185899993,"(40.67294846300007, -73.79843185899993)"
257,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
258,40.757396174000064,-73.96962338999998,"(40.757396174000064, -73.96962338999998)"
259,40.69126738700004,-73.94259062799993,"(40.69126738700004, -73.94259062799993)"
260,40.72331581000003,-74.00298141899998,"(40.72331581000003, -74.00298141899998)"
261,40.67565855700008,-73.94995854199995,"(40.67565855700008, -73.94995854199995)"
262,40.86735588200002,-73.927864415,"(40.86735588200002, -73.927864415)"
263,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
264,40.74999356700005,-73.89193597599996,"(40.74999356700005, -73.89193597599996)"
265,40.845230592000064,-73.86611952599996,"(40.845230592000064, -73.86611952599996)"
266,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
267,40.86221529900007,-73.89892629099995,"(40.86221529900007, -73.89892629099995)"
268,40.654879667000046,-73.96190341499994,"(40.654879667000046, -73.96190341499994)"
269,40.842033991000044,-73.83702475999998,"(40.842033991000044, -73.83702475999998)"
270,40.85140742400005,-73.88508408799999,"(40.85140742400005, -73.88508408799999)"
271,40.592823690000046,-74.07073289599998,"(40.592823690000046, -74.07073289599998)"
272,40.65312023200005,-73.72553376899998,"(40.65312023200005, -73.72553376899998)"
273,40.84905532900007,-73.90315722199995,"(40.84905532900007, -73.90315722199995)"
274,40.692070028000046,-73.83178033199994,"(40.692070028000046, -73.83178033199994)"
275,40.691011529000036,-73.98345727099996,"(40.691011529000036, -73.98345727099996)"
276,40.63933945500003,-74.00377756799998,"(40.63933945500003, -74.00377756799998)"
277,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
278,40.818413984000074,-73.90727713099994,"(40.818413984000074, -73.90727713099994)"
279,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
280,40.65607231200005,-73.93956105099994,"(40.65607231200005, -73.93956105099994)"
281,40.66542302400006,-73.75498678899999,"(40.66542302400006, -73.75498678899999)"
282,40.66646466200007,-73.90410359499998,"(40.66646466200007, -73.90410359499998)"
283,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
284,40.646796780000045,-74.00857074799995,"(40.646796780000045, -74.00857074799995)"
285,40.85301622600008,-73.91030143299997,"(40.85301622600008, -73.91030143299997)"
286,40.85936067000005,-73.88978081799998,"(40.85936067000005, -73.88978081799998)"
287,40.69240388700007,-73.99007040599997,"(40.69240388700007, -73.99007040599997)"
288,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
289,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
290,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
291,40.57675153400004,-73.98371235299999,"(40.57675153400004, -73.98371235299999)"
292,40.69617904900008,-73.79463275799998,"(40.69617904900008, -73.79463275799998)"
293,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
294,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
295,40.857454424000025,-73.84754276399997,"(40.857454424000025, -73.84754276399997)"
296,40.71634183700007,-73.95069636299998,"(40.71634183700007, -73.95069636299998)"
297,40.76339148500005,-73.93752515999995,"(40.76339148500005, -73.93752515999995)"
298,40.82097993300005,-73.84964238799995,"(40.82097993300005, -73.84964238799995)"
299,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
300,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
301,40.68532578800006,-73.76568380499998,"(40.68532578800006, -73.76568380499998)"
302,40.74309679600003,-73.85299028099996,"(40.74309679600003, -73.85299028099996)"
303,40.76039613900008,-73.76750253499995,"(40.76039613900008, -73.76750253499995)"
304,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
305,40.65602730800003,-73.88711455699998,"(40.65602730800003, -73.88711455699998)"
306,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
307,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
308,40.63586254200004,-74.16618929399993,"(40.63586254200004, -74.16618929399993)"
309,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
310,40.83680631300007,-73.91813286099993,"(40.83680631300007, -73.91813286099993)"
311,40.750296727000034,-73.99670987999998,"(40.750296727000034, -73.99670987999998)"
312,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
313,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
314,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
315,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
316,40.71329263800004,-73.78118656199997,"(40.71329263800004, -73.78118656199997)"
317,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
318,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
319,40.66117722400003,-73.87968447099996,"(40.66117722400003, -73.87968447099996)"
320,40.82598210000003,-73.91563133399995,"(40.82598210000003, -73.91563133399995)"
321,40.81390337400006,-73.95671859099998,"(40.81390337400006, -73.95671859099998)"
322,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
323,40.83106597200003,-73.90584298399993,"(40.83106597200003, -73.90584298399993)"
324,40.73583298700004,-73.95932043299997,"(40.73583298700004, -73.95932043299997)"
325,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
326,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
327,40.82862324000007,-73.94384883699998,"(40.82862324000007, -73.94384883699998)"
328,40.68267886600006,-73.94233121199994,"(40.68267886600006, -73.94233121199994)"
329,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
330,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
331,40.69157380000007,-73.86562391599993,"(40.69157380000007, -73.86562391599993)"
332,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
333,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
334,40.90652033500004,-73.84889536299994,"(40.90652033500004, -73.84889536299994)"
335,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
336,40.690367239000075,-73.98973896399998,"(40.690367239000075, -73.98973896399998)"
337,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
338,40.69446650800006,-73.73795991699996,"(40.69446650800006, -73.73795991699996)"
339,40.648652422000055,-73.87935029299997,"(40.648652422000055, -73.87935029299997)"
340,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
341,40.843590489000064,-73.93910155199995,"(40.843590489000064, -73.93910155199995)"
342,40.69446338000005,-73.934344207,"(40.69446338000005, -73.934344207)"
343,40.798483162000025,-73.94914747099993,"(40.798483162000025, -73.94914747099993)"
344,40.665386443000045,-73.89521263799998,"(40.665386443000045, -73.89521263799998)"
345,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
346,40.763976222000046,-73.97324113499997,"(40.763976222000046, -73.97324113499997)"
347,40.691636551000045,-73.903566159,"(40.691636551000045, -73.903566159)"
348,40.675288624000075,-73.95138644699995,"(40.675288624000075, -73.95138644699995)"
349,40.73834438000005,-73.84989742699997,"(40.73834438000005, -73.84989742699997)"
350,40.75571409900005,-73.86623807999997,"(40.75571409900005, -73.86623807999997)"
