,latitude,longitude,location
0,40.76869923900006,-73.93167170099997,"(40.76869923900006, -73.93167170099997)"
1,40.69374083500002,-73.78810597099994,"(40.69374083500002, -73.78810597099994)"
2,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
3,40.661699468000045,-73.75680987299995,"(40.661699468000045, -73.75680987299995)"
4,40.76609150100006,-73.90771097599996,"(40.76609150100006, -73.90771097599996)"
5,40.75417102900008,-73.982503147,"(40.75417102900008, -73.982503147)"
6,40.81343997500005,-73.91001879899994,"(40.81343997500005, -73.91001879899994)"
7,40.57355430400003,-73.98743874499998,"(40.57355430400003, -73.98743874499998)"
8,40.82502272800008,-73.945000882,"(40.82502272800008, -73.945000882)"
9,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
10,40.63316293900005,-74.02857196899998,"(40.63316293900005, -74.02857196899998)"
11,40.809906925000064,-73.92880810599996,"(40.809906925000064, -73.92880810599996)"
12,40.81830712800007,-73.91099853099996,"(40.81830712800007, -73.91099853099996)"
13,40.76165954800007,-73.96293250099995,"(40.76165954800007, -73.96293250099995)"
14,40.80188018400003,-73.94136468599999,"(40.80188018400003, -73.94136468599999)"
15,40.752228400000035,-73.97192485799998,"(40.752228400000035, -73.97192485799998)"
16,40.81903845800008,-73.91261252199998,"(40.81903845800008, -73.91261252199998)"
17,40.74529529000005,-73.98873083899997,"(40.74529529000005, -73.98873083899997)"
18,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
19,40.724062340000046,-74.00438126099993,"(40.724062340000046, -74.00438126099993)"
20,40.744321712000044,-73.81884055999996,"(40.744321712000044, -73.81884055999996)"
21,40.67265871800004,-73.89076708999994,"(40.67265871800004, -73.89076708999994)"
22,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
23,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
24,40.65504851600008,-73.73078773399999,"(40.65504851600008, -73.73078773399999)"
25,40.76140476000006,-73.99967656899997,"(40.76140476000006, -73.99967656899997)"
26,40.68190776400007,-73.90868918699994,"(40.68190776400007, -73.90868918699994)"
27,40.72698890300006,-73.95798368799996,"(40.72698890300006, -73.95798368799996)"
28,40.66416269300004,-73.91960993199997,"(40.66416269300004, -73.91960993199997)"
29,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
30,40.582301992000055,-74.16893609499994,"(40.582301992000055, -74.16893609499994)"
31,40.83266776300008,-73.90121886299994,"(40.83266776300008, -73.90121886299994)"
32,40.786923810000076,-73.98123063499997,"(40.786923810000076, -73.98123063499997)"
33,40.652409353000046,-73.95433667599998,"(40.652409353000046, -73.95433667599998)"
34,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
35,40.86324647800007,-73.92692527799994,"(40.86324647800007, -73.92692527799994)"
36,40.85899391600003,-73.89381223699996,"(40.85899391600003, -73.89381223699996)"
37,40.78963684400002,-73.94316306599995,"(40.78963684400002, -73.94316306599995)"
38,40.76599874100003,-73.98712448499998,"(40.76599874100003, -73.98712448499998)"
39,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
40,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
41,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
42,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
43,40.882553124000026,-73.82696235699996,"(40.882553124000026, -73.82696235699996)"
44,40.742910428000066,-73.99280554999996,"(40.742910428000066, -73.99280554999996)"
45,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
46,40.72416195900007,-73.870002974,"(40.72416195900007, -73.870002974)"
47,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
48,40.825404949000074,-73.883279008,"(40.825404949000074, -73.883279008)"
49,40.741689200000046,-74.00298585099996,"(40.741689200000046, -74.00298585099996)"
50,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
51,40.71708575300004,-73.81903723899995,"(40.71708575300004, -73.81903723899995)"
52,40.65121036700003,-73.92837200099996,"(40.65121036700003, -73.92837200099996)"
53,40.846483584000055,-73.89385027899993,"(40.846483584000055, -73.89385027899993)"
54,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
55,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
56,40.84079686100006,-73.91400066299997,"(40.84079686100006, -73.91400066299997)"
57,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
58,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
59,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
60,40.708085309000076,-73.78237229099993,"(40.708085309000076, -73.78237229099993)"
61,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
62,40.81383668900003,-73.91943275899997,"(40.81383668900003, -73.91943275899997)"
63,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
64,40.71531527500007,-73.79291804999998,"(40.71531527500007, -73.79291804999998)"
65,40.74593978200004,-73.89216269699995,"(40.74593978200004, -73.89216269699995)"
66,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
67,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
68,40.754450432000056,-73.97913550399994,"(40.754450432000056, -73.97913550399994)"
69,40.81593838300005,-73.89169161499996,"(40.81593838300005, -73.89169161499996)"
70,40.75031832500007,-73.86192872399994,"(40.75031832500007, -73.86192872399994)"
71,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
72,40.85093954100006,-73.89228887299998,"(40.85093954100006, -73.89228887299998)"
