,latitude,longitude,location
55,40.77838825,-73.94489651,"(40.77838825, -73.94489651)"
56,40.77856746,-73.94505741,"(40.77856746, -73.94505741)"
57,40.73563231,-73.97534314,"(40.73563231, -73.97534314)"
58,40.7330931,-73.87318838,"(40.7330931, -73.87318838)"
59,40.60664122,-73.94296628,"(40.60664122, -73.94296628)"
60,40.68292622,-73.96771426,"(40.68292622, -73.96771426)"
61,40.70973847,-73.94892547,"(40.70973847, -73.94892547)"
62,40.70784185,-73.91570005,"(40.70784185, -73.91570005)"
63,40.55523048,-74.13310258,"(40.55523048, -74.13310258)"
64,40.58786782,-74.08780228,"(40.58786782, -74.08780228)"
65,40.758878,-73.96265433,"(40.758878, -73.96265433)"
66,40.77394243,-73.91351541,"(40.77394243, -73.91351541)"
67,40.59584671,-73.79748278,"(40.59584671, -73.79748278)"
68,40.66880273,-73.98914895,"(40.66880273, -73.98914895)"
69,40.56748128,-74.13223279,"(40.56748128, -74.13223279)"
70,40.63513194,-73.9999558,"(40.63513194, -73.9999558)"
71,40.62637696,-73.99915424,"(40.62637696, -73.99915424)"
72,40.76696303,-73.92656215,"(40.76696303, -73.92656215)"
73,40.59142203,-74.15178362,"(40.59142203, -74.15178362)"
74,40.69718488,-73.90138565,"(40.69718488, -73.90138565)"
75,40.55570068,-74.1309712,"(40.55570068, -74.1309712)"
76,40.7374154,-73.85792723,"(40.7374154, -73.85792723)"
77,40.7273485,-73.97657332,"(40.7273485, -73.97657332)"
78,40.77211202,-73.98219282,"(40.77211202, -73.98219282)"
79,40.8420343,-73.90077957,"(40.8420343, -73.90077957)"
80,40.76701172,-73.98620828,"(40.76701172, -73.98620828)"
81,40.84523935,-73.90668504,"(40.84523935, -73.90668504)"
82,40.79047259,-73.97553002,"(40.79047259, -73.97553002)"
83,40.894886,-73.84720553,"(40.894886, -73.84720553)"
84,40.55943603,-74.10570686,"(40.55943603, -74.10570686)"
85,40.74259365,-73.9117636,"(40.74259365, -73.9117636)"
86,40.73735138,-73.97938723,"(40.73735138, -73.97938723)"
87,40.66532229,-73.98194205,"(40.66532229, -73.98194205)"
88,40.84608087,-73.91880149,"(40.84608087, -73.91880149)"
89,40.73248908,-73.87361107,"(40.73248908, -73.87361107)"
90,40.60571282,-73.94278908,"(40.60571282, -73.94278908)"
91,40.67608494,-73.97179811,"(40.67608494, -73.97179811)"
92,40.75209322,-73.88227616,"(40.75209322, -73.88227616)"
93,40.65030215,-73.92804738,"(40.65030215, -73.92804738)"
94,40.79101761,-73.97709015,"(40.79101761, -73.97709015)"
95,40.55971797,-74.10545816,"(40.55971797, -74.10545816)"
96,40.74430191,-73.88334865,"(40.74430191, -73.88334865)"
97,40.75217329,-73.8289071,"(40.75217329, -73.8289071)"
98,40.71931267,-73.94245337,"(40.71931267, -73.94245337)"
99,40.58884449,-73.79830042,"(40.58884449, -73.79830042)"
100,40.6652113,-73.98171351,"(40.6652113, -73.98171351)"
101,40.67870342,-73.97796583,"(40.67870342, -73.97796583)"
102,40.77869982,-73.91735245,"(40.77869982, -73.91735245)"
103,40.7590185,-73.87930071,"(40.7590185, -73.87930071)"
104,40.78532044,-73.97288597,"(40.78532044, -73.97288597)"
105,40.7852656,-73.97292562,"(40.7852656, -73.97292562)"
106,40.73892286,-73.85836351,"(40.73892286, -73.85836351)"
107,40.64790124,-73.95357354,"(40.64790124, -73.95357354)"
108,40.71557785,-73.94067606,"(40.71557785, -73.94067606)"
109,40.62743481,-74.03540787,"(40.62743481, -74.03540787)"
110,40.75948768,-73.87572075,"(40.75948768, -73.87572075)"
111,40.72239855,-73.79904444,"(40.72239855, -73.79904444)"
112,40.78655019,-73.9780175,"(40.78655019, -73.9780175)"
113,40.79876173,-73.96334159,"(40.79876173, -73.96334159)"
114,40.69882704,-73.91531224,"(40.69882704, -73.91531224)"
115,40.74094585,-73.88572461,"(40.74094585, -73.88572461)"
116,40.79476808,-73.97231322,"(40.79476808, -73.97231322)"
117,40.70628335,-73.82886934,"(40.70628335, -73.82886934)"
118,40.5635675,-74.12509096,"(40.5635675, -74.12509096)"
119,40.66267989,-73.98721419,"(40.66267989, -73.98721419)"
120,40.74021914,-73.98197197,"(40.74021914, -73.98197197)"
121,40.74036637,-73.98186716,"(40.74036637, -73.98186716)"
122,40.84272477,-73.90038986,"(40.84272477, -73.90038986)"
123,40.72514808,-73.86437635,"(40.72514808, -73.86437635)"
124,40.79125067,-73.97764442,"(40.79125067, -73.97764442)"
125,40.79140719,-73.97801667,"(40.79140719, -73.97801667)"
126,40.80176592,-73.95740932,"(40.80176592, -73.95740932)"
127,40.75557695,-73.88069644,"(40.75557695, -73.88069644)"
128,40.67872816,-73.97802939,"(40.67872816, -73.97802939)"
129,40.75707889,-73.91950514,"(40.75707889, -73.91950514)"
130,40.55531262,-74.19880476,"(40.55531262, -74.19880476)"
131,40.69515314,-73.94633294,"(40.69515314, -73.94633294)"
132,40.8569248,-73.90641895,"(40.8569248, -73.90641895)"
133,40.70972043,-73.94911517,"(40.70972043, -73.94911517)"
134,40.78455755,-73.9542326,"(40.78455755, -73.9542326)"
135,40.84264101,-73.90043714,"(40.84264101, -73.90043714)"
136,40.8419571,-73.90082314,"(40.8419571, -73.90082314)"
137,40.7496796,-73.86153368,"(40.7496796, -73.86153368)"
138,40.79092168,-73.976862,"(40.79092168, -73.976862)"
139,40.79129797,-73.97775692,"(40.79129797, -73.97775692)"
140,40.89503019,-73.84726066,"(40.89503019, -73.84726066)"
141,40.73042286,-73.85587297,"(40.73042286, -73.85587297)"
142,40.57988568,-73.94584753,"(40.57988568, -73.94584753)"
143,40.79002418,-73.9751712,"(40.79002418, -73.9751712)"
144,40.80347733,-73.96741828,"(40.80347733, -73.96741828)"
145,40.72508249,-73.81435684,"(40.72508249, -73.81435684)"
146,40.74541839,-73.98054599,"(40.74541839, -73.98054599)"
147,40.56483488,-74.12315326,"(40.56483488, -74.12315326)"
148,40.75495165,-73.88058228,"(40.75495165, -73.88058228)"
149,40.73770137,-73.98022467,"(40.73770137, -73.98022467)"
150,40.73924143,-73.97841442,"(40.73924143, -73.97841442)"
151,40.68591543,-73.99599414,"(40.68591543, -73.99599414)"
152,40.6982944,-73.90745602,"(40.6982944, -73.90745602)"
153,40.57780848,-73.84197302,"(40.57780848, -73.84197302)"
154,40.59318261,-73.99222736,"(40.59318261, -73.99222736)"
155,40.80328259,-73.96857522,"(40.80328259, -73.96857522)"
156,40.7442197,-73.88341189,"(40.7442197, -73.88341189)"
157,40.74211678,-73.86589267,"(40.74211678, -73.86589267)"
158,40.77243972,-73.90560253,"(40.77243972, -73.90560253)"
159,40.642195,-73.96751374,"(40.642195, -73.96751374)"
160,40.90254624,-73.84582698,"(40.90254624, -73.84582698)"
161,40.73884863,-73.97747324,"(40.73884863, -73.97747324)"
162,40.78183024,-73.95333343,"(40.78183024, -73.95333343)"
163,40.57979502,-73.84213766,"(40.57979502, -73.84213766)"
164,40.74338703,-73.86468885,"(40.74338703, -73.86468885)"
165,40.64689175,-73.95028558,"(40.64689175, -73.95028558)"
166,40.80982869,-73.96260947,"(40.80982869, -73.96260947)"
167,40.77050806,-73.90479526,"(40.77050806, -73.90479526)"
168,40.55323741,-74.11810672,"(40.55323741, -74.11810672)"
169,40.72483643,-73.79114458,"(40.72483643, -73.79114458)"
170,40.54656781,-74.19075878,"(40.54656781, -74.19075878)"
171,40.77238957,-73.95507159,"(40.77238957, -73.95507159)"
172,40.73637268,-73.92188739,"(40.73637268, -73.92188739)"
173,40.7534137,-73.8811248,"(40.7534137, -73.8811248)"
174,40.77813667,-73.94429971,"(40.77813667, -73.94429971)"
175,40.78244825,-73.9584167,"(40.78244825, -73.9584167)"
176,40.78250798,-73.95855893,"(40.78250798, -73.95855893)"
177,40.75715838,-73.91944085,"(40.75715838, -73.91944085)"
178,40.6981695,-73.91595627,"(40.6981695, -73.91595627)"
179,40.58195602,-74.09375814,"(40.58195602, -74.09375814)"
180,40.85771456,-73.90672329,"(40.85771456, -73.90672329)"
181,40.67524855,-73.82419692,"(40.67524855, -73.82419692)"
182,40.79122044,-73.80340353,"(40.79122044, -73.80340353)"
183,40.67541429,-74.00032518,"(40.67541429, -74.00032518)"
184,40.78229163,-73.95804375,"(40.78229163, -73.95804375)"
185,40.60554822,-73.94275766,"(40.60554822, -73.94275766)"
186,40.6880445,-73.99922067,"(40.6880445, -73.99922067)"
187,40.84242179,-73.90056087,"(40.84242179, -73.90056087)"
188,40.79055734,-73.97573412,"(40.79055734, -73.97573412)"
189,40.79119699,-73.97751675,"(40.79119699, -73.97751675)"
190,40.74498495,-73.92775516,"(40.74498495, -73.92775516)"
191,40.77167455,-73.95730966,"(40.77167455, -73.95730966)"
192,40.72138573,-73.79861405,"(40.72138573, -73.79861405)"
193,40.74509842,-73.91144674,"(40.74509842, -73.91144674)"
194,40.84707525,-73.90652541,"(40.84707525, -73.90652541)"
195,40.80312321,-73.95427484,"(40.80312321, -73.95427484)"
196,40.57301342,-74.125668,"(40.57301342, -74.125668)"
197,40.67093035,-73.97808602,"(40.67093035, -73.97808602)"
198,40.75221847,-73.90013388,"(40.75221847, -73.90013388)"
199,40.51815468,-74.19389346,"(40.51815468, -74.19389346)"
200,40.78801888,-73.96775525,"(40.78801888, -73.96775525)"
201,40.55709384,-74.16273487,"(40.55709384, -74.16273487)"
202,40.73384086,-73.87377156,"(40.73384086, -73.87377156)"
203,40.71658228,-73.93677532,"(40.71658228, -73.93677532)"
204,40.55519263,-74.19846513,"(40.55519263, -74.19846513)"
205,40.80176053,-73.96300373,"(40.80176053, -73.96300373)"
206,40.6515271,-73.95376397,"(40.6515271, -73.95376397)"
207,40.68492264,-73.99474479,"(40.68492264, -73.99474479)"
208,40.69567837,-73.90162078,"(40.69567837, -73.90162078)"
209,40.85178658,-73.93696655,"(40.85178658, -73.93696655)"
210,40.75404876,-73.88117561,"(40.75404876, -73.88117561)"
211,40.80342043,-73.96745978,"(40.80342043, -73.96745978)"
212,40.89509345,-73.84728485,"(40.89509345, -73.84728485)"
213,40.89524054,-73.84734108,"(40.89524054, -73.84734108)"
214,40.70480646,-73.91625998,"(40.70480646, -73.91625998)"
215,40.58096649,-73.83036869,"(40.58096649, -73.83036869)"
216,40.7453711,-73.98058046,"(40.7453711, -73.98058046)"
217,40.82828963,-73.90899529,"(40.82828963, -73.90899529)"
218,40.68747268,-73.97717488,"(40.68747268, -73.97717488)"
219,40.83892937,-73.94127917,"(40.83892937, -73.94127917)"
220,40.73774486,-73.98032872,"(40.73774486, -73.98032872)"
221,40.68754396,-73.9773554,"(40.68754396, -73.9773554)"
222,40.67998509,-73.8900819,"(40.67998509, -73.8900819)"
223,40.74258232,-73.91166584,"(40.74258232, -73.91166584)"
224,40.83896393,-73.94125393,"(40.83896393, -73.94125393)"
225,40.76556849,-73.92831534,"(40.76556849, -73.92831534)"
226,40.8460667,-73.91890059,"(40.8460667, -73.91890059)"
227,40.73910253,-73.9780816,"(40.73910253, -73.9780816)"
228,40.80621349,-73.96525108,"(40.80621349, -73.96525108)"
229,40.61194589,-73.96288415,"(40.61194589, -73.96288415)"
230,40.8030808,-73.96809468,"(40.8030808, -73.96809468)"
231,40.57988918,-73.84219221,"(40.57988918, -73.84219221)"
232,40.89919847,-73.84884982,"(40.89919847, -73.84884982)"
233,40.81394082,-73.93688914,"(40.81394082, -73.93688914)"
234,40.69582374,-73.90147876,"(40.69582374, -73.90147876)"
235,40.68229535,-73.96470924,"(40.68229535, -73.96470924)"
236,40.61156372,-73.94712566,"(40.61156372, -73.94712566)"
237,40.79898483,-73.97230547,"(40.79898483, -73.97230547)"
238,40.78244361,-73.95777002,"(40.78244361, -73.95777002)"
239,40.73231196,-73.87624527,"(40.73231196, -73.87624527)"
240,40.75405126,-73.96839764,"(40.75405126, -73.96839764)"
241,40.76247419,-73.92985846,"(40.76247419, -73.92985846)"
242,40.76819595,-73.89577785,"(40.76819595, -73.89577785)"
243,40.63376429,-73.97956809,"(40.63376429, -73.97956809)"
244,40.73299546,-73.87325671,"(40.73299546, -73.87325671)"
245,40.60628377,-73.94289805,"(40.60628377, -73.94289805)"
246,40.7724617,-73.94903982,"(40.7724617, -73.94903982)"
247,40.8033633,-73.96750146,"(40.8033633, -73.96750146)"
248,40.79086773,-73.97673371,"(40.79086773, -73.97673371)"
249,40.89580991,-73.84755877,"(40.89580991, -73.84755877)"
250,40.55509433,-74.13172174,"(40.55509433, -74.13172174)"
251,40.60751577,-73.96697735,"(40.60751577, -73.96697735)"
252,40.66400624,-73.98248621,"(40.66400624, -73.98248621)"
253,40.68836448,-73.9768862,"(40.68836448, -73.9768862)"
254,40.7221678,-73.80177635,"(40.7221678, -73.80177635)"
255,40.73723705,-73.97911367,"(40.73723705, -73.97911367)"
256,40.73755757,-73.97988058,"(40.73755757, -73.97988058)"
257,40.77394785,-73.95473067,"(40.77394785, -73.95473067)"
258,40.74991424,-73.86976704,"(40.74991424, -73.86976704)"
259,40.75009556,-73.8698757,"(40.75009556, -73.8698757)"
260,40.67393336,-73.95534379,"(40.67393336, -73.95534379)"
261,40.74181171,-73.8102624,"(40.74181171, -73.8102624)"
262,40.61072099,-73.96825514,"(40.61072099, -73.96825514)"
263,40.74031676,-73.75394346,"(40.74031676, -73.75394346)"
264,40.65147637,-73.83224124,"(40.65147637, -73.83224124)"
265,40.66026815,-73.98428088,"(40.66026815, -73.98428088)"
266,40.65711538,-73.95661043,"(40.65711538, -73.95661043)"
267,40.74679573,-73.86018751,"(40.74679573, -73.86018751)"
268,40.77717106,-73.92219858,"(40.77717106, -73.92219858)"
269,40.77267221,-73.91582192,"(40.77267221, -73.91582192)"
270,40.70771378,-73.95048051,"(40.70771378, -73.95048051)"
271,40.75274937,-73.88290209,"(40.75274937, -73.88290209)"
272,40.83932903,-73.83226106,"(40.83932903, -73.83226106)"
273,40.63679121,-73.95370108,"(40.63679121, -73.95370108)"
274,40.61003489,-73.97437374,"(40.61003489, -73.97437374)"
275,40.71793249,-73.99103138,"(40.71793249, -73.99103138)"
276,40.78223997,-73.91268987,"(40.78223997, -73.91268987)"
277,40.60238652,-73.93430873,"(40.60238652, -73.93430873)"
278,40.6030823,-73.93508416,"(40.6030823, -73.93508416)"
279,40.62456848,-73.96134616,"(40.62456848, -73.96134616)"
280,40.68576346,-73.94748078,"(40.68576346, -73.94748078)"
281,40.71797507,-73.9767896,"(40.71797507, -73.9767896)"
282,40.6357035,-73.97287613,"(40.6357035, -73.97287613)"
283,40.70759184,-73.95178333,"(40.70759184, -73.95178333)"
284,40.60035188,-74.08490233,"(40.60035188, -74.08490233)"
285,40.62562992,-73.99922395,"(40.62562992, -73.99922395)"
286,40.77779138,-73.94348062,"(40.77779138, -73.94348062)"
287,40.68555577,-73.9949077,"(40.68555577, -73.9949077)"
288,40.79971826,-73.96180291,"(40.79971826, -73.96180291)"
289,40.49958975,-74.23879562,"(40.49958975, -74.23879562)"
290,40.77972344,-73.91711228,"(40.77972344, -73.91711228)"
291,40.73886498,-73.81771125,"(40.73886498, -73.81771125)"
292,40.58335727,-73.82522782,"(40.58335727, -73.82522782)"
293,40.75060325,-73.89767005,"(40.75060325, -73.89767005)"
294,40.79504878,-73.97469225,"(40.79504878, -73.97469225)"
295,40.76955136,-73.93225427,"(40.76955136, -73.93225427)"
296,40.71275473,-73.90695631,"(40.71275473, -73.90695631)"
297,40.71571452,-73.94014428,"(40.71571452, -73.94014428)"
298,40.74778022,-73.83280066,"(40.74778022, -73.83280066)"
299,40.6982386,-73.91588859,"(40.6982386, -73.91588859)"
300,40.8567284,-73.90585856,"(40.8567284, -73.90585856)"
301,40.7903287,-73.97713109,"(40.7903287, -73.97713109)"
302,40.82858963,-73.90959901,"(40.82858963, -73.90959901)"
303,40.75566058,-73.98384172,"(40.75566058, -73.98384172)"
304,40.89573558,-73.84753035,"(40.89573558, -73.84753035)"
305,40.71183722,-73.85424401,"(40.71183722, -73.85424401)"
306,40.74532453,-73.98061441,"(40.74532453, -73.98061441)"
307,40.74195166,-73.80711419,"(40.74195166, -73.80711419)"
308,40.73760555,-73.97999538,"(40.73760555, -73.97999538)"
309,40.70263439,-73.91610255,"(40.70263439, -73.91610255)"
310,40.73918558,-73.9782806,"(40.73918558, -73.9782806)"
311,40.58331748,-73.82633506,"(40.58331748, -73.82633506)"
312,40.8702662,-73.90278693,"(40.8702662, -73.90278693)"
313,40.76743481,-73.79708658,"(40.76743481, -73.79708658)"
314,40.58374574,-73.82388784,"(40.58374574, -73.82388784)"
315,40.57661786,-73.85127655,"(40.57661786, -73.85127655)"
316,40.5733286,-74.09579366,"(40.5733286, -74.09579366)"
317,40.74809588,-73.98184469,"(40.74809588, -73.98184469)"
318,40.69915938,-73.90496987,"(40.69915938, -73.90496987)"
319,40.71556029,-73.94074442,"(40.71556029, -73.94074442)"
320,40.62224895,-74.03588821,"(40.62224895, -74.03588821)"
321,40.75672732,-73.91963141,"(40.75672732, -73.91963141)"
322,40.72392387,-73.94693741,"(40.72392387, -73.94693741)"
323,40.54631898,-74.19780777,"(40.54631898, -74.19780777)"
324,40.84624609,-73.91928055,"(40.84624609, -73.91928055)"
325,40.71431167,-73.95758429,"(40.71431167, -73.95758429)"
326,40.85499721,-73.89719399,"(40.85499721, -73.89719399)"
327,40.78445248,-73.95430947,"(40.78445248, -73.95430947)"
328,40.84234056,-73.90060672,"(40.84234056, -73.90060672)"
329,40.75328954,-73.88028124,"(40.75328954, -73.88028124)"
330,40.79686522,-73.97118108,"(40.79686522, -73.97118108)"
331,40.65030989,-73.92792165,"(40.65030989, -73.92792165)"
332,40.79073367,-73.9761588,"(40.79073367, -73.9761588)"
333,40.55957312,-74.10558593,"(40.55957312, -74.10558593)"
334,40.74540231,-73.91138571,"(40.74540231, -73.91138571)"
335,40.74705798,-73.89373741,"(40.74705798, -73.89373741)"
336,40.6637665,-73.981991,"(40.6637665, -73.981991)"
337,40.73718762,-73.97899539,"(40.73718762, -73.97899539)"
338,40.70487688,-73.79981275,"(40.70487688, -73.79981275)"
339,40.66524525,-73.98178341,"(40.66524525, -73.98178341)"
340,40.80967202,-73.96522509,"(40.80967202, -73.96522509)"
341,40.76783242,-73.89808288,"(40.76783242, -73.89808288)"
342,40.56364591,-74.12501094,"(40.56364591, -74.12501094)"
343,40.89582183,-73.84388605,"(40.89582183, -73.84388605)"
344,40.7764334,-73.98212172,"(40.7764334, -73.98212172)"
345,40.73280018,-73.87339337,"(40.73280018, -73.87339337)"
346,40.68234659,-73.99861592,"(40.68234659, -73.99861592)"
347,40.85699662,-73.90662373,"(40.85699662, -73.90662373)"
348,40.78978855,-73.97534636,"(40.78978855, -73.97534636)"
349,40.78415224,-73.95663635,"(40.78415224, -73.95663635)"
350,40.61158703,-73.96363387,"(40.61158703, -73.96363387)"
351,40.70534245,-73.91571095,"(40.70534245, -73.91571095)"
352,40.79748009,-73.96222765,"(40.79748009, -73.96222765)"
353,40.86548414,-73.84322461,"(40.86548414, -73.84322461)"
354,40.63325366,-73.89918981,"(40.63325366, -73.89918981)"
355,40.60597353,-74.16849145,"(40.60597353, -74.16849145)"
356,40.7452758,-73.98064993,"(40.7452758, -73.98064993)"
357,40.74196082,-73.80695225,"(40.74196082, -73.80695225)"
358,40.74196701,-73.80684284,"(40.74196701, -73.80684284)"
359,40.710099,-73.94879036,"(40.710099, -73.94879036)"
360,40.84867693,-73.90381812,"(40.84867693, -73.90381812)"
361,40.86687196,-73.90024169,"(40.86687196, -73.90024169)"
362,40.76720041,-73.89405313,"(40.76720041, -73.89405313)"
363,40.73880902,-73.97737833,"(40.73880902, -73.97737833)"
364,40.72207975,-73.79890744,"(40.72207975, -73.79890744)"
365,40.77008701,-73.96232396,"(40.77008701, -73.96232396)"
366,40.65054385,-73.95363607,"(40.65054385, -73.95363607)"
367,40.78542404,-73.83945067,"(40.78542404, -73.83945067)"
368,40.78535522,-73.83945462,"(40.78535522, -73.83945462)"
369,40.69523346,-73.94634899,"(40.69523346, -73.94634899)"
370,40.70972652,-73.9490511,"(40.70972652, -73.9490511)"
371,40.84188092,-73.90086614,"(40.84188092, -73.90086614)"
372,40.76689129,-73.9862978,"(40.76689129, -73.9862978)"
373,40.79239832,-73.97515314,"(40.79239832, -73.97515314)"
374,40.7969632,-73.97141272,"(40.7969632, -73.97141272)"
375,40.84538121,-73.90667267,"(40.84538121, -73.90667267)"
376,40.89600155,-73.84763204,"(40.89600155, -73.84763204)"
377,40.55520895,-74.13160666,"(40.55520895, -74.13160666)"
378,40.64317928,-73.9688178,"(40.64317928, -73.9688178)"
379,40.57692004,-73.95343242,"(40.57692004, -73.95343242)"
380,40.73783262,-73.98053871,"(40.73783262, -73.98053871)"
381,40.66537395,-73.98204842,"(40.66537395, -73.98204842)"
382,40.56311241,-74.11522791,"(40.56311241, -74.11522791)"
383,40.71545778,-73.99633259,"(40.71545778, -73.99633259)"
384,40.74234751,-73.81093688,"(40.74234751, -73.81093688)"
385,40.59233973,-74.16072569,"(40.59233973, -74.16072569)"
386,40.6660399,-73.97643695,"(40.6660399, -73.97643695)"
387,40.74749409,-73.83374217,"(40.74749409, -73.83374217)"
388,40.84200841,-73.83524791,"(40.84200841, -73.83524791)"
389,40.79864954,-73.96171894,"(40.79864954, -73.96171894)"
390,40.74625285,-73.93068716,"(40.74625285, -73.93068716)"
391,40.77846252,-73.94507271,"(40.77846252, -73.94507271)"
392,40.89647589,-73.84409616,"(40.89647589, -73.84409616)"
393,40.77643264,-73.98208743,"(40.77643264, -73.98208743)"
394,40.79072394,-73.97663936,"(40.79072394, -73.97663936)"
395,40.79864953,-73.97151311,"(40.79864953, -73.97151311)"
396,40.79892914,-73.97217388,"(40.79892914, -73.97217388)"
397,40.61206062,-73.96850532,"(40.61206062, -73.96850532)"
398,40.49975339,-74.23885133,"(40.49975339, -74.23885133)"
399,40.78241374,-73.95833453,"(40.78241374, -73.95833453)"
400,40.68812491,-73.99918195,"(40.68812491, -73.99918195)"
401,40.75725798,-73.9193603,"(40.75725798, -73.9193603)"
402,40.85702654,-73.90670905,"(40.85702654, -73.90670905)"
403,40.67513048,-73.82423354,"(40.67513048, -73.82423354)"
404,40.79226942,-73.97524494,"(40.79226942, -73.97524494)"
405,40.74506499,-73.92773911,"(40.74506499, -73.92773911)"
406,40.70482739,-73.79978153,"(40.70482739, -73.79978153)"
407,40.7455413,-73.9804564,"(40.7455413, -73.9804564)"
408,40.71493743,-73.94058553,"(40.71493743, -73.94058553)"
409,40.75808891,-73.9186883,"(40.75808891, -73.9186883)"
410,40.75299099,-73.88010406,"(40.75299099, -73.88010406)"
411,40.55971285,-74.1309277,"(40.55971285, -74.1309277)"
412,40.55926484,-74.130232,"(40.55926484, -74.130232)"
413,40.79819405,-73.97212952,"(40.79819405, -73.97212952)"
414,40.80366499,-73.95555965,"(40.80366499, -73.95555965)"
415,40.8028691,-73.95298828,"(40.8028691, -73.95298828)"
416,40.70319839,-73.79670751,"(40.70319839, -73.79670751)"
417,40.73256715,-73.87492881,"(40.73256715, -73.87492881)"
418,40.74019308,-73.85552619,"(40.74019308, -73.85552619)"
419,40.57129439,-74.13806721,"(40.57129439, -74.13806721)"
420,40.75086935,-73.89771814,"(40.75086935, -73.89771814)"
421,40.7478375,-73.8324562,"(40.7478375, -73.8324562)"
422,40.64979329,-73.96105893,"(40.64979329, -73.96105893)"
423,40.68161555,-73.96456914,"(40.68161555, -73.96456914)"
424,40.76837691,-73.90094729,"(40.76837691, -73.90094729)"
425,40.67673874,-73.99980866,"(40.67673874, -73.99980866)"
426,40.75328547,-73.92091469,"(40.75328547, -73.92091469)"
427,40.85781529,-73.90447253,"(40.85781529, -73.90447253)"
428,40.54659927,-74.19081863,"(40.54659927, -74.19081863)"
429,40.80367298,-73.95338028,"(40.80367298, -73.95338028)"
430,40.6358732,-73.97983819,"(40.6358732, -73.97983819)"
431,40.6685486,-73.98523971,"(40.6685486, -73.98523971)"
432,40.67690286,-74.00121075,"(40.67690286, -74.00121075)"
433,40.78659234,-73.97798644,"(40.78659234, -73.97798644)"
434,40.66061396,-73.84240059,"(40.66061396, -73.84240059)"
435,40.71171708,-73.82629426,"(40.71171708, -73.82629426)"
436,40.78236676,-73.95782599,"(40.78236676, -73.95782599)"
