,latitude,longitude,location
70,40.683464,-73.97569,"(40.683464, -73.97569)"
71,40.637203,-73.946205,"(40.637203, -73.946205)"
72,40.639637,-73.88224,"(40.639637, -73.88224)"
73,40.854424,-73.86435,"(40.854424, -73.86435)"
74,40.698067,-73.956856,"(40.698067, -73.956856)"
75,40.832863,-73.94204,"(40.832863, -73.94204)"
76,40.719223,-73.988785,"(40.719223, -73.988785)"
77,40.827164,-73.832054,"(40.827164, -73.832054)"
78,40.69955,-73.83069,"(40.69955, -73.83069)"
79,40.679688,-73.77711,"(40.679688, -73.77711)"
80,40.534096,-74.1863,"(40.534096, -74.1863)"
81,40.68986,-73.95147,"(40.68986, -73.95147)"
82,40.723152,-73.937935,"(40.723152, -73.937935)"
83,40.60205,-74.01334,"(40.60205, -74.01334)"
84,40.860577,-73.90255,"(40.860577, -73.90255)"
85,40.676693,-73.99683,"(40.676693, -73.99683)"
86,40.72746,-73.78949,"(40.72746, -73.78949)"
87,40.655987,-74.002686,"(40.655987, -74.002686)"
88,40.733376,-73.86665,"(40.733376, -73.86665)"
89,40.748924,-73.937386,"(40.748924, -73.937386)"
90,40.789085,-73.780464,"(40.789085, -73.780464)"
91,40.696167,-73.8045,"(40.696167, -73.8045)"
93,40.66496,-73.75386,"(40.66496, -73.75386)"
94,40.614914,-74.07066,"(40.614914, -74.07066)"
95,40.63764,-73.90441,"(40.63764, -73.90441)"
96,40.7492,-73.78962,"(40.7492, -73.78962)"
97,40.80543,-73.92087,"(40.80543, -73.92087)"
98,40.650898,-73.94766,"(40.650898, -73.94766)"
99,40.8606,-73.91102,"(40.8606, -73.91102)"
100,40.848606,-73.8898,"(40.848606, -73.8898)"
101,40.71271,-73.96056,"(40.71271, -73.96056)"
102,40.61046,-74.002914,"(40.61046, -74.002914)"
103,40.698257,-73.82039,"(40.698257, -73.82039)"
104,40.607643,-74.03375,"(40.607643, -74.03375)"
105,40.747627,-73.976746,"(40.747627, -73.976746)"
106,40.71059,-73.95474,"(40.71059, -73.95474)"
107,40.61957,-73.93355,"(40.61957, -73.93355)"
108,40.733345,-73.76081,"(40.733345, -73.76081)"
109,40.75326,-73.864456,"(40.75326, -73.864456)"
110,40.893333,-73.861786,"(40.893333, -73.861786)"
111,40.748924,-73.937386,"(40.748924, -73.937386)"
112,40.82259,-73.8872,"(40.82259, -73.8872)"
113,40.83609,-73.87039,"(40.83609, -73.87039)"
114,40.71769,-73.831406,"(40.71769, -73.831406)"
116,40.709953,-74.00901,"(40.709953, -74.00901)"
117,40.848022,-73.90859,"(40.848022, -73.90859)"
118,40.68736,-73.99788,"(40.68736, -73.99788)"
119,40.722187,-73.95307,"(40.722187, -73.95307)"
120,40.803726,-73.95779,"(40.803726, -73.95779)"
121,40.838238,-73.876686,"(40.838238, -73.876686)"
122,40.650185,-73.89106,"(40.650185, -73.89106)"
123,40.797447,-73.94671,"(40.797447, -73.94671)"
124,40.664375,-73.92376,"(40.664375, -73.92376)"
125,40.74357,-73.99442,"(40.74357, -73.99442)"
126,40.626015,-74.01225,"(40.626015, -74.01225)"
127,40.863647,-73.8918,"(40.863647, -73.8918)"
128,40.802914,-73.92029,"(40.802914, -73.92029)"
129,40.67546,-73.73385,"(40.67546, -73.73385)"
130,40.687317,-74.00006,"(40.687317, -74.00006)"
131,40.72247,-73.987144,"(40.72247, -73.987144)"
132,40.67159,-73.77981,"(40.67159, -73.77981)"
133,40.731125,-74.004234,"(40.731125, -74.004234)"
134,40.8666,-73.895454,"(40.8666, -73.895454)"
135,40.875057,-73.90451,"(40.875057, -73.90451)"
136,40.668247,-73.84602,"(40.668247, -73.84602)"
137,40.576904,-74.16973,"(40.576904, -74.16973)"
139,40.831947,-73.91987,"(40.831947, -73.91987)"
140,40.750473,-73.994705,"(40.750473, -73.994705)"
141,40.651352,-73.89275,"(40.651352, -73.89275)"
142,40.649525,-73.96289,"(40.649525, -73.96289)"
143,40.64002,-74.09429,"(40.64002, -74.09429)"
144,40.7491,-73.99201,"(40.7491, -73.99201)"
146,40.67619,-73.9081,"(40.67619, -73.9081)"
147,40.68197,-73.92887,"(40.68197, -73.92887)"
148,40.73844,-73.74307,"(40.73844, -73.74307)"
149,40.8149,-73.9075,"(40.8149, -73.9075)"
150,40.77812,-73.81743,"(40.77812, -73.81743)"
151,40.667366,-73.77181,"(40.667366, -73.77181)"
152,40.69464,-73.928955,"(40.69464, -73.928955)"
153,40.70058,-73.80775,"(40.70058, -73.80775)"
154,40.608223,-74.1294,"(40.608223, -74.1294)"
155,40.644432,-73.9296,"(40.644432, -73.9296)"
156,40.76524,-73.95788,"(40.76524, -73.95788)"
157,40.75676,-73.99384,"(40.75676, -73.99384)"
158,40.70509,-74.016464,"(40.70509, -74.016464)"
159,40.64702,-73.96248,"(40.64702, -73.96248)"
160,40.69615,-73.827866,"(40.69615, -73.827866)"
162,40.701626,-73.944176,"(40.701626, -73.944176)"
163,40.60143,-74.13026,"(40.60143, -74.13026)"
164,40.79225,-73.823105,"(40.79225, -73.823105)"
165,40.85102,-73.934105,"(40.85102, -73.934105)"
166,40.76023,-73.78131,"(40.76023, -73.78131)"
167,40.89339,-73.857376,"(40.89339, -73.857376)"
168,40.584282,-73.917854,"(40.584282, -73.917854)"
169,40.83876,-73.93967,"(40.83876, -73.93967)"
170,40.62006,-73.908936,"(40.62006, -73.908936)"
171,40.748848,-73.872375,"(40.748848, -73.872375)"
172,40.581684,-73.95384,"(40.581684, -73.95384)"
173,40.694214,-73.95932,"(40.694214, -73.95932)"
174,40.743782,-73.97352,"(40.743782, -73.97352)"
175,40.76031,-73.9717,"(40.76031, -73.9717)"
176,40.726337,-73.98419,"(40.726337, -73.98419)"
177,40.679955,-73.86743,"(40.679955, -73.86743)"
178,40.72787,-73.92913,"(40.72787, -73.92913)"
179,40.612003,-74.15151,"(40.612003, -74.15151)"
180,40.618023,-74.00981,"(40.618023, -74.00981)"
181,40.720573,-73.94532,"(40.720573, -73.94532)"
182,40.680027,-73.83997,"(40.680027, -73.83997)"
183,40.884033,-73.89797,"(40.884033, -73.89797)"
184,40.60855,-74.13216,"(40.60855, -74.13216)"
185,40.70705,-73.73145,"(40.70705, -73.73145)"
186,40.73032,-74.00469,"(40.73032, -74.00469)"
187,40.862534,-73.89708,"(40.862534, -73.89708)"
188,40.775112,-73.78193,"(40.775112, -73.78193)"
189,40.750256,-73.938644,"(40.750256, -73.938644)"
190,40.757874,-73.788506,"(40.757874, -73.788506)"
191,40.755867,-73.998215,"(40.755867, -73.998215)"
192,40.76251,-73.98662,"(40.76251, -73.98662)"
193,40.595074,-73.78455,"(40.595074, -73.78455)"
195,40.737682,-73.85206,"(40.737682, -73.85206)"
196,40.713287,-73.87163,"(40.713287, -73.87163)"
197,40.70417,-73.81538,"(40.70417, -73.81538)"
198,40.562744,-74.139885,"(40.562744, -74.139885)"
199,40.585117,-73.91429,"(40.585117, -73.91429)"
200,40.607327,-73.97475,"(40.607327, -73.97475)"
201,40.667286,-73.96173,"(40.667286, -73.96173)"
202,40.710434,-73.838066,"(40.710434, -73.838066)"
204,40.734768,-73.861595,"(40.734768, -73.861595)"
205,40.70166,-73.961464,"(40.70166, -73.961464)"
206,40.7215,-73.8044,"(40.7215, -73.8044)"
207,40.747066,-73.97925,"(40.747066, -73.97925)"
208,40.806343,-73.93318,"(40.806343, -73.93318)"
209,40.717533,-73.73888,"(40.717533, -73.73888)"
210,40.76104,-73.97538,"(40.76104, -73.97538)"
211,40.851437,-73.90221,"(40.851437, -73.90221)"
212,40.740025,-73.97626,"(40.740025, -73.97626)"
213,40.79828,-73.940834,"(40.79828, -73.940834)"
214,40.76812,-73.95887,"(40.76812, -73.95887)"
215,40.743427,-73.775475,"(40.743427, -73.775475)"
216,40.75786,-73.9756,"(40.75786, -73.9756)"
217,40.603878,-73.96664,"(40.603878, -73.96664)"
218,40.692463,-73.81082,"(40.692463, -73.81082)"
219,40.702522,-73.91866,"(40.702522, -73.91866)"
220,40.65505,-73.95631,"(40.65505, -73.95631)"
221,40.72514,-73.93381,"(40.72514, -73.93381)"
222,40.626328,-74.13132,"(40.626328, -74.13132)"
223,40.755013,-73.93434,"(40.755013, -73.93434)"
224,40.672848,-73.76405,"(40.672848, -73.76405)"
225,40.556923,-74.17485,"(40.556923, -74.17485)"
227,40.758305,-73.85561,"(40.758305, -73.85561)"
228,40.75897,-73.807014,"(40.75897, -73.807014)"
229,40.876617,-73.83926,"(40.876617, -73.83926)"
230,40.68039,-73.94956,"(40.68039, -73.94956)"
231,40.88814,-73.89277,"(40.88814, -73.89277)"
232,40.85311,-73.868965,"(40.85311, -73.868965)"
233,40.704067,-73.93861,"(40.704067, -73.93861)"
234,40.75513,-73.96525,"(40.75513, -73.96525)"
235,40.75221,-73.90443,"(40.75221, -73.90443)"
236,40.814774,-73.94038,"(40.814774, -73.94038)"
237,40.580173,-74.00507,"(40.580173, -74.00507)"
238,40.72823,-73.83313,"(40.72823, -73.83313)"
239,40.785866,-73.950935,"(40.785866, -73.950935)"
240,40.747555,-73.88473,"(40.747555, -73.88473)"
241,40.751617,-73.97382,"(40.751617, -73.97382)"
242,40.766617,-73.98667,"(40.766617, -73.98667)"
243,40.642776,-74.02003,"(40.642776, -74.02003)"
244,40.63871,-74.035995,"(40.63871, -74.035995)"
245,40.670326,-73.87796,"(40.670326, -73.87796)"
246,40.87644,-73.827675,"(40.87644, -73.827675)"
247,40.726658,-73.90707,"(40.726658, -73.90707)"
248,40.54367,-74.20881,"(40.54367, -74.20881)"
249,40.758324,-73.97473,"(40.758324, -73.97473)"
250,40.859303,-73.89884,"(40.859303, -73.89884)"
251,40.757393,-73.93547,"(40.757393, -73.93547)"
252,40.604015,-74.129036,"(40.604015, -74.129036)"
253,40.66837,-73.80892,"(40.66837, -73.80892)"
254,40.7593,-73.86493,"(40.7593, -73.86493)"
256,40.858986,-73.89382,"(40.858986, -73.89382)"
257,40.69648,-73.79968,"(40.69648, -73.79968)"
258,40.691372,-73.957405,"(40.691372, -73.957405)"
259,40.88182,-73.896385,"(40.88182, -73.896385)"
260,40.61498,-74.03757,"(40.61498, -74.03757)"
261,40.69003,-73.911,"(40.69003, -73.911)"
262,40.615185,-73.98367,"(40.615185, -73.98367)"
263,40.768307,-73.970894,"(40.768307, -73.970894)"
264,40.71172,-73.746284,"(40.71172, -73.746284)"
265,40.60398,-74.11539,"(40.60398, -74.11539)"
266,40.76416,-73.968895,"(40.76416, -73.968895)"
267,40.83955,-73.91595,"(40.83955, -73.91595)"
269,40.830284,-73.86336,"(40.830284, -73.86336)"
270,40.682114,-73.9116,"(40.682114, -73.9116)"
271,40.734783,-73.998726,"(40.734783, -73.998726)"
273,40.631077,-74.08808,"(40.631077, -74.08808)"
274,40.759514,-73.99926,"(40.759514, -73.99926)"
275,40.675446,-73.81343,"(40.675446, -73.81343)"
276,40.745056,-73.978615,"(40.745056, -73.978615)"
277,40.80016,-73.93538,"(40.80016, -73.93538)"
278,40.716095,-73.94294,"(40.716095, -73.94294)"
279,40.708527,-74.008484,"(40.708527, -74.008484)"
280,40.737785,-73.93496,"(40.737785, -73.93496)"
281,40.848736,-73.93234,"(40.848736, -73.93234)"
282,40.90316,-73.84599,"(40.90316, -73.84599)"
283,40.717342,-73.99118,"(40.717342, -73.99118)"
284,40.673805,-73.85719,"(40.673805, -73.85719)"
285,40.69448,-73.81006,"(40.69448, -73.81006)"
286,40.60756,-73.96461,"(40.60756, -73.96461)"
287,40.740383,-73.80456,"(40.740383, -73.80456)"
288,40.708782,-73.94344,"(40.708782, -73.94344)"
289,40.677654,-73.82866,"(40.677654, -73.82866)"
290,40.759308,-73.9653,"(40.759308, -73.9653)"
291,40.6274,-73.94029,"(40.6274, -73.94029)"
292,40.741356,-73.989136,"(40.741356, -73.989136)"
293,40.733986,-73.95226,"(40.733986, -73.95226)"
294,40.702976,-73.81043,"(40.702976, -73.81043)"
295,40.768593,-73.98522,"(40.768593, -73.98522)"
296,40.71091,-73.85373,"(40.71091, -73.85373)"
297,40.70315,-74.014435,"(40.70315, -74.014435)"
298,40.698097,-73.992714,"(40.698097, -73.992714)"
299,40.823505,-73.94144,"(40.823505, -73.94144)"
300,40.70953,-74.00842,"(40.70953, -74.00842)"
301,40.73846,-73.80461,"(40.73846, -73.80461)"
302,40.599445,-73.97166,"(40.599445, -73.97166)"
303,40.82309,-73.956345,"(40.82309, -73.956345)"
304,40.764706,-73.811005,"(40.764706, -73.811005)"
305,40.885128,-73.8573,"(40.885128, -73.8573)"
306,40.7606,-73.96434,"(40.7606, -73.96434)"
307,40.762978,-73.83198,"(40.762978, -73.83198)"
308,40.635574,-73.740135,"(40.635574, -73.740135)"
309,40.827595,-73.85004,"(40.827595, -73.85004)"
310,40.750156,-73.97699,"(40.750156, -73.97699)"
311,40.715836,-73.9949,"(40.715836, -73.9949)"
312,40.71444,-73.83127,"(40.71444, -73.83127)"
313,40.63642,-73.95823,"(40.63642, -73.95823)"
314,40.678574,-73.916306,"(40.678574, -73.916306)"
315,40.747536,-73.884865,"(40.747536, -73.884865)"
316,40.67911,-73.880615,"(40.67911, -73.880615)"
317,40.87996,-73.85923,"(40.87996, -73.85923)"
318,40.669758,-73.91031,"(40.669758, -73.91031)"
319,40.797943,-73.9296,"(40.797943, -73.9296)"
320,40.789497,-73.78225,"(40.789497, -73.78225)"
321,40.703636,-73.93803,"(40.703636, -73.93803)"
322,40.764355,-73.72518,"(40.764355, -73.72518)"
323,40.689663,-73.79286,"(40.689663, -73.79286)"
324,40.865795,-73.920006,"(40.865795, -73.920006)"
325,40.669437,-73.78407,"(40.669437, -73.78407)"
326,40.655037,-73.97848,"(40.655037, -73.97848)"
327,40.63188,-73.9954,"(40.63188, -73.9954)"
328,40.76789,-73.838005,"(40.76789, -73.838005)"
329,40.80484,-73.912796,"(40.80484, -73.912796)"
330,40.770905,-73.75024,"(40.770905, -73.75024)"
331,40.725433,-73.951744,"(40.725433, -73.951744)"
332,40.609985,-73.96239,"(40.609985, -73.96239)"
333,40.61768,-73.96925,"(40.61768, -73.96925)"
334,40.67034,-73.942116,"(40.67034, -73.942116)"
335,40.877632,-73.867386,"(40.877632, -73.867386)"
336,40.805634,-73.87933,"(40.805634, -73.87933)"
337,40.72267,-73.98297,"(40.72267, -73.98297)"
338,40.75314,-73.87262,"(40.75314, -73.87262)"
339,40.628925,-73.979004,"(40.628925, -73.979004)"
340,40.76411,-73.9885,"(40.76411, -73.9885)"
341,40.725082,-73.99534,"(40.725082, -73.99534)"
342,40.608852,-74.15334,"(40.608852, -74.15334)"
343,40.650597,-73.97209,"(40.650597, -73.97209)"
344,40.679276,-73.92906,"(40.679276, -73.92906)"
345,40.815155,-73.95784,"(40.815155, -73.95784)"
346,40.811657,-73.88958,"(40.811657, -73.88958)"
347,40.80161,-73.94874,"(40.80161, -73.94874)"
348,40.65371,-73.89246,"(40.65371, -73.89246)"
349,40.602367,-73.75066,"(40.602367, -73.75066)"
350,40.78503,-73.94058,"(40.78503, -73.94058)"
351,40.807896,-73.9294,"(40.807896, -73.9294)"
352,40.78109,-73.9129,"(40.78109, -73.9129)"
353,40.763527,-73.97529,"(40.763527, -73.97529)"
356,40.76154,-73.9556,"(40.76154, -73.9556)"
357,40.714252,-73.99447,"(40.714252, -73.99447)"
359,40.582874,-73.98053,"(40.582874, -73.98053)"
360,40.84315,-73.915596,"(40.84315, -73.915596)"
361,40.762913,-73.96981,"(40.762913, -73.96981)"
363,40.870987,-73.84726,"(40.870987, -73.84726)"
364,40.651863,-73.86536,"(40.651863, -73.86536)"
365,40.65965,-73.773834,"(40.65965, -73.773834)"
366,40.81608,-73.917694,"(40.81608, -73.917694)"
368,40.752136,-73.89518,"(40.752136, -73.89518)"
369,40.752464,-73.74344,"(40.752464, -73.74344)"
370,40.69447,-73.78147,"(40.69447, -73.78147)"
371,40.838528,-73.84679,"(40.838528, -73.84679)"
372,40.775642,-73.960526,"(40.775642, -73.960526)"
373,40.786484,-73.97218,"(40.786484, -73.97218)"
374,40.87167,-73.8486,"(40.87167, -73.8486)"
375,40.63202,-73.94877,"(40.63202, -73.94877)"
376,40.79891,-73.942276,"(40.79891, -73.942276)"
378,40.618652,-73.9317,"(40.618652, -73.9317)"
379,40.76099,-73.99077,"(40.76099, -73.99077)"
380,40.59565,-73.908165,"(40.59565, -73.908165)"
381,40.598846,-73.74898,"(40.598846, -73.74898)"
382,40.68175,-73.96748,"(40.68175, -73.96748)"
383,40.5953,-74.1619,"(40.5953, -74.1619)"
384,40.820297,-73.854645,"(40.820297, -73.854645)"
385,40.59241,-73.789,"(40.59241, -73.789)"
386,40.68362,-73.89062,"(40.68362, -73.89062)"
387,40.66989,-73.93381,"(40.66989, -73.93381)"
388,40.620438,-74.1672,"(40.620438, -74.1672)"
389,40.771328,-73.90391,"(40.771328, -73.90391)"
391,40.74754,-73.94124,"(40.74754, -73.94124)"
392,40.737934,-73.79231,"(40.737934, -73.79231)"
393,40.728394,-74.003136,"(40.728394, -74.003136)"
394,40.613537,-73.91682,"(40.613537, -73.91682)"
395,40.912468,-73.902596,"(40.912468, -73.902596)"
396,40.702934,-73.906395,"(40.702934, -73.906395)"
397,40.751747,-73.97081,"(40.751747, -73.97081)"
398,40.72522,-73.76084,"(40.72522, -73.76084)"
399,40.8617,-73.89139,"(40.8617, -73.89139)"
400,40.820137,-73.89029,"(40.820137, -73.89029)"
401,40.698326,-73.834724,"(40.698326, -73.834724)"
402,40.71958,-73.83978,"(40.71958, -73.83978)"
403,40.69343,-73.96591,"(40.69343, -73.96591)"
404,40.859352,-73.889786,"(40.859352, -73.889786)"
406,40.83472,-73.93517,"(40.83472, -73.93517)"
407,40.715157,-74.00212,"(40.715157, -74.00212)"
408,40.673256,-73.9307,"(40.673256, -73.9307)"
409,40.680687,-73.84459,"(40.680687, -73.84459)"
410,40.60747,-74.16022,"(40.60747, -74.16022)"
411,40.758976,-73.99394,"(40.758976, -73.99394)"
413,40.845413,-73.865204,"(40.845413, -73.865204)"
414,40.816864,-73.882744,"(40.816864, -73.882744)"
415,40.719482,-73.991295,"(40.719482, -73.991295)"
416,40.771477,-73.73483,"(40.771477, -73.73483)"
417,40.789463,-73.78604,"(40.789463, -73.78604)"
418,40.677628,-73.894394,"(40.677628, -73.894394)"
419,40.58708,-73.81386,"(40.58708, -73.81386)"
420,40.74315,-73.831924,"(40.74315, -73.831924)"
421,40.770256,-73.91586,"(40.770256, -73.91586)"
422,40.75967,-73.92725,"(40.75967, -73.92725)"
423,40.715145,-73.74935,"(40.715145, -73.74935)"
424,40.709476,-73.76393,"(40.709476, -73.76393)"
425,40.592037,-73.95676,"(40.592037, -73.95676)"
426,40.810085,-73.88056,"(40.810085, -73.88056)"
427,40.847,-73.85871,"(40.847, -73.85871)"
428,40.642384,-73.92539,"(40.642384, -73.92539)"
429,40.702614,-73.96058,"(40.702614, -73.96058)"
430,40.832005,-73.90876,"(40.832005, -73.90876)"
431,40.883766,-73.907814,"(40.883766, -73.907814)"
432,40.711563,-73.98637,"(40.711563, -73.98637)"
433,40.68879,-73.91691,"(40.68879, -73.91691)"
434,40.806164,-73.909134,"(40.806164, -73.909134)"
435,40.59692,-73.95412,"(40.59692, -73.95412)"
436,40.71974,-73.86261,"(40.71974, -73.86261)"
437,40.7362,-73.9352,"(40.7362, -73.9352)"
439,40.76635,-73.88756,"(40.76635, -73.88756)"
440,40.749157,-73.9727,"(40.749157, -73.9727)"
441,40.835217,-73.8255,"(40.835217, -73.8255)"
443,40.683754,-73.83979,"(40.683754, -73.83979)"
444,40.851616,-73.92165,"(40.851616, -73.92165)"
446,40.748924,-73.937386,"(40.748924, -73.937386)"
447,40.590584,-74.09126,"(40.590584, -74.09126)"
448,40.624958,-74.145775,"(40.624958, -74.145775)"
449,40.846153,-73.932335,"(40.846153, -73.932335)"
450,40.74098,-73.87066,"(40.74098, -73.87066)"
451,40.7684,-73.73755,"(40.7684, -73.73755)"
452,40.756397,-73.804535,"(40.756397, -73.804535)"
453,40.77077,-73.91727,"(40.77077, -73.91727)"
454,40.83917,-73.88206,"(40.83917, -73.88206)"
455,40.680977,-73.911385,"(40.680977, -73.911385)"
456,40.717747,-73.99958,"(40.717747, -73.99958)"
457,40.65207,-74.00676,"(40.65207, -74.00676)"
458,40.610844,-73.991776,"(40.610844, -73.991776)"
459,40.832268,-73.88457,"(40.832268, -73.88457)"
460,40.727142,-73.73589,"(40.727142, -73.73589)"
461,40.84771,-73.93798,"(40.84771, -73.93798)"
462,40.63056,-74.1057,"(40.63056, -74.1057)"
463,40.59064,-73.97514,"(40.59064, -73.97514)"
464,40.636326,-73.89893,"(40.636326, -73.89893)"
465,40.69069,-73.91621,"(40.69069, -73.91621)"
466,40.669865,-73.93315,"(40.669865, -73.93315)"
467,40.681072,-73.9773,"(40.681072, -73.9773)"
468,40.570465,-74.10977,"(40.570465, -74.10977)"
469,40.713207,-73.97739,"(40.713207, -73.97739)"
470,40.71918,-73.99029,"(40.71918, -73.99029)"
471,40.71572,-73.825745,"(40.71572, -73.825745)"
472,40.818558,-73.92732,"(40.818558, -73.92732)"
473,40.653362,-74.0089,"(40.653362, -74.0089)"
474,40.769684,-73.82165,"(40.769684, -73.82165)"
475,40.72224,-73.9863,"(40.72224, -73.9863)"
476,40.685314,-73.91471,"(40.685314, -73.91471)"
477,40.700672,-73.92164,"(40.700672, -73.92164)"
478,40.650616,-73.94277,"(40.650616, -73.94277)"
479,40.89409,-73.90829,"(40.89409, -73.90829)"
481,40.724037,-73.99232,"(40.724037, -73.99232)"
482,40.621357,-74.02198,"(40.621357, -74.02198)"
484,40.72536,-73.94769,"(40.72536, -73.94769)"
485,40.882637,-73.85463,"(40.882637, -73.85463)"
486,40.710495,-73.76436,"(40.710495, -73.76436)"
487,40.76104,-73.97538,"(40.76104, -73.97538)"
488,40.83,-73.91812,"(40.83, -73.91812)"
490,40.862755,-73.901085,"(40.862755, -73.901085)"
492,40.711174,-73.79177,"(40.711174, -73.79177)"
493,40.68005,-73.94327,"(40.68005, -73.94327)"
494,40.67962,-73.89825,"(40.67962, -73.89825)"
496,40.824066,-73.908714,"(40.824066, -73.908714)"
497,40.761234,-73.96389,"(40.761234, -73.96389)"
499,40.62739,-73.925835,"(40.62739, -73.925835)"
500,40.72594,-73.94118,"(40.72594, -73.94118)"
501,40.739384,-73.82268,"(40.739384, -73.82268)"
502,40.75182,-73.93834,"(40.75182, -73.93834)"
503,40.651676,-73.9502,"(40.651676, -73.9502)"
504,40.74457,-73.731575,"(40.74457, -73.731575)"
505,40.686047,-73.8668,"(40.686047, -73.8668)"
506,40.866196,-73.8538,"(40.866196, -73.8538)"
507,40.837654,-73.89997,"(40.837654, -73.89997)"
508,40.86748,-73.84562,"(40.86748, -73.84562)"
509,40.827244,-73.92406,"(40.827244, -73.92406)"
510,40.615005,-73.980225,"(40.615005, -73.980225)"
511,40.76051,-73.82914,"(40.76051, -73.82914)"
512,40.830524,-73.895615,"(40.830524, -73.895615)"
513,40.654312,-73.91759,"(40.654312, -73.91759)"
514,40.757908,-73.9893,"(40.757908, -73.9893)"
515,40.764107,-73.96682,"(40.764107, -73.96682)"
516,40.664192,-73.841125,"(40.664192, -73.841125)"
517,40.732925,-74.00007,"(40.732925, -74.00007)"
518,40.693523,-73.89633,"(40.693523, -73.89633)"
519,40.618988,-74.06975,"(40.618988, -74.06975)"
520,40.71772,-73.737915,"(40.71772, -73.737915)"
521,40.617107,-74.02997,"(40.617107, -74.02997)"
522,40.74198,-73.82475,"(40.74198, -73.82475)"
523,40.750965,-73.94027,"(40.750965, -73.94027)"
524,40.753902,-73.89643,"(40.753902, -73.89643)"
525,40.68951,-73.948044,"(40.68951, -73.948044)"
526,40.859642,-73.899826,"(40.859642, -73.899826)"
527,40.845226,-73.91309,"(40.845226, -73.91309)"
528,40.551018,-74.16985,"(40.551018, -74.16985)"
530,40.835583,-73.885666,"(40.835583, -73.885666)"
531,40.727432,-73.90713,"(40.727432, -73.90713)"
532,40.632042,-74.137924,"(40.632042, -74.137924)"
533,40.722343,-73.77717,"(40.722343, -73.77717)"
534,40.783348,-73.978195,"(40.783348, -73.978195)"
535,40.843975,-73.913864,"(40.843975, -73.913864)"
536,40.7433,-73.83768,"(40.7433, -73.83768)"
537,40.908127,-73.896576,"(40.908127, -73.896576)"
