,latitude,longitude,location
1040,40.6901611,-73.9423702,"(40.6901611, -73.9423702)"
1041,40.84468,-73.9388533,"(40.84468, -73.9388533)"
1042,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1044,40.7143308,-73.7555776,"(40.7143308, -73.7555776)"
1046,40.6512116,-73.9589237,"(40.6512116, -73.9589237)"
1047,40.7489935,-73.8968698,"(40.7489935, -73.8968698)"
1048,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
1049,40.750784,-73.9010646,"(40.750784, -73.9010646)"
1050,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
1052,40.7797618,-73.944358,"(40.7797618, -73.944358)"
1053,40.6193809,-73.9828828,"(40.6193809, -73.9828828)"
1054,40.6491612,-73.9455084,"(40.6491612, -73.9455084)"
1055,40.6120748,-73.9277462,"(40.6120748, -73.9277462)"
1056,40.6445622,-73.98835,"(40.6445622, -73.98835)"
1057,40.6588759,-73.9475224,"(40.6588759, -73.9475224)"
1058,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
1059,40.6085756,-74.0874484,"(40.6085756, -74.0874484)"
1060,40.8798165,-73.8614812,"(40.8798165, -73.8614812)"
1061,40.8157206,-73.9250541,"(40.8157206, -73.9250541)"
1062,40.6577857,-73.7703096,"(40.6577857, -73.7703096)"
1063,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
1064,40.6871841,-73.9765914,"(40.6871841, -73.9765914)"
1065,40.6198067,-74.0845598,"(40.6198067, -74.0845598)"
1066,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
1067,40.7409416,-73.8708565,"(40.7409416, -73.8708565)"
1068,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
1069,40.8571285,-73.8807926,"(40.8571285, -73.8807926)"
1071,40.6235876,-74.0827706,"(40.6235876, -74.0827706)"
1072,40.5983446,-73.9817107,"(40.5983446, -73.9817107)"
1073,40.6778685,-73.9033142,"(40.6778685, -73.9033142)"
1074,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
1075,40.6951577,-73.7617604,"(40.6951577, -73.7617604)"
1076,40.8410727,-73.8529025,"(40.8410727, -73.8529025)"
1077,40.8344209,-73.8629598,"(40.8344209, -73.8629598)"
1078,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
1079,40.5727387,-74.1384651,"(40.5727387, -74.1384651)"
1081,40.835429,-73.8951385,"(40.835429, -73.8951385)"
1082,40.6251277,-73.9398038,"(40.6251277, -73.9398038)"
1083,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
1084,40.7295758,-73.8338215,"(40.7295758, -73.8338215)"
1085,40.6080888,-74.1409262,"(40.6080888, -74.1409262)"
1086,40.7653647,-73.987578,"(40.7653647, -73.987578)"
1087,40.7151735,-73.8278963,"(40.7151735, -73.8278963)"
1088,40.6695546,-73.9449618,"(40.6695546, -73.9449618)"
1089,40.6366868,-73.941285,"(40.6366868, -73.941285)"
1091,40.6289896,-74.1249639,"(40.6289896, -74.1249639)"
1092,40.7223457,-73.7771606,"(40.7223457, -73.7771606)"
1094,40.7504936,-73.9717112,"(40.7504936, -73.9717112)"
1095,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
1096,40.6663479,-73.7609191,"(40.6663479, -73.7609191)"
1097,40.6969863,-73.9352238,"(40.6969863, -73.9352238)"
1098,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
1099,40.7674502,-73.7801083,"(40.7674502, -73.7801083)"
1100,40.7566785,-73.9208649,"(40.7566785, -73.9208649)"
1101,40.6309297,-73.8878689,"(40.6309297, -73.8878689)"
1103,40.7288072,-73.8403274,"(40.7288072, -73.8403274)"
1104,40.822424,-73.8858734,"(40.822424, -73.8858734)"
1106,40.6398549,-74.0121932,"(40.6398549, -74.0121932)"
1107,40.8392713,-73.9225592,"(40.8392713, -73.9225592)"
1108,40.6877301,-73.9569865,"(40.6877301, -73.9569865)"
1109,40.6334333,-73.9034074,"(40.6334333, -73.9034074)"
1110,40.842313,-73.9370267,"(40.842313, -73.9370267)"
1111,40.6421148,-73.9030598,"(40.6421148, -73.9030598)"
1112,40.8072336,-73.9205374,"(40.8072336, -73.9205374)"
1113,40.6869302,-73.9848306,"(40.6869302, -73.9848306)"
1114,40.7489684,-73.7581594,"(40.7489684, -73.7581594)"
1115,40.568779,-74.1066061,"(40.568779, -74.1066061)"
1116,40.7315966,-73.9947898,"(40.7315966, -73.9947898)"
1117,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
1118,40.6649996,-73.848576,"(40.6649996, -73.848576)"
1120,40.6661246,-73.9313824,"(40.6661246, -73.9313824)"
1121,40.7454758,-73.9044504,"(40.7454758, -73.9044504)"
1122,40.7117995,-73.7713427,"(40.7117995, -73.7713427)"
1124,40.7648983,-73.9725534,"(40.7648983, -73.9725534)"
1125,40.694549,-73.7441572,"(40.694549, -73.7441572)"
1126,40.7490628,-73.8703788,"(40.7490628, -73.8703788)"
1127,40.8946624,-73.8613598,"(40.8946624, -73.8613598)"
1128,40.7584871,-73.9751333,"(40.7584871, -73.9751333)"
1129,40.7113388,-73.8564496,"(40.7113388, -73.8564496)"
1131,40.6968697,-73.7807198,"(40.6968697, -73.7807198)"
1132,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
1133,40.6352888,-73.9581985,"(40.6352888, -73.9581985)"
1134,40.7832196,-73.8467761,"(40.7832196, -73.8467761)"
1135,40.7159536,-73.9867215,"(40.7159536, -73.9867215)"
1136,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
1137,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
1138,40.7577007,-73.9693944,"(40.7577007, -73.9693944)"
1139,40.6394004,-74.1030509,"(40.6394004, -74.1030509)"
1142,40.7507179,-73.8587648,"(40.7507179, -73.8587648)"
1143,40.8434314,-73.8825339,"(40.8434314, -73.8825339)"
1144,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
1145,40.6859497,-73.9594215,"(40.6859497, -73.9594215)"
1146,40.5988346,-73.9564028,"(40.5988346, -73.9564028)"
1147,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
1148,40.6784794,-73.7509031,"(40.6784794, -73.7509031)"
1149,40.6262952,-74.0157068,"(40.6262952, -74.0157068)"
1152,40.6618863,-73.8780165,"(40.6618863, -73.8780165)"
1153,40.7069652,-73.7448454,"(40.7069652, -73.7448454)"
1154,40.6452506,-73.9470611,"(40.6452506, -73.9470611)"
1155,40.7660388,-73.967517,"(40.7660388, -73.967517)"
1159,40.8120366,-73.9285407,"(40.8120366, -73.9285407)"
1160,40.7610398,-73.9753742,"(40.7610398, -73.9753742)"
1161,40.822689,-73.9494635,"(40.822689, -73.9494635)"
1162,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
1163,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
1164,40.654313,-73.9175769,"(40.654313, -73.9175769)"
1165,40.6509444,-73.9059696,"(40.6509444, -73.9059696)"
1166,40.5848732,-73.969146,"(40.5848732, -73.969146)"
1167,40.6343541,-73.9420113,"(40.6343541, -73.9420113)"
1168,40.7660388,-73.967517,"(40.7660388, -73.967517)"
1169,40.7480687,-73.9512164,"(40.7480687, -73.9512164)"
1171,40.8330602,-73.8481465,"(40.8330602, -73.8481465)"
1172,40.728233,-73.8331189,"(40.728233, -73.8331189)"
1173,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
1176,40.6755195,-73.8108784,"(40.6755195, -73.8108784)"
1177,40.7298851,-73.7495059,"(40.7298851, -73.7495059)"
1178,40.6257763,-74.0164884,"(40.6257763, -74.0164884)"
1179,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
1180,40.5675691,-73.8827563,"(40.5675691, -73.8827563)"
1182,40.6671142,-73.7438479,"(40.6671142, -73.7438479)"
1183,40.6686479,-73.9283482,"(40.6686479, -73.9283482)"
1184,40.8608959,-73.8431988,"(40.8608959, -73.8431988)"
1185,40.8299799,-73.9139879,"(40.8299799, -73.9139879)"
1186,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
1187,40.8448213,-73.836988,"(40.8448213, -73.836988)"
1188,40.6485332,-74.0175102,"(40.6485332, -74.0175102)"
1189,40.6543162,-73.9221576,"(40.6543162, -73.9221576)"
1190,40.8585032,-73.8678194,"(40.8585032, -73.8678194)"
1191,40.7499128,-73.7388051,"(40.7499128, -73.7388051)"
1193,40.6184319,-74.1552446,"(40.6184319, -74.1552446)"
1194,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
1195,40.7032389,-73.9261399,"(40.7032389, -73.9261399)"
1196,40.741214,-73.8427593,"(40.741214, -73.8427593)"
1197,40.7243677,-73.7550075,"(40.7243677, -73.7550075)"
1198,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1199,40.6638134,-73.9111672,"(40.6638134, -73.9111672)"
1200,40.8731621,-73.874758,"(40.8731621, -73.874758)"
1201,40.7291801,-73.8789756,"(40.7291801, -73.8789756)"
1202,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
1203,40.64632,-73.9298028,"(40.64632, -73.9298028)"
1204,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
1205,40.7691197,-73.9550386,"(40.7691197, -73.9550386)"
1206,40.6032301,-74.0926091,"(40.6032301, -74.0926091)"
1207,40.8143702,-73.8966999,"(40.8143702, -73.8966999)"
1209,40.642134,-73.9293532,"(40.642134, -73.9293532)"
1211,40.6581534,-73.7381408,"(40.6581534, -73.7381408)"
1212,40.7812557,-73.917965,"(40.7812557, -73.917965)"
1213,40.7076774,-73.9074766,"(40.7076774, -73.9074766)"
1214,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
1216,40.7849752,-73.982638,"(40.7849752, -73.982638)"
1218,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
1219,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
1220,40.6306299,-73.8990558,"(40.6306299, -73.8990558)"
1221,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
1222,40.8838512,-73.8343459,"(40.8838512, -73.8343459)"
1223,40.6668648,-73.7783636,"(40.6668648, -73.7783636)"
1224,40.5758082,-73.9921958,"(40.5758082, -73.9921958)"
1225,40.5950874,-73.9485916,"(40.5950874, -73.9485916)"
1226,40.663941,-73.9976787,"(40.663941, -73.9976787)"
1227,40.7698899,-73.8804502,"(40.7698899, -73.8804502)"
1228,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
1229,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
1230,40.5798272,-73.9762114,"(40.5798272, -73.9762114)"
1231,40.7533704,-73.8530095,"(40.7533704, -73.8530095)"
1232,40.8151131,-73.9550003,"(40.8151131, -73.9550003)"
1233,40.8256901,-73.8610188,"(40.8256901, -73.8610188)"
1234,40.7676018,-73.8853835,"(40.7676018, -73.8853835)"
1236,40.7127546,-73.934534,"(40.7127546, -73.934534)"
1237,40.5755377,-73.9796399,"(40.5755377, -73.9796399)"
1238,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
1239,40.683019,-73.8423696,"(40.683019, -73.8423696)"
1240,40.7236503,-73.991024,"(40.7236503, -73.991024)"
1241,40.6871435,-73.8079946,"(40.6871435, -73.8079946)"
1242,40.8351,-73.9194562,"(40.8351, -73.9194562)"
1243,40.768439,-73.9890504,"(40.768439, -73.9890504)"
1244,40.6163229,-74.1593531,"(40.6163229, -74.1593531)"
1245,40.7224697,-73.9871351,"(40.7224697, -73.9871351)"
1246,40.6419624,-74.0770425,"(40.6419624, -74.0770425)"
1247,40.6734608,-73.9794154,"(40.6734608, -73.9794154)"
1248,40.7414304,-73.947925,"(40.7414304, -73.947925)"
1250,40.6558976,-74.0059032,"(40.6558976, -74.0059032)"
1251,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
1252,40.6425396,-73.8765111,"(40.6425396, -73.8765111)"
1253,40.7647194,-73.870861,"(40.7647194, -73.870861)"
1254,40.7653588,-73.7442823,"(40.7653588, -73.7442823)"
1256,40.7531129,-73.8599941,"(40.7531129, -73.8599941)"
1258,40.7608555,-73.9241014,"(40.7608555, -73.9241014)"
1259,40.5373666,-74.2178683,"(40.5373666, -74.2178683)"
1260,40.7214619,-73.8045285,"(40.7214619, -73.8045285)"
1261,40.7167311,-74.0020778,"(40.7167311, -74.0020778)"
1262,40.822533,-73.8850856,"(40.822533, -73.8850856)"
1263,40.8278679,-73.8235801,"(40.8278679, -73.8235801)"
1264,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
1265,40.7577549,-73.7930302,"(40.7577549, -73.7930302)"
1266,40.7121948,-73.8775421,"(40.7121948, -73.8775421)"
1267,40.7531033,-73.7242085,"(40.7531033, -73.7242085)"
1268,40.8749759,-73.8794553,"(40.8749759, -73.8794553)"
1269,40.7668749,-73.9202932,"(40.7668749, -73.9202932)"
1270,40.6313602,-73.8845011,"(40.6313602, -73.8845011)"
1271,40.8332873,-73.9140776,"(40.8332873, -73.9140776)"
1272,40.8180094,-73.9614777,"(40.8180094, -73.9614777)"
1273,40.6038876,-74.0061726,"(40.6038876, -74.0061726)"
1274,40.8517942,-73.9027759,"(40.8517942, -73.9027759)"
1275,40.6656356,-73.7581495,"(40.6656356, -73.7581495)"
1276,40.6738503,-73.9002269,"(40.6738503, -73.9002269)"
1279,40.6931719,-73.9708592,"(40.6931719, -73.9708592)"
1282,40.6597175,-73.9453376,"(40.6597175, -73.9453376)"
1283,40.640237,-73.9059739,"(40.640237, -73.9059739)"
1285,40.6347036,-74.1065385,"(40.6347036, -74.1065385)"
1286,40.7618939,-73.9663494,"(40.7618939, -73.9663494)"
1287,40.7054386,-73.912136,"(40.7054386, -73.912136)"
1288,40.7549741,-73.9765171,"(40.7549741, -73.9765171)"
1289,40.8498946,-73.933311,"(40.8498946, -73.933311)"
1290,40.7457333,-73.9802086,"(40.7457333, -73.9802086)"
1292,40.732533,-73.7656427,"(40.732533, -73.7656427)"
1293,40.6669528,-73.7663266,"(40.6669528, -73.7663266)"
1294,40.7578988,-73.7876045,"(40.7578988, -73.7876045)"
1296,40.612156,-74.1169402,"(40.612156, -74.1169402)"
1297,40.6530655,-73.8897887,"(40.6530655, -73.8897887)"
1298,40.7624498,-73.9194827,"(40.7624498, -73.9194827)"
1299,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
1300,40.8805075,-73.8859509,"(40.8805075, -73.8859509)"
1301,40.7304355,-73.8755823,"(40.7304355, -73.8755823)"
1302,40.7849752,-73.982638,"(40.7849752, -73.982638)"
1304,40.7811953,-73.9797467,"(40.7811953, -73.9797467)"
1305,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
1306,40.6760813,-73.9061253,"(40.6760813, -73.9061253)"
1307,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
1309,40.7130805,-73.9640727,"(40.7130805, -73.9640727)"
1310,40.903481,-73.8503406,"(40.903481, -73.8503406)"
1311,40.8309366,-73.9123967,"(40.8309366, -73.9123967)"
1312,40.8261757,-73.8496979,"(40.8261757, -73.8496979)"
1313,40.6095362,-73.7537175,"(40.6095362, -73.7537175)"
1314,40.683783,-73.7897299,"(40.683783, -73.7897299)"
1315,40.7363525,-73.9750088,"(40.7363525, -73.9750088)"
1316,40.7991021,-73.968541,"(40.7991021, -73.968541)"
1317,40.7061424,-73.831765,"(40.7061424, -73.831765)"
1318,40.7860078,-73.8021828,"(40.7860078, -73.8021828)"
1319,40.734195,-73.8197507,"(40.734195, -73.8197507)"
1320,40.6906946,-73.9572731,"(40.6906946, -73.9572731)"
1321,40.6891331,-73.8208533,"(40.6891331, -73.8208533)"
1322,40.6879349,-73.9153935,"(40.6879349, -73.9153935)"
1323,40.7884768,-73.9670113,"(40.7884768, -73.9670113)"
1325,40.6927264,-73.726718,"(40.6927264, -73.726718)"
1326,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
1327,40.6527885,-73.919961,"(40.6527885, -73.919961)"
1328,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1329,40.6730095,-73.7880875,"(40.6730095, -73.7880875)"
1330,40.7399663,-73.8942315,"(40.7399663, -73.8942315)"
1331,40.6021968,-73.7577058,"(40.6021968, -73.7577058)"
1332,40.7621793,-73.9661291,"(40.7621793, -73.9661291)"
1333,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
1334,40.7094319,-74.0149545,"(40.7094319, -74.0149545)"
1335,40.7434822,-73.9214796,"(40.7434822, -73.9214796)"
1336,40.7337521,-73.8651229,"(40.7337521, -73.8651229)"
1337,40.6705043,-73.9448709,"(40.6705043, -73.9448709)"
1338,40.5894516,-73.9605171,"(40.5894516, -73.9605171)"
1339,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
1340,40.7199041,-74.002601,"(40.7199041, -74.002601)"
1341,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
1342,40.8180608,-73.9050001,"(40.8180608, -73.9050001)"
1343,40.7462375,-73.7047075,"(40.7462375, -73.7047075)"
1344,40.7032933,-73.7960918,"(40.7032933, -73.7960918)"
1345,40.753928,-73.9976034,"(40.753928, -73.9976034)"
1346,40.7585495,-73.8925271,"(40.7585495, -73.8925271)"
1347,40.7567304,-73.8742081,"(40.7567304, -73.8742081)"
1348,40.6825939,-73.9626433,"(40.6825939, -73.9626433)"
1349,40.5833748,-74.1576652,"(40.5833748, -74.1576652)"
1351,40.7148974,-73.9918909,"(40.7148974, -73.9918909)"
1352,40.7587426,-73.8906895,"(40.7587426, -73.8906895)"
1353,40.688616,-73.9891681,"(40.688616, -73.9891681)"
1354,40.7486146,-73.8746312,"(40.7486146, -73.8746312)"
1356,40.7589491,-73.8319096,"(40.7589491, -73.8319096)"
1358,40.6776795,-73.9795979,"(40.6776795, -73.9795979)"
1359,40.8421473,-73.8561854,"(40.8421473, -73.8561854)"
1360,40.7398662,-73.9895819,"(40.7398662, -73.9895819)"
1361,40.7403945,-73.9790771,"(40.7403945, -73.9790771)"
1362,40.6546995,-73.7413692,"(40.6546995, -73.7413692)"
1363,40.6498688,-73.9340839,"(40.6498688, -73.9340839)"
1365,40.8783751,-73.868127,"(40.8783751, -73.868127)"
1366,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
1367,40.5852401,-74.0934086,"(40.5852401, -74.0934086)"
1368,40.7216804,-73.9447961,"(40.7216804, -73.9447961)"
1370,40.7273845,-73.9518233,"(40.7273845, -73.9518233)"
1371,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
1372,40.694701,-73.7834279,"(40.694701, -73.7834279)"
1373,40.666692,-73.8117233,"(40.666692, -73.8117233)"
1374,40.7133793,-73.8596555,"(40.7133793, -73.8596555)"
1375,40.7402973,-74.007939,"(40.7402973, -74.007939)"
1377,40.6639058,-73.9509752,"(40.6639058, -73.9509752)"
1378,40.6679771,-73.7981319,"(40.6679771, -73.7981319)"
1379,40.6197301,-74.1655256,"(40.6197301, -74.1655256)"
1380,40.7184947,-73.7608436,"(40.7184947, -73.7608436)"
1381,40.7489334,-73.951638,"(40.7489334, -73.951638)"
1382,40.749474,-73.8505533,"(40.749474, -73.8505533)"
1383,40.7187947,-73.9890116,"(40.7187947, -73.9890116)"
1384,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
1385,40.7619707,-73.9253817,"(40.7619707, -73.9253817)"
1386,40.5907861,-73.8066213,"(40.5907861, -73.8066213)"
1388,40.6764256,-73.7310858,"(40.6764256, -73.7310858)"
1390,40.782161,-73.9578644,"(40.782161, -73.9578644)"
1391,40.8034264,-73.933083,"(40.8034264, -73.933083)"
1392,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
1393,40.6382505,-73.9176544,"(40.6382505, -73.9176544)"
1394,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
1395,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
1396,40.823647,-73.9438444,"(40.823647, -73.9438444)"
1397,40.666692,-73.8117233,"(40.666692, -73.8117233)"
1398,40.773367,-73.9067896,"(40.773367, -73.9067896)"
1399,40.6553118,-73.9031775,"(40.6553118, -73.9031775)"
1400,40.6683725,-73.9226314,"(40.6683725, -73.9226314)"
1401,40.7991021,-73.968541,"(40.7991021, -73.968541)"
1402,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
1403,40.6970996,-73.9538538,"(40.6970996, -73.9538538)"
1404,40.8177989,-73.9455979,"(40.8177989, -73.9455979)"
1405,40.7518401,-73.9035714,"(40.7518401, -73.9035714)"
1406,40.751081,-73.9868516,"(40.751081, -73.9868516)"
1407,40.6528929,-73.8667311,"(40.6528929, -73.8667311)"
1408,40.8397833,-73.837018,"(40.8397833, -73.837018)"
1409,40.7203234,-73.8405281,"(40.7203234, -73.8405281)"
1410,40.6663428,-73.8008026,"(40.6663428, -73.8008026)"
1412,40.8377796,-73.9440204,"(40.8377796, -73.9440204)"
1413,40.8006591,-73.9543925,"(40.8006591, -73.9543925)"
1414,40.8050573,-73.9390342,"(40.8050573, -73.9390342)"
1415,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
1416,40.693693,-73.9312026,"(40.693693, -73.9312026)"
1417,40.6404149,-74.0116096,"(40.6404149, -74.0116096)"
1418,40.7656627,-73.7699628,"(40.7656627, -73.7699628)"
1419,40.691534,-73.9937364,"(40.691534, -73.9937364)"
1420,40.6043968,-74.0689971,"(40.6043968, -74.0689971)"
1421,40.5588868,-74.1976949,"(40.5588868, -74.1976949)"
1423,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
1424,40.6277516,-73.9346174,"(40.6277516, -73.9346174)"
1425,40.527667,-74.2302289,"(40.527667, -74.2302289)"
1426,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
1427,40.7583423,-73.7306107,"(40.7583423, -73.7306107)"
1428,40.846153,-73.9323244,"(40.846153, -73.9323244)"
1429,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
1430,40.6076937,-73.9609097,"(40.6076937, -73.9609097)"
1431,40.7953118,-73.9359119,"(40.7953118, -73.9359119)"
1432,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
1433,40.8544685,-73.8339058,"(40.8544685, -73.8339058)"
1434,40.6972488,-73.8430103,"(40.6972488, -73.8430103)"
1435,40.6339588,-74.136117,"(40.6339588, -74.136117)"
1437,40.7555046,-73.9680671,"(40.7555046, -73.9680671)"
1438,40.6486114,-73.9995135,"(40.6486114, -73.9995135)"
1439,40.755207,-73.996654,"(40.755207, -73.996654)"
1440,40.7639863,-73.8110857,"(40.7639863, -73.8110857)"
1441,40.6879453,-73.9814013,"(40.6879453, -73.9814013)"
1443,40.6742005,-73.999975,"(40.6742005, -73.999975)"
1444,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
1445,40.6525646,-73.746549,"(40.6525646, -73.746549)"
1446,40.7202518,-73.8342963,"(40.7202518, -73.8342963)"
1447,40.6397842,-74.0015061,"(40.6397842, -74.0015061)"
1448,40.7850321,-73.9405708,"(40.7850321, -73.9405708)"
1449,40.654313,-73.9175769,"(40.654313, -73.9175769)"
1450,40.8246333,-73.9105876,"(40.8246333, -73.9105876)"
1451,40.6980477,-73.9757834,"(40.6980477, -73.9757834)"
1452,40.7165284,-73.8230706,"(40.7165284, -73.8230706)"
1453,40.6771023,-73.9247844,"(40.6771023, -73.9247844)"
1454,40.8453322,-73.9423406,"(40.8453322, -73.9423406)"
1456,40.6225549,-74.0209422,"(40.6225549, -74.0209422)"
1457,40.5861184,-73.9360334,"(40.5861184, -73.9360334)"
1458,40.738645,-73.8873051,"(40.738645, -73.8873051)"
1459,40.7571064,-73.9973001,"(40.7571064, -73.9973001)"
1460,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
1461,40.6646198,-73.7529121,"(40.6646198, -73.7529121)"
1462,40.5961418,-73.9938462,"(40.5961418, -73.9938462)"
1463,40.7407586,-73.8902751,"(40.7407586, -73.8902751)"
1466,40.6076884,-74.1389164,"(40.6076884, -74.1389164)"
1467,40.8406797,-73.8982709,"(40.8406797, -73.8982709)"
1468,40.6766464,-73.9164642,"(40.6766464, -73.9164642)"
1469,40.6574059,-73.7450601,"(40.6574059, -73.7450601)"
1471,40.8395992,-73.8692086,"(40.8395992, -73.8692086)"
1472,40.7114306,-73.7284402,"(40.7114306, -73.7284402)"
1473,40.5946211,-73.9974189,"(40.5946211, -73.9974189)"
1474,40.7609347,-73.7311243,"(40.7609347, -73.7311243)"
1475,40.7182761,-73.9021842,"(40.7182761, -73.9021842)"
1476,40.8340971,-73.9498224,"(40.8340971, -73.9498224)"
1477,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
1478,40.7349432,-73.7513884,"(40.7349432, -73.7513884)"
1479,40.812866,-73.9345701,"(40.812866, -73.9345701)"
1480,40.6726999,-73.8393478,"(40.6726999, -73.8393478)"
1481,40.6815661,-73.8943133,"(40.6815661, -73.8943133)"
1482,40.7534818,-73.9808885,"(40.7534818, -73.9808885)"
1483,40.7762211,-73.9759535,"(40.7762211, -73.9759535)"
1484,40.7781186,-73.8091644,"(40.7781186, -73.8091644)"
1485,40.8313851,-73.9068384,"(40.8313851, -73.9068384)"
1486,40.666399,-73.7531867,"(40.666399, -73.7531867)"
1487,40.7428308,-74.0076975,"(40.7428308, -74.0076975)"
1488,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
1489,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
1490,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
1491,40.7503074,-74.0083661,"(40.7503074, -74.0083661)"
1492,40.6762456,-73.9090957,"(40.6762456, -73.9090957)"
1493,40.6864472,-73.8548409,"(40.6864472, -73.8548409)"
1494,40.696197,-73.9887629,"(40.696197, -73.9887629)"
1495,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
1496,40.55725,-74.1671439,"(40.55725, -74.1671439)"
1497,40.6725296,-73.9502515,"(40.6725296, -73.9502515)"
1498,40.7671328,-73.9937184,"(40.7671328, -73.9937184)"
1500,40.7498452,-73.8833811,"(40.7498452, -73.8833811)"
1501,40.6092954,-74.123809,"(40.6092954, -74.123809)"
1502,40.742096,-73.8674729,"(40.742096, -73.8674729)"
1503,40.6382786,-74.0308895,"(40.6382786, -74.0308895)"
1504,40.8714939,-73.8886854,"(40.8714939, -73.8886854)"
1505,40.7923026,-73.9504581,"(40.7923026, -73.9504581)"
1506,40.6472432,-73.9604721,"(40.6472432, -73.9604721)"
1508,40.7353396,-73.916885,"(40.7353396, -73.916885)"
1509,40.779493,-73.9577,"(40.779493, -73.9577)"
1511,40.6289412,-74.1161879,"(40.6289412, -74.1161879)"
1516,40.7199041,-74.002601,"(40.7199041, -74.002601)"
1518,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
1519,40.7423751,-74.0087909,"(40.7423751, -74.0087909)"
1520,40.6593572,-73.999189,"(40.6593572, -73.999189)"
1521,40.6369546,-74.1175494,"(40.6369546, -74.1175494)"
1522,40.6149255,-74.1169847,"(40.6149255, -74.1169847)"
1524,40.6442521,-73.9325076,"(40.6442521, -73.9325076)"
1525,40.6475736,-74.0874238,"(40.6475736, -74.0874238)"
1526,40.798444,-73.9708818,"(40.798444, -73.9708818)"
1528,40.6611533,-73.9801725,"(40.6611533, -73.9801725)"
1529,40.8350109,-73.9035195,"(40.8350109, -73.9035195)"
1530,40.5901817,-73.9605707,"(40.5901817, -73.9605707)"
1531,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1532,40.7654191,-73.9838236,"(40.7654191, -73.9838236)"
1533,40.6953981,-73.8165523,"(40.6953981, -73.8165523)"
1534,40.8373176,-73.9233023,"(40.8373176, -73.9233023)"
1535,40.6572314,-73.9602427,"(40.6572314, -73.9602427)"
1536,40.7520589,-74.0009817,"(40.7520589, -74.0009817)"
