,latitude,longitude,location
2698,40.7582878,-73.7374171,"(40.7582878, -73.7374171)"
2699,40.7831836,-73.9436089,"(40.7831836, -73.9436089)"
2700,40.7472137,-73.9235829,"(40.7472137, -73.9235829)"
2701,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
2702,40.6822704,-73.9739575,"(40.6822704, -73.9739575)"
2703,40.8687496,-73.8949631,"(40.8687496, -73.8949631)"
2704,40.9041401,-73.9050073,"(40.9041401, -73.9050073)"
2706,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2708,40.587742,-73.8098669,"(40.587742, -73.8098669)"
2709,40.6170102,-74.0717944,"(40.6170102, -74.0717944)"
2710,40.598935,-74.0637592,"(40.598935, -74.0637592)"
2711,40.6987537,-73.8972577,"(40.6987537, -73.8972577)"
2712,40.9019244,-73.8655987,"(40.9019244, -73.8655987)"
2713,40.6492783,-73.9436055,"(40.6492783, -73.9436055)"
2714,40.6958458,-73.9087985,"(40.6958458, -73.9087985)"
2715,40.8468032,-73.9318503,"(40.8468032, -73.9318503)"
2716,40.8694731,-73.8798341,"(40.8694731, -73.8798341)"
2717,40.6745753,-73.9220474,"(40.6745753, -73.9220474)"
2718,40.8812664,-73.8387425,"(40.8812664, -73.8387425)"
2719,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
2721,40.6768941,-73.9000457,"(40.6768941, -73.9000457)"
2722,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
2723,40.6958267,-73.8553758,"(40.6958267, -73.8553758)"
2724,40.5377483,-74.2178012,"(40.5377483, -74.2178012)"
2725,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
2726,40.8203634,-73.8483417,"(40.8203634, -73.8483417)"
2728,40.6894904,-73.9220696,"(40.6894904, -73.9220696)"
2729,40.7805613,-73.9802091,"(40.7805613, -73.9802091)"
2730,40.6041622,-73.9975115,"(40.6041622, -73.9975115)"
2731,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
2732,40.7433326,-73.8549515,"(40.7433326, -73.8549515)"
2733,40.6790348,-73.8335027,"(40.6790348, -73.8335027)"
2734,40.6532827,-74.0087575,"(40.6532827, -74.0087575)"
2735,40.8568082,-73.9282648,"(40.8568082, -73.9282648)"
2736,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
2737,40.8431216,-73.8476031,"(40.8431216, -73.8476031)"
2738,40.6857317,-74.0023581,"(40.6857317, -74.0023581)"
2739,40.6569806,-73.9251423,"(40.6569806, -73.9251423)"
2740,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
2742,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
2743,40.8666009,-73.8954437,"(40.8666009, -73.8954437)"
2744,40.7686435,-73.9490277,"(40.7686435, -73.9490277)"
2745,40.7600443,-73.8282647,"(40.7600443, -73.8282647)"
2746,40.6281085,-74.0219576,"(40.6281085, -74.0219576)"
2747,40.7426801,-73.8395099,"(40.7426801, -73.8395099)"
2748,40.7404432,-73.9499265,"(40.7404432, -73.9499265)"
2749,40.710541,-73.8376548,"(40.710541, -73.8376548)"
2750,40.7207967,-73.9449556,"(40.7207967, -73.9449556)"
2752,40.7590364,-73.8878951,"(40.7590364, -73.8878951)"
2753,40.7040857,-74.0089878,"(40.7040857, -74.0089878)"
2754,40.7451792,-73.9827278,"(40.7451792, -73.9827278)"
2755,40.6513752,-73.9380791,"(40.6513752, -73.9380791)"
2756,40.705987,-73.7299422,"(40.705987, -73.7299422)"
2757,40.6238442,-74.1105485,"(40.6238442, -74.1105485)"
2758,40.6356423,-73.7401207,"(40.6356423, -73.7401207)"
2759,40.6982587,-73.820378,"(40.6982587, -73.820378)"
2760,40.7608257,-73.7654854,"(40.7608257, -73.7654854)"
2761,40.7579112,-73.977653,"(40.7579112, -73.977653)"
2762,40.6018539,-73.9498756,"(40.6018539, -73.9498756)"
2763,40.8895505,-73.8452326,"(40.8895505, -73.8452326)"
2764,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
2766,40.5751003,-73.9985565,"(40.5751003, -73.9985565)"
2767,40.71717,-73.834937,"(40.71717, -73.834937)"
2768,40.74113,-73.86568,"(40.74113, -73.86568)"
2769,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
2770,40.7109059,-74.014457,"(40.7109059, -74.014457)"
2771,40.7997041,-73.9719251,"(40.7997041, -73.9719251)"
2772,40.7203211,-73.9940403,"(40.7203211, -73.9940403)"
2773,40.638443,-73.9521397,"(40.638443, -73.9521397)"
2774,40.5670933,-74.1926252,"(40.5670933, -74.1926252)"
2775,40.747925,-73.973607,"(40.747925, -73.973607)"
2776,40.741023,-73.978615,"(40.741023, -73.978615)"
2777,40.6862925,-73.9790905,"(40.6862925, -73.9790905)"
2778,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
2780,40.6699207,-73.9188878,"(40.6699207, -73.9188878)"
2781,40.8077723,-73.9454833,"(40.8077723, -73.9454833)"
2782,40.6284712,-74.0319549,"(40.6284712, -74.0319549)"
2783,40.8429926,-73.8262398,"(40.8429926, -73.8262398)"
2784,40.6099861,-73.9623778,"(40.6099861, -73.9623778)"
2785,40.8171728,-73.9066596,"(40.8171728, -73.9066596)"
2786,40.6078183,-74.0019484,"(40.6078183, -74.0019484)"
2788,40.7875656,-73.9788131,"(40.7875656, -73.9788131)"
2789,40.6620451,-73.8319339,"(40.6620451, -73.8319339)"
2791,40.6011838,-73.990972,"(40.6011838, -73.990972)"
2793,40.7082286,-73.8123041,"(40.7082286, -73.8123041)"
2794,40.7150376,-73.9968076,"(40.7150376, -73.9968076)"
2795,40.7633655,-73.9592408,"(40.7633655, -73.9592408)"
2796,40.6088719,-73.9124144,"(40.6088719, -73.9124144)"
2797,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
2798,40.6772785,-73.8415215,"(40.6772785, -73.8415215)"
2799,40.6817737,-73.9435997,"(40.6817737, -73.9435997)"
2800,40.7584837,-73.820046,"(40.7584837, -73.820046)"
2801,40.7872906,-73.8134439,"(40.7872906, -73.8134439)"
2802,40.6959932,-73.983213,"(40.6959932, -73.983213)"
2803,40.6955733,-73.7287727,"(40.6955733, -73.7287727)"
2804,40.7893858,-73.7823167,"(40.7893858, -73.7823167)"
2805,40.8527277,-73.9344287,"(40.8527277, -73.9344287)"
2807,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
2808,40.7522177,-73.948806,"(40.7522177, -73.948806)"
2809,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
2810,40.8879319,-73.9109183,"(40.8879319, -73.9109183)"
2811,40.861831,-73.8928519,"(40.861831, -73.8928519)"
2812,40.6934961,-73.7349007,"(40.6934961, -73.7349007)"
2814,40.7612671,-73.7313244,"(40.7612671, -73.7313244)"
2815,40.7564966,-73.972362,"(40.7564966, -73.972362)"
2816,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
2817,40.5908519,-73.9477883,"(40.5908519, -73.9477883)"
2818,40.6066353,-74.0016242,"(40.6066353, -74.0016242)"
2819,40.8767875,-73.8744474,"(40.8767875, -73.8744474)"
2820,40.5727864,-73.9959613,"(40.5727864, -73.9959613)"
2821,40.738552,-73.9996824,"(40.738552, -73.9996824)"
2822,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
2823,40.759626,-73.9954735,"(40.759626, -73.9954735)"
2824,40.7302934,-73.8559144,"(40.7302934, -73.8559144)"
2825,40.678236,-73.8975198,"(40.678236, -73.8975198)"
2826,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
2828,40.8433669,-73.9154452,"(40.8433669, -73.9154452)"
2829,40.6638598,-73.88595,"(40.6638598, -73.88595)"
2830,40.752541,-73.8526035,"(40.752541, -73.8526035)"
2833,40.6794199,-73.9682261,"(40.6794199, -73.9682261)"
2834,40.7261904,-73.9586286,"(40.7261904, -73.9586286)"
2835,40.6128336,-74.0336475,"(40.6128336, -74.0336475)"
2836,40.6348176,-73.9012653,"(40.6348176, -73.9012653)"
2837,40.7616096,-73.9707499,"(40.7616096, -73.9707499)"
2838,40.6899534,-73.8259932,"(40.6899534, -73.8259932)"
2839,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
2840,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
2841,40.7030734,-73.9569839,"(40.7030734, -73.9569839)"
2842,40.6129884,-74.1240768,"(40.6129884, -74.1240768)"
2843,40.7210636,-73.7594419,"(40.7210636, -73.7594419)"
2844,40.7589494,-73.9684806,"(40.7589494, -73.9684806)"
2845,40.6091307,-73.9574045,"(40.6091307, -73.9574045)"
2846,40.6743162,-73.7328211,"(40.6743162, -73.7328211)"
2847,40.906862,-73.904099,"(40.906862, -73.904099)"
2848,40.6937513,-73.9371959,"(40.6937513, -73.9371959)"
2849,40.8212762,-73.9174171,"(40.8212762, -73.9174171)"
2850,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
2851,40.8719467,-73.8477612,"(40.8719467, -73.8477612)"
2852,40.7118424,-73.9055879,"(40.7118424, -73.9055879)"
2854,40.7745096,-73.8380262,"(40.7745096, -73.8380262)"
2855,40.7658262,-73.8237264,"(40.7658262, -73.8237264)"
2856,40.8645536,-73.9019438,"(40.8645536, -73.9019438)"
2857,40.687951,-73.8250104,"(40.687951, -73.8250104)"
2858,40.6671469,-73.8994728,"(40.6671469, -73.8994728)"
2859,40.836946,-73.9401036,"(40.836946, -73.9401036)"
2860,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
2861,40.8361807,-73.9041575,"(40.8361807, -73.9041575)"
2862,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
2864,40.7699045,-73.9160706,"(40.7699045, -73.9160706)"
2865,40.6673741,-73.9878053,"(40.6673741, -73.9878053)"
2866,40.6108205,-73.9547959,"(40.6108205, -73.9547959)"
2867,40.7139775,-73.9530878,"(40.7139775, -73.9530878)"
2868,40.6766717,-73.8722284,"(40.6766717, -73.8722284)"
2869,40.7238624,-73.8649693,"(40.7238624, -73.8649693)"
2870,40.701529,-73.9895629,"(40.701529, -73.9895629)"
2871,40.730919,-73.8345225,"(40.730919, -73.8345225)"
2872,40.7583388,-73.9964084,"(40.7583388, -73.9964084)"
2873,40.8249624,-73.869895,"(40.8249624, -73.869895)"
2875,40.7850977,-73.9769037,"(40.7850977, -73.9769037)"
2876,40.6872294,-73.941785,"(40.6872294, -73.941785)"
2878,40.742258,-73.9776727,"(40.742258, -73.9776727)"
2879,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
2880,40.8392816,-73.9398522,"(40.8392816, -73.9398522)"
2881,40.7526127,-73.7922882,"(40.7526127, -73.7922882)"
2882,40.6976362,-73.965776,"(40.6976362, -73.965776)"
2883,40.6974205,-73.9313394,"(40.6974205, -73.9313394)"
2884,40.7595273,-73.999242,"(40.7595273, -73.999242)"
2885,40.7342946,-74.0071625,"(40.7342946, -74.0071625)"
2886,40.6184269,-73.9562388,"(40.6184269, -73.9562388)"
2887,40.8272515,-73.9175325,"(40.8272515, -73.9175325)"
2888,40.6661202,-73.8222416,"(40.6661202, -73.8222416)"
2890,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
2891,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
2892,40.6785444,-73.9685438,"(40.6785444, -73.9685438)"
2893,40.8707092,-73.8918975,"(40.8707092, -73.8918975)"
2895,40.8435983,-73.90586,"(40.8435983, -73.90586)"
2896,40.5886456,-73.9924522,"(40.5886456, -73.9924522)"
2897,40.6490618,-73.9132518,"(40.6490618, -73.9132518)"
2901,40.6397842,-74.0015061,"(40.6397842, -74.0015061)"
2902,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2903,40.6254368,-73.9913398,"(40.6254368, -73.9913398)"
2904,40.6537454,-73.9184714,"(40.6537454, -73.9184714)"
2906,40.6636209,-73.9306857,"(40.6636209, -73.9306857)"
2907,40.6792635,-73.780089,"(40.6792635, -73.780089)"
2908,40.7635143,-73.8782853,"(40.7635143, -73.8782853)"
2910,40.6858684,-73.9882887,"(40.6858684, -73.9882887)"
2911,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
2912,40.6644261,-73.9869516,"(40.6644261, -73.9869516)"
2915,40.8493091,-73.9319164,"(40.8493091, -73.9319164)"
2916,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
2917,40.8570288,-73.8853296,"(40.8570288, -73.8853296)"
2918,40.7423486,-73.8699408,"(40.7423486, -73.8699408)"
2919,40.749824,-73.9722023,"(40.749824, -73.9722023)"
2920,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
2922,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
2923,40.6766283,-73.7554922,"(40.6766283, -73.7554922)"
2924,40.7213093,-73.994704,"(40.7213093, -73.994704)"
2925,40.5415014,-74.162528,"(40.5415014, -74.162528)"
2926,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
2927,40.7225499,-74.006299,"(40.7225499, -74.006299)"
2928,40.7786094,-73.8433854,"(40.7786094, -73.8433854)"
2929,40.6307476,-73.9717115,"(40.6307476, -73.9717115)"
2932,40.7554056,-73.9794839,"(40.7554056, -73.9794839)"
2933,40.8297376,-73.9386394,"(40.8297376, -73.9386394)"
2935,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
2936,40.6656161,-73.8175642,"(40.6656161, -73.8175642)"
2937,40.883679,-73.8931277,"(40.883679, -73.8931277)"
2938,40.7810624,-73.9494193,"(40.7810624, -73.9494193)"
2939,40.7276604,-73.9429439,"(40.7276604, -73.9429439)"
2940,40.8148803,-73.9288555,"(40.8148803, -73.9288555)"
2941,40.7329414,-73.8991029,"(40.7329414, -73.8991029)"
2942,40.7564532,-74.0015016,"(40.7564532, -74.0015016)"
2943,40.7212346,-73.9877702,"(40.7212346, -73.9877702)"
2944,40.7723306,-73.9453041,"(40.7723306, -73.9453041)"
2945,40.7859009,-73.8486513,"(40.7859009, -73.8486513)"
2946,40.728034,-74.0021503,"(40.728034, -74.0021503)"
2948,40.7217327,-73.9580577,"(40.7217327, -73.9580577)"
2949,40.6728262,-73.9390758,"(40.6728262, -73.9390758)"
2950,40.6926823,-73.93997,"(40.6926823, -73.93997)"
2951,40.6426851,-73.9912114,"(40.6426851, -73.9912114)"
2952,40.8807003,-73.9193033,"(40.8807003, -73.9193033)"
2953,40.5937172,-74.084786,"(40.5937172, -74.084786)"
2955,40.8684732,-73.9240365,"(40.8684732, -73.9240365)"
2956,40.7368761,-73.9356361,"(40.7368761, -73.9356361)"
2957,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
2958,40.657865,-73.7660672,"(40.657865, -73.7660672)"
2959,40.7667156,-73.9285568,"(40.7667156, -73.9285568)"
2960,40.7180767,-73.9751029,"(40.7180767, -73.9751029)"
2961,40.6509497,-74.0079175,"(40.6509497, -74.0079175)"
2962,40.6662863,-73.7635324,"(40.6662863, -73.7635324)"
2964,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
2965,40.6651898,-73.8693848,"(40.6651898, -73.8693848)"
2966,40.5870939,-73.9413322,"(40.5870939, -73.9413322)"
2967,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
2968,40.7730528,-73.9624012,"(40.7730528, -73.9624012)"
2970,40.6249063,-73.9416808,"(40.6249063, -73.9416808)"
2971,40.6781627,-73.8974769,"(40.6781627, -73.8974769)"
2973,40.7598951,-73.8239334,"(40.7598951, -73.8239334)"
2974,40.8194253,-73.9555646,"(40.8194253, -73.9555646)"
2975,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
2977,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
2978,40.8205439,-73.9307752,"(40.8205439, -73.9307752)"
2979,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
2980,40.6714738,-73.9308686,"(40.6714738, -73.9308686)"
2981,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
2982,40.6938306,-73.8288643,"(40.6938306, -73.8288643)"
2983,40.6962199,-73.8998689,"(40.6962199, -73.8998689)"
2984,40.7263263,-73.9121626,"(40.7263263, -73.9121626)"
2985,40.7575232,-73.8291338,"(40.7575232, -73.8291338)"
2986,40.7908733,-73.8074269,"(40.7908733, -73.8074269)"
2987,40.8071867,-73.9242798,"(40.8071867, -73.9242798)"
2989,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
2990,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
2992,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
2993,40.7517478,-73.9708047,"(40.7517478, -73.9708047)"
2994,40.8068225,-73.9174784,"(40.8068225, -73.9174784)"
2995,40.6556162,-73.7271043,"(40.6556162, -73.7271043)"
2996,40.7627585,-73.822601,"(40.7627585, -73.822601)"
2997,40.7162074,-73.9660983,"(40.7162074, -73.9660983)"
2999,40.7450273,-73.9507711,"(40.7450273, -73.9507711)"
3000,40.6986884,-73.8380482,"(40.6986884, -73.8380482)"
3001,40.6726033,-73.9933777,"(40.6726033, -73.9933777)"
3002,40.6894449,-73.9551212,"(40.6894449, -73.9551212)"
3003,40.7619458,-73.7669795,"(40.7619458, -73.7669795)"
3005,40.5084559,-74.2356468,"(40.5084559, -74.2356468)"
3006,40.6783447,-73.9854275,"(40.6783447, -73.9854275)"
3007,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
3008,40.7383736,-73.860072,"(40.7383736, -73.860072)"
3009,40.7427877,-73.882632,"(40.7427877, -73.882632)"
3010,40.7428002,-73.8663636,"(40.7428002, -73.8663636)"
3012,40.6087258,-74.0883777,"(40.6087258, -74.0883777)"
3013,40.8875929,-73.8152457,"(40.8875929, -73.8152457)"
3014,40.6591074,-73.9957542,"(40.6591074, -73.9957542)"
3015,40.5117315,-74.2494646,"(40.5117315, -74.2494646)"
3016,40.7772544,-73.8979815,"(40.7772544, -73.8979815)"
3017,40.5846,-73.9160192,"(40.5846, -73.9160192)"
3018,40.7327172,-73.958058,"(40.7327172, -73.958058)"
3019,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
3020,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
3021,40.6868434,-73.9094382,"(40.6868434, -73.9094382)"
3022,40.6109292,-74.1165489,"(40.6109292, -74.1165489)"
3023,40.7545048,-73.9656962,"(40.7545048, -73.9656962)"
3024,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
3025,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
3026,40.7259197,-73.8953397,"(40.7259197, -73.8953397)"
3027,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
3028,40.6541735,-73.910935,"(40.6541735, -73.910935)"
3029,40.7341354,-73.8691738,"(40.7341354, -73.8691738)"
3030,40.5842817,-73.925282,"(40.5842817, -73.925282)"
3031,40.7242849,-73.9755935,"(40.7242849, -73.9755935)"
3032,40.7385926,-73.8183784,"(40.7385926, -73.8183784)"
3033,40.7884202,-73.9707634,"(40.7884202, -73.9707634)"
3034,40.7109034,-73.8217067,"(40.7109034, -73.8217067)"
3035,40.696131,-73.9871041,"(40.696131, -73.9871041)"
3036,40.7166561,-73.7691399,"(40.7166561, -73.7691399)"
3037,40.843767,-73.8655934,"(40.843767, -73.8655934)"
3038,40.5840508,-73.9633105,"(40.5840508, -73.9633105)"
3040,40.8319465,-73.8737768,"(40.8319465, -73.8737768)"
3042,40.7264956,-73.9146771,"(40.7264956, -73.9146771)"
3043,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
3044,40.8445883,-73.9048465,"(40.8445883, -73.9048465)"
3045,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
3046,40.7690674,-73.8368882,"(40.7690674, -73.8368882)"
3047,40.6927055,-73.7585633,"(40.6927055, -73.7585633)"
3050,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
3051,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
3052,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
3053,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
3054,40.7170219,-73.830499,"(40.7170219, -73.830499)"
3055,40.6446733,-73.9257218,"(40.6446733, -73.9257218)"
3056,40.8574211,-73.8999552,"(40.8574211, -73.8999552)"
3057,40.6700221,-73.7831115,"(40.6700221, -73.7831115)"
3058,40.61617,-73.954587,"(40.61617, -73.954587)"
3059,40.7370625,-73.8526547,"(40.7370625, -73.8526547)"
3060,40.6659184,-73.8213158,"(40.6659184, -73.8213158)"
3061,40.6010539,-73.9361956,"(40.6010539, -73.9361956)"
3063,40.6519384,-73.9293933,"(40.6519384, -73.9293933)"
3064,40.6664775,-73.8081241,"(40.6664775, -73.8081241)"
3065,40.74478,-73.9758819,"(40.74478, -73.9758819)"
3066,40.6091386,-74.0018548,"(40.6091386, -74.0018548)"
3067,40.6347106,-73.9362967,"(40.6347106, -73.9362967)"
3069,40.7622359,-73.9898636,"(40.7622359, -73.9898636)"
3071,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
3072,40.8063543,-73.9539551,"(40.8063543, -73.9539551)"
3074,40.8532056,-73.7899172,"(40.8532056, -73.7899172)"
3075,40.7616241,-73.8220734,"(40.7616241, -73.8220734)"
3077,40.8522138,-73.9332255,"(40.8522138, -73.9332255)"
3078,40.6683763,-73.9201153,"(40.6683763, -73.9201153)"
3079,40.8423355,-73.9161838,"(40.8423355, -73.9161838)"
3080,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
3081,40.8540046,-73.8338419,"(40.8540046, -73.8338419)"
3082,40.7527627,-73.875385,"(40.7527627, -73.875385)"
3083,40.8494676,-73.8915452,"(40.8494676, -73.8915452)"
3086,40.5438696,-74.1444428,"(40.5438696, -74.1444428)"
3087,40.759445,-73.7896354,"(40.759445, -73.7896354)"
3089,40.5770783,-73.9613632,"(40.5770783, -73.9613632)"
3091,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
3092,40.6810756,-73.8811001,"(40.6810756, -73.8811001)"
3093,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
3094,40.7692326,-73.9103198,"(40.7692326, -73.9103198)"
3095,40.7171559,-73.9870387,"(40.7171559, -73.9870387)"
3096,40.6130779,-74.122557,"(40.6130779, -74.122557)"
3097,40.6899763,-73.7995437,"(40.6899763, -73.7995437)"
3098,40.7018524,-73.8024077,"(40.7018524, -73.8024077)"
3099,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
3100,40.8579828,-73.8617906,"(40.8579828, -73.8617906)"
3101,40.6481022,-73.9147305,"(40.6481022, -73.9147305)"
3102,40.7839764,-73.9702995,"(40.7839764, -73.9702995)"
3103,40.7133723,-73.9348039,"(40.7133723, -73.9348039)"
3104,40.8479083,-73.9035659,"(40.8479083, -73.9035659)"
3105,40.704009,-73.7667925,"(40.704009, -73.7667925)"
3108,40.7432053,-73.9799604,"(40.7432053, -73.9799604)"
3109,40.8862961,-73.8479056,"(40.8862961, -73.8479056)"
3110,40.8735928,-73.8850552,"(40.8735928, -73.8850552)"
3111,40.5965267,-73.7490555,"(40.5965267, -73.7490555)"
3112,40.7061629,-73.8760347,"(40.7061629, -73.8760347)"
3113,40.7409206,-73.9333804,"(40.7409206, -73.9333804)"
3114,40.8758408,-73.9031312,"(40.8758408, -73.9031312)"
3116,40.8357237,-73.9057844,"(40.8357237, -73.9057844)"
3118,40.5163366,-74.2328225,"(40.5163366, -74.2328225)"
3120,40.7791842,-73.8266635,"(40.7791842, -73.8266635)"
3121,40.8380172,-73.904509,"(40.8380172, -73.904509)"
3122,40.802928,-73.9675748,"(40.802928, -73.9675748)"
3123,40.7750017,-73.9630861,"(40.7750017, -73.9630861)"
3124,40.7027611,-73.9454502,"(40.7027611, -73.9454502)"
3126,40.6098096,-73.9224976,"(40.6098096, -73.9224976)"
3127,40.64632,-73.9298028,"(40.64632, -73.9298028)"
3128,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
3129,40.7614329,-73.7768469,"(40.7614329, -73.7768469)"
3131,40.6725095,-73.873718,"(40.6725095, -73.873718)"
3132,40.7865414,-73.9504335,"(40.7865414, -73.9504335)"
3133,40.6771324,-73.9984173,"(40.6771324, -73.9984173)"
3134,40.7090092,-73.8326235,"(40.7090092, -73.8326235)"
3135,40.8678745,-73.8662641,"(40.8678745, -73.8662641)"
3136,40.6773349,-73.8254709,"(40.6773349, -73.8254709)"
3137,40.6631828,-73.9624487,"(40.6631828, -73.9624487)"
3138,40.763547,-73.9693376,"(40.763547, -73.9693376)"
3139,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
3140,40.6541334,-73.9123297,"(40.6541334, -73.9123297)"
3141,40.6695866,-73.9282607,"(40.6695866, -73.9282607)"
3142,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
3143,40.711037,-73.7280965,"(40.711037, -73.7280965)"
3144,40.740019,-73.8456399,"(40.740019, -73.8456399)"
3145,40.8531154,-73.8975868,"(40.8531154, -73.8975868)"
3150,40.719937,-74.001425,"(40.719937, -74.001425)"
3151,40.7756424,-73.9583993,"(40.7756424, -73.9583993)"
3152,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
3153,40.7219864,-73.9855153,"(40.7219864, -73.9855153)"
3154,40.6124929,-74.1538724,"(40.6124929, -74.1538724)"
3155,40.7717753,-73.9675322,"(40.7717753, -73.9675322)"
3156,40.8736719,-73.8792298,"(40.8736719, -73.8792298)"
3157,40.7433175,-73.8156373,"(40.7433175, -73.8156373)"
3158,40.8323792,-73.9408847,"(40.8323792, -73.9408847)"
3159,40.6778446,-73.9528108,"(40.6778446, -73.9528108)"
3160,40.6693311,-73.8737961,"(40.6693311, -73.8737961)"
3161,40.7256734,-74.0057798,"(40.7256734, -74.0057798)"
3162,40.7124737,-73.834927,"(40.7124737, -73.834927)"
3163,40.8399027,-73.8756121,"(40.8399027, -73.8756121)"
3164,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
3166,40.6649643,-73.9898135,"(40.6649643, -73.9898135)"
3167,40.6758395,-73.9165445,"(40.6758395, -73.9165445)"
3168,40.7196775,-73.8704901,"(40.7196775, -73.8704901)"
3169,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
3170,40.7086123,-73.8624682,"(40.7086123, -73.8624682)"
3172,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
3173,40.7133746,-73.7629686,"(40.7133746, -73.7629686)"
3174,40.8733955,-73.9067,"(40.8733955, -73.9067)"
3175,40.7924385,-73.9342591,"(40.7924385, -73.9342591)"
3176,40.7343395,-73.9102396,"(40.7343395, -73.9102396)"
3177,40.6574995,-73.8394637,"(40.6574995, -73.8394637)"
3178,40.7196466,-73.9173518,"(40.7196466, -73.9173518)"
3179,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
3180,40.7769346,-73.8471227,"(40.7769346, -73.8471227)"
3181,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
3182,40.7176501,-73.9886691,"(40.7176501, -73.9886691)"
3183,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
3184,40.6942416,-73.8108974,"(40.6942416, -73.8108974)"
3186,40.6980036,-73.974788,"(40.6980036, -73.974788)"
3187,40.7125395,-73.9899614,"(40.7125395, -73.9899614)"
3188,40.5999468,-73.9031752,"(40.5999468, -73.9031752)"
3189,40.735313,-73.9941184,"(40.735313, -73.9941184)"
3190,40.6916018,-73.9705498,"(40.6916018, -73.9705498)"
3191,40.6805684,-73.8509923,"(40.6805684, -73.8509923)"
3192,40.8322401,-73.9425001,"(40.8322401, -73.9425001)"
3193,40.5447353,-74.1435847,"(40.5447353, -74.1435847)"
3194,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
3195,40.7431649,-73.7773205,"(40.7431649, -73.7773205)"
3197,40.7448698,-73.8762803,"(40.7448698, -73.8762803)"
