,latitude,longitude,location
0,40.777001839000036,-73.98281488499998,"(40.777001839000036, -73.98281488499998)"
1,40.687646160000035,-73.98161194399995,"(40.687646160000035, -73.98161194399995)"
2,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
3,40.623140111000055,-74.08284714199993,"(40.623140111000055, -74.08284714199993)"
4,40.68295931900008,-73.88735380499998,"(40.68295931900008, -73.88735380499998)"
5,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
6,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
7,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
8,40.856032809000055,-73.88844881399997,"(40.856032809000055, -73.88844881399997)"
9,40.793723038000046,-73.97061443199993,"(40.793723038000046, -73.97061443199993)"
10,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
11,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
12,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
13,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
14,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
15,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
16,40.76141449100004,-73.98303549199994,"(40.76141449100004, -73.98303549199994)"
17,40.672522334000064,-73.89167216099996,"(40.672522334000064, -73.89167216099996)"
18,40.71332365000006,-73.98288901499996,"(40.71332365000006, -73.98288901499996)"
19,40.86247856200004,-73.86166694699995,"(40.86247856200004, -73.86166694699995)"
20,40.676204101000046,-73.93738331199995,"(40.676204101000046, -73.93738331199995)"
21,40.72622779300008,-74.00749860599996,"(40.72622779300008, -74.00749860599996)"
22,40.74111338700004,-73.85381382799993,"(40.74111338700004, -73.85381382799993)"
23,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
