,latitude,longitude,location
0,40.695226225000056,-73.97621137999994,"(40.695226225000056, -73.97621137999994)"
1,40.79861899100007,-73.95227518299998,"(40.79861899100007, -73.95227518299998)"
2,40.778104461000055,-73.97829402499997,"(40.778104461000055, -73.97829402499997)"
3,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
4,40.67399319000003,-73.90695878399998,"(40.67399319000003, -73.90695878399998)"
5,40.71846574200004,-73.99481032299997,"(40.71846574200004, -73.99481032299997)"
6,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
7,40.76654266100008,-73.99230119999999,"(40.76654266100008, -73.99230119999999)"
8,40.73029707000006,-73.81605715299997,"(40.73029707000006, -73.81605715299997)"
9,40.674080987000025,-73.86299502399999,"(40.674080987000025, -73.86299502399999)"
10,40.83139340300004,-73.90683986799998,"(40.83139340300004, -73.90683986799998)"
11,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
12,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
13,40.66504324500005,-73.89213487799998,"(40.66504324500005, -73.89213487799998)"
14,40.72619606300003,-73.87021187099998,"(40.72619606300003, -73.87021187099998)"
15,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
16,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
17,40.66638495300003,-73.88320041399999,"(40.66638495300003, -73.88320041399999)"
18,40.65188475400004,-73.90455341099994,"(40.65188475400004, -73.90455341099994)"
19,40.75926894200006,-73.83102585699999,"(40.75926894200006, -73.83102585699999)"
20,40.768628708000044,-73.87156963799998,"(40.768628708000044, -73.87156963799998)"
21,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
22,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
23,40.62934687000006,-73.90403804099996,"(40.62934687000006, -73.90403804099996)"
24,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
25,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
26,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
27,40.59877355900005,-73.93723626399996,"(40.59877355900005, -73.93723626399996)"
28,40.745755391000046,-73.88595202199998,"(40.745755391000046, -73.88595202199998)"
29,40.766919091000034,-73.78082987099998,"(40.766919091000034, -73.78082987099998)"
30,40.76428632600005,-73.97301719399997,"(40.76428632600005, -73.97301719399997)"
31,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
32,40.62123098400008,-73.91145943099998,"(40.62123098400008, -73.91145943099998)"
33,40.74498524300003,-73.98991821599996,"(40.74498524300003, -73.98991821599996)"
34,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
35,40.67558695500002,-73.93326322399997,"(40.67558695500002, -73.93326322399997)"
36,40.762554342000044,-73.98963759899993,"(40.762554342000044, -73.98963759899993)"
37,40.67690234600008,-73.90004715099997,"(40.67690234600008, -73.90004715099997)"
38,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
39,40.63807161500005,-74.11765729299998,"(40.63807161500005, -74.11765729299998)"
40,40.75091145600004,-73.72678388899999,"(40.75091145600004, -73.72678388899999)"
41,40.68017621000007,-74.00583134499993,"(40.68017621000007, -74.00583134499993)"
42,40.88437780300006,-73.90104438799993,"(40.88437780300006, -73.90104438799993)"
43,40.82300654400007,-73.90808006999998,"(40.82300654400007, -73.90808006999998)"
44,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
45,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
46,40.71211018100007,-73.85653948499998,"(40.71211018100007, -73.85653948499998)"
47,40.626311016000045,-73.90067049099997,"(40.626311016000045, -73.90067049099997)"
48,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
49,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
50,40.863068465000026,-73.85922539299997,"(40.863068465000026, -73.85922539299997)"
51,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
52,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
53,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
54,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
55,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
56,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
57,40.75772853500007,-73.80623551799994,"(40.75772853500007, -73.80623551799994)"
58,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
59,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
60,40.86268757100004,-73.90904111899994,"(40.86268757100004, -73.90904111899994)"
61,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
62,40.59715347900004,-74.08509786899998,"(40.59715347900004, -74.08509786899998)"
63,40.634701431000046,-74.16623323999994,"(40.634701431000046, -74.16623323999994)"
64,40.855820951000055,-73.89077716799993,"(40.855820951000055, -73.89077716799993)"
65,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
66,40.79332359600005,-73.938923619,"(40.79332359600005, -73.938923619)"
67,40.75218369200008,-73.82662606399998,"(40.75218369200008, -73.82662606399998)"
68,40.63810267700006,-74.07790063599998,"(40.63810267700006, -74.07790063599998)"
69,40.85516374500003,-73.93209257299998,"(40.85516374500003, -73.93209257299998)"
70,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
71,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
72,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
73,40.69460248300004,-73.97312472899995,"(40.69460248300004, -73.97312472899995)"
74,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
75,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
76,40.666682456000046,-73.88155977599996,"(40.666682456000046, -73.88155977599996)"
77,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
78,40.67444452700005,-73.91945694099996,"(40.67444452700005, -73.91945694099996)"
79,40.74559656200007,-73.870708198,"(40.74559656200007, -73.870708198)"
80,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
81,40.76231027500006,-73.80183623799998,"(40.76231027500006, -73.80183623799998)"
82,40.68899304200004,-73.87476276299998,"(40.68899304200004, -73.87476276299998)"
83,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
84,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
85,40.570018204000064,-74.143241017,"(40.570018204000064, -74.143241017)"
86,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
87,40.83369097900004,-73.88575069899997,"(40.83369097900004, -73.88575069899997)"
88,40.86075204500003,-73.88958329299999,"(40.86075204500003, -73.88958329299999)"
89,40.625831584000025,-73.92761390299995,"(40.625831584000025, -73.92761390299995)"
90,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
91,40.75461336400008,-73.98561795299997,"(40.75461336400008, -73.98561795299997)"
92,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
93,40.66086958700004,-73.92051858999997,"(40.66086958700004, -73.92051858999997)"
94,40.55557613800004,-74.16868498699995,"(40.55557613800004, -74.16868498699995)"
95,40.75247977400005,-73.97952953299993,"(40.75247977400005, -73.97952953299993)"
96,40.82050647900007,-73.91575750399994,"(40.82050647900007, -73.91575750399994)"
97,40.75306342700002,-73.99654732399993,"(40.75306342700002, -73.99654732399993)"
98,40.59627420100002,-73.75413145599998,"(40.59627420100002, -73.75413145599998)"
99,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
100,40.688743368000075,-73.94498708099997,"(40.688743368000075, -73.94498708099997)"
101,40.70976519200008,-73.95706394199993,"(40.70976519200008, -73.95706394199993)"
102,40.74010549400003,-74.00227488099993,"(40.74010549400003, -74.00227488099993)"
103,40.74027005200002,-74.00586547599994,"(40.74027005200002, -74.00586547599994)"
104,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
105,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
106,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
107,40.786798401000055,-73.94815971599996,"(40.786798401000055, -73.94815971599996)"
108,40.70092214400006,-73.75409174199996,"(40.70092214400006, -73.75409174199996)"
109,40.86218859900004,-73.89071248199998,"(40.86218859900004, -73.89071248199998)"
110,40.59747312700006,-74.00391203399995,"(40.59747312700006, -74.00391203399995)"
111,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
112,40.71998074800007,-73.992898213,"(40.71998074800007, -73.992898213)"
113,40.639217917000046,-73.91935533299994,"(40.639217917000046, -73.91935533299994)"
114,40.67179612700004,-73.90543696299993,"(40.67179612700004, -73.90543696299993)"
115,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
116,40.681926040000064,-73.80935097399998,"(40.681926040000064, -73.80935097399998)"
117,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
118,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
119,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
120,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
121,40.65307377000005,-73.88979005899995,"(40.65307377000005, -73.88979005899995)"
122,40.755186784000045,-73.98387085899996,"(40.755186784000045, -73.98387085899996)"
123,40.82368294200006,-73.91689162799997,"(40.82368294200006, -73.91689162799997)"
124,40.76597125600006,-73.91938235899994,"(40.76597125600006, -73.91938235899994)"
125,40.63482477000008,-73.90995698799998,"(40.63482477000008, -73.90995698799998)"
126,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
127,40.66598569300004,-73.91271570999999,"(40.66598569300004, -73.91271570999999)"
128,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
129,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
130,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
131,40.635574647000055,-74.02015285899995,"(40.635574647000055, -74.02015285899995)"
132,40.67476498400004,-73.91107832599994,"(40.67476498400004, -73.91107832599994)"
133,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
134,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
135,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
136,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
137,40.69321882100007,-73.97187397399993,"(40.69321882100007, -73.97187397399993)"
138,40.83207419300004,-73.94007692699995,"(40.83207419300004, -73.94007692699995)"
139,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
140,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
141,40.665926040000045,-73.92546530099996,"(40.665926040000045, -73.92546530099996)"
142,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
143,40.79701189900004,-73.93777532299998,"(40.79701189900004, -73.93777532299998)"
144,40.75349007500005,-73.98088994799997,"(40.75349007500005, -73.98088994799997)"
145,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
146,40.561086037000045,-74.16982897299994,"(40.561086037000045, -74.16982897299994)"
147,40.75774995500007,-73.86326330399999,"(40.75774995500007, -73.86326330399999)"
148,40.675763354000026,-73.97774690199996,"(40.675763354000026, -73.97774690199996)"
149,40.72980443500006,-74.00214103099995,"(40.72980443500006, -74.00214103099995)"
150,40.666411423000056,-73.74010315599996,"(40.666411423000056, -73.74010315599996)"
151,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
152,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
153,40.71174370500006,-73.99267545099997,"(40.71174370500006, -73.99267545099997)"
154,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
155,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
156,40.64763400100002,-74.00769877999993,"(40.64763400100002, -74.00769877999993)"
157,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
158,40.745127238000066,-73.90448839999993,"(40.745127238000066, -73.90448839999993)"
159,40.743942341000036,-73.85748502499997,"(40.743942341000036, -73.85748502499997)"
160,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
161,40.80704215600008,-73.93970211399994,"(40.80704215600008, -73.93970211399994)"
162,40.59536580800005,-74.08617943199994,"(40.59536580800005, -74.08617943199994)"
163,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
164,40.78874407400008,-73.97053356999999,"(40.78874407400008, -73.97053356999999)"
165,40.762195543000075,-73.83150214799997,"(40.762195543000075, -73.83150214799997)"
166,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
167,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
168,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
169,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
170,40.66753335900006,-73.78062294399997,"(40.66753335900006, -73.78062294399997)"
171,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
172,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
173,40.70111200100007,-73.92238567199998,"(40.70111200100007, -73.92238567199998)"
174,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
175,40.58010964900007,-73.83728950099999,"(40.58010964900007, -73.83728950099999)"
176,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
177,40.74370856600007,-73.923339302,"(40.74370856600007, -73.923339302)"
178,40.77074168100006,-73.98737989899996,"(40.77074168100006, -73.98737989899996)"
179,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
180,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
181,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
182,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
183,40.710440971000025,-73.77556174399997,"(40.710440971000025, -73.77556174399997)"
184,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
185,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
186,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
187,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
188,40.69652675200007,-73.91634690799998,"(40.69652675200007, -73.91634690799998)"
189,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
190,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
191,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
192,40.69288248500004,-73.83947003899993,"(40.69288248500004, -73.83947003899993)"
193,40.82099408700003,-73.89161473899996,"(40.82099408700003, -73.89161473899996)"
194,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
195,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
196,40.68027330100006,-73.79323597599996,"(40.68027330100006, -73.79323597599996)"
197,40.63052082000007,-73.95730226199998,"(40.63052082000007, -73.95730226199998)"
198,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
199,40.529920719000074,-74.19608549599997,"(40.529920719000074, -74.19608549599997)"
200,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
201,40.704546532000045,-73.91959369399994,"(40.704546532000045, -73.91959369399994)"
202,40.76202248300007,-73.89648287499993,"(40.76202248300007, -73.89648287499993)"
203,40.80837423600008,-73.92699635799994,"(40.80837423600008, -73.92699635799994)"
204,40.705752362000055,-73.80381135799998,"(40.705752362000055, -73.80381135799998)"
205,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
206,40.75896588000006,-73.98111578499999,"(40.75896588000006, -73.98111578499999)"
207,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
208,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
209,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
210,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
211,40.668656183000046,-73.92834966199997,"(40.668656183000046, -73.92834966199997)"
212,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
213,40.88795046200005,-73.84525581699995,"(40.88795046200005, -73.84525581699995)"
214,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
215,40.67259514700004,-73.77514474599997,"(40.67259514700004, -73.77514474599997)"
216,40.718033150000046,-73.97974573599998,"(40.718033150000046, -73.97974573599998)"
217,40.75120791000006,-73.89026293499995,"(40.75120791000006, -73.89026293499995)"
