,latitude,longitude,location
78,40.67956786,-73.87312044,"(40.67956786, -73.87312044)"
79,40.71945371,-73.95450127,"(40.71945371, -73.95450127)"
80,40.71612861,-73.884312,"(40.71612861, -73.884312)"
81,40.72204272,-73.94631472,"(40.72204272, -73.94631472)"
82,40.68980171,-73.94495257,"(40.68980171, -73.94495257)"
83,40.68003673,-73.87323842,"(40.68003673, -73.87323842)"
84,40.60013234,-74.08506929,"(40.60013234, -74.08506929)"
85,40.87232139,-73.9014542,"(40.87232139, -73.9014542)"
86,40.68757192,-73.80624453,"(40.68757192, -73.80624453)"
87,40.65575948,-73.92602911,"(40.65575948, -73.92602911)"
88,40.50262863,-74.23955546,"(40.50262863, -74.23955546)"
89,40.78668408,-73.81616066,"(40.78668408, -73.81616066)"
90,40.68832024,-73.93280421,"(40.68832024, -73.93280421)"
91,40.71354952,-73.85402148,"(40.71354952, -73.85402148)"
92,40.78568981,-73.81489153,"(40.78568981, -73.81489153)"
93,40.62170493,-73.97674128,"(40.62170493, -73.97674128)"
94,40.68771533,-73.79800798,"(40.68771533, -73.79800798)"
95,40.57287318,-74.11414184,"(40.57287318, -74.11414184)"
96,40.67517145,-73.91781797,"(40.67517145, -73.91781797)"
97,40.68768127,-73.80413994,"(40.68768127, -73.80413994)"
98,40.68760846,-73.80405652,"(40.68760846, -73.80405652)"
99,40.69390291,-73.86518495,"(40.69390291, -73.86518495)"
100,40.59320086,-73.96688412,"(40.59320086, -73.96688412)"
101,40.63794165,-73.99081756,"(40.63794165, -73.99081756)"
102,40.61999334,-74.00995715,"(40.61999334, -74.00995715)"
103,40.67430128,-73.8507502,"(40.67430128, -73.8507502)"
104,40.67685318,-73.84054339,"(40.67685318, -73.84054339)"
105,40.76464646,-73.77562438,"(40.76464646, -73.77562438)"
106,40.6678613,-73.81498982,"(40.6678613, -73.81498982)"
107,40.66467322,-73.91719892,"(40.66467322, -73.91719892)"
108,40.66325909,-73.9179203,"(40.66325909, -73.9179203)"
109,40.66342072,-73.9179618,"(40.66342072, -73.9179618)"
110,40.67012687,-73.91284907,"(40.67012687, -73.91284907)"
111,40.67026962,-73.91288585,"(40.67026962, -73.91288585)"
112,40.72048187,-73.88983639,"(40.72048187, -73.88983639)"
113,40.67909502,-73.85130255,"(40.67909502, -73.85130255)"
114,40.61110894,-74.01210693,"(40.61110894, -74.01210693)"
115,40.65747138,-73.92009062,"(40.65747138, -73.92009062)"
116,40.7007772,-73.8823519,"(40.7007772, -73.8823519)"
117,40.66949693,-73.80678985,"(40.66949693, -73.80678985)"
118,40.66957184,-73.80677281,"(40.66957184, -73.80677281)"
119,40.5488783,-74.15698571,"(40.5488783, -74.15698571)"
120,40.63160172,-73.99088943,"(40.63160172, -73.99088943)"
121,40.70763483,-73.79737187,"(40.70763483, -73.79737187)"
122,40.67348443,-73.81034982,"(40.67348443, -73.81034982)"
123,40.73995118,-73.88161546,"(40.73995118, -73.88161546)"
124,40.70422854,-73.86480152,"(40.70422854, -73.86480152)"
125,40.7744184,-73.80757181,"(40.7744184, -73.80757181)"
126,40.61772891,-74.01715776,"(40.61772891, -74.01715776)"
127,40.69713403,-73.80619575,"(40.69713403, -73.80619575)"
128,40.69444269,-73.80761366,"(40.69444269, -73.80761366)"
129,40.61616283,-74.00361299,"(40.61616283, -74.00361299)"
130,40.68170451,-73.84837065,"(40.68170451, -73.84837065)"
131,40.67091408,-73.81500489,"(40.67091408, -73.81500489)"
132,40.71392664,-73.79498085,"(40.71392664, -73.79498085)"
133,40.61543032,-74.14537279,"(40.61543032, -74.14537279)"
134,40.67630067,-73.84215737,"(40.67630067, -73.84215737)"
135,40.65311803,-73.92020488,"(40.65311803, -73.92020488)"
136,40.67659803,-73.8448204,"(40.67659803, -73.8448204)"
137,40.6610206,-73.90806906,"(40.6610206, -73.90806906)"
138,40.85140269,-73.92932561,"(40.85140269, -73.92932561)"
139,40.70769148,-73.80069503,"(40.70769148, -73.80069503)"
140,40.6783585,-73.81697073,"(40.6783585, -73.81697073)"
141,40.68302392,-73.81762949,"(40.68302392, -73.81762949)"
142,40.70948447,-73.78772154,"(40.70948447, -73.78772154)"
143,40.76232688,-73.80380893,"(40.76232688, -73.80380893)"
144,40.68452253,-73.82036264,"(40.68452253, -73.82036264)"
145,40.69432607,-73.79950803,"(40.69432607, -73.79950803)"
146,40.67820086,-73.81625991,"(40.67820086, -73.81625991)"
147,40.64610799,-73.92386885,"(40.64610799, -73.92386885)"
148,40.76510866,-73.90731391,"(40.76510866, -73.90731391)"
149,40.61515946,-73.97517004,"(40.61515946, -73.97517004)"
150,40.7537514,-73.74947845,"(40.7537514, -73.74947845)"
151,40.69693316,-73.89069821,"(40.69693316, -73.89069821)"
152,40.71736506,-73.88754423,"(40.71736506, -73.88754423)"
153,40.64611831,-73.92404932,"(40.64611831, -73.92404932)"
154,40.62243962,-74.0331147,"(40.62243962, -74.0331147)"
155,40.59138545,-74.15540117,"(40.59138545, -74.15540117)"
156,40.7549868,-73.87297434,"(40.7549868, -73.87297434)"
157,40.71126022,-73.78042915,"(40.71126022, -73.78042915)"
158,40.68955639,-73.83456488,"(40.68955639, -73.83456488)"
159,40.682792,-73.81650992,"(40.682792, -73.81650992)"
160,40.68272569,-73.81647729,"(40.68272569, -73.81647729)"
161,40.72469307,-73.88728003,"(40.72469307, -73.88728003)"
162,40.67321216,-73.91266888,"(40.67321216, -73.91266888)"
163,40.67073793,-73.81095379,"(40.67073793, -73.81095379)"
164,40.68784651,-73.80544467,"(40.68784651, -73.80544467)"
165,40.76818797,-73.7916544,"(40.76818797, -73.7916544)"
166,40.55154531,-74.1594712,"(40.55154531, -74.1594712)"
167,40.61282726,-74.10763307,"(40.61282726, -74.10763307)"
168,40.63128785,-74.14032224,"(40.63128785, -74.14032224)"
169,40.77556735,-73.81180784,"(40.77556735, -73.81180784)"
170,40.65802999,-73.92041613,"(40.65802999, -73.92041613)"
171,40.67783963,-73.83852602,"(40.67783963, -73.83852602)"
172,40.67491582,-73.84468086,"(40.67491582, -73.84468086)"
173,40.69577779,-73.89082929,"(40.69577779, -73.89082929)"
174,40.73629597,-73.74460373,"(40.73629597, -73.74460373)"
175,40.66527376,-73.76013417,"(40.66527376, -73.76013417)"
176,40.65230071,-73.90866205,"(40.65230071, -73.90866205)"
177,40.74466215,-73.76731519,"(40.74466215, -73.76731519)"
178,40.67922869,-73.9749325,"(40.67922869, -73.9749325)"
179,40.68564013,-73.75237465,"(40.68564013, -73.75237465)"
180,40.66271842,-73.91812638,"(40.66271842, -73.91812638)"
181,40.73619968,-73.89019395,"(40.73619968, -73.89019395)"
182,40.60714615,-73.99472613,"(40.60714615, -73.99472613)"
183,40.68349113,-73.81685398,"(40.68349113, -73.81685398)"
184,40.54821631,-74.15841573,"(40.54821631, -74.15841573)"
185,40.61136123,-73.99132574,"(40.61136123, -73.99132574)"
186,40.56611648,-74.12866197,"(40.56611648, -74.12866197)"
187,40.56670929,-74.12789186,"(40.56670929, -74.12789186)"
188,40.68600724,-73.81265779,"(40.68600724, -73.81265779)"
189,40.65655708,-73.90340625,"(40.65655708, -73.90340625)"
190,40.66511174,-73.91731168,"(40.66511174, -73.91731168)"
191,40.60879652,-74.01232313,"(40.60879652, -74.01232313)"
192,40.59379689,-73.94935878,"(40.59379689, -73.94935878)"
193,40.7088909,-73.79699652,"(40.7088909, -73.79699652)"
194,40.70813093,-73.79754474,"(40.70813093, -73.79754474)"
195,40.68098554,-73.80405841,"(40.68098554, -73.80405841)"
196,40.68032868,-73.80373574,"(40.68032868, -73.80373574)"
197,40.69102652,-73.78941635,"(40.69102652, -73.78941635)"
198,40.68286271,-73.81754936,"(40.68286271, -73.81754936)"
199,40.59295511,-73.95345088,"(40.59295511, -73.95345088)"
200,40.69817663,-73.80959074,"(40.69817663, -73.80959074)"
201,40.81645647,-73.85140644,"(40.81645647, -73.85140644)"
202,40.86397135,-73.84447306,"(40.86397135, -73.84447306)"
203,40.71277062,-73.75516153,"(40.71277062, -73.75516153)"
204,40.6316148,-73.99392441,"(40.6316148, -73.99392441)"
205,40.70833072,-73.78927575,"(40.70833072, -73.78927575)"
206,40.6025254,-73.97960743,"(40.6025254, -73.97960743)"
207,40.72965081,-73.89533659,"(40.72965081, -73.89533659)"
208,40.52866374,-74.21975988,"(40.52866374, -74.21975988)"
209,40.59184403,-73.94615447,"(40.59184403, -73.94615447)"
210,40.63703201,-73.98021442,"(40.63703201, -73.98021442)"
211,40.73254683,-73.74980196,"(40.73254683, -73.74980196)"
212,40.60463319,-74.00308886,"(40.60463319, -74.00308886)"
213,40.72241955,-73.88603291,"(40.72241955, -73.88603291)"
214,40.66466444,-73.95512675,"(40.66466444, -73.95512675)"
215,40.69601381,-73.79863872,"(40.69601381, -73.79863872)"
216,40.65617201,-73.90433632,"(40.65617201, -73.90433632)"
217,40.70912705,-73.86295613,"(40.70912705, -73.86295613)"
218,40.65561835,-73.92877739,"(40.65561835, -73.92877739)"
219,40.75678245,-73.85902237,"(40.75678245, -73.85902237)"
220,40.68698378,-73.7523215,"(40.68698378, -73.7523215)"
221,40.69474578,-73.90645417,"(40.69474578, -73.90645417)"
222,40.61999692,-74.00761695,"(40.61999692, -74.00761695)"
223,40.71124206,-73.78013108,"(40.71124206, -73.78013108)"
224,40.69654501,-73.84857693,"(40.69654501, -73.84857693)"
225,40.69328235,-73.83843916,"(40.69328235, -73.83843916)"
226,40.59954589,-73.9998153,"(40.59954589, -73.9998153)"
227,40.63205065,-74.0008925,"(40.63205065, -74.0008925)"
228,40.68879109,-73.80135317,"(40.68879109, -73.80135317)"
229,40.69551339,-73.80248244,"(40.69551339, -73.80248244)"
230,40.76227713,-73.80095585,"(40.76227713, -73.80095585)"
231,40.67081563,-73.8122645,"(40.67081563, -73.8122645)"
232,40.71650234,-73.90510841,"(40.71650234, -73.90510841)"
233,40.7171581,-73.80603014,"(40.7171581, -73.80603014)"
234,40.76209742,-73.79519092,"(40.76209742, -73.79519092)"
235,40.6889776,-73.8007724,"(40.6889776, -73.8007724)"
236,40.67649553,-73.85792725,"(40.67649553, -73.85792725)"
237,40.67749731,-73.81112366,"(40.67749731, -73.81112366)"
238,40.70348473,-73.83434834,"(40.70348473, -73.83434834)"
239,40.71839142,-73.8184552,"(40.71839142, -73.8184552)"
240,40.70053552,-73.78430752,"(40.70053552, -73.78430752)"
241,40.76045657,-73.78893119,"(40.76045657, -73.78893119)"
242,40.6539426,-73.93652663,"(40.6539426, -73.93652663)"
243,40.68596908,-73.75462711,"(40.68596908, -73.75462711)"
244,40.64900659,-73.92323109,"(40.64900659, -73.92323109)"
245,40.59258078,-73.96422136,"(40.59258078, -73.96422136)"
246,40.68366007,-73.86034099,"(40.68366007, -73.86034099)"
247,40.68157036,-73.85290757,"(40.68157036, -73.85290757)"
248,40.67400946,-73.8527924,"(40.67400946, -73.8527924)"
249,40.68690016,-73.8113606,"(40.68690016, -73.8113606)"
250,40.67309937,-73.85294623,"(40.67309937, -73.85294623)"
251,40.60997495,-74.01446938,"(40.60997495, -74.01446938)"
252,40.67795258,-74.00386674,"(40.67795258, -74.00386674)"
253,40.61384616,-74.01065492,"(40.61384616, -74.01065492)"
254,40.60411712,-73.97883036,"(40.60411712, -73.97883036)"
255,40.77431641,-73.84478141,"(40.77431641, -73.84478141)"
256,40.72464991,-73.80267011,"(40.72464991, -73.80267011)"
257,40.76376134,-73.73250028,"(40.76376134, -73.73250028)"
258,40.63881881,-73.98447049,"(40.63881881, -73.98447049)"
259,40.71132019,-73.81751209,"(40.71132019, -73.81751209)"
260,40.69013852,-73.83942897,"(40.69013852, -73.83942897)"
261,40.70483843,-73.88043402,"(40.70483843, -73.88043402)"
262,40.69634815,-73.88949139,"(40.69634815, -73.88949139)"
263,40.66466439,-73.85581265,"(40.66466439, -73.85581265)"
264,40.71014809,-73.81029622,"(40.71014809, -73.81029622)"
265,40.69435327,-73.86421658,"(40.69435327, -73.86421658)"
266,40.6932983,-73.80210803,"(40.6932983, -73.80210803)"
267,40.60689825,-73.99431667,"(40.60689825, -73.99431667)"
268,40.54632879,-74.14548556,"(40.54632879, -74.14548556)"
269,40.67294488,-73.85290751,"(40.67294488, -73.85290751)"
270,40.60983688,-74.01461305,"(40.60983688, -74.01461305)"
271,40.61007861,-74.01436152,"(40.61007861, -74.01436152)"
272,40.6393258,-73.90716526,"(40.6393258, -73.90716526)"
273,40.69462731,-73.86325128,"(40.69462731, -73.86325128)"
274,40.68108852,-73.85164877,"(40.68108852, -73.85164877)"
275,40.60999502,-73.99022083,"(40.60999502, -73.99022083)"
276,40.68796478,-73.81180374,"(40.68796478, -73.81180374)"
277,40.68780752,-73.81171643,"(40.68780752, -73.81171643)"
278,40.66275079,-73.9179136,"(40.66275079, -73.9179136)"
279,40.68287142,-73.81971794,"(40.68287142, -73.81971794)"
280,40.67323028,-73.84781794,"(40.67323028, -73.84781794)"
281,40.67221075,-73.84221052,"(40.67221075, -73.84221052)"
282,40.53715075,-74.14546109,"(40.53715075, -74.14546109)"
283,40.71792011,-73.80262973,"(40.71792011, -73.80262973)"
284,40.65858808,-73.90782154,"(40.65858808, -73.90782154)"
285,40.61890026,-74.01568178,"(40.61890026, -74.01568178)"
286,40.70697254,-73.79295192,"(40.70697254, -73.79295192)"
287,40.67141203,-73.81002819,"(40.67141203, -73.81002819)"
288,40.61632603,-74.14431619,"(40.61632603, -74.14431619)"
289,40.69493579,-73.80281749,"(40.69493579, -73.80281749)"
290,40.68266519,-73.81220422,"(40.68266519, -73.81220422)"
291,40.69626955,-73.8914226,"(40.69626955, -73.8914226)"
292,40.67621258,-73.76097269,"(40.67621258, -73.76097269)"
293,40.63685928,-74.15546941,"(40.63685928, -74.15546941)"
294,40.73069241,-73.82143147,"(40.73069241, -73.82143147)"
295,40.6738674,-73.83976377,"(40.6738674, -73.83976377)"
296,40.66502855,-73.91330338,"(40.66502855, -73.91330338)"
297,40.77522323,-73.77422055,"(40.77522323, -73.77422055)"
298,40.76272148,-73.80938133,"(40.76272148, -73.80938133)"
299,40.69600582,-73.80693681,"(40.69600582, -73.80693681)"
300,40.618931,-74.01573254,"(40.618931, -74.01573254)"
301,40.62226268,-74.01672487,"(40.62226268, -74.01672487)"
302,40.69467899,-73.86532421,"(40.69467899, -73.86532421)"
303,40.69462337,-73.86559583,"(40.69462337, -73.86559583)"
304,40.69559298,-73.81082695,"(40.69559298, -73.81082695)"
305,40.65928346,-73.75318573,"(40.65928346, -73.75318573)"
306,40.66637934,-73.81725356,"(40.66637934, -73.81725356)"
307,40.658181,-73.92822693,"(40.658181, -73.92822693)"
308,40.77997333,-73.80730357,"(40.77997333, -73.80730357)"
309,40.68950612,-73.81076501,"(40.68950612, -73.81076501)"
310,40.66983813,-73.91277467,"(40.66983813, -73.91277467)"
311,40.67054327,-73.91295637,"(40.67054327, -73.91295637)"
312,40.72880776,-73.89303902,"(40.72880776, -73.89303902)"
313,40.69682026,-73.89065425,"(40.69682026, -73.89065425)"
314,40.70867287,-73.78724172,"(40.70867287, -73.78724172)"
315,40.67796687,-73.85074656,"(40.67796687, -73.85074656)"
316,40.68861511,-73.80817866,"(40.68861511, -73.80817866)"
317,40.67324785,-73.84797171,"(40.67324785, -73.84797171)"
318,40.69039109,-73.79773535,"(40.69039109, -73.79773535)"
319,40.61310246,-73.9289882,"(40.61310246, -73.9289882)"
320,40.66422037,-73.91869043,"(40.66422037, -73.91869043)"
321,40.71047328,-73.78739784,"(40.71047328, -73.78739784)"
322,40.65567248,-73.9108925,"(40.65567248, -73.9108925)"
323,40.62233246,-73.91850659,"(40.62233246, -73.91850659)"
324,40.68675318,-73.8481863,"(40.68675318, -73.8481863)"
325,40.70606134,-73.78670225,"(40.70606134, -73.78670225)"
326,40.62171971,-74.01582678,"(40.62171971, -74.01582678)"
327,40.55058496,-74.15747477,"(40.55058496, -74.15747477)"
328,40.68253123,-73.85895079,"(40.68253123, -73.85895079)"
329,40.53780035,-74.1855389,"(40.53780035, -74.1855389)"
330,40.69303302,-73.80172017,"(40.69303302, -73.80172017)"
331,40.67843537,-73.75475427,"(40.67843537, -73.75475427)"
332,40.57284488,-74.11408873,"(40.57284488, -74.11408873)"
333,40.67411691,-73.83882703,"(40.67411691, -73.83882703)"
334,40.68276252,-73.84300688,"(40.68276252, -73.84300688)"
335,40.68876832,-73.80104922,"(40.68876832, -73.80104922)"
336,40.67516376,-73.91768027,"(40.67516376, -73.91768027)"
337,40.66776186,-73.81309717,"(40.66776186, -73.81309717)"
338,40.69393174,-73.86504203,"(40.69393174, -73.86504203)"
339,40.68413385,-73.8497686,"(40.68413385, -73.8497686)"
340,40.66736674,-73.91788808,"(40.66736674, -73.91788808)"
341,40.67006007,-73.91283186,"(40.67006007, -73.91283186)"
342,40.77541865,-73.78396928,"(40.77541865, -73.78396928)"
343,40.66977962,-73.91778789,"(40.66977962, -73.91778789)"
344,40.68272997,-73.84721259,"(40.68272997, -73.84721259)"
345,40.69433234,-73.79630159,"(40.69433234, -73.79630159)"
346,40.67084789,-73.84433162,"(40.67084789, -73.84433162)"
347,40.66986649,-73.83761127,"(40.66986649, -73.83761127)"
348,40.67657654,-73.84389041,"(40.67657654, -73.84389041)"
349,40.60698275,-73.99464593,"(40.60698275, -73.99464593)"
350,40.68866479,-73.79851475,"(40.68866479, -73.79851475)"
351,40.65707881,-73.90759768,"(40.65707881, -73.90759768)"
352,40.68101279,-73.81463683,"(40.68101279, -73.81463683)"
353,40.68335222,-73.79060235,"(40.68335222, -73.79060235)"
354,40.67351515,-73.76338725,"(40.67351515, -73.76338725)"
355,40.74642491,-73.86769177,"(40.74642491, -73.86769177)"
356,40.76273196,-73.7999619,"(40.76273196, -73.7999619)"
357,40.68271227,-73.81747459,"(40.68271227, -73.81747459)"
358,40.68530448,-73.809578,"(40.68530448, -73.809578)"
359,40.73264609,-73.89314731,"(40.73264609, -73.89314731)"
360,40.70850715,-73.79045776,"(40.70850715, -73.79045776)"
361,40.69032631,-73.85397669,"(40.69032631, -73.85397669)"
362,40.69432594,-73.86407908,"(40.69432594, -73.86407908)"
363,40.68490715,-73.79807444,"(40.68490715, -73.79807444)"
364,40.68331337,-73.81563203,"(40.68331337, -73.81563203)"
365,40.69323428,-73.86540708,"(40.69323428, -73.86540708)"
366,40.67279403,-73.83912987,"(40.67279403, -73.83912987)"
367,40.68311264,-73.91931509,"(40.68311264, -73.91931509)"
368,40.76109225,-73.73766892,"(40.76109225, -73.73766892)"
369,40.67011665,-73.8113966,"(40.67011665, -73.8113966)"
370,40.69298848,-73.79008,"(40.69298848, -73.79008)"
371,40.70358428,-73.88458009,"(40.70358428, -73.88458009)"
372,40.70984449,-73.81258004,"(40.70984449, -73.81258004)"
373,40.66300899,-73.91616997,"(40.66300899, -73.91616997)"
374,40.67125368,-73.91215585,"(40.67125368, -73.91215585)"
375,40.55011554,-74.15854668,"(40.55011554, -74.15854668)"
376,40.68404547,-73.84649439,"(40.68404547, -73.84649439)"
377,40.66454331,-73.91518303,"(40.66454331, -73.91518303)"
378,40.75532102,-73.80944563,"(40.75532102, -73.80944563)"
379,40.57541054,-74.12604184,"(40.57541054, -74.12604184)"
380,40.70962497,-73.86928866,"(40.70962497, -73.86928866)"
381,40.67614296,-73.81589166,"(40.67614296, -73.81589166)"
382,40.67611982,-73.81597267,"(40.67611982, -73.81597267)"
383,40.66203011,-73.8553735,"(40.66203011, -73.8553735)"
384,40.66527486,-73.85595727,"(40.66527486, -73.85595727)"
385,40.77522578,-73.79075133,"(40.77522578, -73.79075133)"
386,40.61171386,-73.99095914,"(40.61171386, -73.99095914)"
387,40.67345773,-73.84778091,"(40.67345773, -73.84778091)"
388,40.68958544,-73.79880342,"(40.68958544, -73.79880342)"
389,40.65125606,-73.91439143,"(40.65125606, -73.91439143)"
390,40.61500891,-74.15012348,"(40.61500891, -74.15012348)"
391,40.61506966,-74.15057436,"(40.61506966, -74.15057436)"
392,40.68376294,-73.81658682,"(40.68376294, -73.81658682)"
393,40.62050679,-74.01427431,"(40.62050679, -74.01427431)"
394,40.67514857,-73.81145904,"(40.67514857, -73.81145904)"
395,40.71241613,-73.82216494,"(40.71241613, -73.82216494)"
396,40.71243564,-73.82258595,"(40.71243564, -73.82258595)"
397,40.6586393,-73.90882353,"(40.6586393, -73.90882353)"
398,40.71599635,-73.81588457,"(40.71599635, -73.81588457)"
399,40.60230848,-74.00411158,"(40.60230848, -74.00411158)"
400,40.69394347,-73.79046011,"(40.69394347, -73.79046011)"
401,40.69411254,-73.79058303,"(40.69411254, -73.79058303)"
402,40.68069606,-73.80391621,"(40.68069606, -73.80391621)"
403,40.67779116,-73.82296733,"(40.67779116, -73.82296733)"
404,40.68136993,-73.92796338,"(40.68136993, -73.92796338)"
405,40.73079992,-73.89166246,"(40.73079992, -73.89166246)"
406,40.62007702,-74.01461439,"(40.62007702, -74.01461439)"
407,40.66887858,-73.81068951,"(40.66887858, -73.81068951)"
408,40.60538617,-73.99351091,"(40.60538617, -73.99351091)"
409,40.67401156,-73.91094324,"(40.67401156, -73.91094324)"
410,40.69255904,-73.8029736,"(40.69255904, -73.8029736)"
411,40.66913421,-73.80567099,"(40.66913421, -73.80567099)"
412,40.70947073,-73.8642596,"(40.70947073, -73.8642596)"
413,40.69844688,-73.78409694,"(40.69844688, -73.78409694)"
414,40.69491145,-73.7820079,"(40.69491145, -73.7820079)"
415,40.68141097,-73.79175283,"(40.68141097, -73.79175283)"
416,40.77688314,-73.819694,"(40.77688314, -73.819694)"
417,40.70423041,-73.8856561,"(40.70423041, -73.8856561)"
418,40.66822485,-73.81378865,"(40.66822485, -73.81378865)"
419,40.60244846,-73.99015635,"(40.60244846, -73.99015635)"
420,40.66699901,-73.82483986,"(40.66699901, -73.82483986)"
421,40.8207611,-73.82411467,"(40.8207611, -73.82411467)"
422,40.65649921,-73.91794432,"(40.65649921, -73.91794432)"
423,40.67818266,-73.84202844,"(40.67818266, -73.84202844)"
424,40.73142073,-73.89848831,"(40.73142073, -73.89848831)"
425,40.84824898,-73.82993855,"(40.84824898, -73.82993855)"
426,40.76798431,-73.80665816,"(40.76798431, -73.80665816)"
427,40.59440611,-73.79632094,"(40.59440611, -73.79632094)"
428,40.68595855,-73.86670931,"(40.68595855, -73.86670931)"
429,40.66331184,-73.9169813,"(40.66331184, -73.9169813)"
430,40.71405983,-73.80428495,"(40.71405983, -73.80428495)"
431,40.68251541,-73.86064728,"(40.68251541, -73.86064728)"
432,40.69420579,-73.80779057,"(40.69420579, -73.80779057)"
433,40.70044959,-73.78679176,"(40.70044959, -73.78679176)"
434,40.68896434,-73.79595494,"(40.68896434, -73.79595494)"
435,40.76491276,-73.77273277,"(40.76491276, -73.77273277)"
436,40.68209111,-73.80364164,"(40.68209111, -73.80364164)"
