,latitude,longitude,location
47,40.81606826600006,-73.90855208499994,"(40.81606826600006, -73.90855208499994)"
48,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
49,40.74347045500008,-74.00539300399998,"(40.74347045500008, -74.00539300399998)"
50,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
51,40.696561710000026,-73.85928485699996,"(40.696561710000026, -73.85928485699996)"
52,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
53,40.77831916900004,-73.98187215299998,"(40.77831916900004, -73.98187215299998)"
54,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
55,40.68354911000005,-73.98849609399997,"(40.68354911000005, -73.98849609399997)"
56,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
57,40.717076767000044,-73.99252335399994,"(40.717076767000044, -73.99252335399994)"
58,40.74604151900007,-73.97104327199997,"(40.74604151900007, -73.97104327199997)"
59,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
60,40.72467497700006,-73.82075919699997,"(40.72467497700006, -73.82075919699997)"
61,40.84455407600007,-73.93444907799993,"(40.84455407600007, -73.93444907799993)"
62,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
63,40.81427662500005,-73.91295474999998,"(40.81427662500005, -73.91295474999998)"
64,40.732936220000056,-74.00006639599997,"(40.732936220000056, -74.00006639599997)"
65,40.884404476000036,-73.87997485999993,"(40.884404476000036, -73.87997485999993)"
66,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
67,40.575420268000066,-73.98346069699994,"(40.575420268000066, -73.98346069699994)"
68,40.65976928500004,-73.95053272899997,"(40.65976928500004, -73.95053272899997)"
69,40.73479960000003,-74.00843773799994,"(40.73479960000003, -74.00843773799994)"
70,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
71,40.656622611000046,-73.90498993699998,"(40.656622611000046, -73.90498993699998)"
72,40.809055906000026,-73.92855614999998,"(40.809055906000026, -73.92855614999998)"
73,40.67697433500007,-73.86562088499993,"(40.67697433500007, -73.86562088499993)"
74,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
75,40.72970716100008,-73.90118386599994,"(40.72970716100008, -73.90118386599994)"
76,40.69445782500002,-73.95070172699997,"(40.69445782500002, -73.95070172699997)"
77,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
78,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
79,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
80,40.847568986000056,-73.93663285199995,"(40.847568986000056, -73.93663285199995)"
81,40.69776463200003,-73.93802302199998,"(40.69776463200003, -73.93802302199998)"
82,40.710406990000074,-74.00756175199997,"(40.710406990000074, -74.00756175199997)"
83,40.74826192200004,-73.85917926499997,"(40.74826192200004, -73.85917926499997)"
84,40.88428881900006,-73.86241718499997,"(40.88428881900006, -73.86241718499997)"
85,40.83094384300006,-73.89779577599995,"(40.83094384300006, -73.89779577599995)"
86,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
87,40.67253542900005,-73.95787739599997,"(40.67253542900005, -73.95787739599997)"
88,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
89,40.833644320000076,-73.92614109299996,"(40.833644320000076, -73.92614109299996)"
90,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
91,40.84086776300006,-73.92515004199998,"(40.84086776300006, -73.92515004199998)"
92,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
93,40.86348357800006,-73.89016443999998,"(40.86348357800006, -73.89016443999998)"
94,40.72500181100002,-73.97819586899993,"(40.72500181100002, -73.97819586899993)"
95,40.76387372300008,-73.96042598999998,"(40.76387372300008, -73.96042598999998)"
96,40.66813685500005,-73.93674924299995,"(40.66813685500005, -73.93674924299995)"
97,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
98,40.75786658200008,-73.82930402899994,"(40.75786658200008, -73.82930402899994)"
99,40.66512493100004,-73.95898867799998,"(40.66512493100004, -73.95898867799998)"
100,40.68068575000007,-73.92709647699996,"(40.68068575000007, -73.92709647699996)"
101,40.699255721000036,-73.93929830599996,"(40.699255721000036, -73.93929830599996)"
102,40.73075673200003,-73.95604736099993,"(40.73075673200003, -73.95604736099993)"
103,40.70613201200007,-73.92213817199998,"(40.70613201200007, -73.92213817199998)"
104,40.69407556200008,-73.85105007999994,"(40.69407556200008, -73.85105007999994)"
105,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
106,40.72480073100007,-73.99731724699996,"(40.72480073100007, -73.99731724699996)"
107,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
108,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
109,40.68710751000003,-73.92988752299993,"(40.68710751000003, -73.92988752299993)"
110,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
111,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
112,40.64201194300006,-73.98485669399997,"(40.64201194300006, -73.98485669399997)"
113,40.687631639000074,-73.92532925999996,"(40.687631639000074, -73.92532925999996)"
114,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
115,40.72562174100005,-73.81372856399997,"(40.72562174100005, -73.81372856399997)"
116,40.667359783000045,-73.89809328999998,"(40.667359783000045, -73.89809328999998)"
117,40.66755848200007,-73.99429160099999,"(40.66755848200007, -73.99429160099999)"
118,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
119,40.690995833000045,-73.86902911699997,"(40.690995833000045, -73.86902911699997)"
120,40.57957911000005,-73.96220555999997,"(40.57957911000005, -73.96220555999997)"
121,40.70290326100008,-73.94421800899994,"(40.70290326100008, -73.94421800899994)"
122,40.74124323600006,-73.88617265899995,"(40.74124323600006, -73.88617265899995)"
123,40.77984350400004,-73.95533974699998,"(40.77984350400004, -73.95533974699998)"
124,40.78582701700003,-73.85086288199994,"(40.78582701700003, -73.85086288199994)"
125,40.67976710800008,-73.937917165,"(40.67976710800008, -73.937917165)"
126,40.66323035700003,-73.89365168499995,"(40.66323035700003, -73.89365168499995)"
127,40.75707912600007,-73.85560521999997,"(40.75707912600007, -73.85560521999997)"
128,40.76379265800006,-73.99741675699995,"(40.76379265800006, -73.99741675699995)"
129,40.70622201300005,-73.95097435599996,"(40.70622201300005, -73.95097435599996)"
130,40.61574177200004,-74.08438677799995,"(40.61574177200004, -74.08438677799995)"
131,40.72227273800007,-74.00486096199995,"(40.72227273800007, -74.00486096199995)"
132,40.852477202000046,-73.90223771399997,"(40.852477202000046, -73.90223771399997)"
133,40.820981508000045,-73.89283957099997,"(40.820981508000045, -73.89283957099997)"
134,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
135,40.83245136700003,-73.85273864799996,"(40.83245136700003, -73.85273864799996)"
136,40.83404311100002,-73.89527586399998,"(40.83404311100002, -73.89527586399998)"
137,40.643432979000075,-73.94587123499997,"(40.643432979000075, -73.94587123499997)"
138,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
139,40.80564768200002,-73.93439347599997,"(40.80564768200002, -73.93439347599997)"
140,40.80984560400003,-73.93660735599997,"(40.80984560400003, -73.93660735599997)"
141,40.810865198000045,-73.93901950799993,"(40.810865198000045, -73.93901950799993)"
142,40.80992793700005,-73.94751314299998,"(40.80992793700005, -73.94751314299998)"
143,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
144,40.80911538300006,-73.92288828399995,"(40.80911538300006, -73.92288828399995)"
145,40.758166165000034,-73.94418255999993,"(40.758166165000034, -73.94418255999993)"
146,40.76297607600002,-73.98189437799994,"(40.76297607600002, -73.98189437799994)"
147,40.86194836800007,-73.92713638799995,"(40.86194836800007, -73.92713638799995)"
148,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
149,40.662420764000046,-73.90985846399997,"(40.662420764000046, -73.90985846399997)"
150,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
151,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
152,40.731382689000036,-74.00027927499997,"(40.731382689000036, -74.00027927499997)"
153,40.85002754800007,-73.91069583799998,"(40.85002754800007, -73.91069583799998)"
154,40.76465930200004,-73.82348541299997,"(40.76465930200004, -73.82348541299997)"
155,40.74445077600007,-73.83153980899993,"(40.74445077600007, -73.83153980899993)"
156,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
157,40.86358075100002,-73.92601384799997,"(40.86358075100002, -73.92601384799997)"
158,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
159,40.74247089200002,-73.78192435899997,"(40.74247089200002, -73.78192435899997)"
160,40.84945836700007,-73.90595068799998,"(40.84945836700007, -73.90595068799998)"
161,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
162,40.82606001700003,-73.95059339199997,"(40.82606001700003, -73.95059339199997)"
163,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
164,40.60505071000005,-73.97117644499998,"(40.60505071000005, -73.97117644499998)"
165,40.83507125600005,-73.93003877399997,"(40.83507125600005, -73.93003877399997)"
166,40.66130220400004,-73.96115364399996,"(40.66130220400004, -73.96115364399996)"
167,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
168,40.833695668000075,-73.92079637199998,"(40.833695668000075, -73.92079637199998)"
169,40.687761395000045,-73.79038580999998,"(40.687761395000045, -73.79038580999998)"
170,40.65608958700005,-73.95304750099997,"(40.65608958700005, -73.95304750099997)"
171,40.762897226000064,-73.98752577899995,"(40.762897226000064, -73.98752577899995)"
172,40.69942830600007,-73.95002004299994,"(40.69942830600007, -73.95002004299994)"
173,40.83432432800004,-73.91706263599998,"(40.83432432800004, -73.91706263599998)"
174,40.72089168400004,-73.98881793899994,"(40.72089168400004, -73.98881793899994)"
175,40.84984891000005,-73.93496797399997,"(40.84984891000005, -73.93496797399997)"
176,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
177,40.64201235600007,-73.89883104499995,"(40.64201235600007, -73.89883104499995)"
178,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
179,40.82020410800004,-73.86363718199993,"(40.82020410800004, -73.86363718199993)"
180,40.70515606400005,-73.90212194199995,"(40.70515606400005, -73.90212194199995)"
181,40.78604494300004,-73.93964168499997,"(40.78604494300004, -73.93964168499997)"
182,40.75587912800006,-73.97282207899997,"(40.75587912800006, -73.97282207899997)"
183,40.66207520500007,-73.91755433299994,"(40.66207520500007, -73.91755433299994)"
184,40.82691282700006,-73.83094441499998,"(40.82691282700006, -73.83094441499998)"
185,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
186,40.84264632600008,-73.89368292099994,"(40.84264632600008, -73.89368292099994)"
187,40.64343410500004,-74.01206560999998,"(40.64343410500004, -74.01206560999998)"
188,40.82234082600007,-73.87962071299995,"(40.82234082600007, -73.87962071299995)"
189,40.63440856200003,-73.96943437,"(40.63440856200003, -73.96943437)"
190,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
191,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
192,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
193,40.82609687000007,-73.86120781399995,"(40.82609687000007, -73.86120781399995)"
194,40.575545916000074,-73.97964134899996,"(40.575545916000074, -73.97964134899996)"
195,40.90296897800005,-73.89641167099995,"(40.90296897800005, -73.89641167099995)"
196,40.80777512600008,-73.94547028299998,"(40.80777512600008, -73.94547028299998)"
197,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
198,40.648308698000044,-73.89553856199996,"(40.648308698000044, -73.89553856199996)"
199,40.70487654300007,-73.73997844099993,"(40.70487654300007, -73.73997844099993)"
200,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
201,40.72488856500007,-74.00262070899998,"(40.72488856500007, -74.00262070899998)"
202,40.85204555700005,-73.93174513099996,"(40.85204555700005, -73.93174513099996)"
203,40.80940028200007,-73.88041355499998,"(40.80940028200007, -73.88041355499998)"
204,40.64870676900005,-73.90513094099998,"(40.64870676900005, -73.90513094099998)"
205,40.82435050400005,-73.94548921899997,"(40.82435050400005, -73.94548921899997)"
206,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
207,40.88745131300004,-73.84760778699997,"(40.88745131300004, -73.84760778699997)"
208,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
209,40.67786840900004,-73.90314261999998,"(40.67786840900004, -73.90314261999998)"
210,40.79225406900008,-73.94628112499998,"(40.79225406900008, -73.94628112499998)"
211,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
212,40.739958002000044,-73.84552375199996,"(40.739958002000044, -73.84552375199996)"
213,40.827115607000046,-73.94803074699998,"(40.827115607000046, -73.94803074699998)"
214,40.81552705700005,-73.94726306299998,"(40.81552705700005, -73.94726306299998)"
215,40.755923178000046,-73.86429936699994,"(40.755923178000046, -73.86429936699994)"
216,40.749681321000025,-73.98795774099993,"(40.749681321000025, -73.98795774099993)"
217,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
218,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
219,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
220,40.58873817200004,-73.94738094699994,"(40.58873817200004, -73.94738094699994)"
221,40.67368625000006,-73.86575729099997,"(40.67368625000006, -73.86575729099997)"
222,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
223,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
224,40.63582499300003,-73.95342565899993,"(40.63582499300003, -73.95342565899993)"
225,40.66202555600006,-73.92523176899994,"(40.66202555600006, -73.92523176899994)"
226,40.68013390300007,-73.88086889099996,"(40.68013390300007, -73.88086889099996)"
227,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
228,40.75321391700004,-73.98901463699997,"(40.75321391700004, -73.98901463699997)"
229,40.75664455700007,-73.98628527499993,"(40.75664455700007, -73.98628527499993)"
230,40.85558981500003,-73.90237773499997,"(40.85558981500003, -73.90237773499997)"
231,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
232,40.71105026800007,-73.80900435899997,"(40.71105026800007, -73.80900435899997)"
233,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
234,40.66845107100005,-73.75524241799998,"(40.66845107100005, -73.75524241799998)"
235,40.679569085000026,-73.94820340899997,"(40.679569085000026, -73.94820340899997)"
236,40.64475207900006,-74.08724138199995,"(40.64475207900006, -74.08724138199995)"
237,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
238,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
239,40.72628948700003,-73.98033491899997,"(40.72628948700003, -73.98033491899997)"
240,40.64317359100005,-73.99049932599996,"(40.64317359100005, -73.99049932599996)"
241,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
242,40.83466910200008,-73.90501394899997,"(40.83466910200008, -73.90501394899997)"
243,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
244,40.64702003900004,-73.95812413299996,"(40.64702003900004, -73.95812413299996)"
245,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
246,40.82537604300006,-73.93809928599995,"(40.82537604300006, -73.93809928599995)"
247,40.68477451600006,-73.91755872,"(40.68477451600006, -73.91755872)"
248,40.690435308000076,-73.98476997399997,"(40.690435308000076, -73.98476997399997)"
249,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
250,40.66182066900007,-73.94669974199996,"(40.66182066900007, -73.94669974199996)"
251,40.75928937400005,-73.88557149399996,"(40.75928937400005, -73.88557149399996)"
252,40.72229166700004,-73.81331216799998,"(40.72229166700004, -73.81331216799998)"
253,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
254,40.698317848000045,-73.98176046799993,"(40.698317848000045, -73.98176046799993)"
255,40.84950489800008,-73.92875849699995,"(40.84950489800008, -73.92875849699995)"
256,40.62757754100004,-74.13806521299993,"(40.62757754100004, -74.13806521299993)"
257,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
258,40.688406843000045,-73.93164219399995,"(40.688406843000045, -73.93164219399995)"
259,40.768628708000044,-73.87156963799998,"(40.768628708000044, -73.87156963799998)"
260,40.83072585600007,-73.86704848399995,"(40.83072585600007, -73.86704848399995)"
261,40.75821005500006,-73.92073091599997,"(40.75821005500006, -73.92073091599997)"
262,40.62437431400008,-74.08032341499995,"(40.62437431400008, -74.08032341499995)"
263,40.66060486700008,-73.91133508599995,"(40.66060486700008, -73.91133508599995)"
264,40.75687491100007,-73.97054405699998,"(40.75687491100007, -73.97054405699998)"
265,40.83481392700002,-73.88611376099993,"(40.83481392700002, -73.88611376099993)"
266,40.646376006000025,-74.01619941799999,"(40.646376006000025, -74.01619941799999)"
267,40.824338167000064,-73.94850624499998,"(40.824338167000064, -73.94850624499998)"
268,40.68135768900004,-73.80433741299998,"(40.68135768900004, -73.80433741299998)"
269,40.842410209000036,-73.885023732,"(40.842410209000036, -73.885023732)"
270,40.81889848900005,-73.89608369599993,"(40.81889848900005, -73.89608369599993)"
271,40.81860066000007,-73.95246317599998,"(40.81860066000007, -73.95246317599998)"
272,40.737384202000044,-73.824964977,"(40.737384202000044, -73.824964977)"
273,40.87077983700004,-73.84335774899995,"(40.87077983700004, -73.84335774899995)"
274,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
275,40.67631430800003,-74.00593555699999,"(40.67631430800003, -74.00593555699999)"
276,40.71486819100004,-73.75921311699994,"(40.71486819100004, -73.75921311699994)"
277,40.723636973000055,-73.99829859799998,"(40.723636973000055, -73.99829859799998)"
278,40.63459122100004,-73.97573939299998,"(40.63459122100004, -73.97573939299998)"
279,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
280,40.73565306100004,-73.98962734799994,"(40.73565306100004, -73.98962734799994)"
281,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
282,40.83295753700002,-73.92520230499997,"(40.83295753700002, -73.92520230499997)"
283,40.83652060100008,-73.94002594299997,"(40.83652060100008, -73.94002594299997)"
284,40.86666969700008,-73.86630414099994,"(40.86666969700008, -73.86630414099994)"
285,40.73890605900005,-73.99943490399994,"(40.73890605900005, -73.99943490399994)"
286,40.56410019500004,-74.18213843799998,"(40.56410019500004, -74.18213843799998)"
287,40.82119883700005,-73.94396349199997,"(40.82119883700005, -73.94396349199997)"
288,40.84024505000008,-73.88004368799993,"(40.84024505000008, -73.88004368799993)"
289,40.75686097700003,-73.87565666399996,"(40.75686097700003, -73.87565666399996)"
290,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
291,40.706042899000074,-73.90915386399996,"(40.706042899000074, -73.90915386399996)"
292,40.574806300000034,-73.97345370199997,"(40.574806300000034, -73.97345370199997)"
293,40.875931070000036,-73.86696532699995,"(40.875931070000036, -73.86696532699995)"
294,40.77336822800004,-73.79365458099994,"(40.77336822800004, -73.79365458099994)"
295,40.83736102200004,-73.94107321599995,"(40.83736102200004, -73.94107321599995)"
296,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
297,40.70113114500003,-73.92646101199995,"(40.70113114500003, -73.92646101199995)"
298,40.68373461400005,-73.96796232199993,"(40.68373461400005, -73.96796232199993)"
299,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
300,40.75911263200004,-73.99214323399997,"(40.75911263200004, -73.99214323399997)"
301,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
302,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
303,40.76021030800007,-73.93749204699996,"(40.76021030800007, -73.93749204699996)"
304,40.68197964800004,-73.92886895899994,"(40.68197964800004, -73.92886895899994)"
305,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
306,40.76233421800004,-73.82691730799998,"(40.76233421800004, -73.82691730799998)"
307,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
308,40.88085673900008,-73.83433311399993,"(40.88085673900008, -73.83433311399993)"
309,40.75742717000002,-73.90875170599996,"(40.75742717000002, -73.90875170599996)"
310,40.69324954300004,-73.92864417599996,"(40.69324954300004, -73.92864417599996)"
311,40.75791951300005,-73.97765448499997,"(40.75791951300005, -73.97765448499997)"
312,40.598363825000035,-73.94098525199998,"(40.598363825000035, -73.94098525199998)"
313,40.76690500600006,-73.96373101899997,"(40.76690500600006, -73.96373101899997)"
314,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
315,40.644724074000074,-73.90184663899998,"(40.644724074000074, -73.90184663899998)"
316,40.67930389500003,-73.90642139099998,"(40.67930389500003, -73.90642139099998)"
317,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
318,40.74719394200008,-73.89195856199996,"(40.74719394200008, -73.89195856199996)"
319,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
320,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
321,40.698769895000055,-73.93929514199993,"(40.698769895000055, -73.93929514199993)"
322,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
323,40.65415007000007,-73.88731234799997,"(40.65415007000007, -73.88731234799997)"
324,40.675743977000025,-73.89685472999997,"(40.675743977000025, -73.89685472999997)"
325,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
326,40.69969571000007,-73.98169156899996,"(40.69969571000007, -73.98169156899996)"
327,40.83226606300008,-73.90009200899993,"(40.83226606300008, -73.90009200899993)"
328,40.871211121000044,-73.85410633999999,"(40.871211121000044, -73.85410633999999)"
329,40.81277747300004,-73.88986157499993,"(40.81277747300004, -73.88986157499993)"
330,40.881967045000074,-73.86032813699995,"(40.881967045000074, -73.86032813699995)"
331,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
332,40.702671771000034,-74.01288060499998,"(40.702671771000034, -74.01288060499998)"
333,40.51770953100004,-74.24054358499995,"(40.51770953100004, -74.24054358499995)"
334,40.637248545000034,-73.95103583599996,"(40.637248545000034, -73.95103583599996)"
335,40.692364456000064,-73.91105485499997,"(40.692364456000064, -73.91105485499997)"
336,40.81278337600002,-73.90923937299993,"(40.81278337600002, -73.90923937299993)"
337,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
338,40.80003905600006,-73.95485665499997,"(40.80003905600006, -73.95485665499997)"
339,40.74921764000004,-73.86894352899996,"(40.74921764000004, -73.86894352899996)"
340,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
341,40.606009192000045,-73.991408558,"(40.606009192000045, -73.991408558)"
342,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
343,40.831099860000045,-73.88023362599995,"(40.831099860000045, -73.88023362599995)"
344,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
345,40.748118661000035,-73.89167916499997,"(40.748118661000035, -73.89167916499997)"
346,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
347,40.72426897500004,-73.94522473099995,"(40.72426897500004, -73.94522473099995)"
348,40.89286047100006,-73.85566473799997,"(40.89286047100006, -73.85566473799997)"
349,40.700937880000026,-73.90604479999998,"(40.700937880000026, -73.90604479999998)"
