,latitude,longitude,location
0,40.74095065700004,-74.00748221999999,"(40.74095065700004, -74.00748221999999)"
1,40.856055051000055,-73.90077925899999,"(40.856055051000055, -73.90077925899999)"
2,40.76974844100005,-73.91243531199996,"(40.76974844100005, -73.91243531199996)"
3,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
4,40.76114146300005,-73.80859720999997,"(40.76114146300005, -73.80859720999997)"
5,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
6,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
7,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
8,40.66358222400004,-73.89128658099996,"(40.66358222400004, -73.89128658099996)"
9,40.79565843200004,-73.97205823199994,"(40.79565843200004, -73.97205823199994)"
10,40.63013807300007,-74.07674928899996,"(40.63013807300007, -74.07674928899996)"
11,40.74368994400004,-74.00708194899995,"(40.74368994400004, -74.00708194899995)"
12,40.69442562000006,-73.83598277499993,"(40.69442562000006, -73.83598277499993)"
13,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
14,40.68581893900005,-73.79236783699997,"(40.68581893900005, -73.79236783699997)"
15,40.821837767000034,-73.95516704199997,"(40.821837767000034, -73.95516704199997)"
16,40.82258756200008,-73.90256344799997,"(40.82258756200008, -73.90256344799997)"
17,40.67322472500007,-73.89138261899996,"(40.67322472500007, -73.89138261899996)"
18,40.60123621300004,-74.00474771299997,"(40.60123621300004, -74.00474771299997)"
19,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
20,40.81152201200007,-73.94060118099996,"(40.81152201200007, -73.94060118099996)"
21,40.67255704300004,-73.75903421099997,"(40.67255704300004, -73.75903421099997)"
22,40.666745873000025,-73.99173597099998,"(40.666745873000025, -73.99173597099998)"
23,40.67354674400008,-73.80637554099997,"(40.67354674400008, -73.80637554099997)"
24,40.57998265100008,-74.15931468699995,"(40.57998265100008, -74.15931468699995)"
25,40.71774270100008,-73.98279048099994,"(40.71774270100008, -73.98279048099994)"
26,40.83232473700008,-73.93160274899996,"(40.83232473700008, -73.93160274899996)"
27,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
28,40.84331534200004,-73.89902006199996,"(40.84331534200004, -73.89902006199996)"
29,40.85203607300008,-73.90314926699995,"(40.85203607300008, -73.90314926699995)"
30,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
31,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
32,40.65887840700003,-73.95334829299998,"(40.65887840700003, -73.95334829299998)"
33,40.84227324600005,-73.87224065199997,"(40.84227324600005, -73.87224065199997)"
34,40.672985254000025,-73.95020929299993,"(40.672985254000025, -73.95020929299993)"
35,40.74479335700005,-73.99329254599996,"(40.74479335700005, -73.99329254599996)"
36,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
37,40.76229871000004,-73.98610722999997,"(40.76229871000004, -73.98610722999997)"
38,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
39,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
40,40.83456194200004,-73.91544337999993,"(40.83456194200004, -73.91544337999993)"
41,40.673202944000025,-73.94601290599996,"(40.673202944000025, -73.94601290599996)"
42,40.67101831200006,-73.92238464199994,"(40.67101831200006, -73.92238464199994)"
43,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
44,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
45,40.71588655400007,-73.97867501599995,"(40.71588655400007, -73.97867501599995)"
46,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
47,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
