,latitude,longitude,location
2489,40.6821887,-73.8698094,"(40.6821887, -73.8698094)"
2490,40.7454163,-74.0081994,"(40.7454163, -74.0081994)"
2491,40.7530077,-73.8325996,"(40.7530077, -73.8325996)"
2492,40.7225499,-74.006299,"(40.7225499, -74.006299)"
2493,40.8444894,-73.8462338,"(40.8444894, -73.8462338)"
2494,40.8516971,-73.9319935,"(40.8516971, -73.9319935)"
2495,40.7260539,-73.9835337,"(40.7260539, -73.9835337)"
2496,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
2497,40.7427726,-73.986597,"(40.7427726, -73.986597)"
2498,40.6563733,-74.0093779,"(40.6563733, -74.0093779)"
2499,40.8411491,-73.8179502,"(40.8411491, -73.8179502)"
2500,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
2501,40.765502,-73.962521,"(40.765502, -73.962521)"
2502,40.6265568,-74.1795707,"(40.6265568, -74.1795707)"
2503,40.7131354,-74.0040581,"(40.7131354, -74.0040581)"
2504,40.6829709,-73.976665,"(40.6829709, -73.976665)"
2505,40.76546,-73.9819897,"(40.76546, -73.9819897)"
2506,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2508,40.7159861,-73.9532708,"(40.7159861, -73.9532708)"
2510,40.711531,-73.9550315,"(40.711531, -73.9550315)"
2511,40.8891934,-73.8312982,"(40.8891934, -73.8312982)"
2513,40.8103295,-73.9091329,"(40.8103295, -73.9091329)"
2514,40.8789517,-73.8267678,"(40.8789517, -73.8267678)"
2515,40.8827095,-73.8812458,"(40.8827095, -73.8812458)"
2516,40.6065644,-73.9507652,"(40.6065644, -73.9507652)"
2517,40.6673505,-73.7699326,"(40.6673505, -73.7699326)"
2519,40.6273136,-73.9418156,"(40.6273136, -73.9418156)"
2520,40.7559505,-73.9907272,"(40.7559505, -73.9907272)"
2521,40.7191884,-73.9584165,"(40.7191884, -73.9584165)"
2522,40.7092178,-73.7921673,"(40.7092178, -73.7921673)"
2523,40.5999092,-73.9466325,"(40.5999092, -73.9466325)"
2524,40.6347445,-74.0067519,"(40.6347445, -74.0067519)"
2525,40.5737427,-74.1319555,"(40.5737427, -74.1319555)"
2526,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
2527,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
2528,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
2529,40.6716376,-73.950335,"(40.6716376, -73.950335)"
2530,40.7545696,-73.971677,"(40.7545696, -73.971677)"
2531,40.7432122,-74.0086142,"(40.7432122, -74.0086142)"
2532,40.647486,-74.0006631,"(40.647486, -74.0006631)"
2533,40.7573584,-73.7388593,"(40.7573584, -73.7388593)"
2534,40.7686182,-73.9250746,"(40.7686182, -73.9250746)"
2535,40.6571375,-73.9036434,"(40.6571375, -73.9036434)"
2536,40.754252,-73.8135316,"(40.754252, -73.8135316)"
2537,40.8075133,-73.9341187,"(40.8075133, -73.9341187)"
2538,40.763547,-73.9693376,"(40.763547, -73.9693376)"
2539,40.789169,-73.9527428,"(40.789169, -73.9527428)"
2540,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
2542,40.6346161,-74.0235199,"(40.6346161, -74.0235199)"
2543,40.6534543,-73.8976086,"(40.6534543, -73.8976086)"
2544,40.6858574,-73.7954708,"(40.6858574, -73.7954708)"
2545,40.6912455,-73.8508783,"(40.6912455, -73.8508783)"
2546,40.8726198,-73.9046763,"(40.8726198, -73.9046763)"
2547,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2548,40.7453835,-73.9947093,"(40.7453835, -73.9947093)"
2549,40.6585778,-73.8906229,"(40.6585778, -73.8906229)"
2550,40.7226164,-73.8121879,"(40.7226164, -73.8121879)"
2552,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
2553,40.7029703,-73.8682432,"(40.7029703, -73.8682432)"
2555,40.7229804,-74.0116023,"(40.7229804, -74.0116023)"
2556,40.7244026,-74.0060394,"(40.7244026, -74.0060394)"
2557,40.7560484,-73.8807209,"(40.7560484, -73.8807209)"
2558,40.6106795,-74.111007,"(40.6106795, -74.111007)"
2560,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
2561,40.6837774,-73.8903472,"(40.6837774, -73.8903472)"
2562,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2563,40.7404726,-73.972943,"(40.7404726, -73.972943)"
2564,40.6350071,-73.9315261,"(40.6350071, -73.9315261)"
2565,40.7309116,-73.860831,"(40.7309116, -73.860831)"
2566,40.8591383,-73.8182336,"(40.8591383, -73.8182336)"
2567,40.7426584,-73.8462052,"(40.7426584, -73.8462052)"
2568,40.6275149,-73.9384219,"(40.6275149, -73.9384219)"
2569,40.8632709,-73.8704455,"(40.8632709, -73.8704455)"
2570,40.5917075,-73.9596768,"(40.5917075, -73.9596768)"
2571,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
2573,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
2574,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
2575,40.6820056,-73.96869,"(40.6820056, -73.96869)"
2576,40.8203953,-73.9139642,"(40.8203953, -73.9139642)"
2577,40.7915708,-73.9467714,"(40.7915708, -73.9467714)"
2578,40.7373607,-73.996839,"(40.7373607, -73.996839)"
2579,40.7169671,-73.9944266,"(40.7169671, -73.9944266)"
2580,40.7636578,-73.9734636,"(40.7636578, -73.9734636)"
2581,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
2582,40.7448949,-73.7702044,"(40.7448949, -73.7702044)"
2583,40.5893449,-74.1014938,"(40.5893449, -74.1014938)"
2584,40.7730328,-73.9821971,"(40.7730328, -73.9821971)"
2586,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
2587,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
2588,40.7100859,-73.9941026,"(40.7100859, -73.9941026)"
2590,40.610402,-73.9585923,"(40.610402, -73.9585923)"
2591,40.6794861,-73.9468176,"(40.6794861, -73.9468176)"
2592,40.8319276,-73.85104,"(40.8319276, -73.85104)"
2593,40.5988172,-73.9367559,"(40.5988172, -73.9367559)"
2594,40.7100129,-73.7947294,"(40.7100129, -73.7947294)"
2595,40.6750759,-73.9880022,"(40.6750759, -73.9880022)"
2596,40.7017106,-73.8809083,"(40.7017106, -73.8809083)"
2597,40.7523789,-73.9703425,"(40.7523789, -73.9703425)"
2598,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
2599,40.6933861,-73.7598374,"(40.6933861, -73.7598374)"
2600,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
2601,40.7461818,-73.8529243,"(40.7461818, -73.8529243)"
2603,40.7098244,-74.0148247,"(40.7098244, -74.0148247)"
2604,40.6934369,-73.9778261,"(40.6934369, -73.9778261)"
2605,40.7585332,-73.9888427,"(40.7585332, -73.9888427)"
2606,40.6727431,-73.8989921,"(40.6727431, -73.8989921)"
2607,40.7248882,-73.898978,"(40.7248882, -73.898978)"
2608,40.7356334,-73.876016,"(40.7356334, -73.876016)"
2609,40.6270075,-73.9764504,"(40.6270075, -73.9764504)"
2610,40.7125314,-74.0076652,"(40.7125314, -74.0076652)"
2611,40.7634806,-73.9672727,"(40.7634806, -73.9672727)"
2612,40.7621266,-73.9973865,"(40.7621266, -73.9973865)"
2613,40.6631263,-73.9508929,"(40.6631263, -73.9508929)"
2614,40.7515446,-73.8708432,"(40.7515446, -73.8708432)"
2615,40.8578104,-73.7894942,"(40.8578104, -73.7894942)"
2616,40.632429,-73.9351172,"(40.632429, -73.9351172)"
2617,40.7959573,-73.9708287,"(40.7959573, -73.9708287)"
2619,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
2620,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
2621,40.7781668,-73.9745338,"(40.7781668, -73.9745338)"
2622,40.7102203,-74.0077442,"(40.7102203, -74.0077442)"
2623,40.6897725,-73.9770989,"(40.6897725, -73.9770989)"
2624,40.7621717,-73.8704003,"(40.7621717, -73.8704003)"
2625,40.6931785,-73.7943413,"(40.6931785, -73.7943413)"
2626,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
2627,40.64775,-73.906594,"(40.64775, -73.906594)"
2628,40.751262,-73.7423827,"(40.751262, -73.7423827)"
2632,40.8782895,-73.8700582,"(40.8782895, -73.8700582)"
2633,40.7577266,-73.7792633,"(40.7577266, -73.7792633)"
2634,40.729804,-73.7446569,"(40.729804, -73.7446569)"
2635,40.7545534,-73.7431647,"(40.7545534, -73.7431647)"
2636,40.7452249,-73.9211311,"(40.7452249, -73.9211311)"
2637,40.7355527,-73.9347786,"(40.7355527, -73.9347786)"
2638,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
2639,40.7671096,-73.9817185,"(40.7671096, -73.9817185)"
2640,40.7877918,-73.9712223,"(40.7877918, -73.9712223)"
2641,40.6252104,-73.9803957,"(40.6252104, -73.9803957)"
2642,40.7672598,-73.7388959,"(40.7672598, -73.7388959)"
2643,40.6654423,-73.8351803,"(40.6654423, -73.8351803)"
2644,40.8214127,-73.8846178,"(40.8214127, -73.8846178)"
2645,40.8687708,-73.8317333,"(40.8687708, -73.8317333)"
2646,40.693966,-73.9964552,"(40.693966, -73.9964552)"
2648,40.7299988,-73.9118677,"(40.7299988, -73.9118677)"
2650,40.666297,-73.8944384,"(40.666297, -73.8944384)"
2651,40.8999905,-73.8530036,"(40.8999905, -73.8530036)"
2653,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2654,40.7533873,-73.996304,"(40.7533873, -73.996304)"
2655,40.694578,-73.9561419,"(40.694578, -73.9561419)"
2657,40.7080712,-73.9433213,"(40.7080712, -73.9433213)"
2658,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
2659,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
2660,40.8627551,-73.9010787,"(40.8627551, -73.9010787)"
2661,40.8844875,-73.8656593,"(40.8844875, -73.8656593)"
2662,40.6854383,-73.9443285,"(40.6854383, -73.9443285)"
2663,40.6463789,-73.97084,"(40.6463789, -73.97084)"
2664,40.747031,-73.8953557,"(40.747031, -73.8953557)"
2667,40.885219,-73.8793644,"(40.885219, -73.8793644)"
2668,40.6203042,-74.0074276,"(40.6203042, -74.0074276)"
2669,40.7696274,-73.8466268,"(40.7696274, -73.8466268)"
2671,40.7642676,-73.7229343,"(40.7642676, -73.7229343)"
2672,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
2674,40.7364409,-73.8959763,"(40.7364409, -73.8959763)"
2675,40.6095141,-73.9895663,"(40.6095141, -73.9895663)"
2676,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
2677,40.8392249,-73.9150891,"(40.8392249, -73.9150891)"
2679,40.6578144,-73.8961242,"(40.6578144, -73.8961242)"
2681,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
2682,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
2683,40.738171,-73.9776019,"(40.738171, -73.9776019)"
2684,40.7440085,-73.9994226,"(40.7440085, -73.9994226)"
2685,40.6365613,-74.0761787,"(40.6365613, -74.0761787)"
2686,40.6707925,-73.9032704,"(40.6707925, -73.9032704)"
2688,40.7053752,-73.8686063,"(40.7053752, -73.8686063)"
2689,40.882769,-73.8885978,"(40.882769, -73.8885978)"
2690,40.8481201,-73.9308839,"(40.8481201, -73.9308839)"
2691,40.7041559,-73.9075068,"(40.7041559, -73.9075068)"
2692,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
2694,40.8577075,-73.9042928,"(40.8577075, -73.9042928)"
2695,40.6751464,-73.9813255,"(40.6751464, -73.9813255)"
2696,40.6821813,-73.9465811,"(40.6821813, -73.9465811)"
2697,40.5114924,-74.2405845,"(40.5114924, -74.2405845)"
2698,40.8798663,-73.9052951,"(40.8798663, -73.9052951)"
2700,40.5555396,-74.175612,"(40.5555396, -74.175612)"
2701,40.6090498,-73.970896,"(40.6090498, -73.970896)"
2702,40.5652377,-74.181395,"(40.5652377, -74.181395)"
2704,40.7122849,-73.7853511,"(40.7122849, -73.7853511)"
2705,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2707,40.759716,-73.7130169,"(40.759716, -73.7130169)"
2708,40.7875082,-73.9382948,"(40.7875082, -73.9382948)"
2709,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
2710,40.6716264,-73.9336335,"(40.6716264, -73.9336335)"
2711,40.8171079,-73.8920315,"(40.8171079, -73.8920315)"
2712,40.7489548,-73.8996922,"(40.7489548, -73.8996922)"
2713,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
2714,40.723404,-73.9340112,"(40.723404, -73.9340112)"
2715,40.8593085,-73.8988389,"(40.8593085, -73.8988389)"
2716,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
2717,40.6792042,-73.9552939,"(40.6792042, -73.9552939)"
2718,40.7609899,-73.9733095,"(40.7609899, -73.9733095)"
2719,40.8742704,-73.8847756,"(40.8742704, -73.8847756)"
2720,40.7236035,-73.8665067,"(40.7236035, -73.8665067)"
2721,40.7240824,-73.9788586,"(40.7240824, -73.9788586)"
2722,40.8648086,-73.9193623,"(40.8648086, -73.9193623)"
2723,40.695683,-73.7418665,"(40.695683, -73.7418665)"
2724,40.5882802,-73.9482476,"(40.5882802, -73.9482476)"
2725,40.8901618,-73.842609,"(40.8901618, -73.842609)"
2727,40.8046692,-73.9321824,"(40.8046692, -73.9321824)"
2728,40.735214,-73.9917152,"(40.735214, -73.9917152)"
2730,40.7816842,-73.8459383,"(40.7816842, -73.8459383)"
2731,40.616045,-73.9448294,"(40.616045, -73.9448294)"
2732,40.6823072,-73.9259467,"(40.6823072, -73.9259467)"
2733,40.8108433,-73.9506791,"(40.8108433, -73.9506791)"
2734,40.6916635,-73.8297029,"(40.6916635, -73.8297029)"
2735,40.6810463,-73.9434489,"(40.6810463, -73.9434489)"
2736,40.849322,-73.9451361,"(40.849322, -73.9451361)"
2737,40.690993,-73.9893083,"(40.690993, -73.9893083)"
2738,40.6032756,-73.9960567,"(40.6032756, -73.9960567)"
2739,40.6754953,-73.8891495,"(40.6754953, -73.8891495)"
2740,40.7293028,-73.8628476,"(40.7293028, -73.8628476)"
2741,40.8295922,-73.9500581,"(40.8295922, -73.9500581)"
2742,40.7264956,-73.9146771,"(40.7264956, -73.9146771)"
2743,40.7098113,-73.9918374,"(40.7098113, -73.9918374)"
2744,40.7527627,-73.875385,"(40.7527627, -73.875385)"
2745,40.6360756,-74.0089534,"(40.6360756, -74.0089534)"
2746,40.7639012,-73.9532241,"(40.7639012, -73.9532241)"
2748,40.82111,-73.9274795,"(40.82111, -73.9274795)"
2750,40.7418481,-73.7820802,"(40.7418481, -73.7820802)"
2751,40.6076379,-73.9215853,"(40.6076379, -73.9215853)"
2752,40.882812,-73.9131023,"(40.882812, -73.9131023)"
2753,40.5862074,-73.934164,"(40.5862074, -73.934164)"
2754,40.6938271,-73.7503661,"(40.6938271, -73.7503661)"
2756,40.7142161,-73.9477205,"(40.7142161, -73.9477205)"
2757,40.6358964,-74.0163071,"(40.6358964, -74.0163071)"
2758,40.7236339,-73.8448206,"(40.7236339, -73.8448206)"
2759,40.8232596,-73.9429233,"(40.8232596, -73.9429233)"
2760,40.7035867,-73.9443314,"(40.7035867, -73.9443314)"
2761,40.7990005,-73.9524071,"(40.7990005, -73.9524071)"
2762,40.8433669,-73.9154452,"(40.8433669, -73.9154452)"
2763,40.7722094,-73.9821793,"(40.7722094, -73.9821793)"
2764,40.6592762,-73.8889963,"(40.6592762, -73.8889963)"
2765,40.7616156,-73.9728508,"(40.7616156, -73.9728508)"
2766,40.7647355,-73.9822173,"(40.7647355, -73.9822173)"
2767,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
2768,40.6870248,-73.9762057,"(40.6870248, -73.9762057)"
2770,40.8255301,-73.8822765,"(40.8255301, -73.8822765)"
2772,40.7387605,-74.0024069,"(40.7387605, -74.0024069)"
2773,40.6866487,-73.9207388,"(40.6866487, -73.9207388)"
2774,40.6828007,-73.9063754,"(40.6828007, -73.9063754)"
2775,40.754745,-73.9879,"(40.754745, -73.9879)"
2776,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
2777,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
2778,40.7559699,-73.9126108,"(40.7559699, -73.9126108)"
2779,40.7474293,-73.9035814,"(40.7474293, -73.9035814)"
2780,40.6318384,-73.944629,"(40.6318384, -73.944629)"
2781,40.759308,-73.9652931,"(40.759308, -73.9652931)"
2782,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
2783,40.7494844,-73.9753821,"(40.7494844, -73.9753821)"
2786,40.6508561,-73.9485919,"(40.6508561, -73.9485919)"
2787,40.6383733,-73.997658,"(40.6383733, -73.997658)"
2788,40.765227,-73.9227427,"(40.765227, -73.9227427)"
2789,40.8611095,-73.8902754,"(40.8611095, -73.8902754)"
2790,40.742975,-73.8143102,"(40.742975, -73.8143102)"
2792,40.82916,-73.8440794,"(40.82916, -73.8440794)"
2793,40.7283926,-73.8330138,"(40.7283926, -73.8330138)"
2794,40.6959953,-73.782771,"(40.6959953, -73.782771)"
2796,40.6385252,-73.9260638,"(40.6385252, -73.9260638)"
2797,40.7474293,-73.9035814,"(40.7474293, -73.9035814)"
2798,40.8386358,-73.9334722,"(40.8386358, -73.9334722)"
2799,40.6763431,-73.910927,"(40.6763431, -73.910927)"
2800,40.8363929,-73.9158697,"(40.8363929, -73.9158697)"
2801,40.7019114,-73.936979,"(40.7019114, -73.936979)"
2802,40.7091551,-74.0105431,"(40.7091551, -74.0105431)"
2803,40.5480522,-74.2104943,"(40.5480522, -74.2104943)"
2804,40.7060836,-73.8688105,"(40.7060836, -73.8688105)"
2805,40.7608228,-73.9983142,"(40.7608228, -73.9983142)"
2806,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
2807,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
2808,40.6292331,-73.9961164,"(40.6292331, -73.9961164)"
2809,40.7116559,-74.005829,"(40.7116559, -74.005829)"
2810,40.674696,-73.7843437,"(40.674696, -73.7843437)"
2811,40.7551165,-74.0024725,"(40.7551165, -74.0024725)"
2812,40.691135,-73.8100697,"(40.691135, -73.8100697)"
2813,40.7683914,-73.9816785,"(40.7683914, -73.9816785)"
2814,40.8592337,-73.9313603,"(40.8592337, -73.9313603)"
2815,40.6922501,-73.7666822,"(40.6922501, -73.7666822)"
2816,40.7687423,-73.9088042,"(40.7687423, -73.9088042)"
2817,40.7440274,-73.7176262,"(40.7440274, -73.7176262)"
2818,40.7119934,-74.0081015,"(40.7119934, -74.0081015)"
2819,40.8443435,-73.9147428,"(40.8443435, -73.9147428)"
2820,40.6302391,-74.0168469,"(40.6302391, -74.0168469)"
2821,40.6375709,-74.0145672,"(40.6375709, -74.0145672)"
2822,40.6804988,-73.821356,"(40.6804988, -73.821356)"
2823,40.8749759,-73.8794553,"(40.8749759, -73.8794553)"
2824,40.7925479,-73.9410356,"(40.7925479, -73.9410356)"
2828,40.7334175,-73.8777196,"(40.7334175, -73.8777196)"
2829,40.8899253,-73.8593009,"(40.8899253, -73.8593009)"
2830,40.7817499,-73.9810645,"(40.7817499, -73.9810645)"
2831,40.6232756,-74.0399604,"(40.6232756, -74.0399604)"
2832,40.8934115,-73.8573621,"(40.8934115, -73.8573621)"
2833,40.6820407,-74.0023112,"(40.6820407, -74.0023112)"
2834,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
2835,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
2836,40.7071689,-73.9449019,"(40.7071689, -73.9449019)"
2837,40.7636973,-73.8191005,"(40.7636973, -73.8191005)"
2839,40.6315685,-73.9123486,"(40.6315685, -73.9123486)"
2840,40.7097884,-73.7275679,"(40.7097884, -73.7275679)"
2842,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
2843,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
2846,40.7007125,-73.8151384,"(40.7007125, -73.8151384)"
2847,40.7007703,-73.8101829,"(40.7007703, -73.8101829)"
2848,40.6809942,-74.0044743,"(40.6809942, -74.0044743)"
2849,40.673678,-73.8657559,"(40.673678, -73.8657559)"
2850,40.7270902,-73.9766387,"(40.7270902, -73.9766387)"
2851,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
2852,40.8167588,-73.9262198,"(40.8167588, -73.9262198)"
2853,40.6950223,-73.9888461,"(40.6950223, -73.9888461)"
2854,40.7733883,-73.9289901,"(40.7733883, -73.9289901)"
2855,40.8737715,-73.8261051,"(40.8737715, -73.8261051)"
2856,40.818472,-73.941392,"(40.818472, -73.941392)"
2857,40.748302,-73.9783384,"(40.748302, -73.9783384)"
2858,40.7729916,-73.9820779,"(40.7729916, -73.9820779)"
2860,40.8075466,-73.9568044,"(40.8075466, -73.9568044)"
2862,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
2864,40.7468753,-73.9527114,"(40.7468753, -73.9527114)"
2865,40.8292339,-73.8755055,"(40.8292339, -73.8755055)"
2866,40.6846872,-73.9811318,"(40.6846872, -73.9811318)"
2867,40.7412749,-73.9753418,"(40.7412749, -73.9753418)"
2868,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
2869,40.6591303,-73.7729181,"(40.6591303, -73.7729181)"
2870,40.7605247,-73.9799732,"(40.7605247, -73.9799732)"
2871,40.7457967,-73.9822801,"(40.7457967, -73.9822801)"
2874,40.6876982,-73.9109407,"(40.6876982, -73.9109407)"
2875,40.6769003,-73.7815713,"(40.6769003, -73.7815713)"
2876,40.6369546,-74.1175494,"(40.6369546, -74.1175494)"
2877,40.6666971,-73.7671284,"(40.6666971, -73.7671284)"
2879,40.7341384,-73.9991845,"(40.7341384, -73.9991845)"
2880,40.6887701,-73.999062,"(40.6887701, -73.999062)"
2881,40.6970777,-73.931841,"(40.6970777, -73.931841)"
2882,40.6837215,-73.784675,"(40.6837215, -73.784675)"
2884,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
2885,40.5941523,-74.0865797,"(40.5941523, -74.0865797)"
2886,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
2887,40.690993,-73.9893083,"(40.690993, -73.9893083)"
2888,40.7058694,-74.0132549,"(40.7058694, -74.0132549)"
2889,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2890,40.8221865,-73.8186712,"(40.8221865, -73.8186712)"
2891,40.6363872,-73.9461097,"(40.6363872, -73.9461097)"
2892,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
2893,40.7065969,-73.9085782,"(40.7065969, -73.9085782)"
2894,40.6972045,-73.8133341,"(40.6972045, -73.8133341)"
2895,40.6780618,-73.8592035,"(40.6780618, -73.8592035)"
2896,40.8303844,-73.8569913,"(40.8303844, -73.8569913)"
2897,40.7150167,-73.7416401,"(40.7150167, -73.7416401)"
2898,40.7707082,-73.8286271,"(40.7707082, -73.8286271)"
2899,40.6040965,-74.0203486,"(40.6040965, -74.0203486)"
2900,40.8037541,-73.9399818,"(40.8037541, -73.9399818)"
2901,40.6869053,-73.8590875,"(40.6869053, -73.8590875)"
2903,40.5969206,-73.9541103,"(40.5969206, -73.9541103)"
2904,40.7045623,-73.856731,"(40.7045623, -73.856731)"
2905,40.9003129,-73.8677001,"(40.9003129, -73.8677001)"
2906,40.6932662,-73.8240625,"(40.6932662, -73.8240625)"
2907,40.6791635,-73.862345,"(40.6791635, -73.862345)"
2908,40.7145026,-73.8247094,"(40.7145026, -73.8247094)"
2909,40.6746046,-73.8432006,"(40.6746046, -73.8432006)"
2910,40.6487787,-73.9203766,"(40.6487787, -73.9203766)"
2912,40.6984191,-73.8010546,"(40.6984191, -73.8010546)"
2913,40.7878594,-73.9674485,"(40.7878594, -73.9674485)"
2914,40.8158653,-73.9198588,"(40.8158653, -73.9198588)"
2915,40.8266576,-73.8738952,"(40.8266576, -73.8738952)"
2916,40.6314304,-73.9311407,"(40.6314304, -73.9311407)"
2917,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
2918,40.7408389,-73.7865543,"(40.7408389, -73.7865543)"
2919,40.7050353,-73.8574297,"(40.7050353, -73.8574297)"
2920,40.6768082,-73.9557498,"(40.6768082, -73.9557498)"
2921,40.672428,-73.8411834,"(40.672428, -73.8411834)"
2923,40.7497247,-73.9836217,"(40.7497247, -73.9836217)"
2924,40.7231754,-73.9893933,"(40.7231754, -73.9893933)"
2925,40.7101767,-74.0011362,"(40.7101767, -74.0011362)"
2926,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
2928,40.6721986,-73.7345961,"(40.6721986, -73.7345961)"
2929,40.646628,-73.9039829,"(40.646628, -73.9039829)"
2930,40.7587429,-73.7976041,"(40.7587429, -73.7976041)"
2931,40.5342825,-74.1719575,"(40.5342825, -74.1719575)"
2932,40.7433745,-73.9205559,"(40.7433745, -73.9205559)"
2933,40.832389,-73.8645648,"(40.832389, -73.8645648)"
2934,40.7992404,-73.9628704,"(40.7992404, -73.9628704)"
2935,40.7524033,-73.7594406,"(40.7524033, -73.7594406)"
2936,40.7086997,-74.007286,"(40.7086997, -74.007286)"
2937,40.6106751,-73.9883595,"(40.6106751, -73.9883595)"
2938,40.7087666,-73.9981083,"(40.7087666, -73.9981083)"
2939,40.8626166,-73.8351689,"(40.8626166, -73.8351689)"
2940,40.7077805,-73.9385281,"(40.7077805, -73.9385281)"
2941,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
2942,40.7357898,-73.9853608,"(40.7357898, -73.9853608)"
2944,40.7916742,-73.9509172,"(40.7916742, -73.9509172)"
2945,40.8453609,-73.8968361,"(40.8453609, -73.8968361)"
2946,40.6738373,-73.8178842,"(40.6738373, -73.8178842)"
2947,40.6698918,-73.9337974,"(40.6698918, -73.9337974)"
2948,40.7845218,-73.9794713,"(40.7845218, -73.9794713)"
2949,40.6947766,-73.847733,"(40.6947766, -73.847733)"
2950,40.6548824,-73.9618804,"(40.6548824, -73.9618804)"
2951,40.6339615,-74.0147538,"(40.6339615, -74.0147538)"
2953,40.8480183,-73.940437,"(40.8480183, -73.940437)"
2954,40.6790038,-73.8642165,"(40.6790038, -73.8642165)"
2956,40.7325591,-73.9250826,"(40.7325591, -73.9250826)"
2957,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
2958,40.7640011,-73.7434897,"(40.7640011, -73.7434897)"
2959,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
2960,40.767372,-73.7387475,"(40.767372, -73.7387475)"
2961,40.6385828,-74.0207721,"(40.6385828, -74.0207721)"
2962,40.7594369,-73.9130863,"(40.7594369, -73.9130863)"
2963,40.8754952,-73.8605139,"(40.8754952, -73.8605139)"
2964,40.7374593,-73.7410827,"(40.7374593, -73.7410827)"
2965,40.5478048,-74.1596467,"(40.5478048, -74.1596467)"
2966,40.8504573,-73.8993078,"(40.8504573, -73.8993078)"
2967,40.7536121,-73.7445931,"(40.7536121, -73.7445931)"
2968,40.7564966,-73.972362,"(40.7564966, -73.972362)"
2969,40.8217322,-73.8209841,"(40.8217322, -73.8209841)"
2970,40.6839554,-73.9895582,"(40.6839554, -73.9895582)"
2971,40.7422847,-74.0044171,"(40.7422847, -74.0044171)"
2972,40.7508292,-74.001884,"(40.7508292, -74.001884)"
2974,40.7422733,-73.9892676,"(40.7422733, -73.9892676)"
2975,40.680015,-73.8774282,"(40.680015, -73.8774282)"
2976,40.820139,-73.89028,"(40.820139, -73.89028)"
2977,40.7476292,-73.9767362,"(40.7476292, -73.9767362)"
2978,40.8653032,-73.8900552,"(40.8653032, -73.8900552)"
2979,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
2980,40.7460318,-73.9133709,"(40.7460318, -73.9133709)"
2981,40.6975581,-73.8527719,"(40.6975581, -73.8527719)"
