,latitude,longitude,location
34,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
35,40.853320229000076,-73.90602475199995,"(40.853320229000076, -73.90602475199995)"
36,40.83270093100003,-73.86846470099994,"(40.83270093100003, -73.86846470099994)"
37,40.66022489200003,-73.89674176099999,"(40.66022489200003, -73.89674176099999)"
38,40.822843728000066,-73.90364339199994,"(40.822843728000066, -73.90364339199994)"
39,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
40,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
41,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
42,40.691233544000056,-73.95266215699996,"(40.691233544000056, -73.95266215699996)"
43,40.64826474800003,-73.97139922299993,"(40.64826474800003, -73.97139922299993)"
44,40.863068465000026,-73.85922539299997,"(40.863068465000026, -73.85922539299997)"
45,40.78057063200004,-73.948236782,"(40.78057063200004, -73.948236782)"
46,40.66645254200006,-73.89344829299995,"(40.66645254200006, -73.89344829299995)"
47,40.84147602600007,-73.91565505399994,"(40.84147602600007, -73.91565505399994)"
48,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
49,40.62452296200007,-73.93811624699998,"(40.62452296200007, -73.93811624699998)"
50,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
51,40.86572268100008,-73.92344088699997,"(40.86572268100008, -73.92344088699997)"
52,40.56078341400007,-74.16272388799997,"(40.56078341400007, -74.16272388799997)"
53,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
54,40.791369686000046,-73.95114639799993,"(40.791369686000046, -73.95114639799993)"
55,40.739785658000066,-73.946453337,"(40.739785658000066, -73.946453337)"
56,40.51180433500008,-74.25003459199996,"(40.51180433500008, -74.25003459199996)"
57,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
58,40.840674744000076,-73.88151384399998,"(40.840674744000076, -73.88151384399998)"
59,40.81835599200008,-73.89411914099996,"(40.81835599200008, -73.89411914099996)"
60,40.737691167000044,-73.85204956399998,"(40.737691167000044, -73.85204956399998)"
61,40.65842779900004,-73.92624137399997,"(40.65842779900004, -73.92624137399997)"
62,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
63,40.687898446000084,-73.90723866299999,"(40.687898446000084, -73.90723866299999)"
64,40.840556940000056,-73.928417514,"(40.840556940000056, -73.928417514)"
65,40.68725443900007,-73.95468420899994,"(40.68725443900007, -73.95468420899994)"
66,40.80992793700005,-73.94751314299998,"(40.80992793700005, -73.94751314299998)"
67,40.803975755000074,-73.92067641599994,"(40.803975755000074, -73.92067641599994)"
68,40.574070952000056,-73.99620020499998,"(40.574070952000056, -73.99620020499998)"
69,40.56263283000004,-74.11564213099996,"(40.56263283000004, -74.11564213099996)"
70,40.706731389000026,-73.89875085999995,"(40.706731389000026, -73.89875085999995)"
71,40.684972584000036,-73.93544606099994,"(40.684972584000036, -73.93544606099994)"
72,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
73,40.795763357000055,-73.94371764,"(40.795763357000055, -73.94371764)"
74,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
75,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
76,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
77,40.750726203000056,-73.85876621599994,"(40.750726203000056, -73.85876621599994)"
78,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
79,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
80,40.80791877300004,-73.91901728199997,"(40.80791877300004, -73.91901728199997)"
81,40.70576832600005,-73.92012962899997,"(40.70576832600005, -73.92012962899997)"
82,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
83,40.82590643900005,-73.93935259999995,"(40.82590643900005, -73.93935259999995)"
84,40.72034318300007,-74.00456500299998,"(40.72034318300007, -74.00456500299998)"
85,40.64059509300005,-74.01878874699997,"(40.64059509300005, -74.01878874699997)"
86,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
87,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
88,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
89,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
90,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
91,40.817877907000025,-73.91695668199996,"(40.817877907000025, -73.91695668199996)"
92,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
93,40.81570669900003,-73.91677152999995,"(40.81570669900003, -73.91677152999995)"
94,40.67550993700007,-74.00837615699999,"(40.67550993700007, -74.00837615699999)"
95,40.608242655000026,-73.92715757699995,"(40.608242655000026, -73.92715757699995)"
96,40.68793065600005,-73.93902375799998,"(40.68793065600005, -73.93902375799998)"
97,40.597933606000026,-73.98719289599995,"(40.597933606000026, -73.98719289599995)"
98,40.65525788300005,-73.95296158899998,"(40.65525788300005, -73.95296158899998)"
99,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
100,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
101,40.71154309400004,-74.01046557799998,"(40.71154309400004, -74.01046557799998)"
102,40.84664125000006,-73.91904242999993,"(40.84664125000006, -73.91904242999993)"
103,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
104,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
105,40.668197494000026,-73.79546509399995,"(40.668197494000026, -73.79546509399995)"
106,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
107,40.79945563600006,-73.96643661299998,"(40.79945563600006, -73.96643661299998)"
108,40.83684728400005,-73.94569219799997,"(40.83684728400005, -73.94569219799997)"
109,40.86413608500004,-73.91918020999998,"(40.86413608500004, -73.91918020999998)"
110,40.719187720000036,-74.00158152799997,"(40.719187720000036, -74.00158152799997)"
111,40.79787150300007,-73.94411676299995,"(40.79787150300007, -73.94411676299995)"
112,40.83061151500005,-73.90728181399999,"(40.83061151500005, -73.90728181399999)"
113,40.72771014300002,-73.85552092999995,"(40.72771014300002, -73.85552092999995)"
114,40.67414306300003,-73.87160017199994,"(40.67414306300003, -73.87160017199994)"
115,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
116,40.835482266000035,-73.86689081299994,"(40.835482266000035, -73.86689081299994)"
117,40.822026563000065,-73.953678332,"(40.822026563000065, -73.953678332)"
118,40.75004675500002,-73.85318066599996,"(40.75004675500002, -73.85318066599996)"
119,40.69503292300004,-73.84644283699998,"(40.69503292300004, -73.84644283699998)"
120,40.728746350000044,-73.71168857899994,"(40.728746350000044, -73.71168857899994)"
121,40.68767072700007,-73.83406668499998,"(40.68767072700007, -73.83406668499998)"
122,40.69971197700004,-73.98046537599998,"(40.69971197700004, -73.98046537599998)"
123,40.757709014000056,-73.96939584299997,"(40.757709014000056, -73.96939584299997)"
124,40.71988260000006,-73.91723390599998,"(40.71988260000006, -73.91723390599998)"
125,40.77919749700004,-73.98195496099999,"(40.77919749700004, -73.98195496099999)"
126,40.75165469900003,-73.87613197499996,"(40.75165469900003, -73.87613197499996)"
127,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
128,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
129,40.88852955600004,-73.83531219799994,"(40.88852955600004, -73.83531219799994)"
130,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
131,40.83274124100007,-73.92187076299997,"(40.83274124100007, -73.92187076299997)"
132,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
133,40.84676661000003,-73.90693761399997,"(40.84676661000003, -73.90693761399997)"
134,40.80754546900005,-73.91517065699998,"(40.80754546900005, -73.91517065699998)"
135,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
136,40.616228440000036,-74.08323477599998,"(40.616228440000036, -74.08323477599998)"
137,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
138,40.643432979000075,-73.94587123499997,"(40.643432979000075, -73.94587123499997)"
139,40.74959957300007,-74.00278770399994,"(40.74959957300007, -74.00278770399994)"
140,40.75737987200006,-73.98412660699995,"(40.75737987200006, -73.98412660699995)"
141,40.837321839000026,-73.91011659999998,"(40.837321839000026, -73.91011659999998)"
142,40.62274902300004,-73.96140302499998,"(40.62274902300004, -73.96140302499998)"
143,40.69783240300006,-73.908025448,"(40.69783240300006, -73.908025448)"
144,40.84075870300006,-73.93543946299998,"(40.84075870300006, -73.93543946299998)"
145,40.82036969600006,-73.93813284599996,"(40.82036969600006, -73.93813284599996)"
146,40.75869476400004,-73.98532469099996,"(40.75869476400004, -73.98532469099996)"
147,40.594389111000055,-73.93542560699996,"(40.594389111000055, -73.93542560699996)"
148,40.82643872800003,-73.95045219099995,"(40.82643872800003, -73.95045219099995)"
149,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
150,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
151,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
152,40.82756516300003,-73.91476211799994,"(40.82756516300003, -73.91476211799994)"
153,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
154,40.68194262800005,-73.92254498999995,"(40.68194262800005, -73.92254498999995)"
155,40.67458355000008,-73.92204882499993,"(40.67458355000008, -73.92204882499993)"
156,40.63627556500006,-73.94801722799998,"(40.63627556500006, -73.94801722799998)"
157,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
158,40.81207948700006,-73.93602361099995,"(40.81207948700006, -73.93602361099995)"
159,40.795260720000044,-73.97321050399995,"(40.795260720000044, -73.97321050399995)"
160,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
161,40.78495047900003,-73.94659034699998,"(40.78495047900003, -73.94659034699998)"
162,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
163,40.820989170000075,-73.89222534699996,"(40.820989170000075, -73.89222534699996)"
164,40.715323100000035,-73.99868118199998,"(40.715323100000035, -73.99868118199998)"
165,40.80536404400005,-73.93766276299993,"(40.80536404400005, -73.93766276299993)"
166,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
167,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
168,40.79960128500005,-73.93986055099998,"(40.79960128500005, -73.93986055099998)"
169,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
170,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
171,40.81506784700008,-73.88280219899997,"(40.81506784700008, -73.88280219899997)"
172,40.62998874300007,-73.95842663599996,"(40.62998874300007, -73.95842663599996)"
173,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
174,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
175,40.795320125000046,-73.93591331,"(40.795320125000046, -73.93591331)"
176,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
177,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
178,40.78612331400007,-73.94261356399994,"(40.78612331400007, -73.94261356399994)"
179,40.664701666000035,-73.86733253799997,"(40.664701666000035, -73.86733253799997)"
180,40.752128103000075,-73.97767808299993,"(40.752128103000075, -73.97767808299993)"
181,40.756778568000065,-73.98271181599996,"(40.756778568000065, -73.98271181599996)"
182,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
183,40.75306342700002,-73.99654732399993,"(40.75306342700002, -73.99654732399993)"
184,40.69133747000007,-73.95176058599996,"(40.69133747000007, -73.95176058599996)"
185,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
186,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
187,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
188,40.834425330000045,-73.92853974999997,"(40.834425330000045, -73.92853974999997)"
189,40.70398349700002,-73.92308562999993,"(40.70398349700002, -73.92308562999993)"
190,40.60659022300007,-73.96082173499997,"(40.60659022300007, -73.96082173499997)"
191,40.75023587900005,-73.85514003199995,"(40.75023587900005, -73.85514003199995)"
192,40.83250987400004,-73.90949794099998,"(40.83250987400004, -73.90949794099998)"
193,40.87264449100008,-73.91896014999998,"(40.87264449100008, -73.91896014999998)"
194,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
195,40.740549455000064,-73.98720157499997,"(40.740549455000064, -73.98720157499997)"
196,40.75284305900004,-73.88392588999993,"(40.75284305900004, -73.88392588999993)"
197,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
198,40.69571299100004,-73.94636611899993,"(40.69571299100004, -73.94636611899993)"
199,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
200,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
201,40.68909549600005,-73.87061221799998,"(40.68909549600005, -73.87061221799998)"
202,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
203,40.699035381000044,-73.91622474799993,"(40.699035381000044, -73.91622474799993)"
204,40.675997970000026,-73.91931446399997,"(40.675997970000026, -73.91931446399997)"
205,40.68002598900005,-73.87742955499994,"(40.68002598900005, -73.87742955499994)"
206,40.64465411200007,-74.08237297399995,"(40.64465411200007, -74.08237297399995)"
207,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
208,40.63738769300004,-73.94911169499993,"(40.63738769300004, -73.94911169499993)"
209,40.64819397400004,-74.00711505299995,"(40.64819397400004, -74.00711505299995)"
210,40.66961517100003,-73.90683872199997,"(40.66961517100003, -73.90683872199997)"
211,40.62678501200002,-74.07921314399994,"(40.62678501200002, -74.07921314399994)"
212,40.82786013700007,-73.87417980899994,"(40.82786013700007, -73.87417980899994)"
213,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
214,40.783838125000045,-73.97782633899999,"(40.783838125000045, -73.97782633899999)"
215,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
216,40.63194388100004,-74.16170488099993,"(40.63194388100004, -74.16170488099993)"
217,40.81373916300004,-73.94495240499998,"(40.81373916300004, -73.94495240499998)"
218,40.59487235300003,-73.94081550099996,"(40.59487235300003, -73.94081550099996)"
219,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
220,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
221,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
222,40.57220443000005,-73.99481808199994,"(40.57220443000005, -73.99481808199994)"
223,40.861102072000044,-73.90021498999994,"(40.861102072000044, -73.90021498999994)"
224,40.816630160000045,-73.86570378699997,"(40.816630160000045, -73.86570378699997)"
225,40.69892587400005,-73.92888333599996,"(40.69892587400005, -73.92888333599996)"
226,40.84870136600006,-73.90328062999998,"(40.84870136600006, -73.90328062999998)"
227,40.82095710000005,-73.89023462999995,"(40.82095710000005, -73.89023462999995)"
228,40.884280630000035,-73.84718107999998,"(40.884280630000035, -73.84718107999998)"
229,40.689031425000046,-73.93924270799994,"(40.689031425000046, -73.93924270799994)"
230,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
231,40.71540688500005,-73.74303964199999,"(40.71540688500005, -73.74303964199999)"
232,40.77220217000007,-73.92821298799998,"(40.77220217000007, -73.92821298799998)"
233,40.82650984800006,-73.89946470899997,"(40.82650984800006, -73.89946470899997)"
234,40.65249651000005,-73.95266441399998,"(40.65249651000005, -73.95266441399998)"
235,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
236,40.83495981300007,-73.88653632299997,"(40.83495981300007, -73.88653632299997)"
237,40.871012980000046,-73.89384004799997,"(40.871012980000046, -73.89384004799997)"
238,40.81792979200002,-73.94973595699997,"(40.81792979200002, -73.94973595699997)"
239,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
240,40.69649389200004,-73.94943081499997,"(40.69649389200004, -73.94943081499997)"
241,40.59646293100008,-73.77246640899993,"(40.59646293100008, -73.77246640899993)"
242,40.62344992800007,-73.99894596199994,"(40.62344992800007, -73.99894596199994)"
243,40.81279710100006,-73.94366349799998,"(40.81279710100006, -73.94366349799998)"
244,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
245,40.73033847200002,-73.98330318599994,"(40.73033847200002, -73.98330318599994)"
246,40.88095535600007,-73.85455507299997,"(40.88095535600007, -73.85455507299997)"
247,40.71380274400008,-73.94426660299997,"(40.71380274400008, -73.94426660299997)"
248,40.67104218400005,-73.93926269899998,"(40.67104218400005, -73.93926269899998)"
249,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
250,40.84790975100003,-73.91968064799994,"(40.84790975100003, -73.91968064799994)"
251,40.853376420000075,-73.90426427999995,"(40.853376420000075, -73.90426427999995)"
252,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
253,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
254,40.60319771600007,-74.01608090399996,"(40.60319771600007, -74.01608090399996)"
255,40.81232338600006,-73.95222923099993,"(40.81232338600006, -73.95222923099993)"
256,40.814785296000025,-73.91054081799997,"(40.814785296000025, -73.91054081799997)"
257,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
258,40.68351423100006,-73.97593071799997,"(40.68351423100006, -73.97593071799997)"
259,40.71889297200005,-73.84022628899999,"(40.71889297200005, -73.84022628899999)"
260,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
261,40.820159322000045,-73.87247098199998,"(40.820159322000045, -73.87247098199998)"
262,40.69167170700007,-73.92930215699994,"(40.69167170700007, -73.92930215699994)"
263,40.63803857000005,-73.93860814799997,"(40.63803857000005, -73.93860814799997)"
264,40.81308865800003,-73.95797991099995,"(40.81308865800003, -73.95797991099995)"
265,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
266,40.733111442000045,-73.80498287099994,"(40.733111442000045, -73.80498287099994)"
267,40.73303822100007,-73.82250113399994,"(40.73303822100007, -73.82250113399994)"
268,40.81347401500005,-73.94728636499997,"(40.81347401500005, -73.94728636499997)"
269,40.68689868900003,-73.92518224499997,"(40.68689868900003, -73.92518224499997)"
270,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
271,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
272,40.78167271000007,-73.82994712299995,"(40.78167271000007, -73.82994712299995)"
273,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
274,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
275,40.83797649300004,-73.88678053999998,"(40.83797649300004, -73.88678053999998)"
276,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
277,40.62121023200007,-74.08324819299997,"(40.62121023200007, -74.08324819299997)"
278,40.688181746000055,-73.98398802699995,"(40.688181746000055, -73.98398802699995)"
279,40.81039601900005,-73.92531074499993,"(40.81039601900005, -73.92531074499993)"
280,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
281,40.63729906100008,-74.13387333899993,"(40.63729906100008, -74.13387333899993)"
282,40.81631908400004,-73.91720429499998,"(40.81631908400004, -73.91720429499998)"
283,40.59769603700005,-73.74906329599996,"(40.59769603700005, -73.74906329599996)"
284,40.82864828000004,-73.93910438699999,"(40.82864828000004, -73.93910438699999)"
285,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
286,40.70164572700002,-73.93801220099994,"(40.70164572700002, -73.93801220099994)"
287,40.71526491800005,-74.01124172699997,"(40.71526491800005, -74.01124172699997)"
288,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
289,40.832570273000044,-73.86942257499999,"(40.832570273000044, -73.86942257499999)"
290,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
291,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
292,40.648777393000046,-73.95282200999998,"(40.648777393000046, -73.95282200999998)"
293,40.77199317900005,-73.98646985299997,"(40.77199317900005, -73.98646985299997)"
294,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
295,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
296,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
297,40.700733765000045,-73.94193330699994,"(40.700733765000045, -73.94193330699994)"
298,40.75463029700006,-73.82368884899995,"(40.75463029700006, -73.82368884899995)"
299,40.67239797400004,-73.87462449099996,"(40.67239797400004, -73.87462449099996)"
300,40.85395277700008,-73.93115757599996,"(40.85395277700008, -73.93115757599996)"
301,40.65128565400005,-73.94002667599993,"(40.65128565400005, -73.94002667599993)"
302,40.64577821700004,-74.01141739999997,"(40.64577821700004, -74.01141739999997)"
303,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
304,40.864140648000046,-73.89131303799998,"(40.864140648000046, -73.89131303799998)"
305,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
306,40.644819236000046,-74.09596907799995,"(40.644819236000046, -74.09596907799995)"
307,40.68397606800004,-73.78283677199995,"(40.68397606800004, -73.78283677199995)"
308,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
309,40.86997341800003,-73.84994741199995,"(40.86997341800003, -73.84994741199995)"
310,40.66462976500002,-73.99354931599999,"(40.66462976500002, -73.99354931599999)"
311,40.74539986900004,-73.90558150799995,"(40.74539986900004, -73.90558150799995)"
312,40.66554400800004,-73.86706772699995,"(40.66554400800004, -73.86706772699995)"
313,40.68857339700002,-73.93018166099995,"(40.68857339700002, -73.93018166099995)"
314,40.658586092000064,-73.89062433899994,"(40.658586092000064, -73.89062433899994)"
315,40.661582383000045,-73.91547882099997,"(40.661582383000045, -73.91547882099997)"
316,40.691543399000075,-73.85417853299998,"(40.691543399000075, -73.85417853299998)"
317,40.557878610000046,-74.15536808999997,"(40.557878610000046, -74.15536808999997)"
318,40.843439713000066,-73.88253536199994,"(40.843439713000066, -73.88253536199994)"
319,40.85941790200008,-73.89225706699995,"(40.85941790200008, -73.89225706699995)"
320,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
321,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
322,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
323,40.60260317900003,-74.00308766099994,"(40.60260317900003, -74.00308766099994)"
324,40.59423112600007,-74.07177499999993,"(40.59423112600007, -74.07177499999993)"
325,40.69455352400007,-73.80211334999996,"(40.69455352400007, -73.80211334999996)"
326,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
327,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
328,40.82037396000004,-73.87050149599996,"(40.82037396000004, -73.87050149599996)"
329,40.67658565700003,-74.011105419,"(40.67658565700003, -74.011105419)"
330,40.87112782200006,-73.87682782199995,"(40.87112782200006, -73.87682782199995)"
331,40.679356535000075,-73.75033156499995,"(40.679356535000075, -73.75033156499995)"
332,40.71765068600007,-73.84101568199996,"(40.71765068600007, -73.84101568199996)"
333,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
334,40.84809118000004,-73.92008163699995,"(40.84809118000004, -73.92008163699995)"
335,40.859025357000064,-73.90467188199995,"(40.859025357000064, -73.90467188199995)"
336,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
337,40.82042804100007,-73.89388461399994,"(40.82042804100007, -73.89388461399994)"
338,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
339,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
340,40.82377203300007,-73.82668524399996,"(40.82377203300007, -73.82668524399996)"
341,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
342,40.56343632700003,-74.11081715099994,"(40.56343632700003, -74.11081715099994)"
343,40.78832275700007,-73.97650313099997,"(40.78832275700007, -73.97650313099997)"
344,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
345,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
346,40.82272254000002,-73.90314134699997,"(40.82272254000002, -73.90314134699997)"
347,40.843558689000076,-73.93612706499994,"(40.843558689000076, -73.93612706499994)"
348,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
349,40.71025472500003,-73.82124163599997,"(40.71025472500003, -73.82124163599997)"
350,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
