,latitude,longitude,location
0,40.86185538700005,-73.89245918699999,"(40.86185538700005, -73.89245918699999)"
1,40.859985473000044,-73.90078785599997,"(40.859985473000044, -73.90078785599997)"
2,40.84736506600007,-73.93517281199998,"(40.84736506600007, -73.93517281199998)"
3,40.619829225000046,-73.99132393099995,"(40.619829225000046, -73.99132393099995)"
4,40.861100159000046,-73.89199404799997,"(40.861100159000046, -73.89199404799997)"
5,40.686113920000025,-73.91016537099993,"(40.686113920000025, -73.91016537099993)"
6,40.856316735000064,-73.90515654999997,"(40.856316735000064, -73.90515654999997)"
7,40.66827675500008,-73.88115321399994,"(40.66827675500008, -73.88115321399994)"
8,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
9,40.82936948100007,-73.86196342899994,"(40.82936948100007, -73.86196342899994)"
10,40.74580624400005,-73.97430945899998,"(40.74580624400005, -73.97430945899998)"
11,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
12,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
13,40.76810385400006,-73.82521637499997,"(40.76810385400006, -73.82521637499997)"
14,40.80134995700007,-73.94597038299997,"(40.80134995700007, -73.94597038299997)"
15,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
16,40.81544830400002,-73.95579995699995,"(40.81544830400002, -73.95579995699995)"
17,40.873242693000066,-73.86820732699994,"(40.873242693000066, -73.86820732699994)"
18,40.74660683900004,-73.93177375599998,"(40.74660683900004, -73.93177375599998)"
19,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
20,40.831475398000066,-73.92957278899996,"(40.831475398000066, -73.92957278899996)"
21,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
22,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
23,40.84806624300006,-73.90198395499993,"(40.84806624300006, -73.90198395499993)"
24,40.70144780900005,-73.93260258699996,"(40.70144780900005, -73.93260258699996)"
25,40.67587222900005,-73.76408387999999,"(40.67587222900005, -73.76408387999999)"
26,40.68079655900005,-73.88199980699994,"(40.68079655900005, -73.88199980699994)"
27,40.70485576300007,-73.809270971,"(40.70485576300007, -73.809270971)"
28,40.83462336000007,-73.92076635799998,"(40.83462336000007, -73.92076635799998)"
29,40.74936410200007,-73.87476837399998,"(40.74936410200007, -73.87476837399998)"
30,40.73432175100004,-73.98853423799993,"(40.73432175100004, -73.98853423799993)"
31,40.62157771300008,-74.00790470099997,"(40.62157771300008, -74.00790470099997)"
32,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
33,40.757784558000026,-73.86235722699998,"(40.757784558000026, -73.86235722699998)"
34,40.82327229400005,-73.95276334099998,"(40.82327229400005, -73.95276334099998)"
35,40.71967628600004,-74.00165729799994,"(40.71967628600004, -74.00165729799994)"
36,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
37,40.59657994500003,-73.90794166099994,"(40.59657994500003, -73.90794166099994)"
38,40.770943929000055,-73.98107628599996,"(40.770943929000055, -73.98107628599996)"
39,40.67066777500003,-73.93233808999997,"(40.67066777500003, -73.93233808999997)"
40,40.81802453000005,-73.96042269299994,"(40.81802453000005, -73.96042269299994)"
41,40.67668546300007,-73.83360731599998,"(40.67668546300007, -73.83360731599998)"
42,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
43,40.886141362000046,-73.84499601999994,"(40.886141362000046, -73.84499601999994)"
44,40.82067200400007,-73.82405582699994,"(40.82067200400007, -73.82405582699994)"
45,40.69879006300005,-73.91860887899996,"(40.69879006300005, -73.91860887899996)"
46,40.673234325000074,-73.79710074399996,"(40.673234325000074, -73.79710074399996)"
47,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
48,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
49,40.79481676000006,-73.94440825399995,"(40.79481676000006, -73.94440825399995)"
50,40.686912431000046,-73.94462441099995,"(40.686912431000046, -73.94462441099995)"
51,40.67967006600002,-73.93613621099996,"(40.67967006600002, -73.93613621099996)"
52,40.69048022000004,-73.77943681399995,"(40.69048022000004, -73.77943681399995)"
53,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
54,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
55,40.76553933200007,-73.94027396799999,"(40.76553933200007, -73.94027396799999)"
56,40.77388173600008,-73.98806889999997,"(40.77388173600008, -73.98806889999997)"
57,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
58,40.79860146500005,-73.93351914299996,"(40.79860146500005, -73.93351914299996)"
59,40.55114064700007,-74.21169657699994,"(40.55114064700007, -74.21169657699994)"
60,40.80238087500004,-73.96430405899997,"(40.80238087500004, -73.96430405899997)"
61,40.61812050800006,-73.95910760599996,"(40.61812050800006, -73.95910760599996)"
62,40.83925441300004,-73.87009611699995,"(40.83925441300004, -73.87009611699995)"
63,40.69371282700007,-73.90504526799998,"(40.69371282700007, -73.90504526799998)"
64,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
65,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
66,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
67,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
68,40.67859550700007,-73.90613035499997,"(40.67859550700007, -73.90613035499997)"
69,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
70,40.83127016100008,-73.91426592599998,"(40.83127016100008, -73.91426592599998)"
71,40.616417830000046,-74.07935572399998,"(40.616417830000046, -74.07935572399998)"
72,40.61516280300003,-74.15731316399997,"(40.61516280300003, -74.15731316399997)"
73,40.72218356800005,-73.98178640599998,"(40.72218356800005, -73.98178640599998)"
74,40.66913096700006,-74.00976680199994,"(40.66913096700006, -74.00976680199994)"
75,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
76,40.68765327400007,-73.91685203099996,"(40.68765327400007, -73.91685203099996)"
77,40.76301881400008,-73.92068187499996,"(40.76301881400008, -73.92068187499996)"
78,40.677847848000056,-73.87599866499993,"(40.677847848000056, -73.87599866499993)"
79,40.80254151600008,-73.95302728099993,"(40.80254151600008, -73.95302728099993)"
80,40.789802923000025,-73.95228872499997,"(40.789802923000025, -73.95228872499997)"
81,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
