,latitude,longitude,location
41,40.80208483900003,-73.93406468499995,"(40.80208483900003, -73.93406468499995)"
42,40.84616537900007,-73.83170510899998,"(40.84616537900007, -73.83170510899998)"
43,40.74499329500002,-73.98801633099998,"(40.74499329500002, -73.98801633099998)"
44,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
45,40.81490915000006,-73.90749516099999,"(40.81490915000006, -73.90749516099999)"
46,40.78070977900006,-73.98152486399994,"(40.78070977900006, -73.98152486399994)"
47,40.75869780100004,-73.94246753899995,"(40.75869780100004, -73.94246753899995)"
48,40.84864771900004,-73.91168083899998,"(40.84864771900004, -73.91168083899998)"
49,40.747516932000046,-73.86048008999995,"(40.747516932000046, -73.86048008999995)"
50,40.70347305800004,-73.95412858199995,"(40.70347305800004, -73.95412858199995)"
51,40.764277606000064,-73.83256181399997,"(40.764277606000064, -73.83256181399997)"
52,40.84285394400007,-73.88141599399995,"(40.84285394400007, -73.88141599399995)"
53,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
54,40.86922455100006,-73.82492889599996,"(40.86922455100006, -73.82492889599996)"
55,40.72120465900008,-73.94282819499993,"(40.72120465900008, -73.94282819499993)"
56,40.814462035000076,-73.865881571,"(40.814462035000076, -73.865881571)"
57,40.84455407600007,-73.93444907799993,"(40.84455407600007, -73.93444907799993)"
58,40.66514992000003,-73.91833993399997,"(40.66514992000003, -73.91833993399997)"
59,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
60,40.68545697500008,-73.99133342299997,"(40.68545697500008, -73.99133342299997)"
61,40.693767666000035,-73.915535386,"(40.693767666000035, -73.915535386)"
62,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
63,40.68231596100002,-73.92260945599996,"(40.68231596100002, -73.92260945599996)"
64,40.660042111000045,-73.90438675399997,"(40.660042111000045, -73.90438675399997)"
65,40.848128350000025,-73.93088528799996,"(40.848128350000025, -73.93088528799996)"
66,40.81371024600002,-73.923182807,"(40.81371024600002, -73.923182807)"
67,40.65165467100008,-73.93232493699998,"(40.65165467100008, -73.93232493699998)"
68,40.67362562300008,-73.88867819499995,"(40.67362562300008, -73.88867819499995)"
69,40.81460863300003,-73.920407244,"(40.81460863300003, -73.920407244)"
70,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
71,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
72,40.76744070800004,-73.91322173799993,"(40.76744070800004, -73.91322173799993)"
73,40.82145429000008,-73.95038002799998,"(40.82145429000008, -73.95038002799998)"
74,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
75,40.58646552900007,-73.81652172299994,"(40.58646552900007, -73.81652172299994)"
76,40.85036729300003,-73.91725589399994,"(40.85036729300003, -73.91725589399994)"
77,40.83787450700004,-73.86355759699995,"(40.83787450700004, -73.86355759699995)"
78,40.693767666000035,-73.915535386,"(40.693767666000035, -73.915535386)"
79,40.759489839000025,-73.97944074699996,"(40.759489839000025, -73.97944074699996)"
80,40.76930608700008,-73.91550817999997,"(40.76930608700008, -73.91550817999997)"
81,40.817521210000045,-73.91711970399997,"(40.817521210000045, -73.91711970399997)"
82,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
83,40.678388744000074,-73.81828057899996,"(40.678388744000074, -73.81828057899996)"
84,40.591080678000026,-73.79602534899993,"(40.591080678000026, -73.79602534899993)"
85,40.57535845600006,-74.09710757899995,"(40.57535845600006, -74.09710757899995)"
86,40.838751870000074,-73.91375755599995,"(40.838751870000074, -73.91375755599995)"
87,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
88,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
89,40.65668675300003,-73.95020343699997,"(40.65668675300003, -73.95020343699997)"
90,40.67605859700007,-74.01173983899997,"(40.67605859700007, -74.01173983899997)"
91,40.69302937700007,-73.93705017699995,"(40.69302937700007, -73.93705017699995)"
92,40.75715297100004,-73.993562017,"(40.75715297100004, -73.993562017)"
93,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
94,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
95,40.656554372000066,-73.90545135999997,"(40.656554372000066, -73.90545135999997)"
96,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
97,40.64202608900007,-73.96265303699995,"(40.64202608900007, -73.96265303699995)"
98,40.70607933000008,-73.800813152,"(40.70607933000008, -73.800813152)"
99,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
100,40.830532920000046,-73.89560660699993,"(40.830532920000046, -73.89560660699993)"
101,40.76354609700008,-73.92522249499996,"(40.76354609700008, -73.92522249499996)"
102,40.72008467900002,-73.98835630899998,"(40.72008467900002, -73.98835630899998)"
103,40.61582068900003,-73.96888458499996,"(40.61582068900003, -73.96888458499996)"
104,40.768561705000025,-73.83225139899997,"(40.768561705000025, -73.83225139899997)"
105,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
106,40.64571290700008,-74.00074016399996,"(40.64571290700008, -74.00074016399996)"
107,40.63388516500004,-74.13333686699998,"(40.63388516500004, -74.13333686699998)"
108,40.69967332200008,-73.940055278,"(40.69967332200008, -73.940055278)"
109,40.72848485000002,-73.97789165899997,"(40.72848485000002, -73.97789165899997)"
110,40.75012867000004,-73.98753177899994,"(40.75012867000004, -73.98753177899994)"
111,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
112,40.72976155700008,-73.72386146399998,"(40.72976155700008, -73.72386146399998)"
113,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
114,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
115,40.85148777400008,-73.93545796699993,"(40.85148777400008, -73.93545796699993)"
116,40.625831584000025,-73.92761390299995,"(40.625831584000025, -73.92761390299995)"
117,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
118,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
119,40.65606007200005,-73.92359859899994,"(40.65606007200005, -73.92359859899994)"
120,40.63845416600003,-73.95260951799997,"(40.63845416600003, -73.95260951799997)"
121,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
122,40.83859306900007,-73.83194833,"(40.83859306900007, -73.83194833)"
123,40.868684230000035,-73.86623862499994,"(40.868684230000035, -73.86623862499994)"
124,40.71056628600007,-73.99414003199998,"(40.71056628600007, -73.99414003199998)"
125,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
126,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
127,40.83777957500007,-73.86451909499993,"(40.83777957500007, -73.86451909499993)"
128,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
129,40.746751526000025,-73.89141432399998,"(40.746751526000025, -73.89141432399998)"
130,40.70716068600007,-73.79298666399995,"(40.70716068600007, -73.79298666399995)"
131,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
132,40.762142149000056,-73.88656651199994,"(40.762142149000056, -73.88656651199994)"
133,40.721231322000044,-73.98300603499997,"(40.721231322000044, -73.98300603499997)"
134,40.71299790500007,-74.00946301699997,"(40.71299790500007, -74.00946301699997)"
135,40.65484872300004,-73.95969777699997,"(40.65484872300004, -73.95969777699997)"
136,40.68807093600003,-73.93456684899996,"(40.68807093600003, -73.93456684899996)"
137,40.71595711700007,-73.997353676,"(40.71595711700007, -73.997353676)"
138,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
139,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
140,40.66241512100004,-73.96515390299999,"(40.66241512100004, -73.96515390299999)"
141,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
142,40.85740679600008,-73.90566109399998,"(40.85740679600008, -73.90566109399998)"
143,40.59382012200007,-73.95035473699994,"(40.59382012200007, -73.95035473699994)"
144,40.601787527000056,-73.76818088999994,"(40.601787527000056, -73.76818088999994)"
145,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
146,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
147,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
148,40.66337765800005,-73.89266382399995,"(40.66337765800005, -73.89266382399995)"
149,40.679569266000044,-73.89890025799998,"(40.679569266000044, -73.89890025799998)"
150,40.736690946000074,-73.99523109199998,"(40.736690946000074, -73.99523109199998)"
151,40.81260051900006,-73.95202672899995,"(40.81260051900006, -73.95202672899995)"
152,40.66169847500004,-73.88756992599998,"(40.66169847500004, -73.88756992599998)"
153,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
154,40.69612819300004,-73.905005766,"(40.69612819300004, -73.905005766)"
155,40.76298671800004,-73.83197303999998,"(40.76298671800004, -73.83197303999998)"
156,40.83576922100008,-73.90439441599993,"(40.83576922100008, -73.90439441599993)"
157,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
158,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
159,40.86188627300004,-73.89320748999995,"(40.86188627300004, -73.89320748999995)"
160,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
161,40.843558689000076,-73.93612706499994,"(40.843558689000076, -73.93612706499994)"
162,40.815440126000055,-73.93803627199996,"(40.815440126000055, -73.93803627199996)"
163,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
164,40.853426590000026,-73.92796627599995,"(40.853426590000026, -73.92796627599995)"
165,40.60457597800007,-73.75353907899995,"(40.60457597800007, -73.75353907899995)"
166,40.85832086300008,-73.91644707599994,"(40.85832086300008, -73.91644707599994)"
167,40.612040508000064,-74.07844289199994,"(40.612040508000064, -74.07844289199994)"
168,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
169,40.66666245300007,-73.94106180399997,"(40.66666245300007, -73.94106180399997)"
170,40.82496640700003,-73.88119133199997,"(40.82496640700003, -73.88119133199997)"
171,40.83272203400003,-73.91792829599996,"(40.83272203400003, -73.91792829599996)"
172,40.67922783300003,-73.90404918899996,"(40.67922783300003, -73.90404918899996)"
173,40.71793042400003,-73.99309683899996,"(40.71793042400003, -73.99309683899996)"
174,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
175,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
176,40.77330452500007,-73.98182658299999,"(40.77330452500007, -73.98182658299999)"
177,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
178,40.65529200200007,-74.00680586199996,"(40.65529200200007, -74.00680586199996)"
179,40.62416356700004,-74.00162970599996,"(40.62416356700004, -74.00162970599996)"
180,40.79781767700007,-73.93564002399995,"(40.79781767700007, -73.93564002399995)"
181,40.77856005500007,-73.95124967499999,"(40.77856005500007, -73.95124967499999)"
182,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
183,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
184,40.83621286300007,-73.85370967299998,"(40.83621286300007, -73.85370967299998)"
185,40.67924233600007,-73.94218636599999,"(40.67924233600007, -73.94218636599999)"
186,40.792253072000044,-73.94418287399996,"(40.792253072000044, -73.94418287399996)"
187,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
188,40.665703122000025,-73.95638580199994,"(40.665703122000025, -73.95638580199994)"
189,40.71553536900007,-73.95185850799999,"(40.71553536900007, -73.95185850799999)"
190,40.74769070100007,-73.88346930099993,"(40.74769070100007, -73.88346930099993)"
191,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
192,40.68063461400004,-74.00527615299995,"(40.68063461400004, -74.00527615299995)"
193,40.71429936000004,-73.74612810299993,"(40.71429936000004, -73.74612810299993)"
194,40.707881161000046,-73.78621429599998,"(40.707881161000046, -73.78621429599998)"
195,40.66346009000005,-73.96263022399995,"(40.66346009000005, -73.96263022399995)"
196,40.67185964400005,-74.00324227699997,"(40.67185964400005, -74.00324227699997)"
197,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
198,40.677282897000055,-73.94284781999993,"(40.677282897000055, -73.94284781999993)"
199,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
200,40.67632854400005,-73.87466757399994,"(40.67632854400005, -73.87466757399994)"
201,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
202,40.66997498600006,-73.93518660799998,"(40.66997498600006, -73.93518660799998)"
203,40.82769753600007,-73.87610243299997,"(40.82769753600007, -73.87610243299997)"
204,40.664696151000044,-73.85590252499998,"(40.664696151000044, -73.85590252499998)"
205,40.70217758300004,-73.79530674299998,"(40.70217758300004, -73.79530674299998)"
206,40.80177645100008,-73.93722907399997,"(40.80177645100008, -73.93722907399997)"
207,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
208,40.64539407700005,-74.01002998599995,"(40.64539407700005, -74.01002998599995)"
209,40.85708206200008,-73.90135250799993,"(40.85708206200008, -73.90135250799993)"
210,40.81613370200006,-73.89514147199996,"(40.81613370200006, -73.89514147199996)"
211,40.84038594700007,-73.88092887999993,"(40.84038594700007, -73.88092887999993)"
212,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
213,40.72377650100003,-73.98962558799997,"(40.72377650100003, -73.98962558799997)"
214,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
215,40.675387700000044,-73.90382037999996,"(40.675387700000044, -73.90382037999996)"
216,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
217,40.71650772200008,-73.98391989899994,"(40.71650772200008, -73.98391989899994)"
218,40.82514828500007,-73.94947035199993,"(40.82514828500007, -73.94947035199993)"
219,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
220,40.60657684100005,-74.11863539199999,"(40.60657684100005, -74.11863539199999)"
221,40.68346680400003,-73.94851406599996,"(40.68346680400003, -73.94851406599996)"
222,40.78349989600008,-73.96437917799993,"(40.78349989600008, -73.96437917799993)"
223,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
224,40.718309396000045,-73.99834202299998,"(40.718309396000045, -73.99834202299998)"
225,40.695958362000056,-73.93763162199998,"(40.695958362000056, -73.93763162199998)"
226,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
227,40.696129075000044,-73.74619007899997,"(40.696129075000044, -73.74619007899997)"
228,40.85198193900004,-73.918320221,"(40.85198193900004, -73.918320221)"
229,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
230,40.81326462100003,-73.93027845099994,"(40.81326462100003, -73.93027845099994)"
231,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
232,40.675807948000056,-73.95273078699995,"(40.675807948000056, -73.95273078699995)"
233,40.83987495600008,-73.94064091899996,"(40.83987495600008, -73.94064091899996)"
234,40.663815561000035,-73.90041639699997,"(40.663815561000035, -73.90041639699997)"
235,40.76606917000004,-73.92206810399993,"(40.76606917000004, -73.92206810399993)"
236,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
237,40.75191912100007,-73.86951208699998,"(40.75191912100007, -73.86951208699998)"
238,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
239,40.79699476200005,-73.93174378599997,"(40.79699476200005, -73.93174378599997)"
240,40.85543749500005,-73.93087769299996,"(40.85543749500005, -73.93087769299996)"
241,40.88412379000005,-73.84896796499999,"(40.88412379000005, -73.84896796499999)"
242,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
243,40.69599873900006,-73.98321080999993,"(40.69599873900006, -73.98321080999993)"
244,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
245,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
246,40.71888599900007,-73.85355955299997,"(40.71888599900007, -73.85355955299997)"
247,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
248,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
249,40.780757420000036,-73.97264943799998,"(40.780757420000036, -73.97264943799998)"
250,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
251,40.691501137000046,-73.74732916399995,"(40.691501137000046, -73.74732916399995)"
252,40.82997001100006,-73.87854092799995,"(40.82997001100006, -73.87854092799995)"
253,40.674885741000026,-73.96007501899999,"(40.674885741000026, -73.96007501899999)"
254,40.79569389300008,-73.97116253099993,"(40.79569389300008, -73.97116253099993)"
255,40.80025033000004,-73.94238467399998,"(40.80025033000004, -73.94238467399998)"
256,40.71155045100004,-73.85451350899997,"(40.71155045100004, -73.85451350899997)"
257,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
258,40.64011816300007,-73.95422978399995,"(40.64011816300007, -73.95422978399995)"
259,40.770160555000075,-73.96465346999997,"(40.770160555000075, -73.96465346999997)"
260,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
261,40.85521060900004,-73.88687410899996,"(40.85521060900004, -73.88687410899996)"
262,40.84580110100006,-73.88077461299997,"(40.84580110100006, -73.88077461299997)"
263,40.85717875900008,-73.92822249099999,"(40.85717875900008, -73.92822249099999)"
264,40.76625050400003,-73.86802916099998,"(40.76625050400003, -73.86802916099998)"
265,40.85574462300008,-73.791493959,"(40.85574462300008, -73.791493959)"
266,40.76096262300007,-73.99265199199994,"(40.76096262300007, -73.99265199199994)"
267,40.65713067000007,-73.91976257099996,"(40.65713067000007, -73.91976257099996)"
268,40.83362245600006,-73.86085242699994,"(40.83362245600006, -73.86085242699994)"
269,40.85372503000008,-73.926801992,"(40.85372503000008, -73.926801992)"
270,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
271,40.842079658000046,-73.87851158999997,"(40.842079658000046, -73.87851158999997)"
272,40.67642150200004,-74.00103252599996,"(40.67642150200004, -74.00103252599996)"
273,40.63124092200008,-74.11658604499998,"(40.63124092200008, -74.11658604499998)"
274,40.661169960000045,-73.91830155299994,"(40.661169960000045, -73.91830155299994)"
275,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
276,40.84826471200005,-73.909751208,"(40.84826471200005, -73.909751208)"
277,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
278,40.68034722300007,-73.93003524099998,"(40.68034722300007, -73.93003524099998)"
279,40.79210438200005,-73.97365597999998,"(40.79210438200005, -73.97365597999998)"
280,40.67776864600006,-73.75095040499998,"(40.67776864600006, -73.75095040499998)"
281,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
282,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
283,40.62215389700003,-74.02728485599994,"(40.62215389700003, -74.02728485599994)"
284,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
285,40.67797388800005,-73.89212477999997,"(40.67797388800005, -73.89212477999997)"
286,40.66696955500004,-73.87531958199997,"(40.66696955500004, -73.87531958199997)"
287,40.59852476000003,-73.75276559599996,"(40.59852476000003, -73.75276559599996)"
288,40.66102261900005,-73.90852674399997,"(40.66102261900005, -73.90852674399997)"
289,40.75352806400008,-73.94526925199995,"(40.75352806400008, -73.94526925199995)"
290,40.79124111900006,-73.94597136299996,"(40.79124111900006, -73.94597136299996)"
291,40.661169921000074,-73.88879269399997,"(40.661169921000074, -73.88879269399997)"
292,40.84283850100008,-73.93921789399997,"(40.84283850100008, -73.93921789399997)"
293,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
294,40.68137346100008,-73.92107462999998,"(40.68137346100008, -73.92107462999998)"
295,40.733548281000026,-74.00211589399999,"(40.733548281000026, -74.00211589399999)"
296,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
297,40.83598980000005,-73.91627635999998,"(40.83598980000005, -73.91627635999998)"
298,40.72814263200007,-73.95327455099994,"(40.72814263200007, -73.95327455099994)"
299,40.82262276400007,-73.88699815599993,"(40.82262276400007, -73.88699815599993)"
300,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
301,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
302,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
303,40.63522503300004,-74.106641643,"(40.63522503300004, -74.106641643)"
304,40.856997748000026,-73.90896936999997,"(40.856997748000026, -73.90896936999997)"
305,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
306,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
307,40.69206879800004,-73.93237046399997,"(40.69206879800004, -73.93237046399997)"
308,40.760893819000046,-73.96309897599998,"(40.760893819000046, -73.96309897599998)"
309,40.78836237000007,-73.78152847899997,"(40.78836237000007, -73.78152847899997)"
310,40.67799146700002,-73.79120607199997,"(40.67799146700002, -73.79120607199997)"
311,40.905062053000044,-73.90467458499995,"(40.905062053000044, -73.90467458499995)"
312,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
313,40.631852534000075,-74.15221494899998,"(40.631852534000075, -74.15221494899998)"
314,40.85335545600003,-73.88166837799997,"(40.85335545600003, -73.88166837799997)"
315,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
316,40.79897077700008,-73.94137447199995,"(40.79897077700008, -73.94137447199995)"
317,40.811943763000045,-73.88772795499993,"(40.811943763000045, -73.88772795499993)"
318,40.68933015300007,-73.94968144799998,"(40.68933015300007, -73.94968144799998)"
319,40.68101542000005,-73.98610613199997,"(40.68101542000005, -73.98610613199997)"
320,40.82836518200002,-73.88198382699994,"(40.82836518200002, -73.88198382699994)"
321,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
322,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
323,40.69033303300005,-73.84378166299997,"(40.69033303300005, -73.84378166299997)"
324,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
325,40.846879195000035,-73.88842801999994,"(40.846879195000035, -73.88842801999994)"
326,40.80972361300008,-73.92539097199995,"(40.80972361300008, -73.92539097199995)"
327,40.60718636700005,-73.96238801099996,"(40.60718636700005, -73.96238801099996)"
328,40.67719175100007,-73.90470105899993,"(40.67719175100007, -73.90470105899993)"
329,40.83542099700002,-73.91538808099993,"(40.83542099700002, -73.91538808099993)"
330,40.63716110400002,-74.16019342799996,"(40.63716110400002, -74.16019342799996)"
331,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
332,40.74501778300004,-73.91927779399998,"(40.74501778300004, -73.91927779399998)"
333,40.83261750900005,-73.91761042299999,"(40.83261750900005, -73.91761042299999)"
334,40.71829984100003,-73.98248009599996,"(40.71829984100003, -73.98248009599996)"
335,40.74013283500005,-73.85545429799998,"(40.74013283500005, -73.85545429799998)"
336,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
337,40.82146607400006,-73.91810115099996,"(40.82146607400006, -73.91810115099996)"
338,40.75153641100008,-73.85917956199995,"(40.75153641100008, -73.85917956199995)"
339,40.704445590000034,-73.76960201099996,"(40.704445590000034, -73.76960201099996)"
340,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
341,40.855241729000056,-73.92940664399998,"(40.855241729000056, -73.92940664399998)"
342,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
343,40.75085197200008,-73.97860968699997,"(40.75085197200008, -73.97860968699997)"
344,40.63551251900003,-73.92346719399995,"(40.63551251900003, -73.92346719399995)"
345,40.788721243000055,-73.93999677399995,"(40.788721243000055, -73.93999677399995)"
346,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
347,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
348,40.83355273500007,-73.89630292499999,"(40.83355273500007, -73.89630292499999)"
349,40.689968325000045,-73.98217382599995,"(40.689968325000045, -73.98217382599995)"
350,40.75063667000006,-73.94284985699994,"(40.75063667000006, -73.94284985699994)"
351,40.762974558000046,-73.97397072999998,"(40.762974558000046, -73.97397072999998)"
