,latitude,longitude,location
86,40.80728353200004,-73.91357075599996,"(40.80728353200004, -73.91357075599996)"
87,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
88,40.59031594200008,-73.92230921299995,"(40.59031594200008, -73.92230921299995)"
89,40.70493494200008,-73.77981818999997,"(40.70493494200008, -73.77981818999997)"
90,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
91,40.83157288900002,-73.90153125799998,"(40.83157288900002, -73.90153125799998)"
92,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
93,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
94,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
95,40.67175587600008,-73.75399379599996,"(40.67175587600008, -73.75399379599996)"
96,40.770400082000045,-73.91770183399994,"(40.770400082000045, -73.91770183399994)"
97,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
98,40.83956042800003,-73.91594298999998,"(40.83956042800003, -73.91594298999998)"
99,40.71626346000005,-73.98407867999998,"(40.71626346000005, -73.98407867999998)"
100,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
101,40.84460257800004,-73.88166226199996,"(40.84460257800004, -73.88166226199996)"
102,40.88009985200006,-73.85966667299994,"(40.88009985200006, -73.85966667299994)"
103,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
104,40.67473287700005,-73.90524172999993,"(40.67473287700005, -73.90524172999993)"
105,40.59517723700003,-73.79832094799998,"(40.59517723700003, -73.79832094799998)"
106,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
107,40.79362741500006,-73.97240578999998,"(40.79362741500006, -73.97240578999998)"
108,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
109,40.66350055800007,-73.92687375799993,"(40.66350055800007, -73.92687375799993)"
110,40.58788218000007,-74.09479993199994,"(40.58788218000007, -74.09479993199994)"
111,40.81553235500007,-73.91861784599996,"(40.81553235500007, -73.91861784599996)"
112,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
113,40.70560315100005,-73.90841507799998,"(40.70560315100005, -73.90841507799998)"
114,40.81913576800008,-73.88577929999997,"(40.81913576800008, -73.88577929999997)"
115,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
116,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
117,40.68301403800007,-73.99020881399997,"(40.68301403800007, -73.99020881399997)"
118,40.81567314100005,-73.88700995599999,"(40.81567314100005, -73.88700995599999)"
119,40.75897874200007,-73.96554015799995,"(40.75897874200007, -73.96554015799995)"
120,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
121,40.706120879000025,-73.75159469499994,"(40.706120879000025, -73.75159469499994)"
122,40.75533244200005,-73.98526407099996,"(40.75533244200005, -73.98526407099996)"
123,40.747827186000045,-73.90020420199994,"(40.747827186000045, -73.90020420199994)"
124,40.747984270000075,-73.88067176999994,"(40.747984270000075, -73.88067176999994)"
125,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
126,40.803519275000035,-73.94233488699997,"(40.803519275000035, -73.94233488699997)"
127,40.70402831300004,-73.94951166099996,"(40.70402831300004, -73.94951166099996)"
128,40.76959279500005,-73.92526985899997,"(40.76959279500005, -73.92526985899997)"
129,40.87143156600007,-73.86614631999998,"(40.87143156600007, -73.86614631999998)"
130,40.75512475700003,-74.00247391299997,"(40.75512475700003, -74.00247391299997)"
131,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
132,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
133,40.80171720800007,-73.93435039399996,"(40.80171720800007, -73.93435039399996)"
134,40.87971886200007,-73.87696378799996,"(40.87971886200007, -73.87696378799996)"
135,40.83729518500007,-73.94679407099994,"(40.83729518500007, -73.94679407099994)"
136,40.58062359300004,-73.83775985099999,"(40.58062359300004, -73.83775985099999)"
137,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
138,40.86028688400006,-73.89404515699994,"(40.86028688400006, -73.89404515699994)"
139,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
140,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
141,40.71108135700007,-73.85472013499998,"(40.71108135700007, -73.85472013499998)"
142,40.81171940000007,-73.92597034799998,"(40.81171940000007, -73.92597034799998)"
143,40.838778865000045,-73.86470137399994,"(40.838778865000045, -73.86470137399994)"
144,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
145,40.78926022400003,-73.94771000099996,"(40.78926022400003, -73.94771000099996)"
146,40.72222563600008,-73.98881049999993,"(40.72222563600008, -73.98881049999993)"
147,40.696019106000044,-73.99598049099995,"(40.696019106000044, -73.99598049099995)"
148,40.82606870700005,-73.89721068399997,"(40.82606870700005, -73.89721068399997)"
149,40.70132337200005,-73.98179571099996,"(40.70132337200005, -73.98179571099996)"
150,40.85500158000008,-73.93170594899993,"(40.85500158000008, -73.93170594899993)"
151,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
152,40.862934113000044,-73.92776798299997,"(40.862934113000044, -73.92776798299997)"
153,40.69010641500005,-73.98897094299997,"(40.69010641500005, -73.98897094299997)"
154,40.79731746800008,-73.93445586099993,"(40.79731746800008, -73.93445586099993)"
155,40.85359836700008,-73.90057688099995,"(40.85359836700008, -73.90057688099995)"
156,40.758228256000045,-73.98612251699996,"(40.758228256000045, -73.98612251699996)"
157,40.70833812600006,-73.95763475199995,"(40.70833812600006, -73.95763475199995)"
158,40.65272320800005,-73.89059791199998,"(40.65272320800005, -73.89059791199998)"
159,40.59821554500007,-73.74814669799997,"(40.59821554500007, -73.74814669799997)"
160,40.849013340000056,-73.91612984499993,"(40.849013340000056, -73.91612984499993)"
161,40.86985974600003,-73.84290434199994,"(40.86985974600003, -73.84290434199994)"
162,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
163,40.63841882600008,-74.13159120299997,"(40.63841882600008, -74.13159120299997)"
164,40.64795139700004,-73.96060645599994,"(40.64795139700004, -73.96060645599994)"
165,40.84116361700006,-73.91262321499994,"(40.84116361700006, -73.91262321499994)"
166,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
167,40.76355473300004,-73.87252160599996,"(40.76355473300004, -73.87252160599996)"
168,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
169,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
170,40.73413305400004,-73.87190313999997,"(40.73413305400004, -73.87190313999997)"
171,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
172,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
173,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
174,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
175,40.79714228700004,-73.94596657399995,"(40.79714228700004, -73.94596657399995)"
176,40.66834956600008,-73.90651606299997,"(40.66834956600008, -73.90651606299997)"
177,40.67094536100007,-73.90229110599995,"(40.67094536100007, -73.90229110599995)"
178,40.81157523500008,-73.94272166899998,"(40.81157523500008, -73.94272166899998)"
179,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
180,40.676818353000044,-73.94149987399999,"(40.676818353000044, -73.94149987399999)"
181,40.58535697000008,-73.98753733299998,"(40.58535697000008, -73.98753733299998)"
182,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
183,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
184,40.76313286700002,-73.98420465299995,"(40.76313286700002, -73.98420465299995)"
185,40.76237852600008,-73.86878045799993,"(40.76237852600008, -73.86878045799993)"
186,40.59616634800005,-73.99140622299996,"(40.59616634800005, -73.99140622299996)"
187,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
188,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
189,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
190,40.86262443200008,-73.89010801499995,"(40.86262443200008, -73.89010801499995)"
191,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
192,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
193,40.876307291000046,-73.87964595399995,"(40.876307291000046, -73.87964595399995)"
194,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
195,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
196,40.638158289000046,-73.93666956399994,"(40.638158289000046, -73.93666956399994)"
197,40.850129421000084,-73.88612368499997,"(40.850129421000084, -73.88612368499997)"
198,40.69786351800008,-73.93324813799995,"(40.69786351800008, -73.93324813799995)"
199,40.86556355600004,-73.88963676699996,"(40.86556355600004, -73.88963676699996)"
200,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
201,40.57556809600004,-73.98093364699997,"(40.57556809600004, -73.98093364699997)"
202,40.86804792600003,-73.87909687299998,"(40.86804792600003, -73.87909687299998)"
203,40.74269929900004,-73.99865537999993,"(40.74269929900004, -73.99865537999993)"
204,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
205,40.693870514000025,-73.92970371199993,"(40.693870514000025, -73.92970371199993)"
206,40.72905463700005,-74.01072449799993,"(40.72905463700005, -74.01072449799993)"
207,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
208,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
209,40.83420938300002,-73.85168677499998,"(40.83420938300002, -73.85168677499998)"
210,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
211,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
212,40.717188305000036,-73.98310446499994,"(40.717188305000036, -73.98310446499994)"
213,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
214,40.828771525000036,-73.89639709899996,"(40.828771525000036, -73.89639709899996)"
215,40.60849781100006,-74.15776565499993,"(40.60849781100006, -74.15776565499993)"
216,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
217,40.59792037200003,-74.08360805699994,"(40.59792037200003, -74.08360805699994)"
218,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
219,40.813774094000046,-73.95598531299999,"(40.813774094000046, -73.95598531299999)"
220,40.71962689100008,-73.99945310499999,"(40.71962689100008, -73.99945310499999)"
221,40.572843032000044,-74.09523933499997,"(40.572843032000044, -74.09523933499997)"
222,40.69366726100003,-73.94451782999994,"(40.69366726100003, -73.94451782999994)"
223,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
224,40.67704000100008,-73.82467630699995,"(40.67704000100008, -73.82467630699995)"
225,40.84453442900008,-73.90272285899994,"(40.84453442900008, -73.90272285899994)"
226,40.57720791600008,-73.99028911799998,"(40.57720791600008, -73.99028911799998)"
227,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
228,40.58904975900003,-73.94457234199997,"(40.58904975900003, -73.94457234199997)"
229,40.70270750700007,-73.94244011899997,"(40.70270750700007, -73.94244011899997)"
230,40.66311417300005,-73.90517533199994,"(40.66311417300005, -73.90517533199994)"
231,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
232,40.847568986000056,-73.93663285199995,"(40.847568986000056, -73.93663285199995)"
233,40.74037288300008,-73.85645697899997,"(40.74037288300008, -73.85645697899997)"
234,40.68945317300006,-73.95512263199998,"(40.68945317300006, -73.95512263199998)"
235,40.638743122000044,-74.01335828999999,"(40.638743122000044, -74.01335828999999)"
236,40.709911831000056,-73.78596611299997,"(40.709911831000056, -73.78596611299997)"
237,40.70070617500005,-73.78320062999995,"(40.70070617500005, -73.78320062999995)"
238,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
239,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
240,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
241,40.64812780200003,-73.91979501899993,"(40.64812780200003, -73.91979501899993)"
242,40.85170844100002,-73.91585534499995,"(40.85170844100002, -73.91585534499995)"
243,40.77575158600007,-73.92896737799998,"(40.77575158600007, -73.92896737799998)"
244,40.699780745000055,-73.75558181199995,"(40.699780745000055, -73.75558181199995)"
245,40.81770982900008,-73.92397301399996,"(40.81770982900008, -73.92397301399996)"
246,40.76069071000006,-73.832899318,"(40.76069071000006, -73.832899318)"
247,40.852778380000075,-73.89216660899997,"(40.852778380000075, -73.89216660899997)"
248,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
249,40.84677141700007,-73.93377822699995,"(40.84677141700007, -73.93377822699995)"
250,40.79495288400005,-73.97143733299998,"(40.79495288400005, -73.97143733299998)"
251,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
252,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
253,40.77530028800004,-73.95362779099996,"(40.77530028800004, -73.95362779099996)"
254,40.57462792900003,-73.99197054399998,"(40.57462792900003, -73.99197054399998)"
255,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
256,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
257,40.755667508000045,-73.94804678299994,"(40.755667508000045, -73.94804678299994)"
258,40.676940710000046,-73.89997498999998,"(40.676940710000046, -73.89997498999998)"
259,40.85052265900004,-73.90515035299995,"(40.85052265900004, -73.90515035299995)"
260,40.90612956600006,-73.84811483999994,"(40.90612956600006, -73.84811483999994)"
261,40.736698070000045,-73.98331602599995,"(40.736698070000045, -73.98331602599995)"
262,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
263,40.69453008800008,-73.98189493099994,"(40.69453008800008, -73.98189493099994)"
264,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
265,40.78964373900004,-73.94608822099997,"(40.78964373900004, -73.94608822099997)"
266,40.83777730800006,-73.86729098099994,"(40.83777730800006, -73.86729098099994)"
267,40.68067313100005,-73.90262297199997,"(40.68067313100005, -73.90262297199997)"
268,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
269,40.64944812400006,-73.96307772599994,"(40.64944812400006, -73.96307772599994)"
270,40.70493225800004,-73.79624685499994,"(40.70493225800004, -73.79624685499994)"
271,40.81895736600006,-73.95220279099993,"(40.81895736600006, -73.95220279099993)"
272,40.70253848700002,-73.90322218799997,"(40.70253848700002, -73.90322218799997)"
273,40.719404551000025,-74.00188456299998,"(40.719404551000025, -74.00188456299998)"
274,40.85928548500005,-73.92631144899997,"(40.85928548500005, -73.92631144899997)"
275,40.76367289600006,-73.86777435499994,"(40.76367289600006, -73.86777435499994)"
276,40.65005654700008,-73.93121299899997,"(40.65005654700008, -73.93121299899997)"
277,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
278,40.887565833000046,-73.86229467199998,"(40.887565833000046, -73.86229467199998)"
279,40.84023413800003,-73.91768411399994,"(40.84023413800003, -73.91768411399994)"
280,40.83088999300003,-73.82728461999993,"(40.83088999300003, -73.82728461999993)"
281,40.71835571500004,-73.99097561699995,"(40.71835571500004, -73.99097561699995)"
282,40.75126828800006,-73.87166446399993,"(40.75126828800006, -73.87166446399993)"
283,40.842445071000036,-73.91219505799995,"(40.842445071000036, -73.91219505799995)"
284,40.83263376700007,-73.92536528199997,"(40.83263376700007, -73.92536528199997)"
285,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
286,40.787072653000045,-73.94193745799998,"(40.787072653000045, -73.94193745799998)"
287,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
288,40.819692504000045,-73.86741375599996,"(40.819692504000045, -73.86741375599996)"
289,40.59268353900006,-73.79908101899997,"(40.59268353900006, -73.79908101899997)"
290,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
291,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
292,40.589920095000025,-73.78869103699996,"(40.589920095000025, -73.78869103699996)"
293,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
294,40.76038834000008,-73.86618176599995,"(40.76038834000008, -73.86618176599995)"
295,40.83263560100005,-73.86894183199998,"(40.83263560100005, -73.86894183199998)"
296,40.61795277600004,-74.03331291999997,"(40.61795277600004, -74.03331291999997)"
297,40.538056235000056,-74.16280166499998,"(40.538056235000056, -74.16280166499998)"
298,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
299,40.68673597000002,-73.99046788099997,"(40.68673597000002, -73.99046788099997)"
300,40.68142051000007,-73.87253799899997,"(40.68142051000007, -73.87253799899997)"
301,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
302,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
303,40.76208146500005,-73.91868676299998,"(40.76208146500005, -73.91868676299998)"
304,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
305,40.82472237400003,-73.90516183599993,"(40.82472237400003, -73.90516183599993)"
306,40.68982026700007,-73.98323400099997,"(40.68982026700007, -73.98323400099997)"
307,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
308,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
309,40.858772060000035,-73.89735896999997,"(40.858772060000035, -73.89735896999997)"
310,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
311,40.88842589700005,-73.91437305099998,"(40.88842589700005, -73.91437305099998)"
312,40.793479151000035,-73.93725856599998,"(40.793479151000035, -73.93725856599998)"
313,40.777055482000044,-73.90958413899993,"(40.777055482000044, -73.90958413899993)"
314,40.84409626300004,-73.89151927199998,"(40.84409626300004, -73.89151927199998)"
315,40.73418149500003,-73.81471135499999,"(40.73418149500003, -73.81471135499999)"
316,40.84823568600007,-73.92269474099999,"(40.84823568600007, -73.92269474099999)"
317,40.66746675600007,-73.98276379899994,"(40.66746675600007, -73.98276379899994)"
318,40.69501595400004,-73.92251177199995,"(40.69501595400004, -73.92251177199995)"
319,40.727623753000046,-73.95297906399996,"(40.727623753000046, -73.95297906399996)"
320,40.62496404400008,-74.12401403999998,"(40.62496404400008, -74.12401403999998)"
321,40.678798880000045,-73.92956096499995,"(40.678798880000045, -73.92956096499995)"
322,40.71102423000008,-73.74092476099996,"(40.71102423000008, -73.74092476099996)"
323,40.811485395000034,-73.95021767299994,"(40.811485395000034, -73.95021767299994)"
324,40.84240516600005,-73.87745926999997,"(40.84240516600005, -73.87745926999997)"
325,40.80174236200002,-73.96772493099996,"(40.80174236200002, -73.96772493099996)"
326,40.724572685000055,-74.00778343399996,"(40.724572685000055, -74.00778343399996)"
327,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
328,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
329,40.80766516200004,-73.951206685,"(40.80766516200004, -73.951206685)"
330,40.64854144800007,-74.01751168199996,"(40.64854144800007, -74.01751168199996)"
331,40.82621041900006,-73.90565834999995,"(40.82621041900006, -73.90565834999995)"
332,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
333,40.76019674400004,-73.932896896,"(40.76019674400004, -73.932896896)"
334,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
335,40.65843374200006,-73.90447555999998,"(40.65843374200006, -73.90447555999998)"
336,40.80516397600008,-73.93328863399995,"(40.80516397600008, -73.93328863399995)"
337,51.62706302500004,-73.68178026799995,"(51.62706302500004, -73.68178026799995)"
338,40.72066379300003,-73.98806399499993,"(40.72066379300003, -73.98806399499993)"
339,40.66998192900007,-73.76543129599996,"(40.66998192900007, -73.76543129599996)"
340,40.82331450600003,-73.88707285699996,"(40.82331450600003, -73.88707285699996)"
341,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
342,40.75356205200006,-73.98504429199994,"(40.75356205200006, -73.98504429199994)"
343,40.811989402000044,-73.91547566999998,"(40.811989402000044, -73.91547566999998)"
344,40.82466407300007,-73.89193033799995,"(40.82466407300007, -73.89193033799995)"
345,40.80516755600007,-73.93474794099996,"(40.80516755600007, -73.93474794099996)"
346,40.70576832600005,-73.92012962899997,"(40.70576832600005, -73.92012962899997)"
347,40.75562181400005,-73.86713341399997,"(40.75562181400005, -73.86713341399997)"
348,40.84743698900007,-73.93139564399996,"(40.84743698900007, -73.93139564399996)"
349,40.653759742000034,-73.90165314799998,"(40.653759742000034, -73.90165314799998)"
