,latitude,longitude,location
47,40.78621213600008,-73.95068434899997,"(40.78621213600008, -73.95068434899997)"
48,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
49,40.68481085100007,-73.86814706599995,"(40.68481085100007, -73.86814706599995)"
50,40.62249176700004,-73.96372303299995,"(40.62249176700004, -73.96372303299995)"
51,40.63977101600005,-73.95800617299993,"(40.63977101600005, -73.95800617299993)"
52,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
53,40.68446154300005,-73.97775120999995,"(40.68446154300005, -73.97775120999995)"
54,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
55,40.68699927500006,-73.93734432899998,"(40.68699927500006, -73.93734432899998)"
56,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
57,40.70081268800004,-73.90736134799994,"(40.70081268800004, -73.90736134799994)"
58,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
59,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
60,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
61,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
62,40.71632980500005,-73.98795294399997,"(40.71632980500005, -73.98795294399997)"
63,40.697970267000066,-73.98993253599998,"(40.697970267000066, -73.98993253599998)"
64,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
65,40.70783714000004,-73.73711384199999,"(40.70783714000004, -73.73711384199999)"
66,40.71583281800008,-73.98629727799994,"(40.71583281800008, -73.98629727799994)"
67,40.71691850000008,-73.97822737199994,"(40.71691850000008, -73.97822737199994)"
68,40.63545319600007,-73.95043545799997,"(40.63545319600007, -73.95043545799997)"
69,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
70,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
71,40.84932069000007,-73.91235948099995,"(40.84932069000007, -73.91235948099995)"
72,40.858347353000056,-73.88641327799998,"(40.858347353000056, -73.88641327799998)"
73,40.758088628000046,-73.85735368899999,"(40.758088628000046, -73.85735368899999)"
74,40.681377799000074,-73.82178414499998,"(40.681377799000074, -73.82178414499998)"
75,40.69994609100007,-73.91180930699994,"(40.69994609100007, -73.91180930699994)"
76,40.74357819400007,-73.86275106699998,"(40.74357819400007, -73.86275106699998)"
77,40.71701612800007,-73.94859276499993,"(40.71701612800007, -73.94859276499993)"
78,40.69692079500004,-73.79042913899997,"(40.69692079500004, -73.79042913899997)"
79,40.85641233000007,-73.89212456799999,"(40.85641233000007, -73.89212456799999)"
80,40.810799905000074,-73.93505670199994,"(40.810799905000074, -73.93505670199994)"
81,40.61758579600007,-73.98297118499994,"(40.61758579600007, -73.98297118499994)"
82,40.86655347800007,-73.92635762799993,"(40.86655347800007, -73.92635762799993)"
83,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
84,40.751867952000055,-73.98102395599993,"(40.751867952000055, -73.98102395599993)"
85,40.81909583700008,-73.94285248799997,"(40.81909583700008, -73.94285248799997)"
86,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
87,40.80010599700007,-73.96595951799998,"(40.80010599700007, -73.96595951799998)"
88,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
89,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
90,40.74273682500007,-73.954108767,"(40.74273682500007, -73.954108767)"
91,40.66436480200008,-73.73452769499994,"(40.66436480200008, -73.73452769499994)"
92,40.81316388900007,-73.94164375199995,"(40.81316388900007, -73.94164375199995)"
93,40.68164941100008,-73.98567334599994,"(40.68164941100008, -73.98567334599994)"
94,40.679839429000026,-73.95829460999995,"(40.679839429000026, -73.95829460999995)"
95,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
96,40.88529287500006,-73.82732772699995,"(40.88529287500006, -73.82732772699995)"
97,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
98,40.794604263000046,-73.94781414999993,"(40.794604263000046, -73.94781414999993)"
99,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
100,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
101,40.81646565700004,-73.90780730799997,"(40.81646565700004, -73.90780730799997)"
102,40.81479685700003,-73.90116952199998,"(40.81479685700003, -73.90116952199998)"
103,40.840060900000026,-73.91723618599997,"(40.840060900000026, -73.91723618599997)"
104,40.64075491800003,-74.07674708799993,"(40.64075491800003, -74.07674708799993)"
105,40.83266396700003,-73.87726039299997,"(40.83266396700003, -73.87726039299997)"
106,40.83751159800004,-73.91059699299996,"(40.83751159800004, -73.91059699299996)"
107,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
108,40.859411419000025,-73.91034703499997,"(40.859411419000025, -73.91034703499997)"
109,40.81477027000005,-73.92403056199998,"(40.81477027000005, -73.92403056199998)"
110,40.716945261000035,-73.99969121299995,"(40.716945261000035, -73.99969121299995)"
111,40.70030215500003,-73.80760338,"(40.70030215500003, -73.80760338)"
112,40.69652675200007,-73.91634690799998,"(40.69652675200007, -73.91634690799998)"
113,40.638743122000044,-74.01335828999999,"(40.638743122000044, -74.01335828999999)"
114,40.822026563000065,-73.953678332,"(40.822026563000065, -73.953678332)"
115,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
116,40.758299326000035,-73.83430945699997,"(40.758299326000035, -73.83430945699997)"
117,40.77598847900003,-73.91048100999996,"(40.77598847900003, -73.91048100999996)"
118,40.73008638400006,-73.98659381799997,"(40.73008638400006, -73.98659381799997)"
119,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
120,40.77270715700007,-73.93268571799997,"(40.77270715700007, -73.93268571799997)"
121,40.669236478000066,-73.92168738599996,"(40.669236478000066, -73.92168738599996)"
122,40.751048180000055,-73.98771206699998,"(40.751048180000055, -73.98771206699998)"
123,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
124,40.68821895600007,-73.96582191899995,"(40.68821895600007, -73.96582191899995)"
125,40.75216050100005,-73.89043460999993,"(40.75216050100005, -73.89043460999993)"
126,40.74932908200003,-73.86798688999993,"(40.74932908200003, -73.86798688999993)"
127,40.85431717700004,-73.93008359699996,"(40.85431717700004, -73.93008359699996)"
128,40.636282304000076,-74.086394409,"(40.636282304000076, -74.086394409)"
129,40.66971238100007,-73.94773162299998,"(40.66971238100007, -73.94773162299998)"
130,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
131,40.86565846400004,-73.89131055799999,"(40.86565846400004, -73.89131055799999)"
132,40.69167594100002,-73.76238722599999,"(40.69167594100002, -73.76238722599999)"
133,40.84787901200008,-73.93640484599996,"(40.84787901200008, -73.93640484599996)"
134,40.836437630000034,-73.86706598099995,"(40.836437630000034, -73.86706598099995)"
135,40.70115004400003,-73.94012608099996,"(40.70115004400003, -73.94012608099996)"
136,40.59103248900004,-73.78612750699995,"(40.59103248900004, -73.78612750699995)"
137,40.63928306500002,-73.90745397299997,"(40.63928306500002, -73.90745397299997)"
138,40.82736692100008,-73.90685995799998,"(40.82736692100008, -73.90685995799998)"
139,40.840654894000075,-73.84204448699995,"(40.840654894000075, -73.84204448699995)"
140,40.852317179000075,-73.89810633199994,"(40.852317179000075, -73.89810633199994)"
141,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
142,40.77842006100008,-73.97806283799997,"(40.77842006100008, -73.97806283799997)"
143,40.69930068100007,-73.94131064599996,"(40.69930068100007, -73.94131064599996)"
144,40.70609511200007,-73.80849557099998,"(40.70609511200007, -73.80849557099998)"
145,40.61572851600005,-73.96346376799994,"(40.61572851600005, -73.96346376799994)"
146,40.66295825100008,-73.92871983099997,"(40.66295825100008, -73.92871983099997)"
147,40.79206150200008,-73.93984208199998,"(40.79206150200008, -73.93984208199998)"
148,40.646722340000046,-74.01222476199997,"(40.646722340000046, -74.01222476199997)"
149,40.87704179600007,-73.84636963999998,"(40.87704179600007, -73.84636963999998)"
150,40.82724303400005,-73.86964982999997,"(40.82724303400005, -73.86964982999997)"
151,40.87766113400005,-73.90380623099996,"(40.87766113400005, -73.90380623099996)"
152,40.623060974000055,-74.02113250699995,"(40.623060974000055, -74.02113250699995)"
153,40.792461167000056,-73.97352221499993,"(40.792461167000056, -73.97352221499993)"
154,40.877042790000075,-73.88773736299999,"(40.877042790000075, -73.88773736299999)"
155,40.812863978000046,-73.84769909599999,"(40.812863978000046, -73.84769909599999)"
156,40.651940039000074,-73.96200600099996,"(40.651940039000074, -73.96200600099996)"
157,40.67974551400005,-73.76161131599997,"(40.67974551400005, -73.76161131599997)"
158,40.68180347500004,-73.92378903899998,"(40.68180347500004, -73.92378903899998)"
159,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
160,40.883382579000056,-73.90233330899997,"(40.883382579000056, -73.90233330899997)"
161,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
162,40.83044639100007,-73.85384882399995,"(40.83044639100007, -73.85384882399995)"
163,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
164,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
165,40.78551617100004,-73.983935735,"(40.78551617100004, -73.983935735)"
166,40.629982247000044,-74.00812906299996,"(40.629982247000044, -74.00812906299996)"
167,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
168,40.79512950600008,-73.96496525899995,"(40.79512950600008, -73.96496525899995)"
169,40.673634720000045,-73.76383583799998,"(40.673634720000045, -73.76383583799998)"
170,40.706341131000045,-73.77319505399998,"(40.706341131000045, -73.77319505399998)"
171,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
172,40.74614777100004,-73.91430328699995,"(40.74614777100004, -73.91430328699995)"
173,40.72908203800005,-73.98878770099996,"(40.72908203800005, -73.98878770099996)"
174,40.58545991000005,-73.82465750599994,"(40.58545991000005, -73.82465750599994)"
175,40.78675437600003,-73.94216162599997,"(40.78675437600003, -73.94216162599997)"
176,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
177,40.749733638000066,-73.98967568499995,"(40.749733638000066, -73.98967568499995)"
178,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
179,40.63999546600007,-74.13765852099993,"(40.63999546600007, -74.13765852099993)"
180,40.84274187800003,-73.85104972399995,"(40.84274187800003, -73.85104972399995)"
181,40.72135294100008,-73.99033666499997,"(40.72135294100008, -73.99033666499997)"
182,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
183,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
184,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
185,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
186,40.67054089700008,-73.91487266599995,"(40.67054089700008, -73.91487266599995)"
187,40.62514432500007,-73.91410921699998,"(40.62514432500007, -73.91410921699998)"
188,40.81739612500007,-73.92275946699993,"(40.81739612500007, -73.92275946699993)"
189,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
190,40.703982990000036,-73.90412536599996,"(40.703982990000036, -73.90412536599996)"
191,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
192,40.82857969500003,-73.84117702199995,"(40.82857969500003, -73.84117702199995)"
193,40.65674970600002,-73.92896433699997,"(40.65674970600002, -73.92896433699997)"
194,40.88311992000007,-73.90332096899994,"(40.88311992000007, -73.90332096899994)"
195,40.707920483000066,-74.00013129399997,"(40.707920483000066, -74.00013129399997)"
196,40.78499996800008,-73.98261060199997,"(40.78499996800008, -73.98261060199997)"
197,40.71496615000007,-74.00565402799998,"(40.71496615000007, -74.00565402799998)"
198,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
199,40.880891683000065,-73.89748393699995,"(40.880891683000065, -73.89748393699995)"
200,40.695219663000046,-73.79690401599998,"(40.695219663000046, -73.79690401599998)"
201,40.74743756400005,-73.90358283099994,"(40.74743756400005, -73.90358283099994)"
202,40.86231768600004,-73.90986951799994,"(40.86231768600004, -73.90986951799994)"
203,40.63725263600002,-74.07664577799993,"(40.63725263600002, -74.07664577799993)"
204,40.88939827600007,-73.89838946899994,"(40.88939827600007, -73.89838946899994)"
205,40.79491749700002,-73.94855789299999,"(40.79491749700002, -73.94855789299999)"
206,40.74760483700004,-73.77263231599994,"(40.74760483700004, -73.77263231599994)"
207,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
208,40.73374316100006,-74.00199682599998,"(40.73374316100006, -74.00199682599998)"
209,40.84259528500007,-73.85231140399996,"(40.84259528500007, -73.85231140399996)"
210,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
211,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
212,40.76274812600008,-73.95969746899993,"(40.76274812600008, -73.95969746899993)"
213,40.62572501600005,-73.99104937999994,"(40.62572501600005, -73.99104937999994)"
214,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
215,40.79927186100008,-73.93003305499997,"(40.79927186100008, -73.93003305499997)"
216,40.82026147400006,-73.89787721499994,"(40.82026147400006, -73.89787721499994)"
217,40.84373563600008,-73.82753318,"(40.84373563600008, -73.82753318)"
218,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
219,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
220,40.84806093700007,-73.93782516199997,"(40.84806093700007, -73.93782516199997)"
221,40.712362272000064,-73.89122505999995,"(40.712362272000064, -73.89122505999995)"
222,40.710718006000036,-73.79304054299998,"(40.710718006000036, -73.79304054299998)"
223,40.63682661000007,-74.15794072199996,"(40.63682661000007, -74.15794072199996)"
224,40.828704996000056,-73.92797858499993,"(40.828704996000056, -73.92797858499993)"
225,40.88731363400007,-73.84727175799998,"(40.88731363400007, -73.84727175799998)"
226,40.896504099000026,-73.85904244899997,"(40.896504099000026, -73.85904244899997)"
227,40.734347727000056,-73.91024106899994,"(40.734347727000056, -73.91024106899994)"
228,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
229,40.63338214300006,-73.95345618699997,"(40.63338214300006, -73.95345618699997)"
230,40.64255890000004,-74.00760090399997,"(40.64255890000004, -74.00760090399997)"
231,40.81361627000007,-73.90399633799996,"(40.81361627000007, -73.90399633799996)"
232,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
233,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
234,40.84198992200004,-73.92449461799998,"(40.84198992200004, -73.92449461799998)"
235,40.84432375100005,-73.93991047999998,"(40.84432375100005, -73.93991047999998)"
236,40.87054946000006,-73.86523693899994,"(40.87054946000006, -73.86523693899994)"
237,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
238,40.84643225400004,-73.91104764699998,"(40.84643225400004, -73.91104764699998)"
239,40.574824318000026,-73.98132622499998,"(40.574824318000026, -73.98132622499998)"
240,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
241,40.86333844800004,-73.89646978499997,"(40.86333844800004, -73.89646978499997)"
242,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
243,40.75655452900003,-73.99214714599998,"(40.75655452900003, -73.99214714599998)"
244,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
245,40.71635457100007,-73.96265467899997,"(40.71635457100007, -73.96265467899997)"
246,40.60207069800003,-74.00269150899999,"(40.60207069800003, -74.00269150899999)"
247,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
248,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
249,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
250,40.69243546900003,-73.95197615499995,"(40.69243546900003, -73.95197615499995)"
251,40.67635134900007,-73.91092839799995,"(40.67635134900007, -73.91092839799995)"
252,40.80339359100003,-73.93814501199995,"(40.80339359100003, -73.93814501199995)"
253,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
254,40.63816591700004,-73.96847422199994,"(40.63816591700004, -73.96847422199994)"
255,40.67808089000005,-73.94138339799997,"(40.67808089000005, -73.94138339799997)"
256,40.75553969200007,-73.815489341,"(40.75553969200007, -73.815489341)"
257,40.829374855000026,-73.90879396599996,"(40.829374855000026, -73.90879396599996)"
258,40.685881220000056,-73.76348237399996,"(40.685881220000056, -73.76348237399996)"
259,40.673339861000045,-73.83960720099996,"(40.673339861000045, -73.83960720099996)"
260,40.65822629500008,-73.90587788999993,"(40.65822629500008, -73.90587788999993)"
261,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
262,40.67938509800007,-73.82178946999993,"(40.67938509800007, -73.82178946999993)"
263,40.69954436200004,-73.94567420999994,"(40.69954436200004, -73.94567420999994)"
264,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
265,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
266,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
267,40.67462521800008,-73.89504670799994,"(40.67462521800008, -73.89504670799994)"
268,40.82602351600008,-73.91982269199997,"(40.82602351600008, -73.91982269199997)"
269,40.67288014500008,-73.92369108599996,"(40.67288014500008, -73.92369108599996)"
270,40.676051596000036,-73.93461108799994,"(40.676051596000036, -73.93461108799994)"
271,40.76292445400002,-73.98564864699993,"(40.76292445400002, -73.98564864699993)"
272,40.701804167000034,-73.80633674899997,"(40.701804167000034, -73.80633674899997)"
273,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
274,40.64929346200007,-73.89791186799994,"(40.64929346200007, -73.89791186799994)"
275,40.75473732000006,-73.98975792599998,"(40.75473732000006, -73.98975792599998)"
276,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
277,40.806144291000074,-73.95051786799998,"(40.806144291000074, -73.95051786799998)"
278,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
279,40.87328445500003,-73.84041215699995,"(40.87328445500003, -73.84041215699995)"
280,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
281,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
282,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
283,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
284,40.576645978000045,-73.97648039599994,"(40.576645978000045, -73.97648039599994)"
285,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
286,40.67750370600004,-73.91035001999995,"(40.67750370600004, -73.91035001999995)"
287,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
288,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
289,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
290,40.73169972400007,-73.98231781399994,"(40.73169972400007, -73.98231781399994)"
291,40.83431625600008,-73.90995804199997,"(40.83431625600008, -73.90995804199997)"
292,40.77950599700006,-73.95558550399994,"(40.77950599700006, -73.95558550399994)"
293,40.85328009600005,-73.88587248599998,"(40.85328009600005, -73.88587248599998)"
294,40.80038048100005,-73.95078943299995,"(40.80038048100005, -73.95078943299995)"
295,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
296,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
297,40.60126352700007,-73.99269476899997,"(40.60126352700007, -73.99269476899997)"
298,40.67275132200007,-73.89899350699994,"(40.67275132200007, -73.89899350699994)"
299,40.88474613500005,-73.86384836399996,"(40.88474613500005, -73.86384836399996)"
300,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
301,40.80724069600007,-73.93630640599997,"(40.80724069600007, -73.93630640599997)"
302,40.84853980900005,-73.88849752499993,"(40.84853980900005, -73.88849752499993)"
303,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
304,40.87870349700007,-73.87207301499996,"(40.87870349700007, -73.87207301499996)"
305,40.80548890000005,-73.880272484,"(40.80548890000005, -73.880272484)"
306,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
307,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
308,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
309,40.70938665500006,-73.86979012199998,"(40.70938665500006, -73.86979012199998)"
310,40.71195209300004,-73.98985467599994,"(40.71195209300004, -73.98985467599994)"
311,40.773793373000046,-73.93628062799998,"(40.773793373000046, -73.93628062799998)"
312,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
313,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
314,40.60977656700004,-73.75061339299998,"(40.60977656700004, -73.75061339299998)"
315,40.62572913300004,-74.04071621399999,"(40.62572913300004, -74.04071621399999)"
316,40.742562606000035,-73.97744671899994,"(40.742562606000035, -73.97744671899994)"
317,40.81545976300004,-73.89964397399994,"(40.81545976300004, -73.89964397399994)"
318,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
319,40.546608936000034,-74.22887434999996,"(40.546608936000034, -74.22887434999996)"
320,40.65475124500005,-74.007368032,"(40.65475124500005, -74.007368032)"
321,40.82591016700008,-73.89192108799993,"(40.82591016700008, -73.89192108799993)"
322,40.64278522500007,-74.02002171299995,"(40.64278522500007, -74.02002171299995)"
323,40.645569898000076,-74.008051686,"(40.645569898000076, -74.008051686)"
324,40.596346897000046,-73.93676323199998,"(40.596346897000046, -73.93676323199998)"
325,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
326,40.81772538900003,-73.92260734499997,"(40.81772538900003, -73.92260734499997)"
327,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
328,40.83338861100003,-73.91004602599996,"(40.83338861100003, -73.91004602599996)"
329,40.63386603700008,-74.12595812499995,"(40.63386603700008, -74.12595812499995)"
330,40.729979851000046,-73.99213945199995,"(40.729979851000046, -73.99213945199995)"
331,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
332,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
333,40.746820464000045,-73.89175345599993,"(40.746820464000045, -73.89175345599993)"
334,40.71634415200003,-74.00125319299997,"(40.71634415200003, -74.00125319299997)"
335,40.81667027000003,-73.93899251299997,"(40.81667027000003, -73.93899251299997)"
336,40.76506167300005,-73.77273156099994,"(40.76506167300005, -73.77273156099994)"
337,40.66275279300004,-73.88511712899998,"(40.66275279300004, -73.88511712899998)"
338,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
339,40.82227104100008,-73.91169777999993,"(40.82227104100008, -73.91169777999993)"
340,40.66117722400003,-73.87968447099996,"(40.66117722400003, -73.87968447099996)"
341,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
342,40.65390072400004,-73.92912954899998,"(40.65390072400004, -73.92912954899998)"
343,40.655854455000046,-73.93277839299998,"(40.655854455000046, -73.93277839299998)"
344,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
345,40.84628956000005,-73.88892417999993,"(40.84628956000005, -73.88892417999993)"
346,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
347,40.87725025100008,-73.88657625399996,"(40.87725025100008, -73.88657625399996)"
348,40.70334509500003,-73.91309959299997,"(40.70334509500003, -73.91309959299997)"
349,40.824718336000046,-73.88018007399995,"(40.824718336000046, -73.88018007399995)"
350,40.82639692600002,-73.90220376499997,"(40.82639692600002, -73.90220376499997)"
