,latitude,longitude,location
0,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
1,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
2,40.622056714000045,-74.03163992699997,"(40.622056714000045, -74.03163992699997)"
3,40.89084833000004,-73.86216851699999,"(40.89084833000004, -73.86216851699999)"
4,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
5,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
6,40.674836619000075,-73.97005033899995,"(40.674836619000075, -73.97005033899995)"
7,40.83152188300004,-73.87699509299993,"(40.83152188300004, -73.87699509299993)"
8,40.67207932200006,-73.933594784,"(40.67207932200006, -73.933594784)"
9,40.66168692200006,-73.92792462199996,"(40.66168692200006, -73.92792462199996)"
10,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
11,40.75235635900003,-73.75929417099996,"(40.75235635900003, -73.75929417099996)"
12,40.709336564000075,-73.95588834899996,"(40.709336564000075, -73.95588834899996)"
13,40.60541148900006,-73.95054779299994,"(40.60541148900006, -73.95054779299994)"
14,40.59423893300004,-73.93684084299997,"(40.59423893300004, -73.93684084299997)"
15,40.665885072000044,-73.89723403999993,"(40.665885072000044, -73.89723403999993)"
16,40.69126738700004,-73.94259062799993,"(40.69126738700004, -73.94259062799993)"
17,40.63565775800004,-74.07687813899997,"(40.63565775800004, -74.07687813899997)"
18,40.75854145200003,-73.988844106,"(40.75854145200003, -73.988844106)"
19,40.82628443600004,-73.85970428899996,"(40.82628443600004, -73.85970428899996)"
20,40.75719268700004,-73.83395847399999,"(40.75719268700004, -73.83395847399999)"
21,40.66705235800004,-73.87322871599997,"(40.66705235800004, -73.87322871599997)"
22,40.63449190100005,-74.118151787,"(40.63449190100005, -74.118151787)"
23,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
24,40.79964507300008,-73.94510492099994,"(40.79964507300008, -73.94510492099994)"
25,40.63211039400005,-73.92149316699994,"(40.63211039400005, -73.92149316699994)"
26,40.81485028900005,-73.95668184799997,"(40.81485028900005, -73.95668184799997)"
27,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
28,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
29,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
30,40.748424502000034,-73.87648084299997,"(40.748424502000034, -73.87648084299997)"
31,40.63837388700006,-73.90011206699995,"(40.63837388700006, -73.90011206699995)"
32,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
33,40.63780446800007,-73.94237719699998,"(40.63780446800007, -73.94237719699998)"
34,40.815490537000066,-73.900315892,"(40.815490537000066, -73.900315892)"
35,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
36,40.88358389500007,-73.86280560099993,"(40.88358389500007, -73.86280560099993)"
37,40.65617956900008,-73.95160940799997,"(40.65617956900008, -73.95160940799997)"
38,40.78673189800003,-73.94113246799998,"(40.78673189800003, -73.94113246799998)"
39,40.79445380900006,-73.97338418299995,"(40.79445380900006, -73.97338418299995)"
40,40.679569266000044,-73.89890025799998,"(40.679569266000044, -73.89890025799998)"
41,40.77764678600005,-73.98237060699995,"(40.77764678600005, -73.98237060699995)"
42,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
43,40.82919404000006,-73.92875856299997,"(40.82919404000006, -73.92875856299997)"
44,40.78807702700004,-73.94723424799997,"(40.78807702700004, -73.94723424799997)"
45,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
46,40.87331022200004,-73.853638904,"(40.87331022200004, -73.853638904)"
47,40.82573469500005,-73.91892694799998,"(40.82573469500005, -73.91892694799998)"
48,40.68111975100004,-73.76117735499997,"(40.68111975100004, -73.76117735499997)"
49,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
50,40.68471365700003,-73.94418635099998,"(40.68471365700003, -73.94418635099998)"
51,40.699076517000044,-73.99127034399999,"(40.699076517000044, -73.99127034399999)"
52,40.843558689000076,-73.93612706499994,"(40.843558689000076, -73.93612706499994)"
53,40.743772431000025,-73.99588739099994,"(40.743772431000025, -73.99588739099994)"
54,40.67296052800003,-73.84318787499996,"(40.67296052800003, -73.84318787499996)"
55,40.833936652000034,-73.91613439399998,"(40.833936652000034, -73.91613439399998)"
56,40.71400560300003,-74.00208280699997,"(40.71400560300003, -74.00208280699997)"
57,40.760154201000034,-73.91804658699994,"(40.760154201000034, -73.91804658699994)"
58,40.82611074300007,-73.90460702399997,"(40.82611074300007, -73.90460702399997)"
59,40.76039969100003,-73.98934554699997,"(40.76039969100003, -73.98934554699997)"
60,40.70230188000005,-73.79115878599998,"(40.70230188000005, -73.79115878599998)"
61,40.830532404000046,-73.94152011299997,"(40.830532404000046, -73.94152011299997)"
62,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
63,40.642291654000076,-73.92693303399994,"(40.642291654000076, -73.92693303399994)"
64,40.82301004800007,-73.94923712199994,"(40.82301004800007, -73.94923712199994)"
65,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
66,40.80917308700003,-73.95380648499997,"(40.80917308700003, -73.95380648499997)"
67,40.76093528000007,-73.99452906599998,"(40.76093528000007, -73.99452906599998)"
68,40.68169391300006,-73.87157121199994,"(40.68169391300006, -73.87157121199994)"
69,40.78281448000007,-73.97857414299993,"(40.78281448000007, -73.97857414299993)"
70,40.76382635900006,-73.88009468099993,"(40.76382635900006, -73.88009468099993)"
71,40.63315901800007,-73.96702824399993,"(40.63315901800007, -73.96702824399993)"
72,40.76519081900005,-73.98028372399993,"(40.76519081900005, -73.98028372399993)"
73,40.69479637300003,-73.98216532299993,"(40.69479637300003, -73.98216532299993)"
74,40.77239307800004,-73.98063540799996,"(40.77239307800004, -73.98063540799996)"
75,40.72353800900004,-73.99382501999997,"(40.72353800900004, -73.99382501999997)"
76,40.728480459000025,-73.98464582499997,"(40.728480459000025, -73.98464582499997)"
77,40.831643815000064,-73.94112886999993,"(40.831643815000064, -73.94112886999993)"
78,40.73890605900005,-73.99943490399994,"(40.73890605900005, -73.99943490399994)"
79,40.853400299000036,-73.92984237199995,"(40.853400299000036, -73.92984237199995)"
80,40.74314121200007,-74.000062798,"(40.74314121200007, -74.000062798)"
81,40.64343410500004,-74.01206560999998,"(40.64343410500004, -74.01206560999998)"
82,40.83306418400008,-73.90591604299993,"(40.83306418400008, -73.90591604299993)"
83,40.84213000900007,-73.88206783299995,"(40.84213000900007, -73.88206783299995)"
84,40.668983739000055,-73.90667378399996,"(40.668983739000055, -73.90667378399996)"
85,40.61331601000006,-74.08721110199998,"(40.61331601000006, -74.08721110199998)"
86,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
87,40.77931023000008,-73.98326924399998,"(40.77931023000008, -73.98326924399998)"
88,40.80824762000003,-73.95258616299998,"(40.80824762000003, -73.95258616299998)"
89,40.85543749500005,-73.93087769299996,"(40.85543749500005, -73.93087769299996)"
90,40.81213427400007,-73.90418271399994,"(40.81213427400007, -73.90418271399994)"
91,40.65972576200004,-73.94533899999993,"(40.65972576200004, -73.94533899999993)"
92,40.834571796000034,-73.88831133599997,"(40.834571796000034, -73.88831133599997)"
93,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
94,40.72871737500003,-73.99400133199998,"(40.72871737500003, -73.99400133199998)"
95,40.59973661400005,-73.76387035099998,"(40.59973661400005, -73.76387035099998)"
96,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
97,40.678122037000044,-73.90783270999998,"(40.678122037000044, -73.90783270999998)"
98,40.81911858500007,-73.93903723599993,"(40.81911858500007, -73.93903723599993)"
99,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
100,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
101,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
102,40.674369253000066,-73.86304850799998,"(40.674369253000066, -73.86304850799998)"
103,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
104,40.87679190200004,-73.88383245699998,"(40.87679190200004, -73.88383245699998)"
105,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
106,40.84190414300008,-73.92344299799998,"(40.84190414300008, -73.92344299799998)"
107,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
108,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
109,40.69455730800007,-73.74415857299994,"(40.69455730800007, -73.74415857299994)"
