,latitude,longitude,location
0,40.667179786000084,-73.99633548599996,"(40.667179786000084, -73.99633548599996)"
1,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
2,40.83745769400008,-73.94227294699994,"(40.83745769400008, -73.94227294699994)"
3,40.66441638600002,-73.89102209099997,"(40.66441638600002, -73.89102209099997)"
4,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
5,40.855572488000064,-73.88368877399995,"(40.855572488000064, -73.88368877399995)"
6,40.79966485800003,-73.95980153399995,"(40.79966485800003, -73.95980153399995)"
7,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
8,40.83593960600007,-73.88646598899999,"(40.83593960600007, -73.88646598899999)"
9,40.68587532600003,-73.91777730599993,"(40.68587532600003, -73.91777730599993)"
10,40.68565243900008,-73.96530401599993,"(40.68565243900008, -73.96530401599993)"
11,40.65272309700004,-73.88215036999998,"(40.65272309700004, -73.88215036999998)"
12,40.689537450000046,-73.98252731699995,"(40.689537450000046, -73.98252731699995)"
13,40.63644608900006,-74.12848510999999,"(40.63644608900006, -74.12848510999999)"
14,40.856032809000055,-73.88844881399997,"(40.856032809000055, -73.88844881399997)"
15,40.80904299700006,-73.91369851599995,"(40.80904299700006, -73.91369851599995)"
16,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
17,40.74971457800007,-73.99156326999997,"(40.74971457800007, -73.99156326999997)"
18,40.63382608900002,-74.02086930299998,"(40.63382608900002, -74.02086930299998)"
19,40.69479374600007,-73.93134354699998,"(40.69479374600007, -73.93134354699998)"
20,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
21,40.71067040700007,-73.79870374399997,"(40.71067040700007, -73.79870374399997)"
22,40.72652937700008,-73.73486453799995,"(40.72652937700008, -73.73486453799995)"
23,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
24,40.799260520000075,-73.93906264499998,"(40.799260520000075, -73.93906264499998)"
25,46.36334352800003,-73.828816465,"(46.36334352800003, -73.828816465)"
26,40.66873114800006,-73.92973741499998,"(40.66873114800006, -73.92973741499998)"
27,40.752862899000036,-73.99298133199994,"(40.752862899000036, -73.99298133199994)"
28,40.751778503000025,-73.85519803499993,"(40.751778503000025, -73.85519803499993)"
29,40.68259292000005,-73.78885528699995,"(40.68259292000005, -73.78885528699995)"
30,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
31,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
32,40.66758828600007,-73.73739863899993,"(40.66758828600007, -73.73739863899993)"
33,40.67785283800004,-73.95281225899998,"(40.67785283800004, -73.95281225899998)"
34,40.689491039000075,-73.90801892499996,"(40.689491039000075, -73.90801892499996)"
35,40.702365102000044,-73.818748999,"(40.702365102000044, -73.818748999)"
36,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
37,40.84655255400003,-73.88560571999993,"(40.84655255400003, -73.88560571999993)"
38,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
39,40.708387980000055,-73.79167714899995,"(40.708387980000055, -73.79167714899995)"
40,40.702407840000035,-73.90454238899997,"(40.702407840000035, -73.90454238899997)"
41,40.762234771000074,-73.96818808299997,"(40.762234771000074, -73.96818808299997)"
42,40.659721709000046,-73.73981204199998,"(40.659721709000046, -73.73981204199998)"
43,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
44,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
45,40.659239100000036,-73.89327960099996,"(40.659239100000036, -73.89327960099996)"
46,40.669271827000046,-73.91355493199995,"(40.669271827000046, -73.91355493199995)"
47,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
48,40.683758831000034,-73.83365817199996,"(40.683758831000034, -73.83365817199996)"
49,40.85214118700002,-73.92237572199997,"(40.85214118700002, -73.92237572199997)"
50,40.81537620200004,-73.94177548299997,"(40.81537620200004, -73.94177548299997)"
51,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
52,40.814631743000064,-73.94610771899994,"(40.814631743000064, -73.94610771899994)"
53,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
54,40.84639188600005,-73.88412770999997,"(40.84639188600005, -73.88412770999997)"
55,40.79255617100006,-73.94103703099995,"(40.79255617100006, -73.94103703099995)"
56,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
57,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
58,40.68969416800008,-73.98438431299998,"(40.68969416800008, -73.98438431299998)"
59,40.897892357000046,-73.83968751099997,"(40.897892357000046, -73.83968751099997)"
60,40.83507919300007,-73.91715926599994,"(40.83507919300007, -73.91715926599994)"
61,40.68622869300003,-73.86949640399997,"(40.68622869300003, -73.86949640399997)"
62,40.705891313000045,-73.75333402099994,"(40.705891313000045, -73.75333402099994)"
63,40.822772446000045,-73.90708678799997,"(40.822772446000045, -73.90708678799997)"
64,40.811211859000025,-73.95963561199994,"(40.811211859000025, -73.95963561199994)"
65,40.752900841000034,-73.98731109199997,"(40.752900841000034, -73.98731109199997)"
66,40.79032242500005,-73.94768749799994,"(40.79032242500005, -73.94768749799994)"
67,40.671434896000044,-73.90343314599994,"(40.671434896000044, -73.90343314599994)"
68,40.81260692800004,-73.92327439399996,"(40.81260692800004, -73.92327439399996)"
69,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
70,40.67066627200006,-73.95797590799998,"(40.67066627200006, -73.95797590799998)"
71,40.82286114200008,-73.91916530199995,"(40.82286114200008, -73.91916530199995)"
72,40.74831725800004,-73.889812953,"(40.74831725800004, -73.889812953)"
73,40.69293103200005,-73.93790851499993,"(40.69293103200005, -73.93790851499993)"
74,40.81341444100008,-73.94321139999995,"(40.81341444100008, -73.94321139999995)"
75,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
76,40.68639573400003,-73.949095931,"(40.68639573400003, -73.949095931)"
77,40.72125701800008,-73.99223788599994,"(40.72125701800008, -73.99223788599994)"
78,56.97414270700006,-73.76981885299993,"(56.97414270700006, -73.76981885299993)"
79,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
80,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
81,40.69110782300004,-73.86854930199996,"(40.69110782300004, -73.86854930199996)"
82,40.69339437300005,-73.75983879599994,"(40.69339437300005, -73.75983879599994)"
83,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
84,40.74685122900007,-73.98572428799997,"(40.74685122900007, -73.98572428799997)"
85,40.69549455600002,-73.79870268199994,"(40.69549455600002, -73.79870268199994)"
86,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
87,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
88,40.597138287000064,-73.78833691199996,"(40.597138287000064, -73.78833691199996)"
89,40.696129075000044,-73.74619007899997,"(40.696129075000044, -73.74619007899997)"
90,40.820652506000044,-73.95636012799997,"(40.820652506000044, -73.95636012799997)"
91,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
92,40.66762987300007,-73.89625447799993,"(40.66762987300007, -73.89625447799993)"
93,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
94,62.04598440400008,-73.76145098799998,"(62.04598440400008, -73.76145098799998)"
95,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
96,40.825240773000075,-73.94760584999993,"(40.825240773000075, -73.94760584999993)"
97,40.73268909600006,-74.00472100199994,"(40.73268909600006, -74.00472100199994)"
98,40.69449438100002,-73.981736271,"(40.69449438100002, -73.981736271)"
99,40.76144660300002,-73.76174846899994,"(40.76144660300002, -73.76174846899994)"
100,40.60070376300007,-73.99636794099996,"(40.60070376300007, -73.99636794099996)"
101,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
102,40.75155381200005,-74.00358903699998,"(40.75155381200005, -74.00358903699998)"
103,40.862919927000064,-73.92281505299998,"(40.862919927000064, -73.92281505299998)"
104,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
105,40.81097984400003,-73.94902232499999,"(40.81097984400003, -73.94902232499999)"
106,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
107,40.80232653100006,-73.96612814599996,"(40.80232653100006, -73.96612814599996)"
108,40.79989156300008,-73.93860335999993,"(40.79989156300008, -73.93860335999993)"
109,40.59948080700008,-73.94069258299999,"(40.59948080700008, -73.94069258299999)"
110,40.75044300300004,-73.95147236399998,"(40.75044300300004, -73.95147236399998)"
111,40.59545968200007,-73.75964730999993,"(40.59545968200007, -73.75964730999993)"
112,40.87056161800007,-73.84640992199996,"(40.87056161800007, -73.84640992199996)"
113,40.700778541000034,-73.81018426099996,"(40.700778541000034, -73.81018426099996)"
114,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
115,40.62221251000005,-74.08265507199997,"(40.62221251000005, -74.08265507199997)"
116,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
117,40.69168340900006,-73.75806719199994,"(40.69168340900006, -73.75806719199994)"
118,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
119,40.82976173700007,-73.87373175299997,"(40.82976173700007, -73.87373175299997)"
120,40.82640993900003,-73.87580131199996,"(40.82640993900003, -73.87580131199996)"
121,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
122,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
123,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
124,40.69911324800007,-73.91028489899996,"(40.69911324800007, -73.91028489899996)"
125,40.67782649400005,-73.74726920999996,"(40.67782649400005, -73.74726920999996)"
126,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
127,40.59371982500005,-73.98320411599997,"(40.59371982500005, -73.98320411599997)"
128,40.73413836100008,-74.00376851299995,"(40.73413836100008, -74.00376851299995)"
129,40.613883902000055,-73.96311180199997,"(40.613883902000055, -73.96311180199997)"
130,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
131,40.67272416400005,-73.89031635999999,"(40.67272416400005, -73.89031635999999)"
132,40.88220104000004,-73.88318653,"(40.88220104000004, -73.88318653)"
133,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
134,40.66191338500005,-73.88022019899995,"(40.66191338500005, -73.88022019899995)"
135,40.88782111000006,-73.83129224099997,"(40.88782111000006, -73.83129224099997)"
136,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
137,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
138,40.78189989300005,-73.80365199399995,"(40.78189989300005, -73.80365199399995)"
139,40.70703601300004,-73.923590672,"(40.70703601300004, -73.923590672)"
140,40.74784559500005,-73.99477916399997,"(40.74784559500005, -73.99477916399997)"
141,40.68080562700004,-73.95839856299993,"(40.68080562700004, -73.95839856299993)"
142,40.81516553100005,-73.91244780999993,"(40.81516553100005, -73.91244780999993)"
143,40.78948378900003,-73.95739533299998,"(40.78948378900003, -73.95739533299998)"
144,40.70659994400006,-73.79560695699998,"(40.70659994400006, -73.79560695699998)"
145,40.716072747000055,-73.93901965699997,"(40.716072747000055, -73.93901965699997)"
146,40.65167635500006,-73.93186002,"(40.65167635500006, -73.93186002)"
147,40.72949082200005,-73.98703051199995,"(40.72949082200005, -73.98703051199995)"
148,40.66460949000003,-73.89501560799994,"(40.66460949000003, -73.89501560799994)"
149,40.83035428200003,-73.92327561199994,"(40.83035428200003, -73.92327561199994)"
150,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
151,40.876828895000074,-73.90641821999998,"(40.876828895000074, -73.90641821999998)"
152,40.603964803000046,-73.75654480099996,"(40.603964803000046, -73.75654480099996)"
153,40.83755951500007,-73.93751695299993,"(40.83755951500007, -73.93751695299993)"
154,40.598943185000046,-74.06376064999995,"(40.598943185000046, -74.06376064999995)"
155,40.85189201000002,-73.89533089999998,"(40.85189201000002, -73.89533089999998)"
156,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
157,40.66626970700002,-73.95956471499993,"(40.66626970700002, -73.95956471499993)"
158,40.733614139000046,-74.0028592,"(40.733614139000046, -74.0028592)"
159,40.69344519300005,-73.97782754699995,"(40.69344519300005, -73.97782754699995)"
160,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
161,40.71859182300005,-73.99174758099997,"(40.71859182300005, -73.99174758099997)"
162,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
163,40.85521060900004,-73.88687410899996,"(40.85521060900004, -73.88687410899996)"
164,40.82951018200004,-73.87461030499998,"(40.82951018200004, -73.87461030499998)"
165,40.70269467100008,-73.92082938499993,"(40.70269467100008, -73.92082938499993)"
166,40.72182279100008,-73.97527833299995,"(40.72182279100008, -73.97527833299995)"
167,40.69729310000002,-73.79444901099998,"(40.69729310000002, -73.79444901099998)"
168,40.698118935000025,-73.94975054899999,"(40.698118935000025, -73.94975054899999)"
169,40.81096610900005,-73.90890950299998,"(40.81096610900005, -73.90890950299998)"
170,40.77044621600004,-73.95717284399994,"(40.77044621600004, -73.95717284399994)"
171,40.840674744000076,-73.88151384399998,"(40.840674744000076, -73.88151384399998)"
172,40.86141820300003,-73.90738708899994,"(40.86141820300003, -73.90738708899994)"
173,40.703968961000044,-73.94020650199997,"(40.703968961000044, -73.94020650199997)"
174,40.822772446000045,-73.90708678799997,"(40.822772446000045, -73.90708678799997)"
175,40.68450458600006,-73.99197895199995,"(40.68450458600006, -73.99197895199995)"
176,40.73257940100007,-73.99934114399997,"(40.73257940100007, -73.99934114399997)"
177,40.64555467100007,-73.95909079399996,"(40.64555467100007, -73.95909079399996)"
178,40.75349654200004,-73.91960318899999,"(40.75349654200004, -73.91960318899999)"
179,40.677387243000055,-73.92822851999993,"(40.677387243000055, -73.92822851999993)"
180,40.84655986100006,-73.93834342499997,"(40.84655986100006, -73.93834342499997)"
181,40.80276250500003,-73.93357277899997,"(40.80276250500003, -73.93357277899997)"
182,40.79957445200006,-73.93590560299998,"(40.79957445200006, -73.93590560299998)"
183,40.68271257600002,-73.87188653499999,"(40.68271257600002, -73.87188653499999)"
184,40.755025653000075,-73.99140739099995,"(40.755025653000075, -73.99140739099995)"
185,40.80959683800006,-73.94978559799995,"(40.80959683800006, -73.94978559799995)"
186,40.65005232200008,-73.964169327,"(40.65005232200008, -73.964169327)"
187,40.68079912500008,-73.99173062399994,"(40.68079912500008, -73.99173062399994)"
188,40.80022202900005,-73.93084834199995,"(40.80022202900005, -73.93084834199995)"
