,latitude,longitude,location
32,40.715460330000035,-74.001898881,"(40.715460330000035, -74.001898881)"
33,40.753271926000025,-73.86444914099997,"(40.753271926000025, -73.86444914099997)"
34,40.82078023200007,-73.93598634299997,"(40.82078023200007, -73.93598634299997)"
35,40.62576896100006,-73.99141682199996,"(40.62576896100006, -73.99141682199996)"
36,40.79000774900004,-73.94986537599993,"(40.79000774900004, -73.94986537599993)"
37,40.85776788400005,-73.90093937899996,"(40.85776788400005, -73.90093937899996)"
38,40.65691830000002,-73.904088485,"(40.65691830000002, -73.904088485)"
39,40.813094930000034,-73.90418494399995,"(40.813094930000034, -73.90418494399995)"
40,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
41,40.72047265400005,-73.90639244799998,"(40.72047265400005, -73.90639244799998)"
42,40.77704053000008,-73.95382516299998,"(40.77704053000008, -73.95382516299998)"
43,40.687307806000035,-73.95095580999998,"(40.687307806000035, -73.95095580999998)"
44,40.75542866200004,-73.98652374899994,"(40.75542866200004, -73.98652374899994)"
45,40.66194314900008,-73.92102913399998,"(40.66194314900008, -73.92102913399998)"
46,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
47,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
48,40.743124599000055,-73.95606807299998,"(40.743124599000055, -73.95606807299998)"
49,40.772621352000044,-73.79502162399997,"(40.772621352000044, -73.79502162399997)"
50,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
51,40.70489656700005,-73.89726407099994,"(40.70489656700005, -73.89726407099994)"
52,40.70108432300003,-73.94042187299993,"(40.70108432300003, -73.94042187299993)"
53,40.81569625700007,-73.95829257199993,"(40.81569625700007, -73.95829257199993)"
54,40.799232486000044,-73.93305619799997,"(40.799232486000044, -73.93305619799997)"
55,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
56,40.861778671000025,-73.89867388799998,"(40.861778671000025, -73.89867388799998)"
57,40.83295753700002,-73.92520230499997,"(40.83295753700002, -73.92520230499997)"
58,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
59,40.648795592000056,-73.89671980899993,"(40.648795592000056, -73.89671980899993)"
60,40.60053283400004,-73.96194882699997,"(40.60053283400004, -73.96194882699997)"
61,40.81705249200007,-73.90379267699996,"(40.81705249200007, -73.90379267699996)"
62,40.75111182000006,-73.97420274499996,"(40.75111182000006, -73.97420274499996)"
63,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
64,40.67803933900007,-73.89167401599997,"(40.67803933900007, -73.89167401599997)"
65,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
66,40.86258950200005,-73.92537504799998,"(40.86258950200005, -73.92537504799998)"
67,40.65295349600007,-74.00592987399993,"(40.65295349600007, -74.00592987399993)"
68,40.64221866100007,-74.09417448199997,"(40.64221866100007, -74.09417448199997)"
69,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
70,40.589824899000064,-73.96054712999995,"(40.589824899000064, -73.96054712999995)"
71,40.70399387400005,-73.77434996399995,"(40.70399387400005, -73.77434996399995)"
72,40.61793165000006,-74.15577802299998,"(40.61793165000006, -74.15577802299998)"
73,40.581821951000045,-74.09772178899993,"(40.581821951000045, -74.09772178899993)"
74,40.67867050700004,-73.90722986699996,"(40.67867050700004, -73.90722986699996)"
75,40.825800379000036,-73.86345588999995,"(40.825800379000036, -73.86345588999995)"
76,40.84010264800003,-73.88035475199997,"(40.84010264800003, -73.88035475199997)"
77,40.689498668000056,-73.92207105399994,"(40.689498668000056, -73.92207105399994)"
78,40.67974256200006,-73.97431327499999,"(40.67974256200006, -73.97431327499999)"
79,40.846979627000046,-73.89303985699996,"(40.846979627000046, -73.89303985699996)"
80,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
81,40.74308016800006,-73.95473646099998,"(40.74308016800006, -73.95473646099998)"
82,40.83371524300003,-73.94500815199996,"(40.83371524300003, -73.94500815199996)"
83,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
84,40.71447129900002,-73.98534524799999,"(40.71447129900002, -73.98534524799999)"
85,40.69086637500004,-73.98584805699994,"(40.69086637500004, -73.98584805699994)"
86,40.76095665400004,-73.93223915499993,"(40.76095665400004, -73.93223915499993)"
87,40.88024962200007,-73.86325004499997,"(40.88024962200007, -73.86325004499997)"
88,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
89,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
90,40.70671365900005,-73.77142283399996,"(40.70671365900005, -73.77142283399996)"
91,40.82931197800008,-73.949376854,"(40.82931197800008, -73.949376854)"
92,40.75679820100004,-73.97111078699999,"(40.75679820100004, -73.97111078699999)"
93,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
94,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
95,40.78906300600005,-73.94860575199993,"(40.78906300600005, -73.94860575199993)"
96,40.81807858500007,-73.89693760899996,"(40.81807858500007, -73.89693760899996)"
97,40.81806387300003,-73.95541164599996,"(40.81806387300003, -73.95541164599996)"
98,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
99,40.75203135700008,-74.00472237399998,"(40.75203135700008, -74.00472237399998)"
100,40.73451165700004,-74.00349069399994,"(40.73451165700004, -74.00349069399994)"
101,40.82788868500006,-73.87519150199995,"(40.82788868500006, -73.87519150199995)"
102,40.73002834900007,-73.98354500399995,"(40.73002834900007, -73.98354500399995)"
103,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
104,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
105,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
106,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
107,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
108,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
109,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
110,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
111,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
112,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
113,40.653640566000036,-73.89719884199997,"(40.653640566000036, -73.89719884199997)"
114,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
115,40.83629448700003,-73.94338340499998,"(40.83629448700003, -73.94338340499998)"
116,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
117,40.72897486400007,-73.89558890899998,"(40.72897486400007, -73.89558890899998)"
118,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
119,40.83119531600005,-73.91327951999993,"(40.83119531600005, -73.91327951999993)"
120,40.73822924400002,-73.92632624699996,"(40.73822924400002, -73.92632624699996)"
121,40.63235982300005,-73.88795080899997,"(40.63235982300005, -73.88795080899997)"
122,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
123,40.76521663000005,-73.97232731099997,"(40.76521663000005, -73.97232731099997)"
124,40.735356653000046,-73.98991967199998,"(40.735356653000046, -73.98991967199998)"
125,40.69547681200004,-73.98053873999999,"(40.69547681200004, -73.98053873999999)"
126,40.68757239900003,-73.83440226799998,"(40.68757239900003, -73.83440226799998)"
127,40.733546682000046,-73.870349101,"(40.733546682000046, -73.870349101)"
128,40.67257395100006,-73.91017639799998,"(40.67257395100006, -73.91017639799998)"
129,40.67727336100006,-73.89147697199996,"(40.67727336100006, -73.89147697199996)"
130,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
131,40.668442123000034,-73.92412152399999,"(40.668442123000034, -73.92412152399999)"
132,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
133,40.69758279300004,-73.761103957,"(40.69758279300004, -73.761103957)"
134,40.66141182200005,-73.88635213299993,"(40.66141182200005, -73.88635213299993)"
135,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
136,40.67597640200007,-73.96302338199997,"(40.67597640200007, -73.96302338199997)"
137,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
138,40.837978220000025,-73.90714867299994,"(40.837978220000025, -73.90714867299994)"
139,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
140,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
141,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
142,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
143,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
144,40.68520008600007,-73.93993487799997,"(40.68520008600007, -73.93993487799997)"
145,40.62055593600007,-74.16918780899994,"(40.62055593600007, -74.16918780899994)"
146,40.65525788300005,-73.95296158899998,"(40.65525788300005, -73.95296158899998)"
147,40.65222405100008,-73.95785778499999,"(40.65222405100008, -73.95785778499999)"
148,40.75952460900004,-73.99925785699998,"(40.75952460900004, -73.99925785699998)"
149,40.76286044500005,-73.96772933199998,"(40.76286044500005, -73.96772933199998)"
150,40.80603127300003,-73.95609879899997,"(40.80603127300003, -73.95609879899997)"
151,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
152,40.82044551200005,-73.93623234699999,"(40.82044551200005, -73.93623234699999)"
153,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
154,40.75791951300005,-73.97765448499997,"(40.75791951300005, -73.97765448499997)"
155,40.639483032000044,-73.94544926399993,"(40.639483032000044, -73.94544926399993)"
156,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
157,40.64782005200004,-73.96180654299998,"(40.64782005200004, -73.96180654299998)"
158,40.85381871200008,-73.90147302099997,"(40.85381871200008, -73.90147302099997)"
159,40.702077615000064,-73.77980959399997,"(40.702077615000064, -73.77980959399997)"
160,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
161,40.718232554000046,-74.00024675199995,"(40.718232554000046, -74.00024675199995)"
162,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
163,40.68870297900003,-73.92250829099999,"(40.68870297900003, -73.92250829099999)"
164,40.683026307000034,-73.95884065799999,"(40.683026307000034, -73.95884065799999)"
165,40.71301216400008,-73.78236702599996,"(40.71301216400008, -73.78236702599996)"
166,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
167,40.617213108000044,-74.08421574199998,"(40.617213108000044, -74.08421574199998)"
168,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
169,40.759346979000036,-73.87752905099995,"(40.759346979000036, -73.87752905099995)"
170,40.811986508000075,-73.94757654399997,"(40.811986508000075, -73.94757654399997)"
171,40.64496174100003,-73.95185537299993,"(40.64496174100003, -73.95185537299993)"
172,40.70086688600002,-73.89384049799997,"(40.70086688600002, -73.89384049799997)"
173,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
174,40.88726085300004,-73.90236739399995,"(40.88726085300004, -73.90236739399995)"
175,40.84597431900005,-73.89223908299994,"(40.84597431900005, -73.89223908299994)"
176,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
177,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
178,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
179,40.821862408000065,-73.942640554,"(40.821862408000065, -73.942640554)"
180,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
181,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
182,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
183,40.83138855400006,-73.89481750499993,"(40.83138855400006, -73.89481750499993)"
184,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
185,40.81275959100003,-73.94557096299998,"(40.81275959100003, -73.94557096299998)"
186,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
187,40.87900326700003,-73.87768834499997,"(40.87900326700003, -73.87768834499997)"
188,40.84764539900005,-73.91466048399997,"(40.84764539900005, -73.91466048399997)"
189,40.800519792000046,-73.96379577899995,"(40.800519792000046, -73.96379577899995)"
190,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
191,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
192,40.84180610100003,-73.87938309899994,"(40.84180610100003, -73.87938309899994)"
193,40.63122789000005,-74.16528427199995,"(40.63122789000005, -74.16528427199995)"
194,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
195,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
196,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
197,40.728898002000044,-73.98746358999993,"(40.728898002000044, -73.98746358999993)"
198,40.74596005300003,-73.99800931399994,"(40.74596005300003, -73.99800931399994)"
199,40.84352126800008,-73.91255144599995,"(40.84352126800008, -73.91255144599995)"
200,40.68702781600007,-73.75526076899997,"(40.68702781600007, -73.75526076899997)"
201,40.80518200900008,-73.91863049999995,"(40.80518200900008, -73.91863049999995)"
202,40.68017070100007,-73.89318841899996,"(40.68017070100007, -73.89318841899996)"
203,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
204,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
205,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
206,40.740300150000046,-73.81507685599996,"(40.740300150000046, -73.81507685599996)"
207,40.76226872900003,-73.98798795399993,"(40.76226872900003, -73.98798795399993)"
208,40.614808663000076,-73.98765429799995,"(40.614808663000076, -73.98765429799995)"
209,40.68165456200006,-73.85248756099996,"(40.68165456200006, -73.85248756099996)"
210,40.82686259900004,-73.92266898399998,"(40.82686259900004, -73.92266898399998)"
211,40.713588346000044,-73.99594335999996,"(40.713588346000044, -73.99594335999996)"
212,40.64558382800004,-73.89940579499995,"(40.64558382800004, -73.89940579499995)"
213,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
214,40.805412948000026,-73.94196119299994,"(40.805412948000026, -73.94196119299994)"
215,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
216,40.86155981300004,-73.92471823499993,"(40.86155981300004, -73.92471823499993)"
217,40.58062500400007,-73.96258656899995,"(40.58062500400007, -73.96258656899995)"
218,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
219,40.863997218000065,-73.92488901199994,"(40.863997218000065, -73.92488901199994)"
220,40.69817190600002,-73.83194886099994,"(40.69817190600002, -73.83194886099994)"
221,40.80777933900004,-73.91226246199994,"(40.80777933900004, -73.91226246199994)"
222,40.64825187500002,-73.92899500599998,"(40.64825187500002, -73.92899500599998)"
223,40.820159322000045,-73.87247098199998,"(40.820159322000045, -73.87247098199998)"
224,40.68012585600008,-73.75323823699993,"(40.68012585600008, -73.75323823699993)"
225,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
226,40.76172735700004,-73.98280799599996,"(40.76172735700004, -73.98280799599996)"
227,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
228,40.660518125000074,-73.99429580699997,"(40.660518125000074, -73.99429580699997)"
229,40.67020819000004,-73.86776137599996,"(40.67020819000004, -73.86776137599996)"
230,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
231,40.71271798200007,-73.78356195399994,"(40.71271798200007, -73.78356195399994)"
232,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
233,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
234,40.69558033100003,-73.95730748099999,"(40.69558033100003, -73.95730748099999)"
235,40.86370044700004,-73.90572447299998,"(40.86370044700004, -73.90572447299998)"
236,40.872762531000035,-73.87835067299993,"(40.872762531000035, -73.87835067299993)"
237,40.82634730800004,-73.87626393199997,"(40.82634730800004, -73.87626393199997)"
238,40.64555467100007,-73.95909079399996,"(40.64555467100007, -73.95909079399996)"
239,40.82902993600004,-73.94483857899996,"(40.82902993600004, -73.94483857899996)"
240,40.707354054000064,-73.78913032999998,"(40.707354054000064, -73.78913032999998)"
241,40.65163574300004,-73.93281147399993,"(40.65163574300004, -73.93281147399993)"
242,40.83393754400004,-73.92979784699997,"(40.83393754400004, -73.92979784699997)"
243,40.62496596600005,-74.14576895199998,"(40.62496596600005, -74.14576895199998)"
244,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
245,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
246,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
247,40.88710575300007,-73.86086344699999,"(40.88710575300007, -73.86086344699999)"
248,40.83342265700002,-73.85905684099998,"(40.83342265700002, -73.85905684099998)"
249,40.82048727700004,-73.95494033399994,"(40.82048727700004, -73.95494033399994)"
250,40.84184090700006,-73.88387903199998,"(40.84184090700006, -73.88387903199998)"
251,40.679326493000076,-73.78729009199996,"(40.679326493000076, -73.78729009199996)"
252,40.68584471900005,-73.95066482599998,"(40.68584471900005, -73.95066482599998)"
253,40.70911071900008,-73.80631912899997,"(40.70911071900008, -73.80631912899997)"
254,40.63442306700006,-73.95508757899995,"(40.63442306700006, -73.95508757899995)"
255,40.86840712200007,-73.89260767699994,"(40.86840712200007, -73.89260767699994)"
256,40.627004560000046,-73.92481708399998,"(40.627004560000046, -73.92481708399998)"
257,40.76860284500003,-73.81095848199995,"(40.76860284500003, -73.81095848199995)"
258,40.68250373800004,-73.92431103799998,"(40.68250373800004, -73.92431103799998)"
259,40.70856016400006,-73.78826445899993,"(40.70856016400006, -73.78826445899993)"
260,40.815669883000055,-73.93656568099993,"(40.815669883000055, -73.93656568099993)"
261,40.74763902400008,-73.88393856599998,"(40.74763902400008, -73.88393856599998)"
262,40.68891138900005,-73.98093008899998,"(40.68891138900005, -73.98093008899998)"
263,40.74774237500004,-73.88300003499995,"(40.74774237500004, -73.88300003499995)"
264,40.66070636000006,-73.94121484399994,"(40.66070636000006, -73.94121484399994)"
265,40.83144178500004,-73.91624233299996,"(40.83144178500004, -73.91624233299996)"
266,40.836016182000044,-73.86112929999997,"(40.836016182000044, -73.86112929999997)"
267,40.80308081300007,-73.93837286099993,"(40.80308081300007, -73.93837286099993)"
268,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
269,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
270,40.84541884300006,-73.89112676599996,"(40.84541884300006, -73.89112676599996)"
271,40.807780622000045,-73.94548472699995,"(40.807780622000045, -73.94548472699995)"
272,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
273,40.66361256200002,-73.917945322,"(40.66361256200002, -73.917945322)"
274,40.75604353500006,-73.98694954399997,"(40.75604353500006, -73.98694954399997)"
275,40.522899632000076,-74.18093991099995,"(40.522899632000076, -74.18093991099995)"
276,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
277,40.681079382000064,-73.94971651699996,"(40.681079382000064, -73.94971651699996)"
278,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
279,40.813622691000035,-73.91571925399995,"(40.813622691000035, -73.91571925399995)"
280,40.67102918300003,-73.95965195199994,"(40.67102918300003, -73.95965195199994)"
281,40.828125925000045,-73.87128497199996,"(40.828125925000045, -73.87128497199996)"
282,40.75562181400005,-73.86713341399997,"(40.75562181400005, -73.86713341399997)"
283,40.60998854600007,-73.98545461799995,"(40.60998854600007, -73.98545461799995)"
284,40.77658051900005,-73.95667063599996,"(40.77658051900005, -73.95667063599996)"
285,40.76534298400002,-73.98945666599997,"(40.76534298400002, -73.98945666599997)"
286,40.74642524500007,-73.98183391399994,"(40.74642524500007, -73.98183391399994)"
287,40.73091527900005,-73.95438030199995,"(40.73091527900005, -73.95438030199995)"
288,40.69018333800005,-73.95526637799998,"(40.69018333800005, -73.95526637799998)"
289,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
290,40.81072622700003,-73.92662169499994,"(40.81072622700003, -73.92662169499994)"
291,40.71336457500007,-73.82847651899993,"(40.71336457500007, -73.82847651899993)"
292,40.62524128600006,-74.12399654299998,"(40.62524128600006, -74.12399654299998)"
293,40.79414077200005,-73.94280528899996,"(40.79414077200005, -73.94280528899996)"
294,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
295,40.59496331200007,-73.78626614999997,"(40.59496331200007, -73.78626614999997)"
296,40.607663364000075,-74.01702196199994,"(40.607663364000075, -74.01702196199994)"
297,40.84128256400004,-73.91761053499994,"(40.84128256400004, -73.91761053499994)"
298,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
299,40.830021429000055,-73.824649014,"(40.830021429000055, -73.824649014)"
300,40.73686899300003,-73.98970654599998,"(40.73686899300003, -73.98970654599998)"
301,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
302,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
303,40.83129627500005,-73.88172567699996,"(40.83129627500005, -73.88172567699996)"
304,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
305,40.59715347900004,-74.08509786899998,"(40.59715347900004, -74.08509786899998)"
306,40.70794958100004,-73.96106514499998,"(40.70794958100004, -73.96106514499998)"
307,40.79772716600007,-73.94650786199998,"(40.79772716600007, -73.94650786199998)"
308,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
309,40.69128919500002,-73.98690812599993,"(40.69128919500002, -73.98690812599993)"
310,40.67746269500003,-73.79946734099997,"(40.67746269500003, -73.79946734099997)"
311,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
312,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
313,40.79574637800005,-73.94268111399998,"(40.79574637800005, -73.94268111399998)"
314,40.835341097000025,-73.92699567899997,"(40.835341097000025, -73.92699567899997)"
315,40.80442807300005,-73.95537020999996,"(40.80442807300005, -73.95537020999996)"
316,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
317,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
318,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
319,40.604037084000026,-73.95229542699997,"(40.604037084000026, -73.95229542699997)"
320,40.79086404200007,-73.82214472999993,"(40.79086404200007, -73.82214472999993)"
321,40.719255958000076,-73.99050291399993,"(40.719255958000076, -73.99050291399993)"
322,40.68857339700002,-73.93018166099995,"(40.68857339700002, -73.93018166099995)"
323,40.690843960000045,-73.90434258599998,"(40.690843960000045, -73.90434258599998)"
324,40.804694598000026,-73.93815825199994,"(40.804694598000026, -73.93815825199994)"
325,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
326,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
327,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
328,40.674085974000036,-73.93894628899994,"(40.674085974000036, -73.93894628899994)"
329,40.792411505000075,-73.97242796299997,"(40.792411505000075, -73.97242796299997)"
330,40.747500165000076,-73.85360492599993,"(40.747500165000076, -73.85360492599993)"
331,40.79826064200005,-73.94286676199994,"(40.79826064200005, -73.94286676199994)"
332,40.722956458000056,-73.81365664399993,"(40.722956458000056, -73.81365664399993)"
333,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
334,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
335,40.72544024600006,-73.99677244099996,"(40.72544024600006, -73.99677244099996)"
336,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
337,40.76198040500003,-73.97161391299994,"(40.76198040500003, -73.97161391299994)"
338,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
339,40.69582948500005,-73.74230008299998,"(40.69582948500005, -73.74230008299998)"
340,40.67564639900007,-73.92718490399994,"(40.67564639900007, -73.92718490399994)"
341,40.67417911500007,-73.95670471499993,"(40.67417911500007, -73.95670471499993)"
342,40.602020805000045,-73.76278552099996,"(40.602020805000045, -73.76278552099996)"
343,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
344,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
345,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
346,40.819778814000074,-73.93672073299997,"(40.819778814000074, -73.93672073299997)"
347,40.682953437000045,-73.90857958899994,"(40.682953437000045, -73.90857958899994)"
348,40.68168446300007,-73.91834853099994,"(40.68168446300007, -73.91834853099994)"
349,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
