,latitude,longitude,location
0,40.64161740600008,-73.96355769299998,"(40.64161740600008, -73.96355769299998)"
1,40.69761785300005,-73.92229958199994,"(40.69761785300005, -73.92229958199994)"
2,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
3,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
4,40.84395000600006,-73.93902532399994,"(40.84395000600006, -73.93902532399994)"
5,40.66435595900003,-73.87230387099999,"(40.66435595900003, -73.87230387099999)"
6,40.78870364400007,-73.93786253599995,"(40.78870364400007, -73.93786253599995)"
7,40.80398592200004,-73.91566643799997,"(40.80398592200004, -73.91566643799997)"
8,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
9,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
10,40.85396795900005,-73.909432596,"(40.85396795900005, -73.909432596)"
11,40.73455764800008,-73.88405877499997,"(40.73455764800008, -73.88405877499997)"
12,40.825967994000045,-73.85682155399996,"(40.825967994000045, -73.85682155399996)"
13,40.84391790900003,-73.88046354699996,"(40.84391790900003, -73.88046354699996)"
14,40.673710733000064,-73.93065866299997,"(40.673710733000064, -73.93065866299997)"
15,40.85919134200003,-73.90626228299993,"(40.85919134200003, -73.90626228299993)"
16,40.828339260000064,-73.85020390499993,"(40.828339260000064, -73.85020390499993)"
17,40.60397359400002,-73.74789089299998,"(40.60397359400002, -73.74789089299998)"
18,40.846272027000055,-73.88503512999995,"(40.846272027000055, -73.88503512999995)"
19,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
20,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
21,40.62587161400006,-73.93488360099997,"(40.62587161400006, -73.93488360099997)"
22,40.668503474000026,-73.92559940099994,"(40.668503474000026, -73.92559940099994)"
23,40.71445012500004,-73.83125851599993,"(40.71445012500004, -73.83125851599993)"
24,40.68921030400003,-73.78280530099995,"(40.68921030400003, -73.78280530099995)"
25,40.60725157400003,-73.94116827199997,"(40.60725157400003, -73.94116827199997)"
26,40.654912829000075,-73.83103068299994,"(40.654912829000075, -73.83103068299994)"
