,latitude,longitude,location
0,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
1,40.686124861000046,-73.86991126399994,"(40.686124861000046, -73.86991126399994)"
2,40.69699455600005,-73.93522525599997,"(40.69699455600005, -73.93522525599997)"
3,40.66502269100005,-73.95711436799998,"(40.66502269100005, -73.95711436799998)"
4,40.83611757700004,-73.92237273499995,"(40.83611757700004, -73.92237273499995)"
5,40.71091206700004,-74.00692696999994,"(40.71091206700004, -74.00692696999994)"
6,40.75434553500003,-73.92495489899994,"(40.75434553500003, -73.92495489899994)"
7,40.70464459900006,-73.94103183099996,"(40.70464459900006, -73.94103183099996)"
8,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
9,40.79695570500007,-73.96825817299998,"(40.79695570500007, -73.96825817299998)"
10,40.724253902000044,-73.987731437,"(40.724253902000044, -73.987731437)"
11,40.681109718000066,-73.91683134699997,"(40.681109718000066, -73.91683134699997)"
12,40.68888229000004,-73.87140231499995,"(40.68888229000004, -73.87140231499995)"
13,40.691023536000046,-73.79571240099993,"(40.691023536000046, -73.79571240099993)"
14,40.74095063100003,-73.99212733199995,"(40.74095063100003, -73.99212733199995)"
15,40.67303702800007,-73.90575604899993,"(40.67303702800007, -73.90575604899993)"
16,40.83130141400005,-73.94829126899998,"(40.83130141400005, -73.94829126899998)"
17,40.86402732400006,-73.89340651099997,"(40.86402732400006, -73.89340651099997)"
18,40.78056957900003,-73.98021056599998,"(40.78056957900003, -73.98021056599998)"
19,40.662789631000074,-73.88085661199995,"(40.662789631000074, -73.88085661199995)"
20,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
21,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
22,40.85378791800008,-73.88318220899998,"(40.85378791800008, -73.88318220899998)"
23,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
24,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
25,40.82215444600007,-73.82605716599994,"(40.82215444600007, -73.82605716599994)"
26,40.87499380600008,-73.85891809999998,"(40.87499380600008, -73.85891809999998)"
27,40.657380594000074,-73.89904200799998,"(40.657380594000074, -73.89904200799998)"
28,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
29,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
30,40.706888295000056,-73.92864400399996,"(40.706888295000056, -73.92864400399996)"
31,40.698324599000046,-73.99350278099996,"(40.698324599000046, -73.99350278099996)"
32,40.75861762200003,-73.98320946699994,"(40.75861762200003, -73.98320946699994)"
33,40.73736895500008,-73.99684042399997,"(40.73736895500008, -73.99684042399997)"
34,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
35,40.84678953000007,-73.88379087699997,"(40.84678953000007, -73.88379087699997)"
36,40.68269385700007,-73.91006902399994,"(40.68269385700007, -73.91006902399994)"
37,40.84706528800007,-73.92099370599993,"(40.84706528800007, -73.92099370599993)"
38,40.82191037600006,-73.903467704,"(40.82191037600006, -73.903467704)"
39,40.74931508900005,-73.88850479899996,"(40.74931508900005, -73.88850479899996)"
40,40.72508566100004,-73.98868013899995,"(40.72508566100004, -73.98868013899995)"
41,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
42,40.801779330000045,-73.96288126499996,"(40.801779330000045, -73.96288126499996)"
43,40.88380981700004,-73.86352841999997,"(40.88380981700004, -73.86352841999997)"
44,40.86453354800005,-73.92662017199996,"(40.86453354800005, -73.92662017199996)"
45,40.85061538900004,-73.90117775199997,"(40.85061538900004, -73.90117775199997)"
46,40.85590689000002,-73.89769596199994,"(40.85590689000002, -73.89769596199994)"
47,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
48,40.81564409200007,-73.95824925199997,"(40.81564409200007, -73.95824925199997)"
49,40.646583158000055,-73.95688117699996,"(40.646583158000055, -73.95688117699996)"
50,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
51,40.74885110600008,-73.86295313999993,"(40.74885110600008, -73.86295313999993)"
52,40.79641346300008,-73.96311901699994,"(40.79641346300008, -73.96311901699994)"
53,40.72463218600007,-73.94147955099999,"(40.72463218600007, -73.94147955099999)"
54,40.84931742200007,-73.93191781399997,"(40.84931742200007, -73.93191781399997)"
55,40.84598478800007,-73.90745917699996,"(40.84598478800007, -73.90745917699996)"
