,latitude,longitude,location
45,40.79735886,-73.95057292,"(40.79735886, -73.95057292)"
46,40.78514114,-73.84217028,"(40.78514114, -73.84217028)"
47,40.58775452,-73.98941067,"(40.58775452, -73.98941067)"
48,40.59065001,-73.99173965,"(40.59065001, -73.99173965)"
49,40.78789222,-73.84306539,"(40.78789222, -73.84306539)"
50,40.84686682,-73.86578424,"(40.84686682, -73.86578424)"
51,40.66998512,-73.9826113,"(40.66998512, -73.9826113)"
52,40.67300074,-73.98185204,"(40.67300074, -73.98185204)"
53,40.79462583,-73.94692304,"(40.79462583, -73.94692304)"
54,40.72527518,-73.78090536,"(40.72527518, -73.78090536)"
55,40.69373966,-73.93413161,"(40.69373966, -73.93413161)"
56,40.71217103,-73.84991971,"(40.71217103, -73.84991971)"
57,40.67019052,-73.90018226,"(40.67019052, -73.90018226)"
58,40.68773394,-73.94337633,"(40.68773394, -73.94337633)"
59,40.73189133,-73.94935323,"(40.73189133, -73.94935323)"
60,40.79237237,-73.97021586,"(40.79237237, -73.97021586)"
61,40.73155353,-73.95555955,"(40.73155353, -73.95555955)"
62,40.62620429,-74.10207273,"(40.62620429, -74.10207273)"
63,40.7491356,-73.98046075,"(40.7491356, -73.98046075)"
64,40.79743379,-73.95082099,"(40.79743379, -73.95082099)"
65,40.79736846,-73.9506663,"(40.79736846, -73.9506663)"
66,40.72182329,-73.86572161,"(40.72182329, -73.86572161)"
67,40.6349108,-74.12323491,"(40.6349108, -74.12323491)"
68,40.79886541,-73.96003621,"(40.79886541, -73.96003621)"
69,40.72118474,-73.86504534,"(40.72118474, -73.86504534)"
70,40.71833172,-73.86163067,"(40.71833172, -73.86163067)"
71,40.83359531,-73.91845641,"(40.83359531, -73.91845641)"
72,40.79670524,-73.97033638,"(40.79670524, -73.97033638)"
73,40.77496438,-73.89461205,"(40.77496438, -73.89461205)"
74,40.80257178,-73.96776326,"(40.80257178, -73.96776326)"
75,40.79753846,-73.94103186,"(40.79753846, -73.94103186)"
76,40.6077089,-73.98981581,"(40.6077089, -73.98981581)"
77,40.75560974,-74.0056487,"(40.75560974, -74.0056487)"
78,40.7179779,-73.86252759,"(40.7179779, -73.86252759)"
79,40.73699341,-73.99798121,"(40.73699341, -73.99798121)"
80,40.73209454,-73.74138106,"(40.73209454, -73.74138106)"
81,40.7321701,-73.74125171,"(40.7321701, -73.74125171)"
82,40.75616642,-74.00267852,"(40.75616642, -74.00267852)"
83,40.7079864,-73.89781503,"(40.7079864, -73.89781503)"
84,40.76194202,-73.95794974,"(40.76194202, -73.95794974)"
85,40.77928237,-73.98549945,"(40.77928237, -73.98549945)"
86,40.72333409,-73.86612512,"(40.72333409, -73.86612512)"
87,40.72009277,-73.98642854,"(40.72009277, -73.98642854)"
88,40.72197579,-73.8242281,"(40.72197579, -73.8242281)"
89,40.87889167,-73.91039051,"(40.87889167, -73.91039051)"
90,40.79802925,-73.95179012,"(40.79802925, -73.95179012)"
91,40.63247327,-73.97226859,"(40.63247327, -73.97226859)"
92,40.73178959,-73.74190302,"(40.73178959, -73.74190302)"
93,40.71904525,-73.86114344,"(40.71904525, -73.86114344)"
94,40.71837442,-73.86150481,"(40.71837442, -73.86150481)"
95,40.76723547,-73.93164609,"(40.76723547, -73.93164609)"
96,40.8568094,-73.93087022,"(40.8568094, -73.93087022)"
97,40.82335292,-73.89305567,"(40.82335292, -73.89305567)"
98,40.73647785,-73.98714422,"(40.73647785, -73.98714422)"
99,40.7338413,-73.77292409,"(40.7338413, -73.77292409)"
100,40.7954033,-73.95018813,"(40.7954033, -73.95018813)"
101,40.67501522,-73.98115266,"(40.67501522, -73.98115266)"
102,40.69362562,-73.93410948,"(40.69362562, -73.93410948)"
103,40.76625817,-73.78546101,"(40.76625817, -73.78546101)"
104,40.6887848,-73.96888401,"(40.6887848, -73.96888401)"
105,40.71148768,-73.90321069,"(40.71148768, -73.90321069)"
106,40.79838329,-73.94825349,"(40.79838329, -73.94825349)"
107,40.68234466,-73.90689395,"(40.68234466, -73.90689395)"
108,40.73816418,-74.00366387,"(40.73816418, -74.00366387)"
109,40.73816075,-74.00231934,"(40.73816075, -74.00231934)"
110,40.71839253,-73.86145144,"(40.71839253, -73.86145144)"
111,40.68743034,-73.97557258,"(40.68743034, -73.97557258)"
112,40.68770707,-73.97562831,"(40.68770707, -73.97562831)"
113,40.77543412,-73.89527792,"(40.77543412, -73.89527792)"
114,40.79865685,-73.95147395,"(40.79865685, -73.95147395)"
115,40.80896919,-73.95419473,"(40.80896919, -73.95419473)"
116,40.73089558,-73.75672102,"(40.73089558, -73.75672102)"
117,40.80272462,-73.96770759,"(40.80272462, -73.96770759)"
118,40.80241773,-73.96779845,"(40.80241773, -73.96779845)"
119,40.75399078,-73.75186603,"(40.75399078, -73.75186603)"
120,40.72143788,-73.86525334,"(40.72143788, -73.86525334)"
121,40.73230151,-73.74102679,"(40.73230151, -73.74102679)"
122,40.66939266,-73.74441708,"(40.66939266, -73.74441708)"
123,40.85305071,-73.90323081,"(40.85305071, -73.90323081)"
124,40.89035637,-73.86030315,"(40.89035637, -73.86030315)"
125,40.76239149,-73.96581193,"(40.76239149, -73.96581193)"
126,40.73422312,-73.98867436,"(40.73422312, -73.98867436)"
127,40.6307828,-74.00775875,"(40.6307828, -74.00775875)"
128,40.73163262,-73.94931038,"(40.73163262, -73.94931038)"
129,40.68656179,-73.9704796,"(40.68656179, -73.9704796)"
130,40.62733656,-74.00074424,"(40.62733656, -74.00074424)"
131,40.62742229,-74.00088627,"(40.62742229, -74.00088627)"
132,40.80267942,-73.96768905,"(40.80267942, -73.96768905)"
133,40.71396818,-73.83364636,"(40.71396818, -73.83364636)"
134,40.80264973,-73.96773604,"(40.80264973, -73.96773604)"
135,40.60775307,-73.9898889,"(40.60775307, -73.9898889)"
136,40.86586222,-73.92755818,"(40.86586222, -73.92755818)"
137,40.68443299,-73.72994271,"(40.68443299, -73.72994271)"
138,40.73471087,-73.99283579,"(40.73471087, -73.99283579)"
139,40.72086526,-73.98603237,"(40.72086526, -73.98603237)"
140,40.77235354,-73.89874886,"(40.77235354, -73.89874886)"
141,40.72541558,-73.99164811,"(40.72541558, -73.99164811)"
142,40.56725916,-74.13061647,"(40.56725916, -74.13061647)"
143,40.71829814,-73.9541357,"(40.71829814, -73.9541357)"
144,40.81171726,-73.95460994,"(40.81171726, -73.95460994)"
145,40.68779761,-73.93908135,"(40.68779761, -73.93908135)"
146,40.67291939,-73.7544785,"(40.67291939, -73.7544785)"
147,40.7748239,-73.96109037,"(40.7748239, -73.96109037)"
148,40.57893662,-74.10587076,"(40.57893662, -74.10587076)"
149,40.68587411,-73.94628057,"(40.68587411, -73.94628057)"
150,40.90054491,-73.87023091,"(40.90054491, -73.87023091)"
151,40.85279949,-73.9385436,"(40.85279949, -73.9385436)"
152,40.7716055,-73.96344361,"(40.7716055, -73.96344361)"
153,40.79512389,-73.97143299,"(40.79512389, -73.97143299)"
154,40.71409594,-73.98153401,"(40.71409594, -73.98153401)"
155,40.72552724,-73.78234437,"(40.72552724, -73.78234437)"
156,40.67250561,-73.98082586,"(40.67250561, -73.98082586)"
157,40.67237632,-73.9805579,"(40.67237632, -73.9805579)"
158,40.79963657,-73.94428225,"(40.79963657, -73.94428225)"
159,40.68141616,-73.91682066,"(40.68141616, -73.91682066)"
160,40.6748097,-73.89862952,"(40.6748097, -73.89862952)"
161,40.75615239,-73.97473405,"(40.75615239, -73.97473405)"
162,40.81026881,-73.9536539,"(40.81026881, -73.9536539)"
163,40.89689756,-73.8756569,"(40.89689756, -73.8756569)"
164,40.71935723,-73.86434321,"(40.71935723, -73.86434321)"
165,40.79812239,-73.95201,"(40.79812239, -73.95201)"
166,40.59052838,-73.99164167,"(40.59052838, -73.99164167)"
167,40.70270309,-73.98474744,"(40.70270309, -73.98474744)"
168,40.73196447,-73.74160369,"(40.73196447, -73.74160369)"
169,40.69412111,-73.9948125,"(40.69412111, -73.9948125)"
170,40.50249677,-74.24472565,"(40.50249677, -74.24472565)"
171,40.50258439,-74.24475571,"(40.50258439, -74.24475571)"
172,40.50345797,-74.24505548,"(40.50345797, -74.24505548)"
173,40.64358491,-74.0810018,"(40.64358491, -74.0810018)"
174,40.70619038,-73.78514662,"(40.70619038, -73.78514662)"
175,40.76926692,-73.93478637,"(40.76926692, -73.93478637)"
176,40.64364679,-74.0009536,"(40.64364679, -74.0009536)"
177,40.74541175,-73.95687877,"(40.74541175, -73.95687877)"
178,40.71923556,-73.76024888,"(40.71923556, -73.76024888)"
179,40.71668394,-73.78958013,"(40.71668394, -73.78958013)"
180,40.75356473,-73.99698274,"(40.75356473, -73.99698274)"
181,40.50160526,-74.244806,"(40.50160526, -74.244806)"
182,40.78941643,-73.84350803,"(40.78941643, -73.84350803)"
183,40.67945988,-73.97514817,"(40.67945988, -73.97514817)"
184,40.67112485,-73.97967623,"(40.67112485, -73.97967623)"
185,40.7638718,-73.78718195,"(40.7638718, -73.78718195)"
186,40.64528545,-73.97121241,"(40.64528545, -73.97121241)"
187,40.69434366,-73.85873757,"(40.69434366, -73.85873757)"
188,40.64102685,-73.97702116,"(40.64102685, -73.97702116)"
189,40.88663701,-73.91202075,"(40.88663701, -73.91202075)"
190,40.88670288,-73.86513991,"(40.88670288, -73.86513991)"
191,40.68301307,-73.98729291,"(40.68301307, -73.98729291)"
192,40.72371147,-73.99558335,"(40.72371147, -73.99558335)"
193,40.63390606,-74.12441108,"(40.63390606, -74.12441108)"
194,40.50192536,-74.24452957,"(40.50192536, -74.24452957)"
195,40.78072325,-73.90829066,"(40.78072325, -73.90829066)"
196,40.71755753,-73.94968368,"(40.71755753, -73.94968368)"
197,40.79724407,-73.95037175,"(40.79724407, -73.95037175)"
198,40.67631843,-73.73930108,"(40.67631843, -73.73930108)"
199,40.71832911,-73.86132836,"(40.71832911, -73.86132836)"
200,40.66235126,-73.96175767,"(40.66235126, -73.96175767)"
201,40.67496509,-73.99837986,"(40.67496509, -73.99837986)"
202,40.73837818,-74.00127835,"(40.73837818, -74.00127835)"
203,40.74018747,-73.97650227,"(40.74018747, -73.97650227)"
204,40.78765691,-73.94323022,"(40.78765691, -73.94323022)"
205,40.77736457,-73.89830554,"(40.77736457, -73.89830554)"
206,40.67423904,-73.96871113,"(40.67423904, -73.96871113)"
207,40.68759584,-73.97560591,"(40.68759584, -73.97560591)"
208,40.57769575,-74.10168148,"(40.57769575, -74.10168148)"
209,40.72238142,-73.86565045,"(40.72238142, -73.86565045)"
210,40.71386255,-73.83163654,"(40.71386255, -73.83163654)"
211,40.74408182,-73.95703182,"(40.74408182, -73.95703182)"
212,40.74400679,-73.9566555,"(40.74400679, -73.9566555)"
213,40.7874451,-73.94856987,"(40.7874451, -73.94856987)"
214,40.62878069,-74.10943,"(40.62878069, -74.10943)"
215,40.62882269,-74.10906815,"(40.62882269, -74.10906815)"
216,40.74534051,-73.95650713,"(40.74534051, -73.95650713)"
217,40.71601257,-73.78982989,"(40.71601257, -73.78982989)"
218,40.76200278,-73.97044088,"(40.76200278, -73.97044088)"
219,40.76466059,-73.78830441,"(40.76466059, -73.78830441)"
220,40.76512563,-73.78870011,"(40.76512563, -73.78870011)"
221,40.79813697,-73.96466425,"(40.79813697, -73.96466425)"
222,40.67628198,-73.96947593,"(40.67628198, -73.96947593)"
223,40.7479029,-73.9473195,"(40.7479029, -73.9473195)"
224,40.66244932,-73.96182564,"(40.66244932, -73.96182564)"
225,40.72068757,-73.86451538,"(40.72068757, -73.86451538)"
226,40.70253036,-73.98475811,"(40.70253036, -73.98475811)"
227,40.6750011,-73.99850804,"(40.6750011, -73.99850804)"
228,40.67891142,-73.99018928,"(40.67891142, -73.99018928)"
229,40.73858595,-74.00176809,"(40.73858595, -74.00176809)"
230,40.71845543,-73.86125028,"(40.71845543, -73.86125028)"
231,40.732028,-73.74149495,"(40.732028, -73.74149495)"
232,40.73238443,-73.74088485,"(40.73238443, -73.74088485)"
233,40.83273135,-73.91917305,"(40.83273135, -73.91917305)"
234,40.76211007,-73.95834644,"(40.76211007, -73.95834644)"
235,40.66929091,-73.74986507,"(40.66929091, -73.74986507)"
236,40.68460051,-73.99137111,"(40.68460051, -73.99137111)"
237,40.60354827,-73.97748735,"(40.60354827, -73.97748735)"
238,40.65748375,-73.74837639,"(40.65748375, -73.74837639)"
239,40.71805615,-73.95202957,"(40.71805615, -73.95202957)"
240,40.60768915,-73.99110357,"(40.60768915, -73.99110357)"
241,40.57454537,-73.85143581,"(40.57454537, -73.85143581)"
242,40.74749612,-73.74635414,"(40.74749612, -73.74635414)"
243,40.74782111,-73.74517467,"(40.74782111, -73.74517467)"
244,40.69350696,-73.79451508,"(40.69350696, -73.79451508)"
245,40.56731482,-74.12754169,"(40.56731482, -74.12754169)"
246,40.84936937,-73.85078194,"(40.84936937, -73.85078194)"
247,40.83297141,-73.91898694,"(40.83297141, -73.91898694)"
248,40.83402646,-73.91804102,"(40.83402646, -73.91804102)"
249,40.73332546,-73.95863919,"(40.73332546, -73.95863919)"
250,40.63389091,-74.12461258,"(40.63389091, -74.12461258)"
251,40.69164595,-73.99478091,"(40.69164595, -73.99478091)"
252,40.50195192,-74.24453868,"(40.50195192, -74.24453868)"
253,40.50296781,-74.24488728,"(40.50296781, -74.24488728)"
254,40.74425846,-73.95791781,"(40.74425846, -73.95791781)"
255,40.7164991,-73.99722792,"(40.7164991, -73.99722792)"
256,40.76257939,-73.91266678,"(40.76257939, -73.91266678)"
257,40.74316797,-73.95616563,"(40.74316797, -73.95616563)"
258,40.64125342,-73.97706407,"(40.64125342, -73.97706407)"
259,40.73095904,-73.74295598,"(40.73095904, -73.74295598)"
260,40.68193242,-73.91434929,"(40.68193242, -73.91434929)"
261,40.71797775,-73.95764169,"(40.71797775, -73.95764169)"
262,40.75087122,-73.98048168,"(40.75087122, -73.98048168)"
263,40.75547756,-73.88704737,"(40.75547756, -73.88704737)"
264,40.77200701,-73.946004,"(40.77200701, -73.946004)"
265,40.71257977,-73.8565357,"(40.71257977, -73.8565357)"
266,40.77663232,-73.94683762,"(40.77663232, -73.94683762)"
267,40.6725816,-73.98297037,"(40.6725816, -73.98297037)"
268,40.50265343,-74.2447794,"(40.50265343, -74.2447794)"
269,40.5026837,-74.24478979,"(40.5026837, -74.24478979)"
270,40.50336875,-74.24502487,"(40.50336875, -74.24502487)"
271,40.74398939,-73.95656823,"(40.74398939, -73.95656823)"
272,40.81655135,-73.9014194,"(40.81655135, -73.9014194)"
273,40.57482889,-74.0943637,"(40.57482889, -74.0943637)"
274,40.74542878,-73.95696766,"(40.74542878, -73.95696766)"
275,40.63549127,-73.92711123,"(40.63549127, -73.92711123)"
276,40.72670173,-73.87022197,"(40.72670173, -73.87022197)"
277,40.73160592,-73.78327238,"(40.73160592, -73.78327238)"
278,40.77129778,-73.90117277,"(40.77129778, -73.90117277)"
279,40.82470417,-73.93834959,"(40.82470417, -73.93834959)"
280,40.71432683,-73.78752034,"(40.71432683, -73.78752034)"
281,40.84743559,-73.8659886,"(40.84743559, -73.8659886)"
282,40.76959623,-73.95237948,"(40.76959623, -73.95237948)"
283,40.79696861,-73.97010361,"(40.79696861, -73.97010361)"
284,40.62509905,-74.01836198,"(40.62509905, -74.01836198)"
285,40.7585798,-73.87519968,"(40.7585798, -73.87519968)"
286,40.72334891,-73.78272979,"(40.72334891, -73.78272979)"
287,40.6638667,-73.97893906,"(40.6638667, -73.97893906)"
288,40.7155356,-73.95583379,"(40.7155356, -73.95583379)"
289,40.62630602,-74.10110563,"(40.62630602, -74.10110563)"
290,40.73841615,-74.00136785,"(40.73841615, -74.00136785)"
291,40.73223937,-73.74107688,"(40.73223937, -73.74107688)"
292,40.8331932,-73.91880863,"(40.8331932, -73.91880863)"
293,40.7761208,-73.89625134,"(40.7761208, -73.89625134)"
294,40.76201416,-73.95812003,"(40.76201416, -73.95812003)"
295,40.7089388,-73.89565039,"(40.7089388, -73.89565039)"
296,40.7793971,-73.98577001,"(40.7793971, -73.98577001)"
297,40.77950862,-73.98603299,"(40.77950862, -73.98603299)"
298,40.72165716,-73.98671275,"(40.72165716, -73.98671275)"
299,40.67566196,-74.00380254,"(40.67566196, -74.00380254)"
300,40.69379851,-73.98439748,"(40.69379851, -73.98439748)"
301,40.71818056,-73.86176761,"(40.71818056, -73.86176761)"
302,40.71812744,-73.86190896,"(40.71812744, -73.86190896)"
303,40.79800918,-73.9643602,"(40.79800918, -73.9643602)"
304,40.74707642,-73.94759599,"(40.74707642, -73.94759599)"
305,40.88627504,-73.91233553,"(40.88627504, -73.91233553)"
306,40.7690338,-73.96731338,"(40.7690338, -73.96731338)"
307,40.57427197,-74.09800081,"(40.57427197, -74.09800081)"
308,40.72663475,-73.78164641,"(40.72663475, -73.78164641)"
309,40.72669935,-73.781452,"(40.72669935, -73.781452)"
310,40.79657957,-73.96269698,"(40.79657957, -73.96269698)"
311,40.79680206,-73.97026525,"(40.79680206, -73.97026525)"
312,40.54392433,-74.15896956,"(40.54392433, -74.15896956)"
313,40.72816577,-73.82994831,"(40.72816577, -73.82994831)"
314,40.76373704,-73.78692409,"(40.76373704, -73.78692409)"
315,40.76567247,-73.74480607,"(40.76567247, -73.74480607)"
316,40.76554975,-73.74465506,"(40.76554975, -73.74465506)"
317,40.82692043,-73.93778331,"(40.82692043, -73.93778331)"
318,40.50302676,-74.24490751,"(40.50302676, -74.24490751)"
319,40.50308942,-74.24492901,"(40.50308942, -74.24492901)"
320,40.7442412,-73.95783123,"(40.7442412, -73.95783123)"
321,40.76249211,-73.91273786,"(40.76249211, -73.91273786)"
322,40.68287011,-73.98075712,"(40.68287011, -73.98075712)"
323,40.79749632,-73.95096906,"(40.79749632, -73.95096906)"
324,40.68292878,-73.98090722,"(40.68292878, -73.98090722)"
325,40.67319203,-73.98224851,"(40.67319203, -73.98224851)"
326,40.7693972,-73.93519512,"(40.7693972, -73.93519512)"
327,40.86496552,-73.91910237,"(40.86496552, -73.91910237)"
328,40.77129001,-73.77436664,"(40.77129001, -73.77436664)"
329,40.76283429,-73.9658859,"(40.76283429, -73.9658859)"
330,40.7629066,-73.96605772,"(40.7629066, -73.96605772)"
331,40.77596846,-73.89603538,"(40.77596846, -73.89603538)"
332,40.77945513,-73.98590686,"(40.77945513, -73.98590686)"
333,40.67385956,-73.9005117,"(40.67385956, -73.9005117)"
334,40.82314237,-73.93818391,"(40.82314237, -73.93818391)"
335,40.72894023,-73.77794452,"(40.72894023, -73.77794452)"
336,40.67187088,-73.98324983,"(40.67187088, -73.98324983)"
337,40.6332686,-73.92944509,"(40.6332686, -73.92944509)"
338,40.69379114,-73.98435625,"(40.69379114, -73.98435625)"
339,40.7781527,-73.94562253,"(40.7781527, -73.94562253)"
340,40.6542301,-73.91850379,"(40.6542301, -73.91850379)"
341,40.68049698,-74.00525797,"(40.68049698, -74.00525797)"
342,40.54885562,-74.16014941,"(40.54885562, -74.16014941)"
343,40.77584324,-73.9792701,"(40.77584324, -73.9792701)"
344,40.80145621,-73.96110802,"(40.80145621, -73.96110802)"
345,40.76178518,-73.95757954,"(40.76178518, -73.95757954)"
346,40.7150234,-73.96064811,"(40.7150234, -73.96064811)"
347,40.76498792,-73.78859386,"(40.76498792, -73.78859386)"
348,40.68799994,-73.96808517,"(40.68799994, -73.96808517)"
349,40.78515807,-73.84944328,"(40.78515807, -73.84944328)"
350,40.74759815,-73.97107423,"(40.74759815, -73.97107423)"
351,40.79701392,-73.97010962,"(40.79701392, -73.97010962)"
352,40.57832689,-74.09934118,"(40.57832689, -74.09934118)"
353,40.69122534,-73.93909247,"(40.69122534, -73.93909247)"
354,40.62500731,-74.01839939,"(40.62500731, -74.01839939)"
355,40.51043863,-74.22467449,"(40.51043863, -74.22467449)"
356,40.60387897,-73.97491741,"(40.60387897, -73.97491741)"
357,40.76352981,-73.78652618,"(40.76352981, -73.78652618)"
358,40.67178156,-73.98283252,"(40.67178156, -73.98283252)"
359,40.68357632,-73.99080186,"(40.68357632, -73.99080186)"
360,40.79182749,-73.96899383,"(40.79182749, -73.96899383)"
361,40.68233208,-73.98142056,"(40.68233208, -73.98142056)"
362,40.76977239,-73.95279838,"(40.76977239, -73.95279838)"
363,40.66660887,-73.73350044,"(40.66660887, -73.73350044)"
364,40.78027537,-73.90883947,"(40.78027537, -73.90883947)"
365,40.71624541,-73.99578487,"(40.71624541, -73.99578487)"
366,40.7494099,-73.9830095,"(40.7494099, -73.9830095)"
367,40.79723527,-73.95028026,"(40.79723527, -73.95028026)"
368,40.79717834,-73.95021611,"(40.79717834, -73.95021611)"
369,40.58737214,-74.10061788,"(40.58737214, -74.10061788)"
370,40.73159131,-73.7422424,"(40.73159131, -73.7422424)"
371,40.73867846,-74.00198617,"(40.73867846, -74.00198617)"
372,40.78620918,-73.84119217,"(40.78620918, -73.84119217)"
373,40.66663532,-73.98990781,"(40.66663532, -73.98990781)"
374,40.76524589,-73.91336996,"(40.76524589, -73.91336996)"
375,40.71343857,-73.78450564,"(40.71343857, -73.78450564)"
376,40.60693699,-73.97650759,"(40.60693699, -73.97650759)"
377,40.59541696,-73.99647082,"(40.59541696, -73.99647082)"
378,40.87847646,-73.91096813,"(40.87847646, -73.91096813)"
379,40.87801366,-73.91160419,"(40.87801366, -73.91160419)"
380,40.7907063,-73.96921461,"(40.7907063, -73.96921461)"
381,40.78009862,-73.90905604,"(40.78009862, -73.90905604)"
382,40.67631469,-73.73934053,"(40.67631469, -73.73934053)"
383,40.70152919,-73.91263323,"(40.70152919, -73.91263323)"
384,40.71811833,-73.95749154,"(40.71811833, -73.95749154)"
385,40.88497208,-73.86532636,"(40.88497208, -73.86532636)"
386,40.88484267,-73.86539852,"(40.88484267, -73.86539852)"
387,40.73316627,-73.95273043,"(40.73316627, -73.95273043)"
388,40.75065717,-73.97804155,"(40.75065717, -73.97804155)"
389,40.75060329,-73.97791411,"(40.75060329, -73.97791411)"
390,40.7600391,-73.91377766,"(40.7600391, -73.91377766)"
391,40.7218812,-73.82419054,"(40.7218812, -73.82419054)"
392,40.72076094,-73.86442875,"(40.72076094, -73.86442875)"
393,40.75077963,-73.98296827,"(40.75077963, -73.98296827)"
394,40.79799623,-73.9517122,"(40.79799623, -73.9517122)"
395,40.74758365,-73.947426,"(40.74758365, -73.947426)"
396,40.73128536,-73.74276606,"(40.73128536, -73.74276606)"
397,40.71394176,-73.83148837,"(40.71394176, -73.83148837)"
398,40.50332255,-74.24500901,"(40.50332255, -74.24500901)"
399,40.50354294,-74.24508464,"(40.50354294, -74.24508464)"
400,40.70650861,-73.91943773,"(40.70650861, -73.91943773)"
401,40.50364543,-74.24511981,"(40.50364543, -74.24511981)"
402,40.77894326,-73.98636127,"(40.77894326, -73.98636127)"
403,40.7473355,-73.99922147,"(40.7473355, -73.99922147)"
404,40.74752097,-73.99966646,"(40.74752097, -73.99966646)"
405,40.57916305,-74.15884062,"(40.57916305, -74.15884062)"
406,40.79904958,-73.94240612,"(40.79904958, -73.94240612)"
407,40.75540612,-73.99889646,"(40.75540612, -73.99889646)"
408,40.75160174,-73.80982486,"(40.75160174, -73.80982486)"
409,40.74790466,-74.00085785,"(40.74790466, -74.00085785)"
410,40.66932715,-73.74424167,"(40.66932715, -73.74424167)"
411,40.82759804,-73.94955082,"(40.82759804, -73.94955082)"
412,40.82973381,-73.94472564,"(40.82973381, -73.94472564)"
413,40.7234508,-73.78255398,"(40.7234508, -73.78255398)"
414,40.66512732,-73.73480105,"(40.66512732, -73.73480105)"
415,40.66517544,-73.73470889,"(40.66517544, -73.73470889)"
416,40.68230684,-73.9813557,"(40.68230684, -73.9813557)"
417,40.76668446,-73.77251818,"(40.76668446, -73.77251818)"
418,40.8986934,-73.86291391,"(40.8986934, -73.86291391)"
419,40.78866668,-73.97070885,"(40.78866668, -73.97070885)"
420,40.66732007,-73.74440116,"(40.66732007, -73.74440116)"
421,40.57012768,-74.135123,"(40.57012768, -74.135123)"
422,40.77157691,-73.95288463,"(40.77157691, -73.95288463)"
423,40.50158219,-74.24491777,"(40.50158219, -74.24491777)"
424,40.76442888,-73.96432252,"(40.76442888, -73.96432252)"
425,40.58703264,-74.1008288,"(40.58703264, -74.1008288)"
426,40.73138801,-73.74259036,"(40.73138801, -73.74259036)"
427,40.70672539,-73.90042272,"(40.70672539, -73.90042272)"
428,40.71814869,-73.86212535,"(40.71814869, -73.86212535)"
429,40.70792794,-73.89777359,"(40.70792794, -73.89777359)"
430,40.83398085,-73.91808501,"(40.83398085, -73.91808501)"
431,40.77741249,-73.89837313,"(40.77741249, -73.89837313)"
432,40.79706256,-73.97003459,"(40.79706256, -73.97003459)"
433,40.79777893,-73.94938263,"(40.79777893, -73.94938263)"
434,40.64537085,-74.01066501,"(40.64537085, -74.01066501)"
435,40.89650199,-73.8715177,"(40.89650199, -73.8715177)"
436,40.73524039,-73.89837749,"(40.73524039, -73.89837749)"
