,latitude,longitude,location
0,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
1,40.780289835000076,-73.98152497999997,"(40.780289835000076, -73.98152497999997)"
2,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
3,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
4,40.75215281700008,-73.977735823,"(40.75215281700008, -73.977735823)"
5,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
6,40.705616513000045,-73.79209337499998,"(40.705616513000045, -73.79209337499998)"
7,40.80620115200002,-73.91598872899993,"(40.80620115200002, -73.91598872899993)"
8,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
9,40.66294346500007,-73.941429139,"(40.66294346500007, -73.941429139)"
10,40.83341950700003,-73.93098006899999,"(40.83341950700003, -73.93098006899999)"
11,40.87573361900007,-73.89064682699996,"(40.87573361900007, -73.89064682699996)"
12,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
13,40.63491996000005,-74.01016171999999,"(40.63491996000005, -74.01016171999999)"
14,40.84376218800003,-73.91174515299997,"(40.84376218800003, -73.91174515299997)"
15,40.79784532100007,-73.96945685099996,"(40.79784532100007, -73.96945685099996)"
16,40.788861361000045,-73.95200410999998,"(40.788861361000045, -73.95200410999998)"
17,40.76733401200005,-73.92985722099996,"(40.76733401200005, -73.92985722099996)"
18,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
19,40.74634159500005,-73.89632679099998,"(40.74634159500005, -73.89632679099998)"
20,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
21,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
22,40.705672099000026,-73.81846228599994,"(40.705672099000026, -73.81846228599994)"
23,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
24,40.81876883900002,-73.85052893099999,"(40.81876883900002, -73.85052893099999)"
25,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
26,40.827208219000056,-73.89772201899994,"(40.827208219000056, -73.89772201899994)"
27,40.686913452000056,-73.84818868999997,"(40.686913452000056, -73.84818868999997)"
28,40.84088337100008,-73.91978671299995,"(40.84088337100008, -73.91978671299995)"
