,latitude,longitude,location
0,40.695058784000025,-73.93894872099996,"(40.695058784000025, -73.93894872099996)"
1,40.69327945800006,-73.98994766899995,"(40.69327945800006, -73.98994766899995)"
2,40.647128347000034,-74.08818142299998,"(40.647128347000034, -74.08818142299998)"
3,40.712539664000076,-74.00766659999994,"(40.712539664000076, -74.00766659999994)"
4,40.698435044000064,-73.83170296299994,"(40.698435044000064, -73.83170296299994)"
5,40.76226872900003,-73.98798795399993,"(40.76226872900003, -73.98798795399993)"
6,40.89538420400004,-73.86355891299998,"(40.89538420400004, -73.86355891299998)"
7,40.794923174000076,-73.97345622699999,"(40.794923174000076, -73.97345622699999)"
8,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
9,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
10,40.67825863000007,-73.83580261299994,"(40.67825863000007, -73.83580261299994)"
11,40.86526243400005,-73.89641617399997,"(40.86526243400005, -73.89641617399997)"
12,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
13,40.80022202900005,-73.93084834199995,"(40.80022202900005, -73.93084834199995)"
14,40.84974130400008,-73.90291765999996,"(40.84974130400008, -73.90291765999996)"
15,40.707401451000074,-73.92417095599995,"(40.707401451000074, -73.92417095599995)"
16,40.66468563900003,-73.73798679499998,"(40.66468563900003, -73.73798679499998)"
17,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
18,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
19,40.67488136200007,-74.00866088199997,"(40.67488136200007, -74.00866088199997)"
20,40.86472467400005,-73.89068300599996,"(40.86472467400005, -73.89068300599996)"
21,40.72909479400005,-73.98132629799994,"(40.72909479400005, -73.98132629799994)"
22,40.69407488400003,-73.947496157,"(40.69407488400003, -73.947496157)"
23,40.71779064700007,-73.99963709799994,"(40.71779064700007, -73.99963709799994)"
24,40.662377933000066,-73.92685696699994,"(40.662377933000066, -73.92685696699994)"
25,40.879330752000044,-73.86849178599994,"(40.879330752000044, -73.86849178599994)"
26,40.68152623200007,-73.91972240199993,"(40.68152623200007, -73.91972240199993)"
27,40.885946223000076,-73.85981345999993,"(40.885946223000076, -73.85981345999993)"
28,40.69645001400005,-73.94360673699998,"(40.69645001400005, -73.94360673699998)"
29,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
