,latitude,longitude,location
153,40.83395277900007,-73.87613414899994,"(40.83395277900007, -73.87613414899994)"
154,40.596200673000055,-73.98035882299997,"(40.596200673000055, -73.98035882299997)"
155,40.674703240000035,-74.00292516799993,"(40.674703240000035, -74.00292516799993)"
156,40.841084919000025,-73.93976522599996,"(40.841084919000025, -73.93976522599996)"
157,40.835786831000064,-73.916468147,"(40.835786831000064, -73.916468147)"
158,40.82372906300003,-73.90891009899997,"(40.82372906300003, -73.90891009899997)"
159,40.57104649300004,-74.12781578699997,"(40.57104649300004, -74.12781578699997)"
160,40.689048255000046,-73.95861337799995,"(40.689048255000046, -73.95861337799995)"
161,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
162,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
163,40.78138350000006,-73.94919302799997,"(40.78138350000006, -73.94919302799997)"
164,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
165,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
166,40.65039633400005,-73.95870942899995,"(40.65039633400005, -73.95870942899995)"
167,40.828473961000036,-73.91898142499997,"(40.828473961000036, -73.91898142499997)"
168,40.67362945200006,-73.88421516099999,"(40.67362945200006, -73.88421516099999)"
169,40.604265800000064,-73.97158372899997,"(40.604265800000064, -73.97158372899997)"
170,40.76766773700007,-73.86646677999995,"(40.76766773700007, -73.86646677999995)"
171,40.679308959000025,-73.94961690299994,"(40.679308959000025, -73.94961690299994)"
172,40.67101831200006,-73.92238464199994,"(40.67101831200006, -73.92238464199994)"
173,40.598914133000044,-73.99571625899993,"(40.598914133000044, -73.99571625899993)"
174,40.66941383600005,-73.91260307999994,"(40.66941383600005, -73.91260307999994)"
175,40.58612605500008,-74.15491536299999,"(40.58612605500008, -74.15491536299999)"
176,40.63410027300005,-73.95797371299993,"(40.63410027300005, -73.95797371299993)"
177,40.796571143000044,-73.96718568699998,"(40.796571143000044, -73.96718568699998)"
178,40.736864707000045,-73.97852757399994,"(40.736864707000045, -73.97852757399994)"
179,40.69149695300007,-73.95963596099993,"(40.69149695300007, -73.95963596099993)"
180,40.84617714000007,-73.91868155799993,"(40.84617714000007, -73.91868155799993)"
181,40.80823691300003,-73.91486272799993,"(40.80823691300003, -73.91486272799993)"
182,40.76053293700004,-73.97997466499999,"(40.76053293700004, -73.97997466499999)"
183,40.57731262700002,-73.99958025799998,"(40.57731262700002, -73.99958025799998)"
184,40.845767194000075,-73.87983855399995,"(40.845767194000075, -73.87983855399995)"
185,40.73048788900008,-73.99846439499998,"(40.73048788900008, -73.99846439499998)"
186,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
187,40.83732351100008,-73.91983075699994,"(40.83732351100008, -73.91983075699994)"
188,40.74943967000007,-73.98692557399994,"(40.74943967000007, -73.98692557399994)"
189,40.67765941700002,-73.94976956899995,"(40.67765941700002, -73.94976956899995)"
190,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
191,40.83621286300007,-73.85370967299998,"(40.83621286300007, -73.85370967299998)"
192,40.83037788100006,-73.89717511799995,"(40.83037788100006, -73.89717511799995)"
193,40.61178479000005,-74.07067735199998,"(40.61178479000005, -74.07067735199998)"
194,40.685077953000075,-73.92799308699995,"(40.685077953000075, -73.92799308699995)"
195,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
196,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
197,40.72239709900003,-73.97853584199999,"(40.72239709900003, -73.97853584199999)"
198,40.75898286900008,-73.91900097499997,"(40.75898286900008, -73.91900097499997)"
199,40.65114712700006,-73.88999505499999,"(40.65114712700006, -73.88999505499999)"
200,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
201,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
202,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
203,40.63975898900002,-74.01051196799993,"(40.63975898900002, -74.01051196799993)"
204,40.74831725800004,-73.889812953,"(40.74831725800004, -73.889812953)"
205,40.67897136700003,-73.94964960499993,"(40.67897136700003, -73.94964960499993)"
206,40.596743444000026,-74.07044177599995,"(40.596743444000026, -74.07044177599995)"
207,40.74943055400007,-73.94053743999996,"(40.74943055400007, -73.94053743999996)"
208,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
209,40.66322449000006,-73.94944522199995,"(40.66322449000006, -73.94944522199995)"
210,40.875514819000045,-73.83963660099994,"(40.875514819000045, -73.83963660099994)"
211,40.87060065800006,-73.89024669299994,"(40.87060065800006, -73.89024669299994)"
212,40.71157516700004,-73.81443512799996,"(40.71157516700004, -73.81443512799996)"
213,40.70942956600004,-74.01111089199998,"(40.70942956600004, -74.01111089199998)"
214,40.66934283200004,-73.91307900599996,"(40.66934283200004, -73.91307900599996)"
215,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
216,40.576157300000034,-73.97598379999994,"(40.576157300000034, -73.97598379999994)"
217,40.81546671700004,-73.85035932299998,"(40.81546671700004, -73.85035932299998)"
218,40.79634123700004,-73.94119981599994,"(40.79634123700004, -73.94119981599994)"
219,40.59536844100006,-73.80093455899998,"(40.59536844100006, -73.80093455899998)"
220,40.65774509700003,-73.86860062399995,"(40.65774509700003, -73.86860062399995)"
221,40.63657390100008,-74.01927041999993,"(40.63657390100008, -74.01927041999993)"
222,40.81095603200004,-73.95804266899995,"(40.81095603200004, -73.95804266899995)"
223,40.66938246400008,-73.93106689999998,"(40.66938246400008, -73.93106689999998)"
224,40.68199541900003,-73.91564764399999,"(40.68199541900003, -73.91564764399999)"
225,40.686208024000045,-73.93121176399995,"(40.686208024000045, -73.93121176399995)"
226,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
227,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
228,40.744353600000075,-73.986497118,"(40.744353600000075, -73.986497118)"
229,40.734416890000034,-73.86566380899995,"(40.734416890000034, -73.86566380899995)"
230,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
231,40.63194388100004,-74.16170488099993,"(40.63194388100004, -74.16170488099993)"
232,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
233,40.741506303000044,-73.97973860099995,"(40.741506303000044, -73.97973860099995)"
234,40.706327798000075,-74.01288131199995,"(40.706327798000075, -74.01288131199995)"
235,40.75378397300005,-73.91108834699997,"(40.75378397300005, -73.91108834699997)"
236,40.633646387000056,-74.03692722499993,"(40.633646387000056, -74.03692722499993)"
237,40.62391817600008,-74.16740596499993,"(40.62391817600008, -74.16740596499993)"
238,40.653684258000055,-73.95781001099994,"(40.653684258000055, -73.95781001099994)"
239,40.840078017000046,-73.880423464,"(40.840078017000046, -73.880423464)"
240,40.83018989900006,-73.86406117899996,"(40.83018989900006, -73.86406117899996)"
241,40.75166951200004,-73.97658102499997,"(40.75166951200004, -73.97658102499997)"
242,40.75814958800004,-73.83516169699995,"(40.75814958800004, -73.83516169699995)"
243,40.845441805000064,-73.93657343499996,"(40.845441805000064, -73.93657343499996)"
244,40.77500267700003,-73.93427563499995,"(40.77500267700003, -73.93427563499995)"
245,40.67882380300006,-73.77978542299998,"(40.67882380300006, -73.77978542299998)"
246,40.679057267000076,-73.95856910399993,"(40.679057267000076, -73.95856910399993)"
247,40.65622694100006,-73.92695741599994,"(40.65622694100006, -73.92695741599994)"
248,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
249,40.81691612900005,-73.88663211599999,"(40.81691612900005, -73.88663211599999)"
250,40.682000963000064,-73.94822315299997,"(40.682000963000064, -73.94822315299997)"
251,40.83495370000002,-73.85864162899996,"(40.83495370000002, -73.85864162899996)"
252,40.66358717700007,-73.92498851699997,"(40.66358717700007, -73.92498851699997)"
253,40.74614777100004,-73.91430328699995,"(40.74614777100004, -73.91430328699995)"
254,40.742179196000045,-73.80443306199999,"(40.742179196000045, -73.80443306199999)"
255,40.63804543300005,-73.95319711499997,"(40.63804543300005, -73.95319711499997)"
256,40.755443005000075,-73.94342324599995,"(40.755443005000075, -73.94342324599995)"
257,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
258,40.718704649000074,-74.00090331299998,"(40.718704649000074, -74.00090331299998)"
259,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
260,40.84779625600004,-73.90740966899993,"(40.84779625600004, -73.90740966899993)"
261,40.855934131000026,-73.88577755999995,"(40.855934131000026, -73.88577755999995)"
262,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
263,40.72236368700004,-73.85147389399998,"(40.72236368700004, -73.85147389399998)"
264,40.756202691000055,-73.86161332899997,"(40.756202691000055, -73.86161332899997)"
265,40.719231007000076,-73.98785862399995,"(40.719231007000076, -73.98785862399995)"
266,40.63621561400004,-73.948986484,"(40.63621561400004, -73.948986484)"
267,40.82506399000005,-73.87739726099994,"(40.82506399000005, -73.87739726099994)"
268,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
269,40.68024418800008,-73.75083299799998,"(40.68024418800008, -73.75083299799998)"
270,40.83014475200008,-73.89137579699997,"(40.83014475200008, -73.89137579699997)"
271,40.65881779400007,-73.98171720299997,"(40.65881779400007, -73.98171720299997)"
272,40.65819343200008,-74.00103224299994,"(40.65819343200008, -74.00103224299994)"
273,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
274,40.70419449700007,-73.78598086299998,"(40.70419449700007, -73.78598086299998)"
275,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
276,40.79450122500003,-73.94463604699997,"(40.79450122500003, -73.94463604699997)"
277,40.70196662700005,-73.92388861199998,"(40.70196662700005, -73.92388861199998)"
278,40.81943199400007,-73.84555243499993,"(40.81943199400007, -73.84555243499993)"
279,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
280,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
281,40.83866695800003,-73.91775471799998,"(40.83866695800003, -73.91775471799998)"
282,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
283,40.704282255000074,-73.94096362499994,"(40.704282255000074, -73.94096362499994)"
284,40.74959957300007,-74.00278770399994,"(40.74959957300007, -74.00278770399994)"
285,40.69187270200007,-73.83578711699994,"(40.69187270200007, -73.83578711699994)"
286,40.81264598100006,-73.91628404999993,"(40.81264598100006, -73.91628404999993)"
287,40.72867183200003,-73.95907224399998,"(40.72867183200003, -73.95907224399998)"
288,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
289,40.75500699600008,-73.82593292299998,"(40.75500699600008, -73.82593292299998)"
290,40.87893909100006,-73.84282141499993,"(40.87893909100006, -73.84282141499993)"
291,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
292,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
293,40.69050586900005,-73.95900552099994,"(40.69050586900005, -73.95900552099994)"
294,40.757361910000036,-73.92912776099996,"(40.757361910000036, -73.92912776099996)"
295,40.73902192000002,-73.97767164799995,"(40.73902192000002, -73.97767164799995)"
296,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
297,40.82666587600005,-73.873896614,"(40.82666587600005, -73.873896614)"
298,40.63037222000003,-74.00413732999993,"(40.63037222000003, -74.00413732999993)"
299,40.837376359000075,-73.88776092899997,"(40.837376359000075, -73.88776092899997)"
300,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
301,40.72655401900005,-73.98782842699995,"(40.72655401900005, -73.98782842699995)"
302,40.60952427500007,-73.93604844499998,"(40.60952427500007, -73.93604844499998)"
303,40.80468577200002,-73.93222353699997,"(40.80468577200002, -73.93222353699997)"
304,40.74134137300007,-73.97839260899997,"(40.74134137300007, -73.97839260899997)"
305,40.674932279000075,-73.736933503,"(40.674932279000075, -73.736933503)"
306,40.673958441000025,-73.79681374199998,"(40.673958441000025, -73.79681374199998)"
307,40.82321195800005,-73.86804265499995,"(40.82321195800005, -73.86804265499995)"
308,40.82970689500007,-73.88701141999996,"(40.82970689500007, -73.88701141999996)"
309,40.84324043000004,-73.93635868099993,"(40.84324043000004, -73.93635868099993)"
310,40.82591432700008,-73.87950223699994,"(40.82591432700008, -73.87950223699994)"
311,40.75303855300007,-73.97384828599996,"(40.75303855300007, -73.97384828599996)"
312,40.87726359900005,-73.88075797299997,"(40.87726359900005, -73.88075797299997)"
313,40.75346979200003,-73.83137262699995,"(40.75346979200003, -73.83137262699995)"
314,40.760682541000044,-73.99099876199995,"(40.760682541000044, -73.99099876199995)"
315,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
316,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
317,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
318,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
319,40.67476521400005,-73.88096139799995,"(40.67476521400005, -73.88096139799995)"
320,40.74986247200008,-73.98793966299998,"(40.74986247200008, -73.98793966299998)"
321,40.84348756700007,-73.88371351799998,"(40.84348756700007, -73.88371351799998)"
322,40.67089521400004,-73.93649068099995,"(40.67089521400004, -73.93649068099995)"
323,40.61262446600006,-74.00084424499995,"(40.61262446600006, -74.00084424499995)"
324,40.69332990800007,-73.79154389299998,"(40.69332990800007, -73.79154389299998)"
325,40.81556848300004,-73.90824568999993,"(40.81556848300004, -73.90824568999993)"
326,40.815890910000064,-73.91720843999997,"(40.815890910000064, -73.91720843999997)"
327,40.77982467600003,-73.956343555,"(40.77982467600003, -73.956343555)"
328,40.649796423000055,-73.96218740899997,"(40.649796423000055, -73.96218740899997)"
329,40.65733473800003,-73.74392649199996,"(40.65733473800003, -73.74392649199996)"
330,40.84597431900005,-73.89223908299994,"(40.84597431900005, -73.89223908299994)"
331,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
332,40.68299488900004,-73.92001268299998,"(40.68299488900004, -73.92001268299998)"
333,40.69493201400008,-73.94331591999997,"(40.69493201400008, -73.94331591999997)"
334,40.81489234700007,-73.92188087799997,"(40.81489234700007, -73.92188087799997)"
335,40.85609696300003,-73.89847649299998,"(40.85609696300003, -73.89847649299998)"
336,40.63354663000007,-73.90107044799998,"(40.63354663000007, -73.90107044799998)"
337,40.78415647000002,-73.97759873799998,"(40.78415647000002, -73.97759873799998)"
338,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
339,40.66384206400005,-73.99451900299994,"(40.66384206400005, -73.99451900299994)"
340,40.67409221200006,-73.94592926999997,"(40.67409221200006, -73.94592926999997)"
341,40.81573205300003,-73.94542041099999,"(40.81573205300003, -73.94542041099999)"
342,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
343,40.74231632600004,-73.98165820599996,"(40.74231632600004, -73.98165820599996)"
344,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
345,40.86923916200004,-73.89603756999998,"(40.86923916200004, -73.89603756999998)"
346,40.65051328800007,-73.93798763099994,"(40.65051328800007, -73.93798763099994)"
347,40.83023530100007,-73.94575541099994,"(40.83023530100007, -73.94575541099994)"
348,40.85651861400004,-73.89730822299998,"(40.85651861400004, -73.89730822299998)"
349,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
