,latitude,longitude,location
49,40.85052448,-73.85062491,"(40.85052448, -73.85062491)"
50,40.68987831,-73.91896535,"(40.68987831, -73.91896535)"
51,40.82153805,-73.84470141,"(40.82153805, -73.84470141)"
52,40.60447739,-74.12794504,"(40.60447739, -74.12794504)"
53,40.8820861,-73.90128362,"(40.8820861, -73.90128362)"
54,40.61355781,-74.14468865,"(40.61355781, -74.14468865)"
55,40.61333719,-74.1447183,"(40.61333719, -74.1447183)"
56,40.62556911,-74.14713688,"(40.62556911, -74.14713688)"
57,40.87672397,-73.87420834,"(40.87672397, -73.87420834)"
58,40.83753122,-73.92540738,"(40.83753122, -73.92540738)"
59,40.62970456,-74.16170886,"(40.62970456, -74.16170886)"
60,40.62011,-74.16494174,"(40.62011, -74.16494174)"
61,40.88272439,-73.90072488,"(40.88272439, -73.90072488)"
62,40.87983477,-73.90114927,"(40.87983477, -73.90114927)"
63,40.81417027,-73.89322794,"(40.81417027, -73.89322794)"
64,40.60790461,-73.75330142,"(40.60790461, -73.75330142)"
65,40.63465826,-74.13823258,"(40.63465826, -74.13823258)"
66,40.57138652,-73.86422378,"(40.57138652, -73.86422378)"
67,40.6650038,-73.88349695,"(40.6650038, -73.88349695)"
68,40.62330446,-74.16743657,"(40.62330446, -74.16743657)"
69,40.61439978,-73.95231331,"(40.61439978, -73.95231331)"
70,40.89879532,-73.90106469,"(40.89879532, -73.90106469)"
71,40.64395959,-73.94011191,"(40.64395959, -73.94011191)"
72,40.57535291,-74.09611223,"(40.57535291, -74.09611223)"
73,40.61281978,-74.11086169,"(40.61281978, -74.11086169)"
74,40.61239853,-73.94890692,"(40.61239853, -73.94890692)"
75,40.88588965,-73.91337561,"(40.88588965, -73.91337561)"
76,40.88562589,-73.91366809,"(40.88562589, -73.91366809)"
77,40.82706319,-73.87969983,"(40.82706319, -73.87969983)"
78,40.84198825,-73.89415923,"(40.84198825, -73.89415923)"
79,40.84754138,-73.88639017,"(40.84754138, -73.88639017)"
80,40.84736272,-73.88654354,"(40.84736272, -73.88654354)"
81,40.61520423,-74.15711948,"(40.61520423, -74.15711948)"
82,40.56205523,-74.12880887,"(40.56205523, -74.12880887)"
83,40.63544387,-73.9431696,"(40.63544387, -73.9431696)"
84,40.61409921,-74.15762264,"(40.61409921, -74.15762264)"
85,40.60433737,-74.13860854,"(40.60433737, -74.13860854)"
86,40.62951577,-73.97181551,"(40.62951577, -73.97181551)"
87,40.82854079,-73.84896013,"(40.82854079, -73.84896013)"
88,40.69964031,-73.92778806,"(40.69964031, -73.92778806)"
89,40.56533598,-74.12041838,"(40.56533598, -74.12041838)"
90,40.57055967,-73.86166478,"(40.57055967, -73.86166478)"
91,40.60307564,-73.76487716,"(40.60307564, -73.76487716)"
92,40.67444882,-74.00786709,"(40.67444882, -74.00786709)"
93,40.60114314,-73.7499379,"(40.60114314, -73.7499379)"
94,40.60803034,-74.1180099,"(40.60803034, -74.1180099)"
95,40.89662687,-73.89908276,"(40.89662687, -73.89908276)"
96,40.68676548,-73.96950303,"(40.68676548, -73.96950303)"
97,40.63480324,-73.94212878,"(40.63480324, -73.94212878)"
98,40.60213435,-73.76743365,"(40.60213435, -73.76743365)"
99,40.55838402,-74.13492811,"(40.55838402, -74.13492811)"
100,40.60452526,-74.11757476,"(40.60452526, -74.11757476)"
101,40.60081761,-73.73990452,"(40.60081761, -73.73990452)"
102,40.60829251,-74.11300166,"(40.60829251, -74.11300166)"
103,40.64381694,-73.95358125,"(40.64381694, -73.95358125)"
104,40.81819524,-73.86596872,"(40.81819524, -73.86596872)"
105,40.89943158,-73.87248743,"(40.89943158, -73.87248743)"
106,40.61189036,-74.12833001,"(40.61189036, -74.12833001)"
107,40.70155131,-73.95620854,"(40.70155131, -73.95620854)"
108,40.72536359,-73.98924223,"(40.72536359, -73.98924223)"
109,40.88356712,-73.83608447,"(40.88356712, -73.83608447)"
110,40.55893756,-74.12391558,"(40.55893756, -74.12391558)"
111,40.689417,-73.91786971,"(40.689417, -73.91786971)"
112,40.83397868,-73.89222411,"(40.83397868, -73.89222411)"
113,40.64662982,-73.94612709,"(40.64662982, -73.94612709)"
114,40.82500963,-73.89576231,"(40.82500963, -73.89576231)"
115,40.56463781,-74.11926011,"(40.56463781, -74.11926011)"
116,40.88106505,-73.89646869,"(40.88106505, -73.89646869)"
117,40.84217842,-73.91738927,"(40.84217842, -73.91738927)"
118,40.84881605,-73.91261982,"(40.84881605, -73.91261982)"
119,40.6894332,-73.91817904,"(40.6894332, -73.91817904)"
120,40.85563477,-73.87837402,"(40.85563477, -73.87837402)"
121,40.90224984,-73.90173595,"(40.90224984, -73.90173595)"
122,40.81963754,-73.89538207,"(40.81963754, -73.89538207)"
123,40.5674066,-74.11929071,"(40.5674066, -74.11929071)"
124,40.61203845,-74.16654642,"(40.61203845, -74.16654642)"
125,40.60405234,-73.74457785,"(40.60405234, -73.74457785)"
126,40.63760294,-74.16735326,"(40.63760294, -74.16735326)"
127,40.89655983,-73.90217521,"(40.89655983, -73.90217521)"
128,40.62981743,-74.1386458,"(40.62981743, -74.1386458)"
129,40.6046087,-74.11941564,"(40.6046087, -74.11941564)"
130,40.60762385,-74.15989387,"(40.60762385, -74.15989387)"
131,40.60536158,-74.11911829,"(40.60536158, -74.11911829)"
132,40.84951872,-73.89657602,"(40.84951872, -73.89657602)"
133,40.62819855,-74.1335753,"(40.62819855, -74.1335753)"
134,40.74202683,-73.91127344,"(40.74202683, -73.91127344)"
135,40.74848959,-73.78734793,"(40.74848959, -73.78734793)"
136,40.89894597,-73.90106787,"(40.89894597, -73.90106787)"
137,40.8981198,-73.90140171,"(40.8981198, -73.90140171)"
138,40.74069079,-73.82914735,"(40.74069079, -73.82914735)"
139,40.64312007,-73.95361885,"(40.64312007, -73.95361885)"
140,40.5653684,-74.11771478,"(40.5653684, -74.11771478)"
141,40.61814653,-74.15787676,"(40.61814653, -74.15787676)"
142,40.71282996,-73.89628388,"(40.71282996, -73.89628388)"
143,40.60466191,-74.14400014,"(40.60466191, -74.14400014)"
144,40.74348234,-73.88873738,"(40.74348234, -73.88873738)"
145,40.60942783,-73.74923159,"(40.60942783, -73.74923159)"
146,40.70040954,-73.95969353,"(40.70040954, -73.95969353)"
147,40.69963911,-73.76107924,"(40.69963911, -73.76107924)"
148,40.74529776,-73.78583418,"(40.74529776, -73.78583418)"
149,40.60549201,-74.1148375,"(40.60549201, -74.1148375)"
150,40.878642,-73.88134925,"(40.878642, -73.88134925)"
151,40.70125538,-73.95780852,"(40.70125538, -73.95780852)"
152,40.84254866,-73.92483705,"(40.84254866, -73.92483705)"
153,40.59967658,-74.11812598,"(40.59967658, -74.11812598)"
154,40.84983854,-73.90192884,"(40.84983854, -73.90192884)"
155,40.55916211,-74.1245028,"(40.55916211, -74.1245028)"
156,40.57015722,-73.86449813,"(40.57015722, -73.86449813)"
157,40.87989523,-73.88032449,"(40.87989523, -73.88032449)"
158,40.55883027,-74.10725864,"(40.55883027, -74.10725864)"
159,40.51599403,-74.19597996,"(40.51599403, -74.19597996)"
160,40.69819213,-73.92149737,"(40.69819213, -73.92149737)"
161,40.55893967,-74.13519995,"(40.55893967, -74.13519995)"
162,40.88172283,-73.90160161,"(40.88172283, -73.90160161)"
163,40.67739468,-73.86292682,"(40.67739468, -73.86292682)"
164,40.85264969,-73.90727608,"(40.85264969, -73.90727608)"
165,40.84082365,-73.88928778,"(40.84082365, -73.88928778)"
166,40.67623216,-73.89899572,"(40.67623216, -73.89899572)"
167,40.75626384,-73.80636415,"(40.75626384, -73.80636415)"
168,40.75924127,-73.96709886,"(40.75924127, -73.96709886)"
169,40.60673016,-73.74330376,"(40.60673016, -73.74330376)"
170,40.67546084,-73.94989255,"(40.67546084, -73.94989255)"
171,40.69130894,-73.92765979,"(40.69130894, -73.92765979)"
172,40.68671291,-73.97360862,"(40.68671291, -73.97360862)"
173,40.57743469,-73.95531828,"(40.57743469, -73.95531828)"
174,40.8137745,-73.93513855,"(40.8137745, -73.93513855)"
175,40.59738373,-73.74591655,"(40.59738373, -73.74591655)"
176,40.68901401,-73.97783789,"(40.68901401, -73.97783789)"
177,40.56122873,-74.11552957,"(40.56122873, -74.11552957)"
178,40.84891101,-73.90677116,"(40.84891101, -73.90677116)"
179,40.85579377,-73.87871988,"(40.85579377, -73.87871988)"
180,40.59012823,-73.99261105,"(40.59012823, -73.99261105)"
181,40.58129304,-73.97568248,"(40.58129304, -73.97568248)"
182,40.68864904,-73.92712571,"(40.68864904, -73.92712571)"
183,40.88558613,-73.90932832,"(40.88558613, -73.90932832)"
184,40.60177668,-74.12488352,"(40.60177668, -74.12488352)"
185,40.5734528,-74.11861162,"(40.5734528, -74.11861162)"
186,40.66383567,-73.9914083,"(40.66383567, -73.9914083)"
187,40.66370036,-73.99118442,"(40.66370036, -73.99118442)"
188,40.61181288,-74.14117345,"(40.61181288, -74.14117345)"
189,40.83898837,-73.88598905,"(40.83898837, -73.88598905)"
190,40.69951604,-73.92757016,"(40.69951604, -73.92757016)"
191,40.83199423,-73.88873255,"(40.83199423, -73.88873255)"
192,40.64044978,-73.95322233,"(40.64044978, -73.95322233)"
193,40.6328533,-74.14630759,"(40.6328533, -74.14630759)"
194,40.66418088,-73.88733979,"(40.66418088, -73.88733979)"
195,40.8588439,-73.89100584,"(40.8588439, -73.89100584)"
196,40.60644451,-74.16052534,"(40.60644451, -74.16052534)"
197,40.89688927,-73.89671059,"(40.89688927, -73.89671059)"
198,40.58685118,-73.99566566,"(40.58685118, -73.99566566)"
199,40.85963195,-73.88942916,"(40.85963195, -73.88942916)"
200,40.69117173,-73.92745344,"(40.69117173, -73.92745344)"
201,40.56046441,-74.13240796,"(40.56046441, -74.13240796)"
202,40.68818609,-73.9150609,"(40.68818609, -73.9150609)"
203,40.83568936,-73.87524602,"(40.83568936, -73.87524602)"
204,40.83576881,-73.87526466,"(40.83576881, -73.87526466)"
205,40.6248662,-74.1450819,"(40.6248662, -74.1450819)"
206,40.62487176,-74.14496325,"(40.62487176, -74.14496325)"
207,40.82246082,-73.84452157,"(40.82246082, -73.84452157)"
208,40.62811298,-74.13332166,"(40.62811298, -74.13332166)"
209,40.82439104,-73.89590914,"(40.82439104, -73.89590914)"
210,40.84988806,-73.90891076,"(40.84988806, -73.90891076)"
211,40.60102426,-73.75905585,"(40.60102426, -73.75905585)"
212,40.83416711,-73.93801443,"(40.83416711, -73.93801443)"
213,40.63540415,-73.89427446,"(40.63540415, -73.89427446)"
214,40.82628385,-73.90554902,"(40.82628385, -73.90554902)"
215,40.8242952,-73.89477533,"(40.8242952, -73.89477533)"
216,40.81033946,-73.9032696,"(40.81033946, -73.9032696)"
217,40.80870201,-73.90865241,"(40.80870201, -73.90865241)"
218,40.82068079,-73.86655915,"(40.82068079, -73.86655915)"
219,40.6211002,-74.1627447,"(40.6211002, -74.1627447)"
220,40.70111925,-73.95765589,"(40.70111925, -73.95765589)"
221,40.70339754,-73.87393135,"(40.70339754, -73.87393135)"
222,40.77591837,-73.95894439,"(40.77591837, -73.95894439)"
223,40.65562598,-73.89531487,"(40.65562598, -73.89531487)"
224,40.60776366,-74.11587642,"(40.60776366, -74.11587642)"
225,40.61275851,-74.15643169,"(40.61275851, -74.15643169)"
226,40.59510553,-73.75990504,"(40.59510553, -73.75990504)"
227,40.74277387,-73.86310823,"(40.74277387, -73.86310823)"
228,40.62877008,-73.97589498,"(40.62877008, -73.97589498)"
229,40.62884363,-73.9757429,"(40.62884363, -73.9757429)"
230,40.55733632,-74.12579451,"(40.55733632, -74.12579451)"
231,40.55041352,-74.16930178,"(40.55041352, -74.16930178)"
232,40.7160942,-73.91124915,"(40.7160942, -73.91124915)"
233,40.52800993,-74.2074866,"(40.52800993, -74.2074866)"
234,40.72769944,-73.99608534,"(40.72769944, -73.99608534)"
235,40.86336068,-73.89143596,"(40.86336068, -73.89143596)"
236,40.56047334,-74.11395283,"(40.56047334, -74.11395283)"
237,40.60194377,-73.74126689,"(40.60194377, -73.74126689)"
238,40.52689969,-74.2073849,"(40.52689969, -74.2073849)"
239,40.60463013,-74.1187053,"(40.60463013, -74.1187053)"
240,40.68652801,-73.97517106,"(40.68652801, -73.97517106)"
241,40.60880517,-74.16800497,"(40.60880517, -74.16800497)"
242,40.60896139,-74.16899235,"(40.60896139, -74.16899235)"
243,40.75979865,-73.96671254,"(40.75979865, -73.96671254)"
244,40.82870991,-73.84770711,"(40.82870991, -73.84770711)"
245,40.828686,-73.84788429,"(40.828686, -73.84788429)"
246,40.56994434,-73.8635348,"(40.56994434, -73.8635348)"
247,40.55099586,-74.1365157,"(40.55099586, -74.1365157)"
248,40.63535097,-73.89288836,"(40.63535097, -73.89288836)"
249,40.88280268,-73.91292509,"(40.88280268, -73.91292509)"
250,40.68641712,-73.96943289,"(40.68641712, -73.96943289)"
251,40.62208534,-73.95186967,"(40.62208534, -73.95186967)"
252,40.55913862,-74.10921101,"(40.55913862, -74.10921101)"
253,40.86900017,-73.89463962,"(40.86900017, -73.89463962)"
254,40.7446902,-73.88905484,"(40.7446902, -73.88905484)"
255,40.63638526,-73.94493847,"(40.63638526, -73.94493847)"
256,40.60989202,-74.13990023,"(40.60989202, -74.13990023)"
257,40.84398663,-73.86642957,"(40.84398663, -73.86642957)"
258,40.84411841,-73.86647732,"(40.84411841, -73.86647732)"
259,40.569518,-73.86412777,"(40.569518, -73.86412777)"
260,40.59858072,-73.74478271,"(40.59858072, -73.74478271)"
261,40.62952522,-74.13558214,"(40.62952522, -74.13558214)"
262,40.6711948,-73.76838045,"(40.6711948, -73.76838045)"
263,40.6023572,-73.75759909,"(40.6023572, -73.75759909)"
264,40.86971209,-73.88457433,"(40.86971209, -73.88457433)"
265,40.86991591,-73.88424415,"(40.86991591, -73.88424415)"
266,40.87454511,-73.87947887,"(40.87454511, -73.87947887)"
267,40.56039128,-74.12235256,"(40.56039128, -74.12235256)"
268,40.86561747,-73.89622702,"(40.86561747, -73.89622702)"
269,40.81108789,-73.85788918,"(40.81108789, -73.85788918)"
270,40.66402497,-73.88540554,"(40.66402497, -73.88540554)"
271,40.53252035,-74.2058623,"(40.53252035, -74.2058623)"
272,40.65930429,-73.87619797,"(40.65930429, -73.87619797)"
273,40.66342263,-73.88963028,"(40.66342263, -73.88963028)"
274,40.82549315,-73.82852796,"(40.82549315, -73.82852796)"
275,40.67131243,-73.77019681,"(40.67131243, -73.77019681)"
276,40.59040622,-73.95663945,"(40.59040622, -73.95663945)"
277,40.5888795,-73.95852081,"(40.5888795, -73.95852081)"
278,40.8766305,-73.88691381,"(40.8766305, -73.88691381)"
279,40.84213864,-73.92514077,"(40.84213864, -73.92514077)"
280,40.70290918,-73.95671513,"(40.70290918, -73.95671513)"
281,40.63604806,-73.94403945,"(40.63604806, -73.94403945)"
282,40.82440927,-73.87812889,"(40.82440927, -73.87812889)"
283,40.8030404,-73.9696296,"(40.8030404, -73.9696296)"
284,40.71128519,-73.89414761,"(40.71128519, -73.89414761)"
285,40.60185981,-73.76281808,"(40.60185981, -73.76281808)"
286,40.84874487,-73.90840249,"(40.84874487, -73.90840249)"
287,40.86166929,-73.90085208,"(40.86166929, -73.90085208)"
288,40.61905003,-74.12553773,"(40.61905003, -74.12553773)"
289,40.62217776,-74.12563846,"(40.62217776, -74.12563846)"
290,40.85175288,-73.93786405,"(40.85175288, -73.93786405)"
291,40.59765901,-73.95432233,"(40.59765901, -73.95432233)"
292,40.66997401,-73.87588905,"(40.66997401, -73.87588905)"
293,40.74321219,-73.8580705,"(40.74321219, -73.8580705)"
294,40.83102381,-73.904153,"(40.83102381, -73.904153)"
295,40.6205693,-74.12853272,"(40.6205693, -74.12853272)"
296,40.79510765,-73.8214853,"(40.79510765, -73.8214853)"
297,40.8477698,-73.85675314,"(40.8477698, -73.85675314)"
298,40.74399657,-73.78019832,"(40.74399657, -73.78019832)"
299,40.85560809,-73.91663992,"(40.85560809, -73.91663992)"
300,40.82745381,-73.88929258,"(40.82745381, -73.88929258)"
301,40.7036841,-73.8603394,"(40.7036841, -73.8603394)"
302,40.80958771,-73.91465521,"(40.80958771, -73.91465521)"
303,40.82556849,-73.92691248,"(40.82556849, -73.92691248)"
304,40.72294292,-73.81041477,"(40.72294292, -73.81041477)"
305,40.6096932,-73.74568111,"(40.6096932, -73.74568111)"
306,40.58150661,-74.09540169,"(40.58150661, -74.09540169)"
307,40.6242743,-73.94799975,"(40.6242743, -73.94799975)"
308,40.73285902,-73.7969046,"(40.73285902, -73.7969046)"
309,40.82880122,-73.88932327,"(40.82880122, -73.88932327)"
310,40.74246051,-73.90020532,"(40.74246051, -73.90020532)"
311,40.87620727,-73.88103468,"(40.87620727, -73.88103468)"
312,40.5947711,-73.77294388,"(40.5947711, -73.77294388)"
313,40.84800398,-73.9207547,"(40.84800398, -73.9207547)"
314,40.58509567,-73.82468781,"(40.58509567, -73.82468781)"
315,40.62470474,-74.14176074,"(40.62470474, -74.14176074)"
316,40.60571297,-74.13105204,"(40.60571297, -74.13105204)"
317,40.59704288,-73.97197932,"(40.59704288, -73.97197932)"
318,40.88585648,-73.83450472,"(40.88585648, -73.83450472)"
319,40.88554629,-73.83422141,"(40.88554629, -73.83422141)"
320,40.8234706,-73.84806304,"(40.8234706, -73.84806304)"
321,40.87669106,-73.87413274,"(40.87669106, -73.87413274)"
322,40.90366802,-73.89745634,"(40.90366802, -73.89745634)"
323,40.86293041,-73.88986786,"(40.86293041, -73.88986786)"
324,40.71598216,-73.91105478,"(40.71598216, -73.91105478)"
325,40.81539312,-73.80856246,"(40.81539312, -73.80856246)"
326,40.75929213,-73.96721945,"(40.75929213, -73.96721945)"
327,40.68325775,-73.97291196,"(40.68325775, -73.97291196)"
328,40.70094463,-73.95112971,"(40.70094463, -73.95112971)"
329,40.83891814,-73.8858066,"(40.83891814, -73.8858066)"
330,40.90173648,-73.85670438,"(40.90173648, -73.85670438)"
331,40.67466273,-74.01594993,"(40.67466273, -74.01594993)"
332,40.57575281,-73.9867008,"(40.57575281, -73.9867008)"
333,40.83515314,-73.89271922,"(40.83515314, -73.89271922)"
334,40.83495892,-73.89263735,"(40.83495892, -73.89263735)"
335,40.55950727,-74.10664403,"(40.55950727, -74.10664403)"
336,40.60901259,-74.14578561,"(40.60901259, -74.14578561)"
337,40.59388015,-73.77965603,"(40.59388015, -73.77965603)"
338,40.87388729,-73.88021773,"(40.87388729, -73.88021773)"
339,40.68431872,-73.97312423,"(40.68431872, -73.97312423)"
340,40.87405542,-73.87546888,"(40.87405542, -73.87546888)"
341,40.83170057,-73.89253358,"(40.83170057, -73.89253358)"
342,40.69252372,-73.94735401,"(40.69252372, -73.94735401)"
343,40.70274137,-73.87748439,"(40.70274137, -73.87748439)"
344,40.67967303,-73.85838392,"(40.67967303, -73.85838392)"
345,40.5938455,-73.76093132,"(40.5938455, -73.76093132)"
346,40.73881719,-73.87350018,"(40.73881719, -73.87350018)"
347,40.65998506,-73.87670397,"(40.65998506, -73.87670397)"
348,40.66350689,-73.8894382,"(40.66350689, -73.8894382)"
349,40.67687967,-74.01499452,"(40.67687967, -74.01499452)"
350,40.81985728,-73.84240757,"(40.81985728, -73.84240757)"
351,40.90148613,-73.89965271,"(40.90148613, -73.89965271)"
352,40.61015293,-74.16486853,"(40.61015293, -74.16486853)"
353,40.89049432,-73.85865857,"(40.89049432, -73.85865857)"
354,40.63234823,-74.1603102,"(40.63234823, -74.1603102)"
355,40.83452432,-73.92906775,"(40.83452432, -73.92906775)"
356,40.82088124,-73.91278318,"(40.82088124, -73.91278318)"
357,40.60282874,-73.74112039,"(40.60282874, -73.74112039)"
358,40.74403539,-73.7802148,"(40.74403539, -73.7802148)"
359,40.63850857,-73.97267211,"(40.63850857, -73.97267211)"
360,40.56327901,-74.12940177,"(40.56327901, -74.12940177)"
361,40.88446595,-73.83554609,"(40.88446595, -73.83554609)"
362,40.61286491,-74.14193835,"(40.61286491, -74.14193835)"
363,40.65468742,-73.89494566,"(40.65468742, -73.89494566)"
364,40.57195908,-74.09059405,"(40.57195908, -74.09059405)"
365,40.88518268,-73.85976055,"(40.88518268, -73.85976055)"
366,40.63634838,-74.13249397,"(40.63634838, -74.13249397)"
367,40.747925,-73.81918213,"(40.747925, -73.81918213)"
368,40.77405012,-73.79191581,"(40.77405012, -73.79191581)"
369,40.6710813,-73.90340976,"(40.6710813, -73.90340976)"
370,40.62705661,-74.16454314,"(40.62705661, -74.16454314)"
371,40.66502305,-73.88933001,"(40.66502305, -73.88933001)"
372,40.60890911,-73.74850865,"(40.60890911, -73.74850865)"
373,40.63963018,-74.1300282,"(40.63963018, -74.1300282)"
374,40.63318257,-74.13993618,"(40.63318257, -74.13993618)"
375,40.62788117,-74.13778755,"(40.62788117, -74.13778755)"
376,40.89737257,-73.90155335,"(40.89737257, -73.90155335)"
377,40.83459375,-73.8924834,"(40.83459375, -73.8924834)"
378,40.81277953,-73.82516367,"(40.81277953, -73.82516367)"
379,40.88225411,-73.89729635,"(40.88225411, -73.89729635)"
380,40.62731569,-74.14709066,"(40.62731569, -74.14709066)"
381,40.69258348,-73.94683233,"(40.69258348, -73.94683233)"
382,40.70244888,-73.95054492,"(40.70244888, -73.95054492)"
383,40.64001685,-73.95039692,"(40.64001685, -73.95039692)"
384,40.81247213,-73.861906,"(40.81247213, -73.861906)"
385,40.83444601,-73.8519676,"(40.83444601, -73.8519676)"
386,40.51897113,-74.20535542,"(40.51897113, -74.20535542)"
387,40.82736918,-73.88883073,"(40.82736918, -73.88883073)"
388,40.84687903,-73.91509678,"(40.84687903, -73.91509678)"
389,40.55348107,-74.13574037,"(40.55348107, -74.13574037)"
390,40.71478585,-73.91196378,"(40.71478585, -73.91196378)"
391,40.82481557,-73.83763608,"(40.82481557, -73.83763608)"
392,40.90437717,-73.89617004,"(40.90437717, -73.89617004)"
393,40.82477714,-73.83790709,"(40.82477714, -73.83790709)"
394,40.63677759,-74.15587304,"(40.63677759, -74.15587304)"
395,40.85576445,-73.87865621,"(40.85576445, -73.87865621)"
396,40.60356635,-73.740999,"(40.60356635, -73.740999)"
397,40.82496336,-73.86085321,"(40.82496336, -73.86085321)"
398,40.90273299,-73.90407898,"(40.90273299, -73.90407898)"
399,40.82202152,-73.88057437,"(40.82202152, -73.88057437)"
400,40.60240536,-73.76298351,"(40.60240536, -73.76298351)"
401,40.83556093,-73.89353126,"(40.83556093, -73.89353126)"
402,40.84994697,-73.91576157,"(40.84994697, -73.91576157)"
403,40.60748936,-74.12485967,"(40.60748936, -74.12485967)"
404,40.55057204,-74.16807785,"(40.55057204, -74.16807785)"
405,40.72487824,-74.00374915,"(40.72487824, -74.00374915)"
406,40.87020155,-73.88861576,"(40.87020155, -73.88861576)"
407,40.60426398,-73.76491969,"(40.60426398, -73.76491969)"
408,40.85135354,-73.88317357,"(40.85135354, -73.88317357)"
409,40.80873729,-73.91017065,"(40.80873729, -73.91017065)"
410,40.88894128,-73.84958514,"(40.88894128, -73.84958514)"
411,40.85040064,-73.90139349,"(40.85040064, -73.90139349)"
412,40.68773843,-73.97268347,"(40.68773843, -73.97268347)"
413,40.66167925,-73.89908926,"(40.66167925, -73.89908926)"
414,40.6113802,-74.14045522,"(40.6113802, -74.14045522)"
415,40.67421414,-73.89731411,"(40.67421414, -73.89731411)"
416,40.82808998,-73.90859193,"(40.82808998, -73.90859193)"
417,40.61708346,-74.10006284,"(40.61708346, -74.10006284)"
418,40.69078911,-73.81388792,"(40.69078911, -73.81388792)"
419,40.69042692,-73.82038156,"(40.69042692, -73.82038156)"
420,40.68237186,-73.91922872,"(40.68237186, -73.91922872)"
421,40.85358609,-73.90625368,"(40.85358609, -73.90625368)"
422,40.82415504,-73.95283238,"(40.82415504, -73.95283238)"
423,40.55846817,-74.10983783,"(40.55846817, -74.10983783)"
424,40.74362533,-73.77802641,"(40.74362533, -73.77802641)"
425,40.6065174,-74.14455016,"(40.6065174, -74.14455016)"
426,40.58983868,-74.10012152,"(40.58983868, -74.10012152)"
427,40.63767582,-73.89926947,"(40.63767582, -73.89926947)"
428,40.60945269,-74.16825489,"(40.60945269, -74.16825489)"
429,40.75886201,-73.92686843,"(40.75886201, -73.92686843)"
430,40.61438999,-73.95041404,"(40.61438999, -73.95041404)"
431,40.81934528,-73.86739937,"(40.81934528, -73.86739937)"
432,40.56635821,-74.12459671,"(40.56635821, -74.12459671)"
433,40.74300504,-73.86489564,"(40.74300504, -73.86489564)"
434,40.60767427,-74.15964314,"(40.60767427, -74.15964314)"
435,40.77180363,-73.965727,"(40.77180363, -73.965727)"
436,40.71618569,-73.8881073,"(40.71618569, -73.8881073)"
