,latitude,longitude,location
2513,40.765648,-73.72392,"(40.765648, -73.72392)"
2514,40.868546,-73.85859,"(40.868546, -73.85859)"
2515,40.7406,-73.879326,"(40.7406, -73.879326)"
2516,40.525803,-74.22559,"(40.525803, -74.22559)"
2517,40.815006,-73.84525,"(40.815006, -73.84525)"
2518,40.769955,-73.836426,"(40.769955, -73.836426)"
2519,40.70066,-73.98775,"(40.70066, -73.98775)"
2521,40.66999,-73.73733,"(40.66999, -73.73733)"
2522,40.67544,-73.85322,"(40.67544, -73.85322)"
2523,40.87056,-73.918465,"(40.87056, -73.918465)"
2524,40.541847,-74.14779,"(40.541847, -74.14779)"
2525,40.884014,-73.8791,"(40.884014, -73.8791)"
2526,40.694504,-73.849144,"(40.694504, -73.849144)"
2527,40.617325,-74.0177,"(40.617325, -74.0177)"
2528,40.634884,-74.165146,"(40.634884, -74.165146)"
2529,40.70049,-73.90134,"(40.70049, -73.90134)"
2530,40.833626,-73.92615,"(40.833626, -73.92615)"
2531,40.870605,-73.8465,"(40.870605, -73.8465)"
2532,40.671738,-73.86815,"(40.671738, -73.86815)"
2533,40.775604,-73.90515,"(40.775604, -73.90515)"
2535,40.683754,-73.88565,"(40.683754, -73.88565)"
2537,40.704304,-73.92981,"(40.704304, -73.92981)"
2538,40.713284,-73.7358,"(40.713284, -73.7358)"
2539,40.679226,-74.01291,"(40.679226, -74.01291)"
2540,40.68698,-73.81398,"(40.68698, -73.81398)"
2541,40.630463,-73.98911,"(40.630463, -73.98911)"
2542,40.818386,-73.824196,"(40.818386, -73.824196)"
2543,40.763126,-73.83125,"(40.763126, -73.83125)"
2544,40.83609,-73.87039,"(40.83609, -73.87039)"
2545,40.7179,-73.83202,"(40.7179, -73.83202)"
2547,40.71868,-73.96056,"(40.71868, -73.96056)"
2548,40.677025,-73.95268,"(40.677025, -73.95268)"
2549,40.821445,-73.950386,"(40.821445, -73.950386)"
2550,40.697716,-73.967735,"(40.697716, -73.967735)"
2551,40.704697,-73.79681,"(40.704697, -73.79681)"
2552,40.87384,-73.90892,"(40.87384, -73.90892)"
2553,40.725048,-73.99402,"(40.725048, -73.99402)"
2554,40.856358,-73.826515,"(40.856358, -73.826515)"
2555,40.808773,-73.92426,"(40.808773, -73.92426)"
2556,40.761425,-73.99419,"(40.761425, -73.99419)"
2557,40.700123,-73.947136,"(40.700123, -73.947136)"
2558,40.776546,-73.92377,"(40.776546, -73.92377)"
2559,40.597588,-74.07697,"(40.597588, -74.07697)"
2560,40.70174,-73.76545,"(40.70174, -73.76545)"
2561,40.7476,-73.97858,"(40.7476, -73.97858)"
2562,40.585228,-73.94155,"(40.585228, -73.94155)"
2563,40.696373,-73.74525,"(40.696373, -73.74525)"
2564,40.844368,-73.88902,"(40.844368, -73.88902)"
2565,40.721863,-73.893074,"(40.721863, -73.893074)"
2566,40.834625,-73.84201,"(40.834625, -73.84201)"
2567,40.693253,-73.97272,"(40.693253, -73.97272)"
2568,40.825577,-73.918465,"(40.825577, -73.918465)"
2569,40.649982,-73.91183,"(40.649982, -73.91183)"
2570,40.76181,-73.8683,"(40.76181, -73.8683)"
2571,40.6997,-73.94425,"(40.6997, -73.94425)"
2572,40.798912,-73.93418,"(40.798912, -73.93418)"
2573,40.76893,-73.8897,"(40.76893, -73.8897)"
2574,40.75819,-73.82318,"(40.75819, -73.82318)"
2575,40.835117,-73.87391,"(40.835117, -73.87391)"
2576,40.744644,-73.731186,"(40.744644, -73.731186)"
2577,40.697407,-73.93601,"(40.697407, -73.93601)"
2578,40.72028,-73.86548,"(40.72028, -73.86548)"
2579,40.75348,-73.980896,"(40.75348, -73.980896)"
2580,40.80417,-73.966705,"(40.80417, -73.966705)"
2581,40.672768,-73.98672,"(40.672768, -73.98672)"
2582,40.69357,-73.81053,"(40.69357, -73.81053)"
2583,40.87123,-73.85604,"(40.87123, -73.85604)"
2584,40.66707,-73.88606,"(40.66707, -73.88606)"
2585,40.605145,-73.92977,"(40.605145, -73.92977)"
2586,40.673695,-73.9672,"(40.673695, -73.9672)"
2587,40.668083,-73.95929,"(40.668083, -73.95929)"
2588,40.850773,-73.93543,"(40.850773, -73.93543)"
2589,40.85159,-73.867805,"(40.85159, -73.867805)"
2590,40.66082,-73.98013,"(40.66082, -73.98013)"
2591,40.667522,-73.78063,"(40.667522, -73.78063)"
2592,40.77981,-73.95035,"(40.77981, -73.95035)"
2593,40.68966,-74.00047,"(40.68966, -74.00047)"
2594,40.820137,-73.89029,"(40.820137, -73.89029)"
2595,40.63744,-74.08033,"(40.63744, -74.08033)"
2596,40.74763,-73.88394,"(40.74763, -73.88394)"
2597,40.683132,-73.88259,"(40.683132, -73.88259)"
2598,40.63603,-73.892166,"(40.63603, -73.892166)"
2599,40.60612,-73.96565,"(40.60612, -73.96565)"
2600,40.680676,-73.91404,"(40.680676, -73.91404)"
2601,40.699158,-73.927055,"(40.699158, -73.927055)"
2602,40.667736,-73.75442,"(40.667736, -73.75442)"
2603,40.62798,-73.91439,"(40.62798, -73.91439)"
2604,40.80959,-73.95193,"(40.80959, -73.95193)"
2605,40.84197,-73.90417,"(40.84197, -73.90417)"
2606,40.81698,-73.91625,"(40.81698, -73.91625)"
2607,40.746815,-73.826164,"(40.746815, -73.826164)"
2608,40.55154,-74.16011,"(40.55154, -74.16011)"
2609,40.825954,-73.94337,"(40.825954, -73.94337)"
2610,40.865543,-73.8368,"(40.865543, -73.8368)"
2611,40.580574,-74.10728,"(40.580574, -74.10728)"
2614,40.71909,-73.949234,"(40.71909, -73.949234)"
2615,40.668648,-73.92835,"(40.668648, -73.92835)"
2616,40.852486,-73.927704,"(40.852486, -73.927704)"
2618,40.714813,-73.94273,"(40.714813, -73.94273)"
2619,40.69363,-73.91332,"(40.69363, -73.91332)"
2620,40.715347,-73.74845,"(40.715347, -73.74845)"
2621,40.62508,-73.962326,"(40.62508, -73.962326)"
2622,40.681923,-73.831924,"(40.681923, -73.831924)"
2623,40.747242,-73.87798,"(40.747242, -73.87798)"
2624,40.804585,-73.91213,"(40.804585, -73.91213)"
2625,40.836384,-73.87039,"(40.836384, -73.87039)"
2626,40.575302,-73.98453,"(40.575302, -73.98453)"
2627,40.691563,-73.96953,"(40.691563, -73.96953)"
2628,40.70722,-73.78957,"(40.70722, -73.78957)"
2629,40.686058,-73.82488,"(40.686058, -73.82488)"
2630,40.67138,-73.732124,"(40.67138, -73.732124)"
2631,40.765423,-73.89001,"(40.765423, -73.89001)"
2632,40.899174,-73.85826,"(40.899174, -73.85826)"
2633,40.875,-73.87471,"(40.875, -73.87471)"
2635,40.75451,-73.827156,"(40.75451, -73.827156)"
2636,40.76233,-73.96846,"(40.76233, -73.96846)"
2637,40.692764,-73.94579,"(40.692764, -73.94579)"
2638,40.82908,-73.837135,"(40.82908, -73.837135)"
2640,40.615936,-73.962494,"(40.615936, -73.962494)"
2641,40.676647,-73.91647,"(40.676647, -73.91647)"
2642,40.815662,-73.88702,"(40.815662, -73.88702)"
2643,40.850166,-73.93576,"(40.850166, -73.93576)"
2644,40.724262,-73.93745,"(40.724262, -73.93745)"
2645,40.65864,-73.91374,"(40.65864, -73.91374)"
2646,40.603874,-73.99544,"(40.603874, -73.99544)"
2647,40.748913,-73.9374,"(40.748913, -73.9374)"
2648,40.79149,-73.93577,"(40.79149, -73.93577)"
2649,40.661385,-73.8841,"(40.661385, -73.8841)"
2650,40.855556,-73.92918,"(40.855556, -73.92918)"
2651,40.585228,-73.94155,"(40.585228, -73.94155)"
2652,40.728092,-73.98494,"(40.728092, -73.98494)"
2653,40.664356,-73.734535,"(40.664356, -73.734535)"
2654,40.753643,-73.90767,"(40.753643, -73.90767)"
2655,40.678146,-73.86688,"(40.678146, -73.86688)"
2656,40.748993,-73.89687,"(40.748993, -73.89687)"
2657,40.8362,-73.923355,"(40.8362, -73.923355)"
2658,40.617897,-74.02931,"(40.617897, -74.02931)"
2659,40.751892,-73.9676,"(40.751892, -73.9676)"
2661,40.68682,-73.91918,"(40.68682, -73.91918)"
2662,40.731594,-73.9948,"(40.731594, -73.9948)"
2663,40.6674,-73.773636,"(40.6674, -73.773636)"
2664,40.855606,-73.93793,"(40.855606, -73.93793)"
2665,40.77402,-73.95457,"(40.77402, -73.95457)"
2666,40.67398,-73.899315,"(40.67398, -73.899315)"
2667,40.61324,-73.93898,"(40.61324, -73.93898)"
2669,40.640125,-74.08562,"(40.640125, -74.08562)"
2670,40.862747,-73.90494,"(40.862747, -73.90494)"
2671,40.693054,-73.9367,"(40.693054, -73.9367)"
2672,40.67252,-73.862755,"(40.67252, -73.862755)"
2673,40.71757,-73.874405,"(40.71757, -73.874405)"
2674,40.654984,-74.00711,"(40.654984, -74.00711)"
2675,40.721485,-73.86658,"(40.721485, -73.86658)"
2676,40.856327,-73.84392,"(40.856327, -73.84392)"
2678,40.586212,-73.990585,"(40.586212, -73.990585)"
2679,40.680023,-73.97451,"(40.680023, -73.97451)"
2680,40.68078,-73.93761,"(40.68078, -73.93761)"
2681,40.764435,-73.72269,"(40.764435, -73.72269)"
2682,40.762123,-73.99157,"(40.762123, -73.99157)"
2683,40.790627,-73.942444,"(40.790627, -73.942444)"
2684,40.8448,-73.92264,"(40.8448, -73.92264)"
2685,40.73764,-73.93502,"(40.73764, -73.93502)"
2686,40.613335,-73.99277,"(40.613335, -73.99277)"
2687,40.68794,-73.84956,"(40.68794, -73.84956)"
2688,40.71319,-73.93879,"(40.71319, -73.93879)"
2689,40.88304,-73.91185,"(40.88304, -73.91185)"
2690,40.753635,-73.91893,"(40.753635, -73.91893)"
2691,40.85803,-73.883514,"(40.85803, -73.883514)"
2692,40.759678,-73.83236,"(40.759678, -73.83236)"
2693,40.731815,-73.8713,"(40.731815, -73.8713)"
2694,40.682114,-73.95367,"(40.682114, -73.95367)"
2696,40.64856,-73.90535,"(40.64856, -73.90535)"
2697,40.826057,-73.89722,"(40.826057, -73.89722)"
2698,40.793488,-73.94328,"(40.793488, -73.94328)"
2703,40.859875,-73.89323,"(40.859875, -73.89323)"
2705,40.7712,-73.83345,"(40.7712, -73.83345)"
2706,40.74184,-73.88101,"(40.74184, -73.88101)"
2707,40.605335,-73.75528,"(40.605335, -73.75528)"
2708,40.680695,-74.002975,"(40.680695, -74.002975)"
2709,40.624813,-73.917816,"(40.624813, -73.917816)"
2711,40.6294,-73.99949,"(40.6294, -73.99949)"
2712,40.671825,-73.774506,"(40.671825, -73.774506)"
2713,40.74594,-73.90006,"(40.74594, -73.90006)"
2714,40.6462,-73.93175,"(40.6462, -73.93175)"
2715,40.693195,-73.92859,"(40.693195, -73.92859)"
2716,40.68261,-73.97642,"(40.68261, -73.97642)"
2717,40.82325,-73.88277,"(40.82325, -73.88277)"
2718,40.686516,-73.9675,"(40.686516, -73.9675)"
2719,40.67887,-73.92165,"(40.67887, -73.92165)"
2720,40.749844,-73.883385,"(40.749844, -73.883385)"
2721,40.81419,-73.92689,"(40.81419, -73.92689)"
2722,40.638794,-73.97075,"(40.638794, -73.97075)"
2723,40.73332,-73.79114,"(40.73332, -73.79114)"
2724,40.82178,-73.82087,"(40.82178, -73.82087)"
2725,40.8316,-73.87892,"(40.8316, -73.87892)"
2726,40.810173,-73.937416,"(40.810173, -73.937416)"
2727,40.871128,-73.90449,"(40.871128, -73.90449)"
2728,40.680218,-73.775505,"(40.680218, -73.775505)"
2729,40.686577,-73.947464,"(40.686577, -73.947464)"
2730,40.71769,-73.831406,"(40.71769, -73.831406)"
2731,40.856743,-73.917625,"(40.856743, -73.917625)"
2732,40.71801,-73.76514,"(40.71801, -73.76514)"
2733,40.529453,-74.211006,"(40.529453, -74.211006)"
2734,40.757385,-73.98226,"(40.757385, -73.98226)"
2735,40.718666,-73.9635,"(40.718666, -73.9635)"
2736,40.692314,-73.88268,"(40.692314, -73.88268)"
2737,40.824028,-73.873665,"(40.824028, -73.873665)"
2738,40.772045,-73.87623,"(40.772045, -73.87623)"
2740,40.56444,-74.12676,"(40.56444, -74.12676)"
2741,40.73675,-73.87945,"(40.73675, -73.87945)"
2742,40.66645,-73.75764,"(40.66645, -73.75764)"
2743,40.639256,-73.968796,"(40.639256, -73.968796)"
2744,40.77099,-73.99092,"(40.77099, -73.99092)"
2745,40.724655,-73.935585,"(40.724655, -73.935585)"
2746,40.65319,-73.96622,"(40.65319, -73.96622)"
2748,40.73635,-73.993385,"(40.73635, -73.993385)"
2751,40.649128,-73.87967,"(40.649128, -73.87967)"
2752,40.75247,-73.96456,"(40.75247, -73.96456)"
2753,40.615364,-73.94575,"(40.615364, -73.94575)"
2754,40.679073,-73.92527,"(40.679073, -73.92527)"
2755,40.878464,-73.82828,"(40.878464, -73.82828)"
2756,40.834354,-73.94096,"(40.834354, -73.94096)"
2757,40.868797,-73.90232,"(40.868797, -73.90232)"
2758,40.746243,-73.75979,"(40.746243, -73.75979)"
2759,40.718693,-73.87414,"(40.718693, -73.87414)"
2760,40.76095,-73.832756,"(40.76095, -73.832756)"
2761,40.787003,-73.97552,"(40.787003, -73.97552)"
2762,40.69035,-73.84108,"(40.69035, -73.84108)"
2763,40.815205,-73.947495,"(40.815205, -73.947495)"
2764,40.734768,-73.99064,"(40.734768, -73.99064)"
2765,40.60729,-74.14086,"(40.60729, -74.14086)"
2766,40.69469,-73.90252,"(40.69469, -73.90252)"
2767,40.84271,-73.885666,"(40.84271, -73.885666)"
2768,40.768234,-73.90709,"(40.768234, -73.90709)"
2769,40.70717,-73.94491,"(40.70717, -73.94491)"
2770,40.636425,-74.00501,"(40.636425, -74.00501)"
2771,40.818558,-73.92732,"(40.818558, -73.92732)"
2772,40.667835,-73.89484,"(40.667835, -73.89484)"
2774,40.774357,-73.908195,"(40.774357, -73.908195)"
2775,40.888596,-73.89068,"(40.888596, -73.89068)"
2776,40.864143,-73.89858,"(40.864143, -73.89858)"
2777,40.713806,-73.88424,"(40.713806, -73.88424)"
2778,40.872494,-73.88147,"(40.872494, -73.88147)"
2779,40.667915,-73.77523,"(40.667915, -73.77523)"
2780,40.743477,-73.73286,"(40.743477, -73.73286)"
2781,40.656765,-73.91815,"(40.656765, -73.91815)"
2782,40.671825,-73.774506,"(40.671825, -73.774506)"
2783,40.594982,-73.94953,"(40.594982, -73.94953)"
2784,40.713055,-73.782196,"(40.713055, -73.782196)"
2785,40.665054,-73.81581,"(40.665054, -73.81581)"
2786,40.62368,-74.10426,"(40.62368, -74.10426)"
2787,40.82928,-73.87538,"(40.82928, -73.87538)"
2788,40.72802,-73.86368,"(40.72802, -73.86368)"
2790,40.704594,-73.90826,"(40.704594, -73.90826)"
2791,40.903957,-73.90306,"(40.903957, -73.90306)"
2792,40.817795,-73.89319,"(40.817795, -73.89319)"
2793,40.762276,-73.89134,"(40.762276, -73.89134)"
2795,40.869545,-73.87972,"(40.869545, -73.87972)"
2796,40.8216,-73.91211,"(40.8216, -73.91211)"
2797,40.718887,-73.8416,"(40.718887, -73.8416)"
2798,40.638966,-73.94251,"(40.638966, -73.94251)"
2800,40.817196,-73.93637,"(40.817196, -73.93637)"
2801,40.73929,-73.85288,"(40.73929, -73.85288)"
2802,40.672886,-73.99922,"(40.672886, -73.99922)"
2803,40.685146,-73.96724,"(40.685146, -73.96724)"
2804,40.688564,-73.93019,"(40.688564, -73.93019)"
2805,40.778606,-73.98163,"(40.778606, -73.98163)"
2806,40.692562,-73.92799,"(40.692562, -73.92799)"
2807,40.68981,-73.85808,"(40.68981, -73.85808)"
2808,40.565235,-74.181404,"(40.565235, -74.181404)"
2810,40.68005,-73.94327,"(40.68005, -73.94327)"
2811,40.74854,-73.94964,"(40.74854, -73.94964)"
2812,40.867012,-73.92312,"(40.867012, -73.92312)"
2813,40.69515,-73.96248,"(40.69515, -73.96248)"
2814,40.7535,-73.90492,"(40.7535, -73.90492)"
2816,40.741512,-73.89056,"(40.741512, -73.89056)"
2817,40.723602,-73.731766,"(40.723602, -73.731766)"
2818,40.632492,-73.97344,"(40.632492, -73.97344)"
2819,40.796524,-73.94848,"(40.796524, -73.94848)"
2820,40.78809,-73.98271,"(40.78809, -73.98271)"
2821,40.77678,-73.95124,"(40.77678, -73.95124)"
2822,40.723484,-73.95165,"(40.723484, -73.95165)"
2823,40.63082,-73.88636,"(40.63082, -73.88636)"
2824,40.775646,-73.78627,"(40.775646, -73.78627)"
2825,40.678116,-73.92172,"(40.678116, -73.92172)"
2826,40.710117,-73.87514,"(40.710117, -73.87514)"
2827,40.884045,-73.910446,"(40.884045, -73.910446)"
2828,40.838127,-73.946526,"(40.838127, -73.946526)"
2829,40.710728,-73.91863,"(40.710728, -73.91863)"
2830,40.83238,-73.89271,"(40.83238, -73.89271)"
2831,40.837482,-73.86823,"(40.837482, -73.86823)"
2832,40.646626,-73.90399,"(40.646626, -73.90399)"
2833,40.80087,-73.94098,"(40.80087, -73.94098)"
2835,40.64759,-74.01142,"(40.64759, -74.01142)"
2836,40.68676,-73.78449,"(40.68676, -73.78449)"
2837,40.76229,-73.986115,"(40.76229, -73.986115)"
2838,40.72433,-74.0094,"(40.72433, -74.0094)"
2839,40.78818,-73.98287,"(40.78818, -73.98287)"
2840,40.727097,-73.95269,"(40.727097, -73.95269)"
2841,40.83923,-73.94555,"(40.83923, -73.94555)"
2842,40.685112,-73.94717,"(40.685112, -73.94717)"
2843,40.622086,-74.02865,"(40.622086, -74.02865)"
2844,40.817047,-73.96078,"(40.817047, -73.96078)"
2845,40.848396,-73.90605,"(40.848396, -73.90605)"
2846,40.726837,-73.71356,"(40.726837, -73.71356)"
2848,40.821926,-73.853065,"(40.821926, -73.853065)"
2849,40.57563,-73.96395,"(40.57563, -73.96395)"
2850,40.708405,-73.7679,"(40.708405, -73.7679)"
2851,40.641815,-73.99582,"(40.641815, -73.99582)"
2852,40.873695,-73.824394,"(40.873695, -73.824394)"
2853,40.72837,-73.87114,"(40.72837, -73.87114)"
2854,40.715443,-73.95185,"(40.715443, -73.95185)"
2855,40.646126,-73.959206,"(40.646126, -73.959206)"
2857,40.714104,-73.95322,"(40.714104, -73.95322)"
2858,40.617382,-73.965744,"(40.617382, -73.965744)"
2859,40.666573,-73.82016,"(40.666573, -73.82016)"
2860,40.831924,-73.85104,"(40.831924, -73.85104)"
2861,40.790543,-73.94437,"(40.790543, -73.94437)"
2862,40.73226,-74.003586,"(40.73226, -74.003586)"
2863,40.83022,-73.86371,"(40.83022, -73.86371)"
2864,40.684734,-73.950455,"(40.684734, -73.950455)"
2865,40.729572,-73.83383,"(40.729572, -73.83383)"
2866,40.683594,-73.80345,"(40.683594, -73.80345)"
2867,40.66952,-73.94456,"(40.66952, -73.94456)"
2868,40.677296,-73.87682,"(40.677296, -73.87682)"
2869,40.623055,-74.11327,"(40.623055, -74.11327)"
2870,40.734795,-73.80115,"(40.734795, -73.80115)"
2871,40.691433,-73.89063,"(40.691433, -73.89063)"
2873,40.585976,-73.93791,"(40.585976, -73.93791)"
2874,40.58839,-74.16793,"(40.58839, -74.16793)"
2875,40.689022,-73.93925,"(40.689022, -73.93925)"
2876,40.66478,-73.8939,"(40.66478, -73.8939)"
2877,40.903996,-73.84214,"(40.903996, -73.84214)"
2878,40.68748,-74.00054,"(40.68748, -74.00054)"
2879,40.689735,-73.97611,"(40.689735, -73.97611)"
2880,40.640625,-74.014984,"(40.640625, -74.014984)"
2881,40.75582,-73.970764,"(40.75582, -73.970764)"
2882,40.878,-73.90408,"(40.878, -73.90408)"
2883,40.874638,-73.909744,"(40.874638, -73.909744)"
2884,40.870316,-73.90269,"(40.870316, -73.90269)"
2886,40.875122,-73.905174,"(40.875122, -73.905174)"
2887,40.707394,-73.92418,"(40.707394, -73.92418)"
2888,40.69942,-73.86878,"(40.69942, -73.86878)"
2889,40.757755,-73.79304,"(40.757755, -73.79304)"
2890,40.73781,-73.929245,"(40.73781, -73.929245)"
2891,40.640392,-74.131516,"(40.640392, -74.131516)"
2892,40.69599,-73.98322,"(40.69599, -73.98322)"
2893,40.834137,-73.8658,"(40.834137, -73.8658)"
2894,40.675873,-73.97498,"(40.675873, -73.97498)"
2895,40.74594,-73.90006,"(40.74594, -73.90006)"
2896,40.751896,-73.79221,"(40.751896, -73.79221)"
2897,40.63837,-73.997665,"(40.63837, -73.997665)"
2898,40.561092,-74.16984,"(40.561092, -74.16984)"
2899,40.69149,-73.92557,"(40.69149, -73.92557)"
2900,40.678303,-73.87289,"(40.678303, -73.87289)"
2901,40.855595,-73.92733,"(40.855595, -73.92733)"
2902,40.661118,-73.770706,"(40.661118, -73.770706)"
2903,40.79913,-73.94076,"(40.79913, -73.94076)"
2904,40.69749,-73.92008,"(40.69749, -73.92008)"
2905,40.800663,-73.946465,"(40.800663, -73.946465)"
2906,40.643158,-74.11252,"(40.643158, -74.11252)"
2907,40.669926,-73.89149,"(40.669926, -73.89149)"
2908,40.822407,-73.8364,"(40.822407, -73.8364)"
2909,40.772156,-73.94541,"(40.772156, -73.94541)"
2910,40.66173,-73.96078,"(40.66173, -73.96078)"
2911,40.745785,-73.889336,"(40.745785, -73.889336)"
2912,40.641388,-73.989075,"(40.641388, -73.989075)"
2913,40.705444,-73.867775,"(40.705444, -73.867775)"
2914,40.79525,-73.97321,"(40.79525, -73.97321)"
2917,40.609116,-74.15714,"(40.609116, -74.15714)"
2918,40.723843,-73.99636,"(40.723843, -73.99636)"
2919,40.71521,-73.98427,"(40.71521, -73.98427)"
2920,40.666306,-73.79171,"(40.666306, -73.79171)"
2921,40.67932,-73.992714,"(40.67932, -73.992714)"
2922,40.71009,-73.91453,"(40.71009, -73.91453)"
2923,40.61493,-74.00471,"(40.61493, -74.00471)"
2924,40.82032,-73.93804,"(40.82032, -73.93804)"
2925,40.624073,-73.94928,"(40.624073, -73.94928)"
2926,40.755657,-73.884445,"(40.755657, -73.884445)"
2927,40.733147,-74.00587,"(40.733147, -74.00587)"
2928,40.709305,-73.907005,"(40.709305, -73.907005)"
2929,40.682446,-73.911674,"(40.682446, -73.911674)"
2930,40.814144,-73.919205,"(40.814144, -73.919205)"
2931,40.770412,-73.987625,"(40.770412, -73.987625)"
2932,40.69217,-73.93149,"(40.69217, -73.93149)"
2933,40.58379,-73.98282,"(40.58379, -73.98282)"
2934,40.698,-73.97479,"(40.698, -73.97479)"
2935,40.674747,-73.9417,"(40.674747, -73.9417)"
2936,40.697205,-73.81334,"(40.697205, -73.81334)"
2937,40.79672,-73.94499,"(40.79672, -73.94499)"
2938,40.69603,-73.943535,"(40.69603, -73.943535)"
2939,40.849373,-73.86317,"(40.849373, -73.86317)"
2940,40.72936,-73.92856,"(40.72936, -73.92856)"
2941,40.779804,-73.98448,"(40.779804, -73.98448)"
2942,40.625973,-73.97624,"(40.625973, -73.97624)"
2943,40.749825,-73.972206,"(40.749825, -73.972206)"
2945,40.71463,-73.751335,"(40.71463, -73.751335)"
2946,40.693703,-73.90505,"(40.693703, -73.90505)"
2947,40.70688,-73.90831,"(40.70688, -73.90831)"
2949,40.69212,-73.90661,"(40.69212, -73.90661)"
2950,40.644615,-73.962166,"(40.644615, -73.962166)"
2951,40.794178,-73.95118,"(40.794178, -73.95118)"
2952,40.660576,-73.99065,"(40.660576, -73.99065)"
2953,40.63432,-74.13587,"(40.63432, -74.13587)"
2954,40.710346,-73.76904,"(40.710346, -73.76904)"
2955,40.68005,-73.94327,"(40.68005, -73.94327)"
2956,40.677357,-73.88687,"(40.677357, -73.88687)"
2957,40.744305,-73.974785,"(40.744305, -73.974785)"
2958,40.68716,-73.93588,"(40.68716, -73.93588)"
2959,40.613586,-74.08267,"(40.613586, -74.08267)"
2960,40.726624,-73.906456,"(40.726624, -73.906456)"
2961,40.71906,-73.812126,"(40.71906, -73.812126)"
2962,40.632954,-73.90416,"(40.632954, -73.90416)"
2963,40.715145,-73.958466,"(40.715145, -73.958466)"
2964,40.674404,-73.86976,"(40.674404, -73.86976)"
2965,40.723736,-73.901215,"(40.723736, -73.901215)"
2966,40.676937,-73.92183,"(40.676937, -73.92183)"
2968,40.64122,-73.9833,"(40.64122, -73.9833)"
2969,40.85406,-73.91936,"(40.85406, -73.91936)"
2970,40.69645,-73.946495,"(40.69645, -73.946495)"
2971,40.667076,-73.99508,"(40.667076, -73.99508)"
2972,40.657772,-73.76883,"(40.657772, -73.76883)"
2973,40.720016,-73.77598,"(40.720016, -73.77598)"
2974,40.904552,-73.847824,"(40.904552, -73.847824)"
2975,40.741432,-73.86677,"(40.741432, -73.86677)"
2976,40.736732,-73.85451,"(40.736732, -73.85451)"
2977,40.730278,-73.74399,"(40.730278, -73.74399)"
2978,40.69168,-73.999344,"(40.69168, -73.999344)"
2979,40.849167,-73.92393,"(40.849167, -73.92393)"
2980,40.758743,-73.89069,"(40.758743, -73.89069)"
2981,40.652626,-74.00617,"(40.652626, -74.00617)"
2982,40.793488,-73.94328,"(40.793488, -73.94328)"
2984,40.827557,-73.914764,"(40.827557, -73.914764)"
2985,40.6635,-73.89569,"(40.6635, -73.89569)"
2986,40.845875,-73.88619,"(40.845875, -73.88619)"
2987,40.851185,-73.92152,"(40.851185, -73.92152)"
2989,40.69193,-73.91031,"(40.69193, -73.91031)"
2990,40.712875,-73.90519,"(40.712875, -73.90519)"
2991,40.707714,-73.802795,"(40.707714, -73.802795)"
2992,40.619606,-73.945526,"(40.619606, -73.945526)"
2993,40.65771,-73.76757,"(40.65771, -73.76757)"
2994,40.702732,-73.85535,"(40.702732, -73.85535)"
2995,40.840042,-73.863945,"(40.840042, -73.863945)"
2996,40.676857,-73.92013,"(40.676857, -73.92013)"
2997,40.7606,-73.964325,"(40.7606, -73.964325)"
2998,40.574413,-74.115524,"(40.574413, -74.115524)"
2999,40.66374,-73.97852,"(40.66374, -73.97852)"
3000,40.800793,-73.93492,"(40.800793, -73.93492)"
3001,40.726814,-73.83846,"(40.726814, -73.83846)"
3002,40.631084,-74.03812,"(40.631084, -74.03812)"
3003,40.755066,-73.84419,"(40.755066, -73.84419)"
3004,40.617752,-73.934074,"(40.617752, -73.934074)"
3005,40.74816,-73.9927,"(40.74816, -73.9927)"
3006,40.820686,-73.91514,"(40.820686, -73.91514)"
3007,40.57296,-74.1065,"(40.57296, -74.1065)"
3008,40.72958,-73.99327,"(40.72958, -73.99327)"
3009,40.683067,-73.91181,"(40.683067, -73.91181)"
3010,40.619743,-74.085915,"(40.619743, -74.085915)"
3011,40.721107,-73.98499,"(40.721107, -73.98499)"
3012,40.65565,-73.93082,"(40.65565, -73.93082)"
3013,40.82574,-73.93705,"(40.82574, -73.93705)"
3014,40.87023,-73.90061,"(40.87023, -73.90061)"
3015,40.876015,-73.85151,"(40.876015, -73.85151)"
3016,40.693497,-73.94594,"(40.693497, -73.94594)"
3017,40.62368,-73.99772,"(40.62368, -73.99772)"
3018,40.68251,-73.976326,"(40.68251, -73.976326)"
3019,40.66874,-73.99668,"(40.66874, -73.99668)"
3021,40.75962,-73.92041,"(40.75962, -73.92041)"
3022,40.7171,-73.9986,"(40.7171, -73.9986)"
3023,40.619816,-73.943596,"(40.619816, -73.943596)"
3025,40.663605,-73.934395,"(40.663605, -73.934395)"
3026,40.64844,-73.88242,"(40.64844, -73.88242)"
3028,40.81417,-73.93431,"(40.81417, -73.93431)"
3029,40.74539,-73.90559,"(40.74539, -73.90559)"
3031,40.68234,-73.92261,"(40.68234, -73.92261)"
3032,40.66708,-73.81033,"(40.66708, -73.81033)"
3033,40.76037,-73.98542,"(40.76037, -73.98542)"
3034,40.664833,-73.92026,"(40.664833, -73.92026)"
3035,40.688778,-73.786446,"(40.688778, -73.786446)"
3036,40.860775,-73.91072,"(40.860775, -73.91072)"
3037,40.583412,-73.9713,"(40.583412, -73.9713)"
3038,40.6031,-73.75076,"(40.6031, -73.75076)"
3039,40.716393,-73.98454,"(40.716393, -73.98454)"
