,latitude,longitude,location
0,40.67975902400008,-73.88747097699996,"(40.67975902400008, -73.88747097699996)"
1,40.64270648100006,-74.07671690299998,"(40.64270648100006, -74.07671690299998)"
2,40.68723765900006,-73.94178640599996,"(40.68723765900006, -73.94178640599996)"
3,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
4,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
5,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
6,40.65394740700003,-73.88777399799993,"(40.65394740700003, -73.88777399799993)"
7,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
8,40.625690556000045,-73.94011451799997,"(40.625690556000045, -73.94011451799997)"
9,40.85359836700008,-73.90057688099995,"(40.85359836700008, -73.90057688099995)"
10,40.64590293600002,-73.91021590599996,"(40.64590293600002, -73.91021590599996)"
11,40.79356011200008,-73.94532663099994,"(40.79356011200008, -73.94532663099994)"
12,40.73245573500003,-73.99405511899994,"(40.73245573500003, -73.99405511899994)"
13,40.66385120100006,-73.92165766199997,"(40.66385120100006, -73.92165766199997)"
14,40.73572213000005,-73.99804209499997,"(40.73572213000005, -73.99804209499997)"
15,40.60772101100008,-73.98301331699997,"(40.60772101100008, -73.98301331699997)"
16,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
17,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
18,40.80845065900007,-73.92632076799998,"(40.80845065900007, -73.92632076799998)"
19,40.681377799000074,-73.82178414499998,"(40.681377799000074, -73.82178414499998)"
20,40.589050976000074,-74.10179008999995,"(40.589050976000074, -74.10179008999995)"
21,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
22,40.660038790000044,-73.92178829099998,"(40.660038790000044, -73.92178829099998)"
23,40.76511018100007,-73.91290348699994,"(40.76511018100007, -73.91290348699994)"
24,40.80245251600008,-73.93883216699999,"(40.80245251600008, -73.93883216699999)"
25,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
26,40.69114594800004,-73.94691429499993,"(40.69114594800004, -73.94691429499993)"
27,40.68281891200007,-73.98764531499995,"(40.68281891200007, -73.98764531499995)"
28,40.57414012800007,-74.10600776499997,"(40.57414012800007, -74.10600776499997)"
29,40.852396077000044,-73.90368372099994,"(40.852396077000044, -73.90368372099994)"
30,40.85553773300006,-73.78941242799993,"(40.85553773300006, -73.78941242799993)"
31,40.669900788000064,-73.95883073299996,"(40.669900788000064, -73.95883073299996)"
32,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
33,40.641649987000044,-74.01213014599993,"(40.641649987000044, -74.01213014599993)"
34,40.67238868900005,-73.892577223,"(40.67238868900005, -73.892577223)"
35,40.771356066000074,-73.92284535699997,"(40.771356066000074, -73.92284535699997)"
36,40.70155745700004,-74.01232137699996,"(40.70155745700004, -74.01232137699996)"
37,40.74019528700006,-73.98636804999995,"(40.74019528700006, -73.98636804999995)"
38,40.684753456000074,-73.94709245499998,"(40.684753456000074, -73.94709245499998)"
39,40.66184373700002,-73.89310602799998,"(40.66184373700002, -73.89310602799998)"
40,40.87146081400005,-73.86770826899993,"(40.87146081400005, -73.86770826899993)"
41,40.594556478000065,-73.77727633199999,"(40.594556478000065, -73.77727633199999)"
42,40.57600827400006,-73.85098579399995,"(40.57600827400006, -73.85098579399995)"
43,40.61596892200004,-74.03106073499998,"(40.61596892200004, -74.03106073499998)"
44,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
45,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
46,40.71314369600003,-74.00405950599996,"(40.71314369600003, -74.00405950599996)"
47,40.88398652300003,-73.85105496299997,"(40.88398652300003, -73.85105496299997)"
48,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
49,40.83991842700004,-73.93978435199995,"(40.83991842700004, -73.93978435199995)"
50,40.74333498900006,-73.98407942899996,"(40.74333498900006, -73.98407942899996)"
51,40.66269280500006,-73.88830715999995,"(40.66269280500006, -73.88830715999995)"
52,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
53,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
54,40.73831113500006,-73.88546317899994,"(40.73831113500006, -73.88546317899994)"
55,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
56,40.88802589900007,-73.86372953099993,"(40.88802589900007, -73.86372953099993)"
57,40.795581553000034,-73.93229781499997,"(40.795581553000034, -73.93229781499997)"
58,40.70058547000008,-73.98482896599995,"(40.70058547000008, -73.98482896599995)"
59,40.86702676400005,-73.91991426099996,"(40.86702676400005, -73.91991426099996)"
60,40.65610738600003,-73.92889654399994,"(40.65610738600003, -73.92889654399994)"
61,40.83014522400003,-73.89187807399996,"(40.83014522400003, -73.89187807399996)"
62,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
63,40.608213686000056,-73.92071093099996,"(40.608213686000056, -73.92071093099996)"
64,40.68517184900003,-73.95647763199997,"(40.68517184900003, -73.95647763199997)"
65,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
66,40.68201189900003,-73.95462287199997,"(40.68201189900003, -73.95462287199997)"
67,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
68,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
69,40.854256717000055,-73.89398608099998,"(40.854256717000055, -73.89398608099998)"
70,40.838760946000036,-73.94131049799995,"(40.838760946000036, -73.94131049799995)"
71,40.68011429400008,-73.83402419499998,"(40.68011429400008, -73.83402419499998)"
72,40.72099029900005,-73.98695279899994,"(40.72099029900005, -73.98695279899994)"
73,40.84494525200005,-73.88395674199995,"(40.84494525200005, -73.88395674199995)"
74,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
75,40.68907134900007,-73.94214899699995,"(40.68907134900007, -73.94214899699995)"
76,40.79356011200008,-73.94532663099994,"(40.79356011200008, -73.94532663099994)"
77,40.67081759000007,-73.93511008699994,"(40.67081759000007, -73.93511008699994)"
78,40.69106345100005,-73.79655247099998,"(40.69106345100005, -73.79655247099998)"
79,40.85504585500007,-73.91197960699996,"(40.85504585500007, -73.91197960699996)"
80,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
81,40.83502410500005,-73.89963614599996,"(40.83502410500005, -73.89963614599996)"
82,40.82628742000002,-73.87672654599999,"(40.82628742000002, -73.87672654599999)"
