,latitude,longitude,location
75,40.83175085,-73.81808549,"(40.83175085, -73.81808549)"
76,40.74836863,-73.80190512,"(40.74836863, -73.80190512)"
77,40.74176119,-73.75887909,"(40.74176119, -73.75887909)"
78,40.67850796,-73.97954672,"(40.67850796, -73.97954672)"
79,40.76755806,-73.78629933,"(40.76755806, -73.78629933)"
80,40.72987864,-73.70839155,"(40.72987864, -73.70839155)"
81,40.8421503,-73.83324605,"(40.8421503, -73.83324605)"
82,40.625586,-74.0267563,"(40.625586, -74.0267563)"
83,40.72554485,-73.74385074,"(40.72554485, -73.74385074)"
84,40.89654809,-73.87253373,"(40.89654809, -73.87253373)"
85,40.57942527,-74.11214371,"(40.57942527, -74.11214371)"
86,40.57995583,-73.84517742,"(40.57995583, -73.84517742)"
87,40.66489487,-73.9790816,"(40.66489487, -73.9790816)"
88,40.90214849,-73.90739683,"(40.90214849, -73.90739683)"
89,40.63192338,-73.96738008,"(40.63192338, -73.96738008)"
90,40.76743195,-73.76685659,"(40.76743195, -73.76685659)"
91,40.67853551,-74.01480501,"(40.67853551, -74.01480501)"
92,40.74637221,-73.7185414,"(40.74637221, -73.7185414)"
93,40.60929753,-74.066817,"(40.60929753, -74.066817)"
94,40.76110975,-73.81604464,"(40.76110975, -73.81604464)"
95,40.76114776,-73.8159038,"(40.76114776, -73.8159038)"
96,40.58002183,-73.84423244,"(40.58002183, -73.84423244)"
97,40.54054997,-74.14858858,"(40.54054997, -74.14858858)"
98,40.62447954,-73.91708199,"(40.62447954, -73.91708199)"
99,40.70259118,-73.73671927,"(40.70259118, -73.73671927)"
100,40.57233051,-74.11151068,"(40.57233051, -74.11151068)"
101,40.63357915,-74.09919816,"(40.63357915, -74.09919816)"
102,40.6775631,-73.9981232,"(40.6775631, -73.9981232)"
103,40.7291566,-73.71255409,"(40.7291566, -73.71255409)"
104,40.53764695,-74.15156924,"(40.53764695, -74.15156924)"
105,40.84419789,-73.82848224,"(40.84419789, -73.82848224)"
106,40.5396741,-74.20478472,"(40.5396741, -74.20478472)"
107,40.88310008,-73.89004901,"(40.88310008, -73.89004901)"
108,40.81612334,-73.92109245,"(40.81612334, -73.92109245)"
109,40.79405484,-73.93401246,"(40.79405484, -73.93401246)"
110,40.7496647,-73.87381411,"(40.7496647, -73.87381411)"
111,40.78038346,-73.97678883,"(40.78038346, -73.97678883)"
112,40.65822389,-73.83403211,"(40.65822389, -73.83403211)"
113,40.63620729,-73.96804575,"(40.63620729, -73.96804575)"
114,40.62171736,-73.96363913,"(40.62171736, -73.96363913)"
115,40.77454631,-73.98759203,"(40.77454631, -73.98759203)"
116,40.85033313,-73.88968858,"(40.85033313, -73.88968858)"
117,40.62769364,-74.03841234,"(40.62769364, -74.03841234)"
118,40.6434826,-73.94969258,"(40.6434826, -73.94969258)"
119,40.73440459,-73.8643552,"(40.73440459, -73.8643552)"
120,40.82728931,-73.91853638,"(40.82728931, -73.91853638)"
121,40.61052051,-74.16390941,"(40.61052051, -74.16390941)"
122,40.73308282,-73.70905629,"(40.73308282, -73.70905629)"
123,40.53505997,-74.21842874,"(40.53505997, -74.21842874)"
124,40.59474091,-73.95379127,"(40.59474091, -73.95379127)"
125,40.66353688,-73.89670002,"(40.66353688, -73.89670002)"
126,40.7587642,-73.88304462,"(40.7587642, -73.88304462)"
127,40.78399565,-73.98127163,"(40.78399565, -73.98127163)"
128,40.75891714,-73.88496861,"(40.75891714, -73.88496861)"
129,40.58933051,-74.15429887,"(40.58933051, -74.15429887)"
130,40.58074186,-73.96173341,"(40.58074186, -73.96173341)"
131,40.77922088,-73.96199578,"(40.77922088, -73.96199578)"
132,40.75392848,-73.93988609,"(40.75392848, -73.93988609)"
133,40.70834638,-74.00953819,"(40.70834638, -74.00953819)"
134,40.70587664,-73.94351937,"(40.70587664, -73.94351937)"
135,40.84510317,-73.82022242,"(40.84510317, -73.82022242)"
136,40.70638295,-73.94469178,"(40.70638295, -73.94469178)"
137,40.82999846,-73.81644338,"(40.82999846, -73.81644338)"
138,40.70500048,-73.79622965,"(40.70500048, -73.79622965)"
139,40.68967249,-73.97629587,"(40.68967249, -73.97629587)"
140,40.68968124,-73.97653863,"(40.68968124, -73.97653863)"
141,40.82791759,-73.81595068,"(40.82791759, -73.81595068)"
142,40.7628464,-73.82539549,"(40.7628464, -73.82539549)"
143,40.73000206,-73.85446638,"(40.73000206, -73.85446638)"
144,40.70994481,-74.01610339,"(40.70994481, -74.01610339)"
145,40.83899268,-73.93836052,"(40.83899268, -73.93836052)"
146,40.63923062,-73.99768313,"(40.63923062, -73.99768313)"
147,40.73079348,-73.72082749,"(40.73079348, -73.72082749)"
148,40.49894307,-74.23966927,"(40.49894307, -74.23966927)"
149,40.62944841,-74.10465567,"(40.62944841, -74.10465567)"
150,40.62371473,-74.02489858,"(40.62371473, -74.02489858)"
151,40.79520775,-73.96195013,"(40.79520775, -73.96195013)"
152,40.85975291,-73.83721556,"(40.85975291, -73.83721556)"
153,40.70400792,-73.73453522,"(40.70400792, -73.73453522)"
154,40.77937886,-73.96188065,"(40.77937886, -73.96188065)"
155,40.81265408,-73.94325279,"(40.81265408, -73.94325279)"
156,40.81274752,-73.94347458,"(40.81274752, -73.94347458)"
157,40.81316091,-73.9444559,"(40.81316091, -73.9444559)"
158,40.81329907,-73.94478385,"(40.81329907, -73.94478385)"
159,40.8419245,-73.94197195,"(40.8419245, -73.94197195)"
160,40.77902496,-73.96213856,"(40.77902496, -73.96213856)"
161,40.78822705,-73.98100304,"(40.78822705, -73.98100304)"
162,40.75512585,-73.8725038,"(40.75512585, -73.8725038)"
163,40.75414397,-73.93968792,"(40.75414397, -73.93968792)"
164,40.84017818,-73.93848743,"(40.84017818, -73.93848743)"
165,40.70709965,-73.9432461,"(40.70709965, -73.9432461)"
166,40.74504544,-73.97460722,"(40.74504544, -73.97460722)"
167,40.85356513,-73.93565385,"(40.85356513, -73.93565385)"
168,40.85341278,-73.86758523,"(40.85341278, -73.86758523)"
169,40.79224834,-73.94017203,"(40.79224834, -73.94017203)"
170,40.62334802,-73.96300021,"(40.62334802, -73.96300021)"
171,40.68658712,-73.9980344,"(40.68658712, -73.9980344)"
172,40.74058308,-73.97599077,"(40.74058308, -73.97599077)"
173,40.83486772,-73.82298658,"(40.83486772, -73.82298658)"
174,40.74115302,-73.70176005,"(40.74115302, -73.70176005)"
175,40.6145392,-73.95557872,"(40.6145392, -73.95557872)"
176,40.63285732,-74.09906943,"(40.63285732, -74.09906943)"
177,40.6334157,-73.95915301,"(40.6334157, -73.95915301)"
178,40.81459443,-73.84829317,"(40.81459443, -73.84829317)"
179,40.62133265,-73.95768524,"(40.62133265, -73.95768524)"
180,40.7442011,-73.70386655,"(40.7442011, -73.70386655)"
181,40.75188556,-73.70537724,"(40.75188556, -73.70537724)"
182,40.62415367,-74.03025005,"(40.62415367, -74.03025005)"
183,40.74077661,-73.81208352,"(40.74077661, -73.81208352)"
184,40.84698035,-73.81915062,"(40.84698035, -73.81915062)"
185,40.61092015,-73.95957705,"(40.61092015, -73.95957705)"
186,40.75595242,-73.76418472,"(40.75595242, -73.76418472)"
187,40.75407988,-73.81317638,"(40.75407988, -73.81317638)"
188,40.64863851,-73.97657061,"(40.64863851, -73.97657061)"
189,40.70260125,-73.73704504,"(40.70260125, -73.73704504)"
190,40.72647063,-73.74468213,"(40.72647063, -73.74468213)"
191,40.5719546,-74.10923612,"(40.5719546, -74.10923612)"
192,40.81276612,-73.94378031,"(40.81276612, -73.94378031)"
193,40.67433147,-73.97321288,"(40.67433147, -73.97321288)"
194,40.73872168,-73.92818145,"(40.73872168, -73.92818145)"
195,40.68626874,-73.9691335,"(40.68626874, -73.9691335)"
196,40.57183984,-74.1092349,"(40.57183984, -74.1092349)"
197,40.6104318,-73.98253587,"(40.6104318, -73.98253587)"
198,40.83853695,-73.82476998,"(40.83853695, -73.82476998)"
199,40.63307984,-73.95909015,"(40.63307984, -73.95909015)"
200,40.80685726,-73.95699511,"(40.80685726, -73.95699511)"
201,40.72611231,-73.74203759,"(40.72611231, -73.74203759)"
202,40.51490426,-74.24553086,"(40.51490426, -74.24553086)"
203,40.63200216,-73.97967366,"(40.63200216, -73.97967366)"
204,40.80179011,-73.96696094,"(40.80179011, -73.96696094)"
205,40.8066642,-73.94978886,"(40.8066642, -73.94978886)"
206,40.84787658,-73.81909428,"(40.84787658, -73.81909428)"
207,40.58100242,-73.96266236,"(40.58100242, -73.96266236)"
208,40.65276422,-73.97824106,"(40.65276422, -73.97824106)"
209,40.64301311,-73.9977016,"(40.64301311, -73.9977016)"
210,40.81306705,-73.84804887,"(40.81306705, -73.84804887)"
211,40.81313956,-73.84820562,"(40.81313956, -73.84820562)"
212,40.83969294,-73.93846255,"(40.83969294, -73.93846255)"
213,40.61783023,-73.9621881,"(40.61783023, -73.9621881)"
214,40.70579478,-73.94437682,"(40.70579478, -73.94437682)"
215,40.75608319,-73.92144438,"(40.75608319, -73.92144438)"
216,40.72468437,-73.73937443,"(40.72468437, -73.73937443)"
217,40.84628876,-73.82093045,"(40.84628876, -73.82093045)"
218,40.73689956,-73.92870951,"(40.73689956, -73.92870951)"
219,40.67805511,-73.9660037,"(40.67805511, -73.9660037)"
220,40.84746287,-73.81912029,"(40.84746287, -73.81912029)"
221,40.73935328,-73.92413694,"(40.73935328, -73.92413694)"
222,40.69538382,-73.85830555,"(40.69538382, -73.85830555)"
223,40.74989113,-73.70892553,"(40.74989113, -73.70892553)"
224,40.84216351,-73.82447191,"(40.84216351, -73.82447191)"
225,40.61360509,-73.95540292,"(40.61360509, -73.95540292)"
226,40.59662425,-73.95759357,"(40.59662425, -73.95759357)"
227,40.59660786,-73.95777087,"(40.59660786, -73.95777087)"
228,40.70459406,-73.73347968,"(40.70459406, -73.73347968)"
229,40.73542086,-73.71157739,"(40.73542086, -73.71157739)"
230,40.72797535,-73.84292196,"(40.72797535, -73.84292196)"
231,40.65893729,-73.92172123,"(40.65893729, -73.92172123)"
232,40.5398092,-74.22139767,"(40.5398092, -74.22139767)"
233,40.76342307,-73.86402566,"(40.76342307, -73.86402566)"
234,40.66178675,-73.90364546,"(40.66178675, -73.90364546)"
235,40.84143479,-73.84309099,"(40.84143479, -73.84309099)"
236,40.71609532,-73.88526803,"(40.71609532, -73.88526803)"
237,40.6759336,-73.97909198,"(40.6759336, -73.97909198)"
238,40.53999576,-74.20310385,"(40.53999576, -74.20310385)"
239,40.67760991,-73.96836789,"(40.67760991, -73.96836789)"
240,40.75818525,-73.76692577,"(40.75818525, -73.76692577)"
241,40.75807021,-73.76689272,"(40.75807021, -73.76689272)"
242,40.72115347,-73.73093146,"(40.72115347, -73.73093146)"
243,40.68206325,-73.96449819,"(40.68206325, -73.96449819)"
244,40.68212942,-73.96451176,"(40.68212942, -73.96451176)"
245,40.81295435,-73.94396555,"(40.81295435, -73.94396555)"
246,40.71357459,-73.73238366,"(40.71357459, -73.73238366)"
247,40.80324803,-73.95064129,"(40.80324803, -73.95064129)"
248,40.68625835,-73.96922188,"(40.68625835, -73.96922188)"
249,40.78088249,-73.84532511,"(40.78088249, -73.84532511)"
250,40.63362049,-74.09920553,"(40.63362049, -74.09920553)"
251,40.62154327,-74.13738849,"(40.62154327, -74.13738849)"
252,40.59706746,-73.94220488,"(40.59706746, -73.94220488)"
253,40.63394607,-74.09887668,"(40.63394607, -74.09887668)"
254,40.83324746,-73.94308853,"(40.83324746, -73.94308853)"
255,40.81665705,-73.94249182,"(40.81665705, -73.94249182)"
256,40.80510078,-73.95723953,"(40.80510078, -73.95723953)"
257,40.54763467,-74.19114051,"(40.54763467, -74.19114051)"
258,40.82360067,-73.89986003,"(40.82360067, -73.89986003)"
259,40.7949855,-73.97235464,"(40.7949855, -73.97235464)"
260,40.7950606,-73.97253358,"(40.7950606, -73.97253358)"
261,40.79246814,-73.93782581,"(40.79246814, -73.93782581)"
262,40.66209141,-73.83378764,"(40.66209141, -73.83378764)"
263,40.81494602,-73.93897561,"(40.81494602, -73.93897561)"
264,40.75878965,-73.97767438,"(40.75878965, -73.97767438)"
265,40.84752675,-73.81911627,"(40.84752675, -73.81911627)"
266,40.88739475,-73.90396189,"(40.88739475, -73.90396189)"
267,40.77071883,-73.87319534,"(40.77071883, -73.87319534)"
268,40.80934306,-73.85467981,"(40.80934306, -73.85467981)"
269,40.56613211,-74.10386506,"(40.56613211, -74.10386506)"
270,40.85803135,-73.8349506,"(40.85803135, -73.8349506)"
271,40.79793782,-73.9322052,"(40.79793782, -73.9322052)"
272,40.8332535,-73.91938592,"(40.8332535, -73.91938592)"
273,40.57284035,-74.11316999,"(40.57284035, -74.11316999)"
274,40.81628883,-73.94022777,"(40.81628883, -73.94022777)"
275,40.70498401,-74.00789858,"(40.70498401, -74.00789858)"
276,40.7550509,-73.76427103,"(40.7550509, -73.76427103)"
277,40.80252246,-73.91147964,"(40.80252246, -73.91147964)"
278,40.63988,-74.01962433,"(40.63988, -74.01962433)"
279,40.83744063,-73.94504989,"(40.83744063, -73.94504989)"
280,40.59792742,-73.95806025,"(40.59792742, -73.95806025)"
281,40.63058427,-73.90140146,"(40.63058427, -73.90140146)"
282,40.61456587,-73.9014983,"(40.61456587, -73.9014983)"
283,40.67564152,-73.78103945,"(40.67564152, -73.78103945)"
284,40.83393421,-73.92139643,"(40.83393421, -73.92139643)"
285,40.83400438,-73.92160213,"(40.83400438, -73.92160213)"
286,40.82771598,-73.81354684,"(40.82771598, -73.81354684)"
287,40.75211648,-73.80787696,"(40.75211648, -73.80787696)"
288,40.75283679,-73.81105359,"(40.75283679, -73.81105359)"
289,40.6388461,-74.08177165,"(40.6388461, -74.08177165)"
290,40.77327422,-73.95913477,"(40.77327422, -73.95913477)"
291,40.68689257,-73.95450949,"(40.68689257, -73.95450949)"
292,40.83713907,-73.82201499,"(40.83713907, -73.82201499)"
293,40.70321631,-73.73660244,"(40.70321631, -73.73660244)"
294,40.78148095,-73.84497692,"(40.78148095, -73.84497692)"
295,40.70394636,-74.01060877,"(40.70394636, -74.01060877)"
296,40.74537741,-73.97316403,"(40.74537741, -73.97316403)"
297,40.74564082,-73.97379236,"(40.74564082, -73.97379236)"
298,40.83794003,-73.93676641,"(40.83794003, -73.93676641)"
299,40.61168968,-73.9824071,"(40.61168968, -73.9824071)"
300,40.68103041,-73.85760301,"(40.68103041, -73.85760301)"
301,40.68475922,-73.95619566,"(40.68475922, -73.95619566)"
302,40.6736994,-73.98353814,"(40.6736994, -73.98353814)"
303,40.73939952,-73.92425602,"(40.73939952, -73.92425602)"
304,40.52433222,-74.22706898,"(40.52433222, -74.22706898)"
305,40.70721989,-73.73342892,"(40.70721989, -73.73342892)"
306,40.81663251,-73.94104148,"(40.81663251, -73.94104148)"
307,40.84690299,-73.823586,"(40.84690299, -73.823586)"
308,40.84379116,-73.94123789,"(40.84379116, -73.94123789)"
309,40.62672276,-74.10412743,"(40.62672276, -74.10412743)"
310,40.81392726,-73.84696384,"(40.81392726, -73.84696384)"
311,40.8135472,-73.84687576,"(40.8135472, -73.84687576)"
312,40.75581119,-73.71959209,"(40.75581119, -73.71959209)"
313,40.72885472,-73.74403798,"(40.72885472, -73.74403798)"
314,40.60688925,-73.97113852,"(40.60688925, -73.97113852)"
315,40.57382371,-74.11295764,"(40.57382371, -74.11295764)"
316,40.66482905,-73.76114219,"(40.66482905, -73.76114219)"
317,40.6233463,-74.10874095,"(40.6233463, -74.10874095)"
318,40.64958212,-73.8338446,"(40.64958212, -73.8338446)"
319,40.8295634,-73.81607341,"(40.8295634, -73.81607341)"
320,40.53889169,-74.21759807,"(40.53889169, -74.21759807)"
321,40.76362438,-73.7635146,"(40.76362438, -73.7635146)"
322,40.74464874,-73.9733761,"(40.74464874, -73.9733761)"
323,40.77949676,-73.94946752,"(40.77949676, -73.94946752)"
324,40.82106447,-73.90713282,"(40.82106447, -73.90713282)"
325,40.72490733,-73.74169604,"(40.72490733, -73.74169604)"
326,40.52935228,-74.21945965,"(40.52935228, -74.21945965)"
327,40.53994532,-74.2193955,"(40.53994532, -74.2193955)"
328,40.5108838,-74.25166664,"(40.5108838, -74.25166664)"
329,40.76194711,-73.81294725,"(40.76194711, -73.81294725)"
330,40.66459988,-73.76022272,"(40.66459988, -73.76022272)"
331,40.70914052,-73.73985401,"(40.70914052, -73.73985401)"
332,40.81743853,-73.91044254,"(40.81743853, -73.91044254)"
333,40.53272818,-74.20466676,"(40.53272818, -74.20466676)"
334,40.67868472,-73.9905941,"(40.67868472, -73.9905941)"
335,40.62356632,-73.97169194,"(40.62356632, -73.97169194)"
336,40.62282708,-73.97262397,"(40.62282708, -73.97262397)"
337,40.68326237,-73.97278027,"(40.68326237, -73.97278027)"
338,40.70538728,-74.00598572,"(40.70538728, -74.00598572)"
339,40.85307649,-73.93526445,"(40.85307649, -73.93526445)"
340,40.68839463,-73.73074447,"(40.68839463, -73.73074447)"
341,40.60850441,-73.98546465,"(40.60850441, -73.98546465)"
342,40.72536751,-74.003489,"(40.72536751, -74.003489)"
343,40.72543152,-73.98983836,"(40.72543152, -73.98983836)"
344,40.89071751,-73.83980542,"(40.89071751, -73.83980542)"
345,40.72453835,-73.99587403,"(40.72453835, -73.99587403)"
346,40.86838137,-73.88859837,"(40.86838137, -73.88859837)"
347,40.79424432,-73.84882568,"(40.79424432, -73.84882568)"
348,40.66096311,-73.74797771,"(40.66096311, -73.74797771)"
349,40.717793,-73.9893451,"(40.717793, -73.9893451)"
350,40.59865347,-74.08341955,"(40.59865347, -74.08341955)"
351,40.77095456,-73.90046004,"(40.77095456, -73.90046004)"
352,40.6151769,-73.97629074,"(40.6151769, -73.97629074)"
353,40.57667618,-74.08168681,"(40.57667618, -74.08168681)"
354,40.82343086,-73.95304999,"(40.82343086, -73.95304999)"
355,40.77463295,-73.89597416,"(40.77463295, -73.89597416)"
356,40.81426643,-73.82059066,"(40.81426643, -73.82059066)"
357,40.67597323,-73.86702494,"(40.67597323, -73.86702494)"
358,40.72833504,-73.73913842,"(40.72833504, -73.73913842)"
359,40.64951443,-73.83431192,"(40.64951443, -73.83431192)"
360,40.61866601,-73.91503747,"(40.61866601, -73.91503747)"
361,40.57446894,-74.1153091,"(40.57446894, -74.1153091)"
362,40.77106124,-73.92155914,"(40.77106124, -73.92155914)"
363,40.58926608,-74.15418404,"(40.58926608, -74.15418404)"
364,40.70492756,-74.00797933,"(40.70492756, -74.00797933)"
365,40.61724219,-73.95995597,"(40.61724219, -73.95995597)"
366,40.84813309,-73.88415359,"(40.84813309, -73.88415359)"
367,40.79723872,-73.93415853,"(40.79723872, -73.93415853)"
368,40.68060662,-73.97460013,"(40.68060662, -73.97460013)"
369,40.74501217,-73.97452914,"(40.74501217, -73.97452914)"
370,40.84384946,-73.94119024,"(40.84384946, -73.94119024)"
371,40.58617479,-73.94394299,"(40.58617479, -73.94394299)"
372,40.53267318,-74.20486639,"(40.53267318, -74.20486639)"
373,40.78067461,-73.81496411,"(40.78067461, -73.81496411)"
374,40.59940695,-73.9726129,"(40.59940695, -73.9726129)"
375,40.70258777,-73.736609,"(40.70258777, -73.736609)"
376,40.83830996,-73.81731783,"(40.83830996, -73.81731783)"
377,40.65230286,-73.95447417,"(40.65230286, -73.95447417)"
378,40.63097411,-74.03558993,"(40.63097411, -74.03558993)"
379,40.84581083,-73.94145663,"(40.84581083, -73.94145663)"
380,40.84585062,-73.94155156,"(40.84585062, -73.94155156)"
381,40.65361966,-73.93468175,"(40.65361966, -73.93468175)"
382,40.84230881,-73.81854583,"(40.84230881, -73.81854583)"
383,40.63175554,-74.10770176,"(40.63175554, -74.10770176)"
384,40.53729053,-74.21799854,"(40.53729053, -74.21799854)"
385,40.53233847,-74.2061409,"(40.53233847, -74.2061409)"
386,40.64830254,-73.99992248,"(40.64830254, -73.99992248)"
387,40.77967856,-73.97428653,"(40.77967856, -73.97428653)"
388,40.60572901,-73.96925661,"(40.60572901, -73.96925661)"
389,40.70475617,-73.88997958,"(40.70475617, -73.88997958)"
390,40.7682789,-73.87575104,"(40.7682789, -73.87575104)"
391,40.56587485,-74.10409673,"(40.56587485, -74.10409673)"
392,40.80018411,-73.93919437,"(40.80018411, -73.93919437)"
393,40.7255911,-73.74148423,"(40.7255911, -73.74148423)"
394,40.69994752,-73.91874499,"(40.69994752, -73.91874499)"
395,40.72639582,-73.72681703,"(40.72639582, -73.72681703)"
396,40.82400579,-73.9066383,"(40.82400579, -73.9066383)"
397,40.74981731,-73.70881005,"(40.74981731, -73.70881005)"
398,40.72487464,-73.74297984,"(40.72487464, -73.74297984)"
399,40.86432705,-73.84185133,"(40.86432705, -73.84185133)"
400,40.53655911,-74.23939231,"(40.53655911, -74.23939231)"
401,40.7572479,-73.77241578,"(40.7572479, -73.77241578)"
402,40.65636468,-73.94911831,"(40.65636468, -73.94911831)"
403,40.57450511,-74.11525884,"(40.57450511, -74.11525884)"
404,40.70401431,-73.73474063,"(40.70401431, -73.73474063)"
405,40.70403238,-73.73532226,"(40.70403238, -73.73532226)"
406,40.53490174,-74.21841372,"(40.53490174, -74.21841372)"
407,40.63189498,-74.10654044,"(40.63189498, -74.10654044)"
408,40.79583485,-73.96149437,"(40.79583485, -73.96149437)"
409,40.81628595,-73.82041359,"(40.81628595, -73.82041359)"
410,40.75565937,-73.8729385,"(40.75565937, -73.8729385)"
411,40.74127294,-73.70180458,"(40.74127294, -73.70180458)"
412,40.61705154,-73.96803553,"(40.61705154, -73.96803553)"
413,40.83378884,-73.82190043,"(40.83378884, -73.82190043)"
414,40.59459324,-73.94362319,"(40.59459324, -73.94362319)"
415,40.63374558,-73.95921475,"(40.63374558, -73.95921475)"
416,40.7582346,-73.88294798,"(40.7582346, -73.88294798)"
417,40.6931401,-73.73355733,"(40.6931401, -73.73355733)"
418,40.7484911,-73.86106876,"(40.7484911, -73.86106876)"
419,40.816404,-73.8200715,"(40.816404, -73.8200715)"
420,40.68393518,-73.99613726,"(40.68393518, -73.99613726)"
421,40.63397391,-74.0990654,"(40.63397391, -74.0990654)"
422,40.75640164,-73.9449416,"(40.75640164, -73.9449416)"
423,40.6249878,-73.91232406,"(40.6249878, -73.91232406)"
424,40.83461608,-73.82058289,"(40.83461608, -73.82058289)"
425,40.685377,-73.94527162,"(40.685377, -73.94527162)"
426,40.73439616,-74.00296154,"(40.73439616, -74.00296154)"
427,40.67702369,-73.77900678,"(40.67702369, -73.77900678)"
428,40.83396142,-73.9214762,"(40.83396142, -73.9214762)"
429,40.81556562,-73.9404379,"(40.81556562, -73.9404379)"
430,40.70971715,-74.01664856,"(40.70971715, -74.01664856)"
431,40.7620387,-73.81260581,"(40.7620387, -73.81260581)"
432,40.57537071,-74.1127326,"(40.57537071, -74.1127326)"
433,40.66490074,-73.98335542,"(40.66490074, -73.98335542)"
434,40.61644309,-74.01030637,"(40.61644309, -74.01030637)"
435,40.83301764,-73.81771485,"(40.83301764, -73.81771485)"
436,40.73776434,-74.00826255,"(40.73776434, -74.00826255)"
