,latitude,longitude,location
0,40.58831558100008,-73.81314663899997,"(40.58831558100008, -73.81314663899997)"
1,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
2,40.66879450500005,-73.877569151,"(40.66879450500005, -73.877569151)"
3,40.63318525600005,-74.02709121099997,"(40.63318525600005, -74.02709121099997)"
4,40.85557168400004,-73.86766034499993,"(40.85557168400004, -73.86766034499993)"
5,40.678250863000066,-73.95289129299994,"(40.678250863000066, -73.95289129299994)"
6,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
7,40.59596336300007,-73.77107818399996,"(40.59596336300007, -73.77107818399996)"
8,40.706314150000026,-73.91957713499993,"(40.706314150000026, -73.91957713499993)"
9,40.741679970000064,-73.91900035799993,"(40.741679970000064, -73.91900035799993)"
10,40.664239422000044,-73.90842501099996,"(40.664239422000044, -73.90842501099996)"
11,40.71552621300003,-74.00123874799993,"(40.71552621300003, -74.00123874799993)"
12,40.66679569100006,-73.89651170599996,"(40.66679569100006, -73.89651170599996)"
13,40.81329258800002,-73.91471898299993,"(40.81329258800002, -73.91471898299993)"
14,40.817258380000055,-73.94040458099995,"(40.817258380000055, -73.94040458099995)"
15,40.67873442300004,-73.90821042099996,"(40.67873442300004, -73.90821042099996)"
16,40.608348585000044,-73.97731198099996,"(40.608348585000044, -73.97731198099996)"
17,40.82580926700007,-73.88971354099994,"(40.82580926700007, -73.88971354099994)"
18,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
19,40.66478796400003,-73.88641486699998,"(40.66478796400003, -73.88641486699998)"
20,40.75581291200007,-73.98640094899997,"(40.75581291200007, -73.98640094899997)"
21,40.88781064400007,-73.860453292,"(40.88781064400007, -73.860453292)"
22,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
23,40.673573979000025,-73.90787864999999,"(40.673573979000025, -73.90787864999999)"
24,40.90149502100007,-73.85330553599994,"(40.90149502100007, -73.85330553599994)"
25,40.720022159000045,-73.80854934999996,"(40.720022159000045, -73.80854934999996)"
26,40.84904399200008,-73.864622662,"(40.84904399200008, -73.864622662)"
27,40.80644837600005,-73.91256402999993,"(40.80644837600005, -73.91256402999993)"
28,40.79409372500004,-73.936810155,"(40.79409372500004, -73.936810155)"
29,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
30,40.75257508300007,-73.96498763799997,"(40.75257508300007, -73.96498763799997)"
31,40.76159662700008,-73.99218625899994,"(40.76159662700008, -73.99218625899994)"
32,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
33,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
34,40.708126338000056,-73.999431557,"(40.708126338000056, -73.999431557)"
35,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
36,40.70190629200005,-73.90215917199998,"(40.70190629200005, -73.90215917199998)"
37,40.768743941000025,-73.73019095799998,"(40.768743941000025, -73.73019095799998)"
38,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
39,40.762981671000034,-73.76078635999993,"(40.762981671000034, -73.76078635999993)"
40,40.84786300500008,-73.89557940999998,"(40.84786300500008, -73.89557940999998)"
41,40.59190390700008,-73.93831210399996,"(40.59190390700008, -73.93831210399996)"
42,40.83509424700002,-73.90804891499994,"(40.83509424700002, -73.90804891499994)"
43,40.683753170000045,-73.91342799299997,"(40.683753170000045, -73.91342799299997)"
44,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
45,40.66202555600006,-73.92523176899994,"(40.66202555600006, -73.92523176899994)"
46,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
47,40.68965305900008,-73.86379959699997,"(40.68965305900008, -73.86379959699997)"
48,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
49,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
50,40.75031041000005,-74.00447682799995,"(40.75031041000005, -74.00447682799995)"
51,40.87314768700002,-73.90571469499997,"(40.87314768700002, -73.90571469499997)"
52,40.82434298300007,-73.95337682399997,"(40.82434298300007, -73.95337682399997)"
53,40.57528417800006,-73.99697047499996,"(40.57528417800006, -73.99697047499996)"
54,40.66641058000005,-73.91948466499997,"(40.66641058000005, -73.91948466499997)"
55,40.82061401100003,-73.94355210399993,"(40.82061401100003, -73.94355210399993)"
56,40.68847107000005,-73.82051035599994,"(40.68847107000005, -73.82051035599994)"
57,40.70059059000005,-73.80774319999993,"(40.70059059000005, -73.80774319999993)"
58,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
59,40.827819901000055,-73.92593075599996,"(40.827819901000055, -73.92593075599996)"
60,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
61,40.61516280300003,-74.15731316399997,"(40.61516280300003, -74.15731316399997)"
62,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
63,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
64,40.79465928500008,-73.97178778199999,"(40.79465928500008, -73.97178778199999)"
65,40.76502407900006,-73.98483594999993,"(40.76502407900006, -73.98483594999993)"
66,40.66701869700007,-73.90038998699998,"(40.66701869700007, -73.90038998699998)"
67,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
68,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
69,40.761804167000044,-73.96036946299995,"(40.761804167000044, -73.96036946299995)"
70,40.69536744700008,-73.98324342499996,"(40.69536744700008, -73.98324342499996)"
71,40.69143731200006,-73.91547703599997,"(40.69143731200006, -73.91547703599997)"
72,40.82931452500002,-73.89289480599997,"(40.82931452500002, -73.89289480599997)"
73,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
74,40.652454746000046,-73.92561008999998,"(40.652454746000046, -73.92561008999998)"
75,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
76,40.750664208000046,-73.99086657499998,"(40.750664208000046, -73.99086657499998)"
77,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
78,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
79,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
80,40.69438807200004,-73.98719600899994,"(40.69438807200004, -73.98719600899994)"
81,40.74723967400007,-73.81385579099998,"(40.74723967400007, -73.81385579099998)"
82,40.86760624500005,-73.86922723499998,"(40.86760624500005, -73.86922723499998)"
83,40.82123279700004,-73.87273267599994,"(40.82123279700004, -73.87273267599994)"
84,40.671634692000055,-73.933634881,"(40.671634692000055, -73.933634881)"
85,40.73712052100007,-73.87547338599995,"(40.73712052100007, -73.87547338599995)"
86,40.72631011800007,-73.94911956099996,"(40.72631011800007, -73.94911956099996)"
87,40.69787597200008,-73.74302786999993,"(40.69787597200008, -73.74302786999993)"
88,40.754849215000036,-73.98411999099994,"(40.754849215000036, -73.98411999099994)"
89,40.655345114000056,-73.95151270399998,"(40.655345114000056, -73.95151270399998)"
90,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
91,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
92,40.79512178500005,-73.94515921299995,"(40.79512178500005, -73.94515921299995)"
93,40.77013283100007,-73.99306254799995,"(40.77013283100007, -73.99306254799995)"
94,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
95,40.692335336000035,-73.77640880799999,"(40.692335336000035, -73.77640880799999)"
96,40.733575468000026,-73.99195500499997,"(40.733575468000026, -73.99195500499997)"
