,latitude,longitude,location
132,40.764706,-73.868805,"(40.764706, -73.868805)"
133,40.73522,-73.71811,"(40.73522, -73.71811)"
134,40.70766,-73.95751,"(40.70766, -73.95751)"
135,40.7197,-73.855835,"(40.7197, -73.855835)"
136,40.66425,-73.922104,"(40.66425, -73.922104)"
137,40.761414,-73.976295,"(40.761414, -73.976295)"
138,40.87716,-73.865776,"(40.87716, -73.865776)"
139,40.733536,-73.87035,"(40.733536, -73.87035)"
140,40.667713,-73.77792,"(40.667713, -73.77792)"
141,40.70933,-73.92249,"(40.70933, -73.92249)"
142,40.770313,-73.99141,"(40.770313, -73.99141)"
143,40.63791,-73.97864,"(40.63791, -73.97864)"
144,40.684685,-73.98114,"(40.684685, -73.98114)"
145,40.73772,-73.70652,"(40.73772, -73.70652)"
146,40.808292,-73.94883,"(40.808292, -73.94883)"
147,40.70241,-73.79253,"(40.70241, -73.79253)"
148,40.648434,-73.89328,"(40.648434, -73.89328)"
149,40.713596,-73.85964,"(40.713596, -73.85964)"
151,40.872696,-73.85172,"(40.872696, -73.85172)"
152,40.681835,-73.97584,"(40.681835, -73.97584)"
153,40.642673,-73.90869,"(40.642673, -73.90869)"
155,40.582752,-73.98633,"(40.582752, -73.98633)"
156,40.885906,-73.84816,"(40.885906, -73.84816)"
157,40.72135,-74.00465,"(40.72135, -74.00465)"
158,40.704033,-73.81711,"(40.704033, -73.81711)"
159,40.746033,-73.93441,"(40.746033, -73.93441)"
160,40.74701,-73.977196,"(40.74701, -73.977196)"
161,40.819042,-73.93075,"(40.819042, -73.93075)"
162,40.813374,-73.956276,"(40.813374, -73.956276)"
163,40.85187,-73.853775,"(40.85187, -73.853775)"
164,40.759575,-73.77703,"(40.759575, -73.77703)"
165,40.704906,-73.79449,"(40.704906, -73.79449)"
166,40.665924,-73.77105,"(40.665924, -73.77105)"
167,40.746105,-73.7668,"(40.746105, -73.7668)"
168,40.726185,-73.854324,"(40.726185, -73.854324)"
169,40.64741,-74.018684,"(40.64741, -74.018684)"
170,40.654278,-73.92292,"(40.654278, -73.92292)"
171,40.761036,-73.98702,"(40.761036, -73.98702)"
172,40.65034,-73.97462,"(40.65034, -73.97462)"
173,40.732243,-73.87013,"(40.732243, -73.87013)"
174,40.895374,-73.86356,"(40.895374, -73.86356)"
175,40.718628,-74.00255,"(40.718628, -74.00255)"
176,40.679276,-73.92906,"(40.679276, -73.92906)"
177,40.679737,-73.76162,"(40.679737, -73.76162)"
178,40.668964,-73.95059,"(40.668964, -73.95059)"
180,40.741447,-73.84603,"(40.741447, -73.84603)"
181,40.850494,-73.91546,"(40.850494, -73.91546)"
182,40.60995,-73.999466,"(40.60995, -73.999466)"
183,40.829754,-73.87374,"(40.829754, -73.87374)"
184,40.76645,-73.9085,"(40.76645, -73.9085)"
185,40.608204,-73.920715,"(40.608204, -73.920715)"
187,40.608223,-74.1294,"(40.608223, -74.1294)"
188,40.681297,-73.93472,"(40.681297, -73.93472)"
189,40.623367,-73.989494,"(40.623367, -73.989494)"
190,40.835873,-73.8699,"(40.835873, -73.8699)"
191,40.72276,-73.953835,"(40.72276, -73.953835)"
192,40.846985,-73.829056,"(40.846985, -73.829056)"
193,40.638878,-73.95405,"(40.638878, -73.95405)"
194,40.70081,-73.83913,"(40.70081, -73.83913)"
195,40.737156,-73.87941,"(40.737156, -73.87941)"
196,40.640682,-73.9758,"(40.640682, -73.9758)"
197,40.684532,-73.86152,"(40.684532, -73.86152)"
198,40.828976,-73.9486,"(40.828976, -73.9486)"
199,40.75766,-73.77989,"(40.75766, -73.77989)"
200,40.6575,-73.839455,"(40.6575, -73.839455)"
201,40.62036,-74.03233,"(40.62036, -74.03233)"
202,40.866047,-73.882744,"(40.866047, -73.882744)"
203,40.862717,-73.9023,"(40.862717, -73.9023)"
204,40.84827,-73.88312,"(40.84827, -73.88312)"
205,40.7601,-73.770134,"(40.7601, -73.770134)"
206,40.663998,-73.93159,"(40.663998, -73.93159)"
208,40.812508,-73.89987,"(40.812508, -73.89987)"
209,40.65198,-73.92927,"(40.65198, -73.92927)"
210,40.81207,-73.93603,"(40.81207, -73.93603)"
211,40.57757,-73.9669,"(40.57757, -73.9669)"
212,40.68993,-73.98148,"(40.68993, -73.98148)"
213,40.850693,-73.85051,"(40.850693, -73.85051)"
214,40.836403,-73.875595,"(40.836403, -73.875595)"
215,40.633152,-73.97762,"(40.633152, -73.97762)"
216,40.802864,-73.943756,"(40.802864, -73.943756)"
217,40.719276,-73.81569,"(40.719276, -73.81569)"
218,40.64029,-73.994804,"(40.64029, -73.994804)"
219,40.629986,-73.97157,"(40.629986, -73.97157)"
220,40.757668,-73.99483,"(40.757668, -73.99483)"
221,40.589695,-74.067276,"(40.589695, -74.067276)"
222,40.664,-73.74023,"(40.664, -73.74023)"
223,40.6658,-73.89773,"(40.6658, -73.89773)"
224,40.71022,-74.00775,"(40.71022, -74.00775)"
226,40.843956,-73.8978,"(40.843956, -73.8978)"
227,40.668102,-73.980576,"(40.668102, -73.980576)"
228,40.66645,-73.75764,"(40.66645, -73.75764)"
229,40.820305,-73.89083,"(40.820305, -73.89083)"
230,40.696556,-73.98091,"(40.696556, -73.98091)"
231,40.63882,-74.035965,"(40.63882, -74.035965)"
232,40.866066,-73.89438,"(40.866066, -73.89438)"
233,40.635643,-73.74013,"(40.635643, -73.74013)"
234,40.75791,-73.85857,"(40.75791, -73.85857)"
235,40.795925,-73.972725,"(40.795925, -73.972725)"
236,40.82916,-73.83026,"(40.82916, -73.83026)"
237,40.76294,-73.86067,"(40.76294, -73.86067)"
239,40.67903,-73.77843,"(40.67903, -73.77843)"
240,40.667236,-73.770004,"(40.667236, -73.770004)"
241,40.708256,-73.91997,"(40.708256, -73.91997)"
242,40.651863,-73.86536,"(40.651863, -73.86536)"
243,40.789684,-73.94815,"(40.789684, -73.94815)"
244,40.65616,-73.76736,"(40.65616, -73.76736)"
245,40.75171,-73.984535,"(40.75171, -73.984535)"
246,40.706055,-73.83144,"(40.706055, -73.83144)"
247,40.64604,-73.8819,"(40.64604, -73.8819)"
248,40.7448,-73.953415,"(40.7448, -73.953415)"
249,40.62395,-73.98889,"(40.62395, -73.98889)"
250,40.86062,-73.82813,"(40.86062, -73.82813)"
251,40.753128,-73.98537,"(40.753128, -73.98537)"
252,40.7411,-73.88569,"(40.7411, -73.88569)"
253,40.689808,-73.80931,"(40.689808, -73.80931)"
254,40.609535,-73.75372,"(40.609535, -73.75372)"
255,40.762825,-73.81377,"(40.762825, -73.81377)"
256,40.666233,-73.761,"(40.666233, -73.761)"
257,40.814823,-73.84706,"(40.814823, -73.84706)"
258,40.76052,-73.767395,"(40.76052, -73.767395)"
259,40.647087,-73.98189,"(40.647087, -73.98189)"
261,40.679104,-73.89104,"(40.679104, -73.89104)"
262,40.739956,-73.89421,"(40.739956, -73.89421)"
263,40.666405,-73.74661,"(40.666405, -73.74661)"
264,40.694126,-73.90581,"(40.694126, -73.90581)"
265,40.728474,-73.85174,"(40.728474, -73.85174)"
266,40.755116,-74.00248,"(40.755116, -74.00248)"
267,40.700768,-73.990944,"(40.700768, -73.990944)"
268,40.81207,-73.93603,"(40.81207, -73.93603)"
270,40.620197,-73.96235,"(40.620197, -73.96235)"
271,40.740837,-73.78656,"(40.740837, -73.78656)"
272,40.83413,-73.87475,"(40.83413, -73.87475)"
273,40.671684,-73.75647,"(40.671684, -73.75647)"
274,40.83659,-73.92731,"(40.83659, -73.92731)"
275,40.73283,-73.97415,"(40.73283, -73.97415)"
276,40.745148,-73.93348,"(40.745148, -73.93348)"
277,40.673626,-73.76384,"(40.673626, -73.76384)"
278,40.625137,-74.07939,"(40.625137, -74.07939)"
279,40.674156,-73.72954,"(40.674156, -73.72954)"
280,40.68017,-73.93151,"(40.68017, -73.93151)"
281,40.691364,-73.83755,"(40.691364, -73.83755)"
282,40.821106,-73.93575,"(40.821106, -73.93575)"
283,40.87181,-73.85556,"(40.87181, -73.85556)"
284,40.69382,-73.72694,"(40.69382, -73.72694)"
285,40.816204,-73.91423,"(40.816204, -73.91423)"
286,40.781685,-73.845024,"(40.781685, -73.845024)"
287,40.746037,-73.990524,"(40.746037, -73.990524)"
289,40.65102,-73.89239,"(40.65102, -73.89239)"
290,40.63874,-73.8952,"(40.63874, -73.8952)"
291,40.72496,-73.82756,"(40.72496, -73.82756)"
293,40.578537,-74.169556,"(40.578537, -74.169556)"
294,40.760563,-73.96939,"(40.760563, -73.96939)"
295,40.753372,-73.93126,"(40.753372, -73.93126)"
296,40.82612,-73.915565,"(40.82612, -73.915565)"
297,40.658836,-73.92046,"(40.658836, -73.92046)"
298,40.714527,-73.97481,"(40.714527, -73.97481)"
299,40.706657,-74.015915,"(40.706657, -74.015915)"
300,40.754406,-73.85581,"(40.754406, -73.85581)"
301,40.668266,-73.84214,"(40.668266, -73.84214)"
302,40.822754,-73.911476,"(40.822754, -73.911476)"
303,40.710533,-73.928276,"(40.710533, -73.928276)"
304,40.849667,-73.90802,"(40.849667, -73.90802)"
305,40.669518,-73.89424,"(40.669518, -73.89424)"
306,40.712204,-73.88638,"(40.712204, -73.88638)"
307,40.62877,-73.91825,"(40.62877, -73.91825)"
308,40.666855,-73.80425,"(40.666855, -73.80425)"
309,40.69245,-73.811005,"(40.69245, -73.811005)"
310,40.903545,-73.85271,"(40.903545, -73.85271)"
311,40.629494,-73.98595,"(40.629494, -73.98595)"
312,40.73975,-74.00253,"(40.73975, -74.00253)"
313,40.61156,-73.98382,"(40.61156, -73.98382)"
314,40.71288,-73.76121,"(40.71288, -73.76121)"
315,40.757824,-73.79032,"(40.757824, -73.79032)"
316,40.77039,-73.91771,"(40.77039, -73.91771)"
317,40.75348,-73.980896,"(40.75348, -73.980896)"
318,40.740185,-73.986374,"(40.740185, -73.986374)"
319,40.65801,-73.95034,"(40.65801, -73.95034)"
320,40.635563,-73.89577,"(40.635563, -73.89577)"
321,40.857758,-73.90095,"(40.857758, -73.90095)"
322,40.82971,-73.905136,"(40.82971, -73.905136)"
323,40.632095,-73.91861,"(40.632095, -73.91861)"
324,40.75809,-73.795815,"(40.75809, -73.795815)"
325,40.681175,-74.000015,"(40.681175, -74.000015)"
326,40.824913,-73.8689,"(40.824913, -73.8689)"
327,40.63222,-73.89214,"(40.63222, -73.89214)"
328,40.62958,-73.886665,"(40.62958, -73.886665)"
329,40.71106,-73.942116,"(40.71106, -73.942116)"
330,40.677673,-73.91359,"(40.677673, -73.91359)"
331,40.81777,-73.85728,"(40.81777, -73.85728)"
332,40.81608,-73.917694,"(40.81608, -73.917694)"
333,40.65375,-73.90166,"(40.65375, -73.90166)"
334,40.6867,-73.73745,"(40.6867, -73.73745)"
335,40.618385,-73.93225,"(40.618385, -73.93225)"
336,40.71137,-74.00862,"(40.71137, -74.00862)"
338,40.64195,-73.932274,"(40.64195, -73.932274)"
339,40.709015,-73.94855,"(40.709015, -73.94855)"
340,40.667522,-73.78063,"(40.667522, -73.78063)"
341,40.679485,-74.00359,"(40.679485, -74.00359)"
342,40.63161,-74.11777,"(40.63161, -74.11777)"
343,40.82692,-73.87199,"(40.82692, -73.87199)"
344,40.608746,-73.95829,"(40.608746, -73.95829)"
345,40.747055,-73.75678,"(40.747055, -73.75678)"
346,40.642315,-73.92645,"(40.642315, -73.92645)"
347,40.718887,-73.8416,"(40.718887, -73.8416)"
348,40.75308,-73.93718,"(40.75308, -73.93718)"
349,40.822735,-73.94763,"(40.822735, -73.94763)"
350,40.75482,-73.84499,"(40.75482, -73.84499)"
351,40.756886,-73.96943,"(40.756886, -73.96943)"
352,40.756985,-73.90737,"(40.756985, -73.90737)"
353,40.69144,-73.79685,"(40.69144, -73.79685)"
354,40.77234,-73.95269,"(40.77234, -73.95269)"
355,40.658577,-73.89063,"(40.658577, -73.89063)"
356,40.595097,-74.00092,"(40.595097, -74.00092)"
357,40.676674,-73.97263,"(40.676674, -73.97263)"
358,40.671627,-73.96263,"(40.671627, -73.96263)"
359,40.604153,-74.05198,"(40.604153, -74.05198)"
360,40.713734,-73.99804,"(40.713734, -73.99804)"
361,40.824066,-73.908714,"(40.824066, -73.908714)"
362,40.75332,-73.972595,"(40.75332, -73.972595)"
363,40.744892,-73.77022,"(40.744892, -73.77022)"
364,40.828938,-73.84559,"(40.828938, -73.84559)"
365,40.764114,-73.97448,"(40.764114, -73.97448)"
366,40.724136,-73.992615,"(40.724136, -73.992615)"
367,40.680267,-73.9747,"(40.680267, -73.9747)"
368,40.88817,-73.84377,"(40.88817, -73.84377)"
369,40.686695,-73.81498,"(40.686695, -73.81498)"
370,40.83863,-73.87494,"(40.83863, -73.87494)"
372,40.607872,-73.7487,"(40.607872, -73.7487)"
373,40.59354,-73.800735,"(40.59354, -73.800735)"
375,40.66176,-73.76548,"(40.66176, -73.76548)"
376,40.612186,-73.94411,"(40.612186, -73.94411)"
377,40.74955,-74.00654,"(40.74955, -74.00654)"
378,40.87793,-73.8703,"(40.87793, -73.8703)"
379,40.651733,-73.93039,"(40.651733, -73.93039)"
380,40.739674,-73.99095,"(40.739674, -73.99095)"
381,40.708492,-74.00294,"(40.708492, -74.00294)"
382,40.74494,-73.887344,"(40.74494, -73.887344)"
383,40.67399,-73.73506,"(40.67399, -73.73506)"
384,40.642864,-74.01266,"(40.642864, -74.01266)"
385,40.87977,-73.879944,"(40.87977, -73.879944)"
386,40.706142,-73.83177,"(40.706142, -73.83177)"
387,40.822945,-73.86819,"(40.822945, -73.86819)"
388,40.71679,-73.94982,"(40.71679, -73.94982)"
389,40.680225,-74.00481,"(40.680225, -74.00481)"
390,40.64289,-74.11386,"(40.64289, -74.11386)"
392,40.62757,-73.96185,"(40.62757, -73.96185)"
393,40.61122,-73.9203,"(40.61122, -73.9203)"
394,40.848736,-73.93234,"(40.848736, -73.93234)"
395,40.68928,-73.748695,"(40.68928, -73.748695)"
396,40.66536,-73.73231,"(40.66536, -73.73231)"
397,40.691135,-73.82184,"(40.691135, -73.82184)"
398,40.706997,-73.96137,"(40.706997, -73.96137)"
399,40.599003,-73.73969,"(40.599003, -73.73969)"
400,40.751884,-73.96759,"(40.751884, -73.96759)"
401,40.71598,-73.97579,"(40.71598, -73.97579)"
402,40.683125,-73.97917,"(40.683125, -73.97917)"
403,40.739822,-73.85453,"(40.739822, -73.85453)"
404,40.76227,-73.99581,"(40.76227, -73.99581)"
405,40.763245,-73.75806,"(40.763245, -73.75806)"
406,40.731182,-73.871605,"(40.731182, -73.871605)"
407,40.79356,-73.96702,"(40.79356, -73.96702)"
408,40.710762,-73.87706,"(40.710762, -73.87706)"
409,40.718018,-73.900345,"(40.718018, -73.900345)"
410,40.635487,-74.00801,"(40.635487, -74.00801)"
411,40.717804,-73.784904,"(40.717804, -73.784904)"
412,40.75649,-73.997765,"(40.75649, -73.997765)"
413,40.7684,-73.73755,"(40.7684, -73.73755)"
414,40.82311,-73.88076,"(40.82311, -73.88076)"
415,40.67359,-73.873985,"(40.67359, -73.873985)"
416,40.8037,-73.93582,"(40.8037, -73.93582)"
417,40.71772,-73.737915,"(40.71772, -73.737915)"
418,40.610806,-74.00391,"(40.610806, -74.00391)"
419,40.703243,-73.99068,"(40.703243, -73.99068)"
421,40.754784,-73.83286,"(40.754784, -73.83286)"
422,40.694557,-73.906555,"(40.694557, -73.906555)"
423,40.86261,-73.82679,"(40.86261, -73.82679)"
424,40.845177,-73.88832,"(40.845177, -73.88832)"
425,40.868904,-73.86316,"(40.868904, -73.86316)"
426,40.7375,-73.93385,"(40.7375, -73.93385)"
427,40.767963,-73.91169,"(40.767963, -73.91169)"
428,40.88219,-73.84128,"(40.88219, -73.84128)"
429,40.687943,-73.98141,"(40.687943, -73.98141)"
430,40.752216,-73.948814,"(40.752216, -73.948814)"
431,40.82929,-73.93501,"(40.82929, -73.93501)"
432,40.618114,-73.916855,"(40.618114, -73.916855)"
434,40.750134,-73.78625,"(40.750134, -73.78625)"
435,40.67333,-73.892365,"(40.67333, -73.892365)"
436,40.64633,-73.90367,"(40.64633, -73.90367)"
437,40.773098,-73.96448,"(40.773098, -73.96448)"
438,40.755733,-73.90436,"(40.755733, -73.90436)"
439,40.76242,-73.82752,"(40.76242, -73.82752)"
440,40.636353,-73.965256,"(40.636353, -73.965256)"
441,40.614456,-74.07163,"(40.614456, -74.07163)"
442,40.700672,-73.92164,"(40.700672, -73.92164)"
443,40.5589,-74.15582,"(40.5589, -74.15582)"
444,40.832268,-73.88457,"(40.832268, -73.88457)"
445,40.61258,-74.129166,"(40.61258, -74.129166)"
446,40.67473,-74.00029,"(40.67473, -74.00029)"
447,40.676132,-73.81924,"(40.676132, -73.81924)"
448,40.701496,-73.96242,"(40.701496, -73.96242)"
449,40.757732,-73.99686,"(40.757732, -73.99686)"
450,40.748962,-74.00131,"(40.748962, -74.00131)"
451,40.66755,-73.773575,"(40.66755, -73.773575)"
452,40.723858,-73.876045,"(40.723858, -73.876045)"
453,40.67478,-73.806206,"(40.67478, -73.806206)"
454,40.77529,-73.953636,"(40.77529, -73.953636)"
455,40.69168,-73.999344,"(40.69168, -73.999344)"
457,40.84723,-73.93813,"(40.84723, -73.93813)"
459,40.667114,-73.834656,"(40.667114, -73.834656)"
460,40.861923,-73.89357,"(40.861923, -73.89357)"
461,40.700108,-73.95383,"(40.700108, -73.95383)"
462,40.604153,-74.05198,"(40.604153, -74.05198)"
463,40.87932,-73.869804,"(40.87932, -73.869804)"
464,40.75399,-73.90031,"(40.75399, -73.90031)"
465,40.664997,-73.84406,"(40.664997, -73.84406)"
468,40.68673,-73.77449,"(40.68673, -73.77449)"
469,40.798256,-73.82744,"(40.798256, -73.82744)"
470,40.759617,-73.95813,"(40.759617, -73.95813)"
471,40.88473,-73.81571,"(40.88473, -73.81571)"
472,40.632336,-74.111786,"(40.632336, -74.111786)"
473,40.690964,-73.82733,"(40.690964, -73.82733)"
474,40.756294,-73.86057,"(40.756294, -73.86057)"
475,40.737034,-73.85519,"(40.737034, -73.85519)"
476,40.843678,-73.89426,"(40.843678, -73.89426)"
477,40.68489,-73.82148,"(40.68489, -73.82148)"
478,40.74424,-73.77618,"(40.74424, -73.77618)"
479,40.677795,-73.92176,"(40.677795, -73.92176)"
480,40.802372,-73.96431,"(40.802372, -73.96431)"
481,40.713104,-73.83375,"(40.713104, -73.83375)"
482,40.839985,-73.877426,"(40.839985, -73.877426)"
483,40.80427,-73.94177,"(40.80427, -73.94177)"
484,40.69015,-73.99864,"(40.69015, -73.99864)"
485,40.641987,-74.01724,"(40.641987, -74.01724)"
486,40.710575,-74.000824,"(40.710575, -74.000824)"
488,40.744797,-73.91029,"(40.744797, -73.91029)"
489,40.8703,-73.839905,"(40.8703, -73.839905)"
490,40.757164,-73.82212,"(40.757164, -73.82212)"
491,40.78614,-73.93929,"(40.78614, -73.93929)"
492,40.780296,-73.825325,"(40.780296, -73.825325)"
493,40.810223,-73.93103,"(40.810223, -73.93103)"
494,40.582275,-74.16907,"(40.582275, -74.16907)"
495,40.675785,-73.90269,"(40.675785, -73.90269)"
496,40.806828,-73.93432,"(40.806828, -73.93432)"
497,40.624554,-73.9671,"(40.624554, -73.9671)"
498,40.66989,-73.73602,"(40.66989, -73.73602)"
499,40.66549,-73.75236,"(40.66549, -73.75236)"
500,40.747402,-73.90345,"(40.747402, -73.90345)"
501,40.723343,-73.820045,"(40.723343, -73.820045)"
502,40.607693,-73.960915,"(40.607693, -73.960915)"
503,40.66493,-73.9144,"(40.66493, -73.9144)"
504,40.71604,-73.80504,"(40.71604, -73.80504)"
505,40.75763,-73.82799,"(40.75763, -73.82799)"
506,40.76927,-73.981026,"(40.76927, -73.981026)"
507,40.56709,-74.12167,"(40.56709, -74.12167)"
508,40.83801,-73.87329,"(40.83801, -73.87329)"
509,40.780125,-73.95304,"(40.780125, -73.95304)"
510,40.749866,-73.883255,"(40.749866, -73.883255)"
511,40.763588,-73.83603,"(40.763588, -73.83603)"
512,40.806835,-73.924355,"(40.806835, -73.924355)"
513,40.770573,-73.9075,"(40.770573, -73.9075)"
514,40.82725,-73.9387,"(40.82725, -73.9387)"
515,40.742912,-73.79463,"(40.742912, -73.79463)"
516,40.65889,-73.960526,"(40.65889, -73.960526)"
519,40.677208,-73.89723,"(40.677208, -73.89723)"
520,40.798256,-73.82744,"(40.798256, -73.82744)"
521,40.668606,-73.78168,"(40.668606, -73.78168)"
522,40.87123,-73.85604,"(40.87123, -73.85604)"
523,40.61919,-73.92302,"(40.61919, -73.92302)"
524,40.861347,-73.897736,"(40.861347, -73.897736)"
525,40.835335,-73.90464,"(40.835335, -73.90464)"
526,40.746037,-73.9886,"(40.746037, -73.9886)"
527,40.714165,-74.00632,"(40.714165, -74.00632)"
