,latitude,longitude,location
86,40.71111,-73.898346,"(40.71111, -73.898346)"
88,40.652817,-73.95963,"(40.652817, -73.95963)"
90,40.752487,-73.8269,"(40.752487, -73.8269)"
91,40.767838,-73.98137,"(40.767838, -73.98137)"
92,40.885952,-73.8279,"(40.885952, -73.8279)"
93,40.738136,-74.0056,"(40.738136, -74.0056)"
95,40.85022,-73.829735,"(40.85022, -73.829735)"
96,40.698433,-73.903366,"(40.698433, -73.903366)"
97,40.69051,-73.9459,"(40.69051, -73.9459)"
98,40.729343,-74.00366,"(40.729343, -74.00366)"
99,40.738438,-73.89988,"(40.738438, -73.89988)"
100,40.731705,-74.00096,"(40.731705, -74.00096)"
101,40.702972,-73.888054,"(40.702972, -73.888054)"
102,40.878227,-73.84206,"(40.878227, -73.84206)"
103,40.6406,-73.99434,"(40.6406, -73.99434)"
104,40.700607,-73.90994,"(40.700607, -73.90994)"
105,40.746536,-73.985954,"(40.746536, -73.985954)"
106,40.65414,-73.88732,"(40.65414, -73.88732)"
107,40.846153,-73.932335,"(40.846153, -73.932335)"
108,40.759777,-73.86318,"(40.759777, -73.86318)"
109,40.7228,-73.90182,"(40.7228, -73.90182)"
110,40.665733,-73.755585,"(40.665733, -73.755585)"
111,40.637962,-74.01058,"(40.637962, -74.01058)"
112,40.723705,-73.91196,"(40.723705, -73.91196)"
113,40.82269,-73.87684,"(40.82269, -73.87684)"
114,40.784237,-73.947075,"(40.784237, -73.947075)"
115,40.73663,-73.801025,"(40.73663, -73.801025)"
116,40.845226,-73.91309,"(40.845226, -73.91309)"
117,40.775642,-73.960526,"(40.775642, -73.960526)"
118,40.85914,-73.81824,"(40.85914, -73.81824)"
119,40.697247,-73.84302,"(40.697247, -73.84302)"
121,40.736946,-73.73937,"(40.736946, -73.73937)"
122,40.819027,-73.95586,"(40.819027, -73.95586)"
123,40.900394,-73.86702,"(40.900394, -73.86702)"
124,40.62588,-73.964386,"(40.62588, -73.964386)"
125,40.71572,-73.825745,"(40.71572, -73.825745)"
126,40.771713,-73.94713,"(40.771713, -73.94713)"
127,40.78542,-73.98399,"(40.78542, -73.98399)"
128,40.82677,-73.856155,"(40.82677, -73.856155)"
129,40.702408,-74.01283,"(40.702408, -74.01283)"
130,40.658836,-73.92046,"(40.658836, -73.92046)"
131,40.792244,-73.94629,"(40.792244, -73.94629)"
132,40.857708,-73.9043,"(40.857708, -73.9043)"
133,40.708725,-73.790665,"(40.708725, -73.790665)"
134,40.616123,-73.979065,"(40.616123, -73.979065)"
135,40.66551,-73.992775,"(40.66551, -73.992775)"
136,40.744347,-73.92891,"(40.744347, -73.92891)"
137,40.6068,-74.1604,"(40.6068, -74.1604)"
138,40.632145,-73.952736,"(40.632145, -73.952736)"
139,40.610397,-73.943375,"(40.610397, -73.943375)"
140,40.817974,-73.89352,"(40.817974, -73.89352)"
141,40.786175,-73.9457,"(40.786175, -73.9457)"
142,40.761093,-73.82687,"(40.761093, -73.82687)"
143,40.60877,-73.757805,"(40.60877, -73.757805)"
144,40.866383,-73.88515,"(40.866383, -73.88515)"
145,40.788685,-73.9555,"(40.788685, -73.9555)"
146,40.60839,-73.97685,"(40.60839, -73.97685)"
148,40.6645,-73.88104,"(40.6645, -73.88104)"
150,40.786423,-73.97807,"(40.786423, -73.97807)"
151,40.829685,-73.8253,"(40.829685, -73.8253)"
152,40.751,-73.82571,"(40.751, -73.82571)"
153,40.703327,-73.993095,"(40.703327, -73.993095)"
154,40.863556,-73.90755,"(40.863556, -73.90755)"
155,40.87123,-73.85604,"(40.87123, -73.85604)"
157,40.643166,-73.9905,"(40.643166, -73.9905)"
158,40.819088,-73.86727,"(40.819088, -73.86727)"
159,40.666172,-73.76265,"(40.666172, -73.76265)"
160,40.590836,-74.15217,"(40.590836, -74.15217)"
161,40.853813,-73.90734,"(40.853813, -73.90734)"
162,40.864525,-73.92663,"(40.864525, -73.92663)"
163,40.632095,-73.91861,"(40.632095, -73.91861)"
164,40.700058,-73.91405,"(40.700058, -73.91405)"
165,40.683933,-73.87119,"(40.683933, -73.87119)"
168,40.645073,-73.97438,"(40.645073, -73.97438)"
169,40.746143,-74.00813,"(40.746143, -74.00813)"
170,40.661182,-73.921555,"(40.661182, -73.921555)"
171,40.625042,-73.99534,"(40.625042, -73.99534)"
172,40.64974,-73.998314,"(40.64974, -73.998314)"
173,40.895374,-73.86356,"(40.895374, -73.86356)"
174,40.71029,-73.849846,"(40.71029, -73.849846)"
175,40.644897,-74.00696,"(40.644897, -74.00696)"
176,40.746403,-73.97973,"(40.746403, -73.97973)"
177,40.683002,-73.81955,"(40.683002, -73.81955)"
178,40.72142,-73.99904,"(40.72142, -73.99904)"
179,40.58489,-73.92885,"(40.58489, -73.92885)"
181,40.850845,-73.87146,"(40.850845, -73.87146)"
182,40.744347,-73.92891,"(40.744347, -73.92891)"
184,40.75939,-73.86128,"(40.75939, -73.86128)"
185,40.675274,-73.90621,"(40.675274, -73.90621)"
186,40.60009,-73.96591,"(40.60009, -73.96591)"
187,40.67826,-73.99946,"(40.67826, -73.99946)"
188,40.674465,-73.97547,"(40.674465, -73.97547)"
189,40.7423,-73.781235,"(40.7423, -73.781235)"
190,40.683502,-73.91152,"(40.683502, -73.91152)"
191,40.746407,-73.93134,"(40.746407, -73.93134)"
192,40.703163,-73.81662,"(40.703163, -73.81662)"
193,40.84492,-73.90552,"(40.84492, -73.90552)"
195,40.695015,-73.98876,"(40.695015, -73.98876)"
196,40.640774,-73.951195,"(40.640774, -73.951195)"
198,40.76019,-73.9329,"(40.76019, -73.9329)"
199,40.804264,-73.91349,"(40.804264, -73.91349)"
200,40.734627,-73.979095,"(40.734627, -73.979095)"
201,40.79149,-73.93577,"(40.79149, -73.93577)"
202,40.73632,-73.85631,"(40.73632, -73.85631)"
203,40.58848,-73.991875,"(40.58848, -73.991875)"
204,40.604782,-73.754005,"(40.604782, -73.754005)"
205,40.646626,-73.98308,"(40.646626, -73.98308)"
206,40.680668,-73.836334,"(40.680668, -73.836334)"
207,40.759727,-73.99169,"(40.759727, -73.99169)"
209,40.59841,-73.76662,"(40.59841, -73.76662)"
210,40.74119,-73.79279,"(40.74119, -73.79279)"
211,40.854477,-73.90125,"(40.854477, -73.90125)"
212,40.655262,-73.91359,"(40.655262, -73.91359)"
213,40.694218,-73.84002,"(40.694218, -73.84002)"
214,40.726814,-73.83846,"(40.726814, -73.83846)"
215,40.804707,-73.91914,"(40.804707, -73.91914)"
216,40.698406,-73.80647,"(40.698406, -73.80647)"
217,40.70476,-73.79159,"(40.70476, -73.79159)"
219,40.74947,-73.7564,"(40.74947, -73.7564)"
221,40.682487,-73.979614,"(40.682487, -73.979614)"
222,40.714046,-73.80512,"(40.714046, -73.80512)"
223,40.680977,-73.911385,"(40.680977, -73.911385)"
224,40.761093,-73.82687,"(40.761093, -73.82687)"
225,40.76501,-73.8871,"(40.76501, -73.8871)"
227,40.748825,-73.96984,"(40.748825, -73.96984)"
228,40.880257,-73.876785,"(40.880257, -73.876785)"
229,40.699703,-73.98047,"(40.699703, -73.98047)"
230,40.694588,-73.82591,"(40.694588, -73.82591)"
232,40.650978,-73.9612,"(40.650978, -73.9612)"
233,40.635838,-74.16509,"(40.635838, -74.16509)"
234,40.589134,-73.80098,"(40.589134, -73.80098)"
236,40.759163,-73.988396,"(40.759163, -73.988396)"
237,40.652477,-73.86798,"(40.652477, -73.86798)"
238,40.611427,-74.116844,"(40.611427, -74.116844)"
239,40.67189,-73.895874,"(40.67189, -73.895874)"
240,40.844303,-73.82509,"(40.844303, -73.82509)"
241,40.679012,-73.74928,"(40.679012, -73.74928)"
242,40.8499,-73.90919,"(40.8499, -73.90919)"
243,40.74775,-73.98086,"(40.74775, -73.98086)"
244,40.741405,-73.85777,"(40.741405, -73.85777)"
245,40.86241,-73.9225,"(40.86241, -73.9225)"
246,40.7206,-73.99395,"(40.7206, -73.99395)"
247,40.77446,-73.84667,"(40.77446, -73.84667)"
248,40.689697,-73.97511,"(40.689697, -73.97511)"
250,40.79184,-73.823524,"(40.79184, -73.823524)"
252,40.80819,-73.90489,"(40.80819, -73.90489)"
254,40.760704,-73.858246,"(40.760704, -73.858246)"
255,40.808224,-73.93673,"(40.808224, -73.93673)"
256,40.615307,-74.15799,"(40.615307, -74.15799)"
257,40.672688,-73.73544,"(40.672688, -73.73544)"
258,40.816864,-73.882744,"(40.816864, -73.882744)"
259,40.72976,-73.79469,"(40.72976, -73.79469)"
260,40.70576,-73.80167,"(40.70576, -73.80167)"
261,40.63117,-73.98898,"(40.63117, -73.98898)"
262,40.699192,-73.95519,"(40.699192, -73.95519)"
263,40.628567,-73.888794,"(40.628567, -73.888794)"
264,40.790813,-73.976456,"(40.790813, -73.976456)"
265,40.73694,-73.86481,"(40.73694, -73.86481)"
266,40.81676,-73.917465,"(40.81676, -73.917465)"
267,40.691372,-73.80989,"(40.691372, -73.80989)"
268,40.71976,-73.94476,"(40.71976, -73.94476)"
269,40.711227,-73.72826,"(40.711227, -73.72826)"
270,40.704494,-73.81743,"(40.704494, -73.81743)"
271,40.88599,-73.82775,"(40.88599, -73.82775)"
272,40.73251,-73.857056,"(40.73251, -73.857056)"
273,40.709076,-74.01209,"(40.709076, -74.01209)"
274,40.697544,-73.79196,"(40.697544, -73.79196)"
275,40.65319,-73.96622,"(40.65319, -73.96622)"
276,40.759514,-73.99926,"(40.759514, -73.99926)"
277,40.85401,-73.87187,"(40.85401, -73.87187)"
278,40.707695,-74.01021,"(40.707695, -74.01021)"
279,40.685856,-73.79548,"(40.685856, -73.79548)"
280,40.69366,-73.85217,"(40.69366, -73.85217)"
281,40.740143,-73.9307,"(40.740143, -73.9307)"
282,40.734665,-73.8049,"(40.734665, -73.8049)"
283,40.683662,-73.97098,"(40.683662, -73.97098)"
284,40.677155,-73.86887,"(40.677155, -73.86887)"
285,40.84063,-73.8383,"(40.84063, -73.8383)"
286,40.825424,-73.923485,"(40.825424, -73.923485)"
287,40.808804,-73.95589,"(40.808804, -73.95589)"
288,40.67533,-73.93609,"(40.67533, -73.93609)"
289,40.7157,-73.80958,"(40.7157, -73.80958)"
290,40.84275,-73.924774,"(40.84275, -73.924774)"
291,40.544487,-74.176506,"(40.544487, -74.176506)"
292,40.72277,-73.83625,"(40.72277, -73.83625)"
293,40.762558,-73.97701,"(40.762558, -73.97701)"
294,40.64295,-73.95339,"(40.64295, -73.95339)"
295,40.861862,-73.91282,"(40.861862, -73.91282)"
296,40.70627,-73.82391,"(40.70627, -73.82391)"
297,40.679546,-73.82471,"(40.679546, -73.82471)"
298,40.76729,-73.96661,"(40.76729, -73.96661)"
299,40.707954,-73.83715,"(40.707954, -73.83715)"
300,40.55613,-74.203354,"(40.55613, -74.203354)"
301,40.76368,-73.73818,"(40.76368, -73.73818)"
302,40.662903,-73.93236,"(40.662903, -73.93236)"
303,40.679005,-73.819595,"(40.679005, -73.819595)"
304,40.786694,-73.82534,"(40.786694, -73.82534)"
305,40.6224,-73.936646,"(40.6224, -73.936646)"
307,40.613995,-73.99538,"(40.613995, -73.99538)"
308,40.75791,-73.85857,"(40.75791, -73.85857)"
309,40.589153,-73.95071,"(40.589153, -73.95071)"
310,40.67668,-73.9721,"(40.67668, -73.9721)"
311,40.85366,-73.86774,"(40.85366, -73.86774)"
312,40.757065,-73.73904,"(40.757065, -73.73904)"
313,40.759724,-73.92061,"(40.759724, -73.92061)"
314,40.675827,-73.817276,"(40.675827, -73.817276)"
315,40.60071,-73.75376,"(40.60071, -73.75376)"
316,40.61925,-74.02687,"(40.61925, -74.02687)"
317,40.679348,-73.73048,"(40.679348, -73.73048)"
318,40.69191,-73.98847,"(40.69191, -73.98847)"
319,40.680134,-73.86054,"(40.680134, -73.86054)"
320,40.70567,-73.92142,"(40.70567, -73.92142)"
321,40.84494,-73.92044,"(40.84494, -73.92044)"
322,40.675766,-73.86948,"(40.675766, -73.86948)"
323,40.806355,-73.953964,"(40.806355, -73.953964)"
324,40.781193,-73.97975,"(40.781193, -73.97975)"
325,40.76229,-73.75711,"(40.76229, -73.75711)"
326,40.649868,-73.9619,"(40.649868, -73.9619)"
327,40.67816,-73.99613,"(40.67816, -73.99613)"
328,40.625595,-73.9576,"(40.625595, -73.9576)"
329,40.735203,-73.91875,"(40.735203, -73.91875)"
332,40.701527,-73.98957,"(40.701527, -73.98957)"
333,40.756958,-73.93056,"(40.756958, -73.93056)"
334,40.763897,-73.95323,"(40.763897, -73.95323)"
335,40.639633,-73.954185,"(40.639633, -73.954185)"
337,40.681076,-73.8811,"(40.681076, -73.8811)"
338,40.653606,-73.92088,"(40.653606, -73.92088)"
339,40.683952,-73.96498,"(40.683952, -73.96498)"
340,40.72394,-73.95569,"(40.72394, -73.95569)"
341,40.857758,-73.90095,"(40.857758, -73.90095)"
342,40.68175,-73.96748,"(40.68175, -73.96748)"
343,40.85048,-73.866844,"(40.85048, -73.866844)"
346,40.84863,-73.9213,"(40.84863, -73.9213)"
347,40.58675,-73.801704,"(40.58675, -73.801704)"
348,40.696026,-73.76288,"(40.696026, -73.76288)"
349,40.885952,-73.8279,"(40.885952, -73.8279)"
351,40.76197,-73.92539,"(40.76197, -73.92539)"
352,40.833435,-73.94144,"(40.833435, -73.94144)"
353,40.709747,-73.82057,"(40.709747, -73.82057)"
354,40.70541,-73.73414,"(40.70541, -73.73414)"
355,40.666233,-73.761,"(40.666233, -73.761)"
356,40.66496,-73.82226,"(40.66496, -73.82226)"
357,40.738068,-73.93111,"(40.738068, -73.93111)"
358,40.651512,-74.00734,"(40.651512, -74.00734)"
359,40.655132,-73.916336,"(40.655132, -73.916336)"
360,40.684734,-73.950455,"(40.684734, -73.950455)"
361,40.63413,-73.928505,"(40.63413, -73.928505)"
362,40.738842,-73.81404,"(40.738842, -73.81404)"
363,40.757652,-73.9895,"(40.757652, -73.9895)"
364,40.613396,-74.00063,"(40.613396, -74.00063)"
365,40.608932,-73.97192,"(40.608932, -73.97192)"
366,40.744892,-73.77022,"(40.744892, -73.77022)"
367,40.73876,-74.00973,"(40.73876, -74.00973)"
368,40.726765,-73.88063,"(40.726765, -73.88063)"
369,40.7603,-73.99499,"(40.7603, -73.99499)"
370,40.862614,-73.890114,"(40.862614, -73.890114)"
371,40.701683,-73.90885,"(40.701683, -73.90885)"
373,40.703365,-73.92635,"(40.703365, -73.92635)"
374,40.724495,-73.72469,"(40.724495, -73.72469)"
375,40.785805,-73.97268,"(40.785805, -73.97268)"
377,40.72394,-73.95569,"(40.72394, -73.95569)"
378,40.730026,-73.83063,"(40.730026, -73.83063)"
379,40.71795,-73.94769,"(40.71795, -73.94769)"
380,40.70508,-73.896255,"(40.70508, -73.896255)"
381,40.850063,-73.83213,"(40.850063, -73.83213)"
382,40.636772,-73.984436,"(40.636772, -73.984436)"
384,40.63817,-74.03389,"(40.63817, -74.03389)"
385,40.754547,-73.77671,"(40.754547, -73.77671)"
386,40.748432,-73.982475,"(40.748432, -73.982475)"
387,40.748463,-73.82786,"(40.748463, -73.82786)"
388,40.746082,-73.99252,"(40.746082, -73.99252)"
389,40.768646,-73.96983,"(40.768646, -73.96983)"
390,40.641113,-74.003716,"(40.641113, -74.003716)"
391,40.632633,-74.01254,"(40.632633, -74.01254)"
392,40.78228,-73.914604,"(40.78228, -73.914604)"
393,40.83163,-73.92252,"(40.83163, -73.92252)"
395,40.724014,-73.75681,"(40.724014, -73.75681)"
396,40.668797,-73.93113,"(40.668797, -73.93113)"
397,40.64018,-74.02179,"(40.64018, -74.02179)"
398,40.780064,-73.94705,"(40.780064, -73.94705)"
399,40.7315,-73.872086,"(40.7315, -73.872086)"
400,40.747665,-73.94506,"(40.747665, -73.94506)"
401,40.764736,-73.98222,"(40.764736, -73.98222)"
402,40.672558,-73.99883,"(40.672558, -73.99883)"
403,40.58563,-73.82405,"(40.58563, -73.82405)"
404,40.708965,-73.95673,"(40.708965, -73.95673)"
405,40.733524,-73.989876,"(40.733524, -73.989876)"
406,40.69303,-73.90689,"(40.69303, -73.90689)"
407,40.52791,-74.16486,"(40.52791, -74.16486)"
408,40.732563,-73.80504,"(40.732563, -73.80504)"
409,40.810387,-73.91521,"(40.810387, -73.91521)"
410,40.592304,-73.9739,"(40.592304, -73.9739)"
411,40.757122,-73.82455,"(40.757122, -73.82455)"
412,40.711033,-73.7281,"(40.711033, -73.7281)"
413,40.82628,-73.89194,"(40.82628, -73.89194)"
414,40.81914,-73.93719,"(40.81914, -73.93719)"
415,40.727737,-74.00406,"(40.727737, -74.00406)"
416,40.646923,-73.92019,"(40.646923, -73.92019)"
417,40.844143,-73.88921,"(40.844143, -73.88921)"
420,40.703545,-73.92234,"(40.703545, -73.92234)"
422,40.704403,-73.814445,"(40.704403, -73.814445)"
423,40.741024,-73.97862,"(40.741024, -73.97862)"
424,40.699963,-73.96031,"(40.699963, -73.96031)"
425,40.695656,-73.94685,"(40.695656, -73.94685)"
426,40.657394,-73.94574,"(40.657394, -73.94574)"
427,40.755627,-73.794754,"(40.755627, -73.794754)"
428,40.765823,-73.82373,"(40.765823, -73.82373)"
429,40.72656,-73.972046,"(40.72656, -73.972046)"
430,40.746113,-73.73576,"(40.746113, -73.73576)"
432,40.68111,-73.761185,"(40.68111, -73.761185)"
433,40.63778,-74.01794,"(40.63778, -74.01794)"
434,40.711,-73.79625,"(40.711, -73.79625)"
435,40.680897,-73.95118,"(40.680897, -73.95118)"
436,40.70722,-73.78957,"(40.70722, -73.78957)"
438,40.666172,-73.76265,"(40.666172, -73.76265)"
439,40.864513,-73.89558,"(40.864513, -73.89558)"
440,40.800552,-73.958206,"(40.800552, -73.958206)"
442,40.70412,-74.01319,"(40.70412, -74.01319)"
443,40.856743,-73.917625,"(40.856743, -73.917625)"
444,40.738194,-73.8492,"(40.738194, -73.8492)"
445,40.73988,-73.92431,"(40.73988, -73.92431)"
446,40.763344,-73.87731,"(40.763344, -73.87731)"
447,40.75012,-73.86076,"(40.75012, -73.86076)"
448,40.679688,-73.77711,"(40.679688, -73.77711)"
449,40.671993,-73.92416,"(40.671993, -73.92416)"
450,40.65853,-73.83972,"(40.65853, -73.83972)"
451,40.698784,-73.93904,"(40.698784, -73.93904)"
452,40.575542,-73.96487,"(40.575542, -73.96487)"
453,40.814934,-73.91496,"(40.814934, -73.91496)"
454,40.84518,-73.91417,"(40.84518, -73.91417)"
455,40.764645,-73.86539,"(40.764645, -73.86539)"
456,40.595116,-73.996124,"(40.595116, -73.996124)"
457,40.843365,-73.91545,"(40.843365, -73.91545)"
458,40.7263,-73.94913,"(40.7263, -73.94913)"
459,40.604195,-73.97218,"(40.604195, -73.97218)"
460,40.691883,-73.76412,"(40.691883, -73.76412)"
461,40.629097,-74.02198,"(40.629097, -74.02198)"
462,40.7122,-73.86208,"(40.7122, -73.86208)"
463,40.784462,-73.97737,"(40.784462, -73.97737)"
464,40.686695,-73.81498,"(40.686695, -73.81498)"
465,40.752888,-73.96374,"(40.752888, -73.96374)"
466,40.695015,-73.98876,"(40.695015, -73.98876)"
468,40.659157,-73.930176,"(40.659157, -73.930176)"
469,40.673122,-73.77549,"(40.673122, -73.77549)"
470,40.83829,-73.930016,"(40.83829, -73.930016)"
471,40.768032,-73.95895,"(40.768032, -73.95895)"
472,40.78776,-73.79137,"(40.78776, -73.79137)"
473,40.725983,-73.72421,"(40.725983, -73.72421)"
474,40.778366,-73.807945,"(40.778366, -73.807945)"
475,40.826622,-73.930984,"(40.826622, -73.930984)"
476,40.655464,-74.0139,"(40.655464, -74.0139)"
477,40.737354,-73.70819,"(40.737354, -73.70819)"
478,40.716824,-73.82019,"(40.716824, -73.82019)"
479,40.73543,-73.982704,"(40.73543, -73.982704)"
480,40.750095,-73.98454,"(40.750095, -73.98454)"
481,40.71918,-73.99029,"(40.71918, -73.99029)"
482,40.82463,-73.91059,"(40.82463, -73.91059)"
483,40.761486,-73.96062,"(40.761486, -73.96062)"
484,40.818275,-73.85102,"(40.818275, -73.85102)"
485,40.71659,-73.86184,"(40.71659, -73.86184)"
486,40.771133,-73.76256,"(40.771133, -73.76256)"
487,40.7429,-73.99281,"(40.7429, -73.99281)"
488,40.7433,-73.83768,"(40.7433, -73.83768)"
489,40.757935,-73.98557,"(40.757935, -73.98557)"
490,40.7006,-73.83246,"(40.7006, -73.83246)"
491,40.73706,-73.85266,"(40.73706, -73.85266)"
492,40.76294,-73.86067,"(40.76294, -73.86067)"
493,40.815742,-73.82373,"(40.815742, -73.82373)"
494,40.722687,-73.914505,"(40.722687, -73.914505)"
495,40.683655,-73.78266,"(40.683655, -73.78266)"
497,40.63926,-73.99311,"(40.63926, -73.99311)"
498,40.664043,-73.736534,"(40.664043, -73.736534)"
499,40.643005,-73.95263,"(40.643005, -73.95263)"
500,40.71727,-73.96286,"(40.71727, -73.96286)"
501,40.878742,-73.87255,"(40.878742, -73.87255)"
502,40.760822,-73.99832,"(40.760822, -73.99832)"
503,40.73812,-73.70464,"(40.73812, -73.70464)"
504,40.875328,-73.82919,"(40.875328, -73.82919)"
507,40.83641,-73.92333,"(40.83641, -73.92333)"
508,40.844856,-73.81688,"(40.844856, -73.81688)"
510,40.680954,-73.97976,"(40.680954, -73.97976)"
511,40.88273,-73.90373,"(40.88273, -73.90373)"
512,40.719307,-73.97723,"(40.719307, -73.97723)"
513,40.63443,-74.01606,"(40.63443, -74.01606)"
514,40.812473,-73.90542,"(40.812473, -73.90542)"
515,40.608826,-73.98845,"(40.608826, -73.98845)"
516,40.751453,-73.83228,"(40.751453, -73.83228)"
517,40.63447,-73.967415,"(40.63447, -73.967415)"
518,40.70115,-73.89025,"(40.70115, -73.89025)"
521,40.741688,-73.73541,"(40.741688, -73.73541)"
522,40.665634,-73.758156,"(40.665634, -73.758156)"
523,40.766037,-73.96753,"(40.766037, -73.96753)"
524,40.587833,-73.93174,"(40.587833, -73.93174)"
525,40.840866,-73.87281,"(40.840866, -73.87281)"
527,40.821503,-73.89688,"(40.821503, -73.89688)"
528,40.665546,-73.9537,"(40.665546, -73.9537)"
530,40.729736,-73.99873,"(40.729736, -73.99873)"
531,40.699455,-73.9397,"(40.699455, -73.9397)"
532,40.69865,-73.95324,"(40.69865, -73.95324)"
533,40.718018,-73.99996,"(40.718018, -73.99996)"
534,40.751522,-73.99396,"(40.751522, -73.99396)"
535,40.83747,-73.94328,"(40.83747, -73.94328)"
536,40.78689,-73.807884,"(40.78689, -73.807884)"
537,40.700737,-73.99499,"(40.700737, -73.99499)"
538,40.626766,-73.993546,"(40.626766, -73.993546)"
539,40.80929,-73.90313,"(40.80929, -73.90313)"
540,40.803425,-73.93309,"(40.803425, -73.93309)"
541,40.63741,-73.947136,"(40.63741, -73.947136)"
542,40.70571,-73.85795,"(40.70571, -73.85795)"
543,40.6647,-73.72863,"(40.6647, -73.72863)"
544,40.84217,-73.92258,"(40.84217, -73.92258)"
545,40.716835,-74.01212,"(40.716835, -74.01212)"
546,40.738907,-73.81134,"(40.738907, -73.81134)"
547,40.721973,-73.88011,"(40.721973, -73.88011)"
548,40.7422,-73.840965,"(40.7422, -73.840965)"
549,40.81417,-73.93431,"(40.81417, -73.93431)"
550,40.78031,-73.98569,"(40.78031, -73.98569)"
551,40.82378,-73.836426,"(40.82378, -73.836426)"
552,40.767414,-73.88944,"(40.767414, -73.88944)"
553,40.701458,-73.88083,"(40.701458, -73.88083)"
554,40.896008,-73.866425,"(40.896008, -73.866425)"
