,latitude,longitude,location
29,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
30,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
31,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
32,40.68878314700004,-73.94789336099996,"(40.68878314700004, -73.94789336099996)"
33,40.81718431000007,-73.94605507299997,"(40.81718431000007, -73.94605507299997)"
34,40.84197034600004,-73.89283828899994,"(40.84197034600004, -73.89283828899994)"
35,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
36,40.626071170000046,-73.99701860599998,"(40.626071170000046, -73.99701860599998)"
37,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
38,40.759577798000066,-73.83014069999997,"(40.759577798000066, -73.83014069999997)"
39,40.80505349200007,-73.93692978899996,"(40.80505349200007, -73.93692978899996)"
40,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
41,40.74593069300005,-73.89125325799995,"(40.74593069300005, -73.89125325799995)"
42,40.80653810100006,-73.918910596,"(40.80653810100006, -73.918910596)"
43,40.57771705000005,-73.97961188799998,"(40.57771705000005, -73.97961188799998)"
44,40.862806595000045,-73.90685732399999,"(40.862806595000045, -73.90685732399999)"
45,40.64686136100005,-74.01925537399995,"(40.64686136100005, -74.01925537399995)"
46,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
47,40.81906778600006,-73.92717249799993,"(40.81906778600006, -73.92717249799993)"
48,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
49,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
50,40.77103743900005,-73.98226404799993,"(40.77103743900005, -73.98226404799993)"
51,40.86111775200004,-73.89027680299995,"(40.86111775200004, -73.89027680299995)"
52,40.711789477000025,-73.79360353099996,"(40.711789477000025, -73.79360353099996)"
53,40.70291604900007,-73.80006160699998,"(40.70291604900007, -73.80006160699998)"
54,40.69399523200008,-73.94168313999995,"(40.69399523200008, -73.94168313999995)"
55,40.80256992700004,-73.94299309599995,"(40.80256992700004, -73.94299309599995)"
56,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
57,40.87461104400006,-73.90969013799997,"(40.87461104400006, -73.90969013799997)"
58,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
59,40.70679477600004,-73.94892165399993,"(40.70679477600004, -73.94892165399993)"
60,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
61,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
62,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
63,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
64,40.73503562400003,-73.99123676799998,"(40.73503562400003, -73.99123676799998)"
65,40.71651455500006,-73.97589355099996,"(40.71651455500006, -73.97589355099996)"
66,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
67,40.83665251900004,-73.90714329499998,"(40.83665251900004, -73.90714329499998)"
68,40.67759151300004,-73.84561773799999,"(40.67759151300004, -73.84561773799999)"
69,40.66051428600008,-73.83058757999999,"(40.66051428600008, -73.83058757999999)"
70,40.647190833000025,-73.98133119999993,"(40.647190833000025, -73.98133119999993)"
71,40.82229848500003,-73.91169413099993,"(40.82229848500003, -73.91169413099993)"
72,40.62499835600005,-74.14402545899996,"(40.62499835600005, -74.14402545899996)"
73,40.67990103700004,-73.85065990999993,"(40.67990103700004, -73.85065990999993)"
74,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
75,40.741890023000046,-73.87216248899993,"(40.741890023000046, -73.87216248899993)"
76,40.68631302600004,-73.793909548,"(40.68631302600004, -73.793909548)"
77,40.765528380000035,-73.98003814399993,"(40.765528380000035, -73.98003814399993)"
78,40.70776343600005,-74.01170574899999,"(40.70776343600005, -74.01170574899999)"
79,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
80,40.55346996500003,-74.19684552999998,"(40.55346996500003, -74.19684552999998)"
81,40.555766576000046,-74.11710570099996,"(40.555766576000046, -74.11710570099996)"
82,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
83,40.60648906800003,-73.92769249799994,"(40.60648906800003, -73.92769249799994)"
84,40.542499803000055,-74.174221619,"(40.542499803000055, -74.174221619)"
85,40.75027833000007,-73.86291411199994,"(40.75027833000007, -73.86291411199994)"
86,40.752530799000056,-73.99322318999998,"(40.752530799000056, -73.99322318999998)"
87,40.65267673200003,-73.89673542399998,"(40.65267673200003, -73.89673542399998)"
88,40.836823182000046,-73.90112957499997,"(40.836823182000046, -73.90112957499997)"
89,40.82107758700005,-73.898934576,"(40.82107758700005, -73.898934576)"
90,40.74987737400005,-73.86272726099996,"(40.74987737400005, -73.86272726099996)"
91,40.65332195900004,-73.74645384299998,"(40.65332195900004, -73.74645384299998)"
92,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
93,40.81231949500005,-73.91647231199995,"(40.81231949500005, -73.91647231199995)"
94,40.668219951000026,-73.93813338199999,"(40.668219951000026, -73.93813338199999)"
95,40.607882046000036,-73.92989869399997,"(40.607882046000036, -73.92989869399997)"
96,40.659940240000026,-73.89164934199994,"(40.659940240000026, -73.89164934199994)"
97,40.844156600000076,-73.90060544899995,"(40.844156600000076, -73.90060544899995)"
98,40.66753342700008,-73.86424848999997,"(40.66753342700008, -73.86424848999997)"
99,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
100,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
101,40.74723661400003,-73.88778647399994,"(40.74723661400003, -73.88778647399994)"
102,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
103,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
104,40.82998794300004,-73.90008458899997,"(40.82998794300004, -73.90008458899997)"
105,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
106,40.86947047700004,-73.87986080399996,"(40.86947047700004, -73.87986080399996)"
107,40.86434466700007,-73.89228523799993,"(40.86434466700007, -73.89228523799993)"
108,40.73358123000003,-74.00137980699996,"(40.73358123000003, -74.00137980699996)"
109,40.56763961600007,-74.11262377899999,"(40.56763961600007, -74.11262377899999)"
110,40.71329025000005,-73.94589386699994,"(40.71329025000005, -73.94589386699994)"
111,40.73389675800007,-74.005395837,"(40.73389675800007, -74.005395837)"
112,40.67484852200005,-73.80682239799995,"(40.67484852200005, -73.80682239799995)"
113,40.609544464000074,-73.75371882299999,"(40.609544464000074, -73.75371882299999)"
114,40.523125790000044,-74.19855103399993,"(40.523125790000044, -74.19855103399993)"
115,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
116,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
117,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
118,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
119,40.71234778300004,-74.00088158399994,"(40.71234778300004, -74.00088158399994)"
120,40.84145059700006,-73.86804261899994,"(40.84145059700006, -73.86804261899994)"
121,40.67541918000006,-73.93753906899997,"(40.67541918000006, -73.93753906899997)"
122,40.75559561000005,-73.73810566199995,"(40.75559561000005, -73.73810566199995)"
123,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
124,40.70433647000005,-73.79770578099993,"(40.70433647000005, -73.79770578099993)"
125,40.673393934000046,-73.87680004999999,"(40.673393934000046, -73.87680004999999)"
126,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
127,40.86240335700006,-73.91801458599997,"(40.86240335700006, -73.91801458599997)"
128,40.827814371000045,-73.90036608399998,"(40.827814371000045, -73.90036608399998)"
129,40.71801493800007,-73.98659985299997,"(40.71801493800007, -73.98659985299997)"
130,40.83256016900003,-73.93057623299995,"(40.83256016900003, -73.93057623299995)"
131,40.73469350700003,-73.81056394999997,"(40.73469350700003, -73.81056394999997)"
132,40.665685931000034,-73.89861851399996,"(40.665685931000034, -73.89861851399996)"
133,40.66313339700002,-73.96243216099998,"(40.66313339700002, -73.96243216099998)"
134,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
135,40.81855257800004,-73.82372904599998,"(40.81855257800004, -73.82372904599998)"
136,40.817712090000036,-73.915396145,"(40.817712090000036, -73.915396145)"
137,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
138,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
139,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
140,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
141,40.751449824000076,-73.97605054499998,"(40.751449824000076, -73.97605054499998)"
142,40.74467722700007,-73.93168550999997,"(40.74467722700007, -73.93168550999997)"
143,40.70716068600007,-73.79298666399995,"(40.70716068600007, -73.79298666399995)"
144,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
145,40.79625436800006,-73.97345569699996,"(40.79625436800006, -73.97345569699996)"
146,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
147,40.61779724100006,-74.08110434099996,"(40.61779724100006, -74.08110434099996)"
148,40.75750210600006,-73.93910084599996,"(40.75750210600006, -73.93910084599996)"
149,40.86382834600005,-73.83605666899997,"(40.86382834600005, -73.83605666899997)"
150,40.725261456000055,-73.99009798199995,"(40.725261456000055, -73.99009798199995)"
151,40.76565054300004,-73.83106742699994,"(40.76565054300004, -73.83106742699994)"
152,40.730596278000064,-73.86340922399995,"(40.730596278000064, -73.86340922399995)"
153,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
154,40.81241930300007,-73.94569406799998,"(40.81241930300007, -73.94569406799998)"
155,40.672103063000066,-73.88123651899997,"(40.672103063000066, -73.88123651899997)"
156,40.73816456800005,-74.00970114499995,"(40.73816456800005, -74.00970114499995)"
157,40.68816867900005,-73.84884569699994,"(40.68816867900005, -73.84884569699994)"
158,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
159,40.865428146000056,-73.86786488599995,"(40.865428146000056, -73.86786488599995)"
160,40.69279177200008,-73.74510653499993,"(40.69279177200008, -73.74510653499993)"
161,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
162,40.646061453000065,-73.99678348399993,"(40.646061453000065, -73.99678348399993)"
163,40.64644893600007,-74.07883649499998,"(40.64644893600007, -74.07883649499998)"
164,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
165,40.69932415700004,-73.83157088799999,"(40.69932415700004, -73.83157088799999)"
166,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
167,40.81608887400005,-73.917688689,"(40.81608887400005, -73.917688689)"
168,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
169,40.64031787600004,-73.981239438,"(40.64031787600004, -73.981239438)"
170,40.67140715000005,-73.92948225299993,"(40.67140715000005, -73.92948225299993)"
171,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
172,40.66811962200006,-73.95937614699994,"(40.66811962200006, -73.95937614699994)"
173,40.63068215900006,-73.97355396999995,"(40.63068215900006, -73.97355396999995)"
174,40.69481178600006,-73.91333429699995,"(40.69481178600006, -73.91333429699995)"
175,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
176,40.83072232800004,-73.82712605899997,"(40.83072232800004, -73.82712605899997)"
177,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
178,40.73972433900008,-73.97647696499997,"(40.73972433900008, -73.97647696499997)"
179,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
180,40.81211596800006,-73.95516997799997,"(40.81211596800006, -73.95516997799997)"
181,40.85334695200004,-73.91959455799997,"(40.85334695200004, -73.91959455799997)"
182,40.71276512300005,-73.95680950999997,"(40.71276512300005, -73.95680950999997)"
183,40.85196788500008,-73.910476352,"(40.85196788500008, -73.910476352)"
184,40.59952016900007,-73.74978745099996,"(40.59952016900007, -73.74978745099996)"
185,40.86837703300005,-73.88980564499997,"(40.86837703300005, -73.88980564499997)"
186,40.71767877700007,-73.97811168699997,"(40.71767877700007, -73.97811168699997)"
187,40.62526848800008,-73.96065586699996,"(40.62526848800008, -73.96065586699996)"
188,40.82855489200006,-73.87964199199997,"(40.82855489200006, -73.87964199199997)"
189,40.83154343900002,-73.86208178099997,"(40.83154343900002, -73.86208178099997)"
190,40.80930304200007,-73.92442693799995,"(40.80930304200007, -73.92442693799995)"
191,40.66670408600004,-73.96161910299998,"(40.66670408600004, -73.96161910299998)"
192,40.861577030000035,-73.89124130899995,"(40.861577030000035, -73.89124130899995)"
193,40.818568337000045,-73.92731394599997,"(40.818568337000045, -73.92731394599997)"
194,40.82919404000006,-73.92875856299997,"(40.82919404000006, -73.92875856299997)"
195,40.684241913000044,-73.7976766,"(40.684241913000044, -73.7976766)"
196,40.61294516300006,-73.91991652699994,"(40.61294516300006, -73.91991652699994)"
197,40.644562053000065,-73.92766204999998,"(40.644562053000065, -73.92766204999998)"
198,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
199,40.863838685000076,-73.83369220799993,"(40.863838685000076, -73.83369220799993)"
200,40.68142652500006,-73.88070794099998,"(40.68142652500006, -73.88070794099998)"
201,40.70512231800007,-73.75699049799994,"(40.70512231800007, -73.75699049799994)"
202,40.73533091600007,-73.87545147199995,"(40.73533091600007, -73.87545147199995)"
203,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
204,40.57719185600007,-74.00057020999998,"(40.57719185600007, -74.00057020999998)"
205,40.586231405000035,-73.81601112099996,"(40.586231405000035, -73.81601112099996)"
206,40.704143387000045,-73.93297495699994,"(40.704143387000045, -73.93297495699994)"
207,40.822862677000046,-73.86045219199997,"(40.822862677000046, -73.86045219199997)"
208,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
209,40.841097870000056,-73.86446535399993,"(40.841097870000056, -73.86446535399993)"
210,40.81646429700004,-73.89055634999994,"(40.81646429700004, -73.89055634999994)"
211,40.59212200800005,-73.79507159899998,"(40.59212200800005, -73.79507159899998)"
212,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
213,40.80918328400003,-73.95189553499995,"(40.80918328400003, -73.95189553499995)"
214,40.73865352100006,-73.99776414999997,"(40.73865352100006, -73.99776414999997)"
215,40.82206602400004,-73.92038748599998,"(40.82206602400004, -73.92038748599998)"
216,40.677026245000036,-73.92181884199994,"(40.677026245000036, -73.92181884199994)"
217,40.62693961600007,-74.07790201599995,"(40.62693961600007, -74.07790201599995)"
218,40.76146733000007,-73.86179009999995,"(40.76146733000007, -73.86179009999995)"
219,40.70515635000004,-73.79569433899997,"(40.70515635000004, -73.79569433899997)"
220,40.72453994500006,-73.99609421999997,"(40.72453994500006, -73.99609421999997)"
221,40.675727746000064,-73.92149590099996,"(40.675727746000064, -73.92149590099996)"
222,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
223,40.724253902000044,-73.987731437,"(40.724253902000044, -73.987731437)"
224,40.86254302300006,-73.89707115799997,"(40.86254302300006, -73.89707115799997)"
225,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
226,40.69858927100006,-73.81419718799998,"(40.69858927100006, -73.81419718799998)"
227,40.62851560000007,-73.94138369799998,"(40.62851560000007, -73.94138369799998)"
228,40.88069461000004,-73.86588538299998,"(40.88069461000004, -73.86588538299998)"
229,40.72300909500007,-73.97808828999997,"(40.72300909500007, -73.97808828999997)"
230,40.81553235500007,-73.91861784599996,"(40.81553235500007, -73.91861784599996)"
231,40.59527613000005,-73.78183615599994,"(40.59527613000005, -73.78183615599994)"
232,40.64842111900003,-73.90489710899999,"(40.64842111900003, -73.90489710899999)"
233,40.814712230000055,-73.94227461199995,"(40.814712230000055, -73.94227461199995)"
234,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
235,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
236,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
237,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
238,40.82196725000005,-73.95642429999998,"(40.82196725000005, -73.95642429999998)"
239,40.77307162200003,-73.82327176399998,"(40.77307162200003, -73.82327176399998)"
240,40.66475956000005,-73.89404214399997,"(40.66475956000005, -73.89404214399997)"
241,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
242,40.804461994000064,-73.96635462199998,"(40.804461994000064, -73.96635462199998)"
243,40.674623610000026,-74.00398505899994,"(40.674623610000026, -74.00398505899994)"
244,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
245,40.85097984500004,-73.82814695999997,"(40.85097984500004, -73.82814695999997)"
246,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
247,40.716357846000044,-74.00293060499997,"(40.716357846000044, -74.00293060499997)"
248,40.69330880600006,-73.83238663699996,"(40.69330880600006, -73.83238663699996)"
249,40.80574439100008,-73.94064606999996,"(40.80574439100008, -73.94064606999996)"
250,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
251,40.76880642300006,-73.97099005299998,"(40.76880642300006, -73.97099005299998)"
252,40.59825151100006,-73.75591025599994,"(40.59825151100006, -73.75591025599994)"
253,40.727871608000044,-73.93255421599997,"(40.727871608000044, -73.93255421599997)"
254,40.58937363500007,-73.78707254599993,"(40.58937363500007, -73.78707254599993)"
255,40.77158432400005,-73.876152672,"(40.77158432400005, -73.876152672)"
256,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
257,40.679947248000076,-73.94120869999993,"(40.679947248000076, -73.94120869999993)"
258,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
259,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
260,40.667831754000076,-73.93121629599993,"(40.667831754000076, -73.93121629599993)"
261,40.78787459900008,-73.92818164599998,"(40.78787459900008, -73.92818164599998)"
262,40.840783858000066,-73.93625260699997,"(40.840783858000066, -73.93625260699997)"
263,40.86153784400005,-73.92470018299997,"(40.86153784400005, -73.92470018299997)"
264,40.75942823400004,-73.97346676199999,"(40.75942823400004, -73.97346676199999)"
265,40.71735525600008,-73.98009585799997,"(40.71735525600008, -73.98009585799997)"
266,40.881530834000046,-73.82980381899995,"(40.881530834000046, -73.82980381899995)"
267,40.665355791000025,-73.92232274399998,"(40.665355791000025, -73.92232274399998)"
268,40.64696537000003,-74.02093827699997,"(40.64696537000003, -74.02093827699997)"
269,40.671120303000066,-73.89225843099996,"(40.671120303000066, -73.89225843099996)"
270,40.719163009000056,-74.00209378999993,"(40.719163009000056, -74.00209378999993)"
271,40.68204661200008,-73.87786931499993,"(40.68204661200008, -73.87786931499993)"
272,40.81585400400007,-73.89543093199995,"(40.81585400400007, -73.89543093199995)"
273,40.71949207000005,-73.99128570899995,"(40.71949207000005, -73.99128570899995)"
274,40.67111083400005,-73.91356336299998,"(40.67111083400005, -73.91356336299998)"
275,40.830268775000036,-73.91485260599995,"(40.830268775000036, -73.91485260599995)"
276,40.59944289200007,-73.766543357,"(40.59944289200007, -73.766543357)"
277,40.82628213200008,-73.92070763799995,"(40.82628213200008, -73.92070763799995)"
278,40.71802669700002,-73.99995815799997,"(40.71802669700002, -73.99995815799997)"
279,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
280,40.80101319000005,-73.95423835499997,"(40.80101319000005, -73.95423835499997)"
281,40.71704132200006,-73.95643878599996,"(40.71704132200006, -73.95643878599996)"
282,40.61835578300003,-73.95697505299995,"(40.61835578300003, -73.95697505299995)"
283,40.84078110900003,-73.936245382,"(40.84078110900003, -73.936245382)"
284,40.725923066000064,-74.00835002499997,"(40.725923066000064, -74.00835002499997)"
285,40.60794011900003,-73.81604493299993,"(40.60794011900003, -73.81604493299993)"
286,40.675411501000035,-73.87191497999999,"(40.675411501000035, -73.87191497999999)"
287,40.81411316100008,-73.94085536499993,"(40.81411316100008, -73.94085536499993)"
288,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
289,40.68440884000006,-73.76966763399997,"(40.68440884000006, -73.76966763399997)"
290,40.72973136900004,-73.95924477999995,"(40.72973136900004, -73.95924477999995)"
291,40.70177139100008,-73.92758915599995,"(40.70177139100008, -73.92758915599995)"
292,40.70670864700002,-73.95291446499994,"(40.70670864700002, -73.95291446499994)"
293,40.67414212800003,-73.93620639499993,"(40.67414212800003, -73.93620639499993)"
294,40.747046209000075,-73.88957325099993,"(40.747046209000075, -73.88957325099993)"
295,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
296,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
297,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
298,40.82407474000007,-73.90871090099995,"(40.82407474000007, -73.90871090099995)"
299,40.80370636500004,-73.93791354799998,"(40.80370636500004, -73.93791354799998)"
300,40.73165109000007,-73.98838315399996,"(40.73165109000007, -73.98838315399996)"
301,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
302,40.67425982200007,-73.88883936399996,"(40.67425982200007, -73.88883936399996)"
303,40.63594390100008,-74.07584801199994,"(40.63594390100008, -74.07584801199994)"
304,40.69044044900005,-73.90766784,"(40.69044044900005, -73.90766784)"
305,40.70377850700004,-73.80521294699997,"(40.70377850700004, -73.80521294699997)"
306,40.719346065000025,-73.98591416099998,"(40.719346065000025, -73.98591416099998)"
307,40.756417775000045,-73.83524900199995,"(40.756417775000045, -73.83524900199995)"
308,40.734226128000046,-74.00540668899998,"(40.734226128000046, -74.00540668899998)"
309,40.85671129100007,-73.89189995599996,"(40.85671129100007, -73.89189995599996)"
310,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
311,40.70334997200007,-73.80020457099994,"(40.70334997200007, -73.80020457099994)"
312,40.694706301000046,-73.92749946199996,"(40.694706301000046, -73.92749946199996)"
313,40.67725891100008,-73.82604211299997,"(40.67725891100008, -73.82604211299997)"
314,40.859857267000045,-73.89854667099996,"(40.859857267000045, -73.89854667099996)"
315,40.63712115800007,-74.01145915499995,"(40.63712115800007, -74.01145915499995)"
316,40.77916808200007,-73.95478414599995,"(40.77916808200007, -73.95478414599995)"
317,40.817217733000064,-73.95347213499997,"(40.817217733000064, -73.95347213499997)"
318,40.59981900700007,-74.178242314,"(40.59981900700007, -74.178242314)"
319,40.72943391300004,-73.99990042299999,"(40.72943391300004, -73.99990042299999)"
320,40.86545750400006,-73.92093931699996,"(40.86545750400006, -73.92093931699996)"
321,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
322,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
323,40.682566085000076,-73.98504578999997,"(40.682566085000076, -73.98504578999997)"
324,40.62465591700004,-74.03205182999993,"(40.62465591700004, -74.03205182999993)"
325,40.65008972100002,-73.96100881399997,"(40.65008972100002, -73.96100881399997)"
326,40.70152808800003,-73.82236142399995,"(40.70152808800003, -73.82236142399995)"
327,40.885452161000046,-73.84075545099995,"(40.885452161000046, -73.84075545099995)"
328,40.879233330000034,-73.85153209799995,"(40.879233330000034, -73.85153209799995)"
329,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
330,40.86274330400005,-73.903321669,"(40.86274330400005, -73.903321669)"
331,40.81794183300008,-73.84778502199998,"(40.81794183300008, -73.84778502199998)"
332,40.81451160700004,-73.88648447999998,"(40.81451160700004, -73.88648447999998)"
333,40.80962885300004,-73.94197557899997,"(40.80962885300004, -73.94197557899997)"
334,40.729160293000064,-73.71701226999993,"(40.729160293000064, -73.71701226999993)"
335,40.70429923300003,-73.93675460699995,"(40.70429923300003, -73.93675460699995)"
336,40.88709771300007,-73.87802064599998,"(40.88709771300007, -73.87802064599998)"
337,40.712889645000075,-73.98078254999997,"(40.712889645000075, -73.98078254999997)"
338,40.758608468000034,-73.80233816099997,"(40.758608468000034, -73.80233816099997)"
339,40.84538252100003,-73.88209820999998,"(40.84538252100003, -73.88209820999998)"
340,40.84108492100006,-73.93976883999993,"(40.84108492100006, -73.93976883999993)"
341,40.71005567100008,-74.00739939599998,"(40.71005567100008, -74.00739939599998)"
342,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
343,40.75425875700005,-73.96897873899997,"(40.75425875700005, -73.96897873899997)"
344,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
345,40.76042003200007,-73.87484144099994,"(40.76042003200007, -73.87484144099994)"
346,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
347,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
348,40.61055187800008,-73.992081478,"(40.61055187800008, -73.992081478)"
349,40.70226628300003,-73.87686931699994,"(40.70226628300003, -73.87686931699994)"
350,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
