,latitude,longitude,location
2281,40.72462,-73.894554,"(40.72462, -73.894554)"
2283,40.751442,-73.97606,"(40.751442, -73.97606)"
2284,40.641186,-73.98572,"(40.641186, -73.98572)"
2285,40.69507,-73.82376,"(40.69507, -73.82376)"
2286,40.6229,-74.14943,"(40.6229, -74.14943)"
2287,40.710464,-73.986626,"(40.710464, -73.986626)"
2288,40.75739,-73.81371,"(40.75739, -73.81371)"
2289,40.660748,-73.94053,"(40.660748, -73.94053)"
2290,40.745174,-73.93726,"(40.745174, -73.93726)"
2291,40.619263,-74.020905,"(40.619263, -74.020905)"
2292,40.66685,-73.8907,"(40.66685, -73.8907)"
2293,40.82712,-73.93116,"(40.82712, -73.93116)"
2294,40.665363,-73.73102,"(40.665363, -73.73102)"
2295,40.571987,-74.10823,"(40.571987, -74.10823)"
2296,40.77873,-73.97784,"(40.77873, -73.97784)"
2297,40.754414,-73.87854,"(40.754414, -73.87854)"
2298,40.674503,-73.92502,"(40.674503, -73.92502)"
2299,40.778625,-73.77587,"(40.778625, -73.77587)"
2300,40.670044,-73.818115,"(40.670044, -73.818115)"
2301,40.61368,-74.078224,"(40.61368, -74.078224)"
2302,40.60996,-73.922676,"(40.60996, -73.922676)"
2303,40.84698,-73.91065,"(40.84698, -73.91065)"
2304,40.671963,-73.8812,"(40.671963, -73.8812)"
2305,40.639793,-73.929115,"(40.639793, -73.929115)"
2306,40.836624,-73.92612,"(40.836624, -73.92612)"
2307,40.800793,-73.93492,"(40.800793, -73.93492)"
2308,40.833447,-73.887955,"(40.833447, -73.887955)"
2309,40.61089,-74.112785,"(40.61089, -74.112785)"
2310,40.646328,-73.91276,"(40.646328, -73.91276)"
2311,40.677357,-73.88687,"(40.677357, -73.88687)"
2313,40.797394,-73.96422,"(40.797394, -73.96422)"
2314,40.67148,-73.898674,"(40.67148, -73.898674)"
2315,40.858635,-73.846466,"(40.858635, -73.846466)"
2317,40.741585,-73.92281,"(40.741585, -73.92281)"
2318,40.71795,-73.94769,"(40.71795, -73.94769)"
2319,40.695824,-73.81321,"(40.695824, -73.81321)"
2320,40.745983,-73.871765,"(40.745983, -73.871765)"
2321,40.830112,-73.850266,"(40.830112, -73.850266)"
2322,40.741478,-73.92189,"(40.741478, -73.92189)"
2323,40.713974,-73.953094,"(40.713974, -73.953094)"
2324,40.645077,-73.926735,"(40.645077, -73.926735)"
2325,40.714622,-73.829704,"(40.714622, -73.829704)"
2326,40.689068,-73.97597,"(40.689068, -73.97597)"
2327,40.868847,-73.902626,"(40.868847, -73.902626)"
2328,40.86502,-73.89277,"(40.86502, -73.89277)"
2329,40.699802,-73.773964,"(40.699802, -73.773964)"
2330,40.723232,-73.79934,"(40.723232, -73.79934)"
2331,40.713184,-73.82393,"(40.713184, -73.82393)"
2332,40.807213,-73.906334,"(40.807213, -73.906334)"
2333,40.78614,-73.93929,"(40.78614, -73.93929)"
2334,40.632435,-73.88818,"(40.632435, -73.88818)"
2335,40.88212,-73.88326,"(40.88212, -73.88326)"
2336,40.62708,-73.982216,"(40.62708, -73.982216)"
2337,40.671825,-73.774506,"(40.671825, -73.774506)"
2338,40.68536,-73.88221,"(40.68536, -73.88221)"
2339,40.71935,-73.91233,"(40.71935, -73.91233)"
2340,40.66796,-73.77155,"(40.66796, -73.77155)"
2341,40.76155,-73.96659,"(40.76155, -73.96659)"
2342,40.782707,-73.81402,"(40.782707, -73.81402)"
2344,40.66684,-73.78941,"(40.66684, -73.78941)"
2345,40.738907,-73.84756,"(40.738907, -73.84756)"
2346,40.808605,-73.953476,"(40.808605, -73.953476)"
2347,40.909813,-73.89769,"(40.909813, -73.89769)"
2348,40.65965,-73.773834,"(40.65965, -73.773834)"
2349,40.878056,-73.892136,"(40.878056, -73.892136)"
2350,40.681885,-73.9822,"(40.681885, -73.9822)"
2351,40.77812,-73.81743,"(40.77812, -73.81743)"
2353,40.71864,-73.87634,"(40.71864, -73.87634)"
2354,40.826332,-73.93847,"(40.826332, -73.93847)"
2355,40.670624,-73.895546,"(40.670624, -73.895546)"
2356,40.881485,-73.85887,"(40.881485, -73.85887)"
2357,40.715145,-73.74935,"(40.715145, -73.74935)"
2358,40.685276,-73.77241,"(40.685276, -73.77241)"
2359,40.688362,-73.77663,"(40.688362, -73.77663)"
2360,40.65392,-73.95395,"(40.65392, -73.95395)"
2361,40.706013,-73.884575,"(40.706013, -73.884575)"
2362,40.711784,-73.99955,"(40.711784, -73.99955)"
2363,40.61781,-74.03339,"(40.61781, -74.03339)"
2364,40.703285,-73.950645,"(40.703285, -73.950645)"
2365,40.639256,-73.957924,"(40.639256, -73.957924)"
2366,40.823063,-73.91001,"(40.823063, -73.91001)"
2369,40.756676,-73.920876,"(40.756676, -73.920876)"
2370,40.844063,-73.921,"(40.844063, -73.921)"
2371,40.889442,-73.85776,"(40.889442, -73.85776)"
2372,40.712963,-73.92761,"(40.712963, -73.92761)"
2373,40.893127,-73.85652,"(40.893127, -73.85652)"
2374,40.672363,-73.93079,"(40.672363, -73.93079)"
2375,40.711876,-73.99868,"(40.711876, -73.99868)"
2376,40.68024,-73.91123,"(40.68024, -73.91123)"
2377,40.822002,-73.82015,"(40.822002, -73.82015)"
2378,40.68795,-73.82502,"(40.68795, -73.82502)"
2379,40.669186,-73.90529,"(40.669186, -73.90529)"
2380,40.593166,-74.09303,"(40.593166, -74.09303)"
2381,40.661964,-73.95705,"(40.661964, -73.95705)"
2382,40.63665,-73.96805,"(40.63665, -73.96805)"
2383,40.741997,-73.85079,"(40.741997, -73.85079)"
2384,40.673985,-73.90697,"(40.673985, -73.90697)"
2385,40.592865,-73.94912,"(40.592865, -73.94912)"
2386,40.704235,-73.7478,"(40.704235, -73.7478)"
2387,40.663303,-73.960625,"(40.663303, -73.960625)"
2388,40.711536,-73.98675,"(40.711536, -73.98675)"
2389,40.63981,-73.995514,"(40.63981, -73.995514)"
2390,40.604046,-73.756996,"(40.604046, -73.756996)"
2391,40.814774,-73.94038,"(40.814774, -73.94038)"
2392,40.696995,-73.95475,"(40.696995, -73.95475)"
2394,40.86249,-73.892456,"(40.86249, -73.892456)"
2395,40.734344,-73.935875,"(40.734344, -73.935875)"
2396,40.824703,-73.8552,"(40.824703, -73.8552)"
2397,40.65067,-73.95248,"(40.65067, -73.95248)"
2398,40.618248,-73.94526,"(40.618248, -73.94526)"
2399,40.667633,-73.888084,"(40.667633, -73.888084)"
2400,40.638313,-74.00663,"(40.638313, -74.00663)"
2401,40.754974,-73.89095,"(40.754974, -73.89095)"
2402,40.701103,-73.92239,"(40.701103, -73.92239)"
2403,40.59399,-73.9962,"(40.59399, -73.9962)"
2404,40.669476,-73.919975,"(40.669476, -73.919975)"
2405,40.629883,-73.895775,"(40.629883, -73.895775)"
2406,40.76241,-73.95443,"(40.76241, -73.95443)"
2407,40.868214,-73.900764,"(40.868214, -73.900764)"
2408,40.761234,-73.96389,"(40.761234, -73.96389)"
2409,40.88291,-73.88168,"(40.88291, -73.88168)"
2410,40.597633,-74.07388,"(40.597633, -74.07388)"
2411,40.716194,-73.996086,"(40.716194, -73.996086)"
2412,40.870346,-73.9044,"(40.870346, -73.9044)"
2413,40.66852,-73.890175,"(40.66852, -73.890175)"
2414,40.671783,-73.9742,"(40.671783, -73.9742)"
2415,40.77211,-73.93013,"(40.77211, -73.93013)"
2416,40.823383,-73.91834,"(40.823383, -73.91834)"
2417,40.79741,-73.95045,"(40.79741, -73.95045)"
2418,40.688885,-73.73833,"(40.688885, -73.73833)"
2419,40.884857,-73.87848,"(40.884857, -73.87848)"
2420,40.704403,-73.814445,"(40.704403, -73.814445)"
2421,40.699482,-73.96104,"(40.699482, -73.96104)"
2422,40.606876,-73.94795,"(40.606876, -73.94795)"
2423,40.84168,-73.93934,"(40.84168, -73.93934)"
2424,40.651974,-73.86542,"(40.651974, -73.86542)"
2425,40.85771,-73.89151,"(40.85771, -73.89151)"
2426,40.59779,-73.97313,"(40.59779, -73.97313)"
2427,40.764297,-73.98892,"(40.764297, -73.98892)"
2428,40.707947,-73.78331,"(40.707947, -73.78331)"
2429,40.69953,-73.91104,"(40.69953, -73.91104)"
2430,40.69168,-73.999344,"(40.69168, -73.999344)"
2431,40.624958,-74.145775,"(40.624958, -74.145775)"
2432,40.747833,-73.83301,"(40.747833, -73.83301)"
2433,40.76241,-73.95443,"(40.76241, -73.95443)"
2434,40.561573,-74.13398,"(40.561573, -74.13398)"
2435,40.72159,-73.98419,"(40.72159, -73.98419)"
2436,40.668926,-73.88748,"(40.668926, -73.88748)"
2437,40.70058,-73.80775,"(40.70058, -73.80775)"
2438,40.797943,-73.94003,"(40.797943, -73.94003)"
2439,40.680477,-73.951164,"(40.680477, -73.951164)"
2440,40.675755,-73.95977,"(40.675755, -73.95977)"
2441,40.75247,-73.99017,"(40.75247, -73.99017)"
2442,40.54013,-74.21769,"(40.54013, -74.21769)"
2443,40.754,-73.93632,"(40.754, -73.93632)"
2444,40.820137,-73.89029,"(40.820137, -73.89029)"
2445,40.825924,-73.85705,"(40.825924, -73.85705)"
2446,40.721497,-73.83531,"(40.721497, -73.83531)"
2447,40.666294,-73.982086,"(40.666294, -73.982086)"
2448,40.749866,-73.86273,"(40.749866, -73.86273)"
2449,40.665627,-73.92045,"(40.665627, -73.92045)"
2450,40.764507,-73.88416,"(40.764507, -73.88416)"
2451,40.59206,-74.087456,"(40.59206, -74.087456)"
2452,40.668247,-73.84602,"(40.668247, -73.84602)"
2453,40.88922,-73.8669,"(40.88922, -73.8669)"
2454,40.60707,-73.76076,"(40.60707, -73.76076)"
2455,40.75218,-73.85201,"(40.75218, -73.85201)"
2456,40.78017,-73.9551,"(40.78017, -73.9551)"
2457,40.716644,-73.84274,"(40.716644, -73.84274)"
2458,40.65486,-74.003845,"(40.65486, -74.003845)"
2459,40.648308,-74.01412,"(40.648308, -74.01412)"
2460,40.678356,-73.78892,"(40.678356, -73.78892)"
2461,40.637333,-73.88427,"(40.637333, -73.88427)"
2462,40.69345,-73.806305,"(40.69345, -73.806305)"
2463,40.884674,-73.8992,"(40.884674, -73.8992)"
2464,40.803867,-73.91957,"(40.803867, -73.91957)"
2465,40.869,-73.92033,"(40.869, -73.92033)"
2466,40.86319,-73.89107,"(40.86319, -73.89107)"
2467,40.81653,-73.89971,"(40.81653, -73.89971)"
2468,40.74833,-73.896095,"(40.74833, -73.896095)"
2469,40.86369,-73.91707,"(40.86369, -73.91707)"
2470,40.667465,-73.89371,"(40.667465, -73.89371)"
2472,40.828194,-73.90386,"(40.828194, -73.90386)"
2473,40.66807,-73.950676,"(40.66807, -73.950676)"
2474,40.810173,-73.937416,"(40.810173, -73.937416)"
2475,40.70682,-73.95326,"(40.70682, -73.95326)"
2476,40.856045,-73.84395,"(40.856045, -73.84395)"
2477,40.776447,-73.91986,"(40.776447, -73.91986)"
2478,40.859245,-73.86952,"(40.859245, -73.86952)"
2479,40.820305,-73.89083,"(40.820305, -73.89083)"
2480,40.700855,-73.86837,"(40.700855, -73.86837)"
2481,40.737553,-73.85089,"(40.737553, -73.85089)"
2482,40.847775,-73.901665,"(40.847775, -73.901665)"
2483,40.606888,-73.99589,"(40.606888, -73.99589)"
2484,40.64944,-73.96308,"(40.64944, -73.96308)"
2485,40.806408,-73.94016,"(40.806408, -73.94016)"
2486,40.788795,-73.93755,"(40.788795, -73.93755)"
2488,40.739685,-73.986725,"(40.739685, -73.986725)"
2489,40.698208,-73.752884,"(40.698208, -73.752884)"
2490,40.74859,-73.90802,"(40.74859, -73.90802)"
2491,40.707893,-73.84889,"(40.707893, -73.84889)"
2492,40.637043,-74.07621,"(40.637043, -74.07621)"
2493,40.682667,-73.86814,"(40.682667, -73.86814)"
2494,40.644226,-73.899796,"(40.644226, -73.899796)"
2495,40.669666,-73.75645,"(40.669666, -73.75645)"
2496,40.633606,-73.9711,"(40.633606, -73.9711)"
2499,40.833157,-73.89557,"(40.833157, -73.89557)"
2500,40.70778,-73.79341,"(40.70778, -73.79341)"
2501,40.830997,-73.88525,"(40.830997, -73.88525)"
2502,40.84125,-73.9094,"(40.84125, -73.9094)"
2503,40.796795,-73.94718,"(40.796795, -73.94718)"
2504,40.812263,-73.92059,"(40.812263, -73.92059)"
2505,40.87626,-73.90395,"(40.87626, -73.90395)"
2506,40.73447,-73.86316,"(40.73447, -73.86316)"
2507,40.878323,-73.86581,"(40.878323, -73.86581)"
2508,40.635506,-73.913284,"(40.635506, -73.913284)"
2509,40.675682,-73.816,"(40.675682, -73.816)"
2510,40.659275,-73.889,"(40.659275, -73.889)"
2512,40.719395,-74.00189,"(40.719395, -74.00189)"
2513,40.668144,-73.88197,"(40.668144, -73.88197)"
2514,40.77021,-73.81472,"(40.77021, -73.81472)"
2515,40.7908,-73.94887,"(40.7908, -73.94887)"
2516,40.671627,-73.96263,"(40.671627, -73.96263)"
2517,40.842953,-73.886185,"(40.842953, -73.886185)"
2518,40.715145,-73.74935,"(40.715145, -73.74935)"
2519,40.820293,-73.94378,"(40.820293, -73.94378)"
2520,40.84543,-73.91399,"(40.84543, -73.91399)"
2521,40.85482,-73.9112,"(40.85482, -73.9112)"
2522,40.781944,-73.94568,"(40.781944, -73.94568)"
2523,40.698254,-73.86939,"(40.698254, -73.86939)"
2525,40.626255,-74.133934,"(40.626255, -74.133934)"
2526,40.89571,-73.89791,"(40.89571, -73.89791)"
2527,40.67944,-73.89714,"(40.67944, -73.89714)"
2528,40.652317,-73.92752,"(40.652317, -73.92752)"
2529,40.68993,-73.98148,"(40.68993, -73.98148)"
2531,40.69613,-73.987114,"(40.69613, -73.987114)"
2532,40.700058,-73.93279,"(40.700058, -73.93279)"
2533,40.843304,-73.91919,"(40.843304, -73.91919)"
2534,40.58924,-73.80058,"(40.58924, -73.80058)"
2535,40.88289,-73.879944,"(40.88289, -73.879944)"
2536,40.641186,-73.98572,"(40.641186, -73.98572)"
2537,40.67818,-73.870705,"(40.67818, -73.870705)"
2538,40.850643,-73.93737,"(40.850643, -73.93737)"
2539,40.640766,-74.09476,"(40.640766, -74.09476)"
2540,40.80051,-73.967995,"(40.80051, -73.967995)"
2541,40.630455,-73.906525,"(40.630455, -73.906525)"
2542,40.628,-74.15178,"(40.628, -74.15178)"
2543,40.703434,-73.96035,"(40.703434, -73.96035)"
2544,40.599377,-73.93974,"(40.599377, -73.93974)"
2545,40.81391,-73.95218,"(40.81391, -73.95218)"
2546,40.58382,-74.16879,"(40.58382, -74.16879)"
2548,40.69442,-73.93135,"(40.69442, -73.93135)"
2549,40.595234,-73.756485,"(40.595234, -73.756485)"
2550,40.838768,-73.92815,"(40.838768, -73.92815)"
2551,40.563915,-74.11637,"(40.563915, -74.11637)"
2552,40.86536,-73.87043,"(40.86536, -73.87043)"
2553,40.653267,-73.93927,"(40.653267, -73.93927)"
2554,40.85443,-73.82889,"(40.85443, -73.82889)"
2555,40.818893,-73.89229,"(40.818893, -73.89229)"
2556,40.747784,-73.85529,"(40.747784, -73.85529)"
2557,40.620716,-73.93616,"(40.620716, -73.93616)"
2560,40.80674,-73.924446,"(40.80674, -73.924446)"
2561,40.708305,-73.948425,"(40.708305, -73.948425)"
2562,40.887783,-73.89922,"(40.887783, -73.89922)"
2563,40.744923,-73.83709,"(40.744923, -73.83709)"
2564,40.680202,-73.754105,"(40.680202, -73.754105)"
2565,40.704967,-73.81904,"(40.704967, -73.81904)"
2566,40.637577,-73.94427,"(40.637577, -73.94427)"
2567,40.816765,-73.86475,"(40.816765, -73.86475)"
2568,40.596092,-73.96171,"(40.596092, -73.96171)"
2569,40.71507,-73.91327,"(40.71507, -73.91327)"
2570,40.872585,-73.88128,"(40.872585, -73.88128)"
2571,40.540577,-74.20676,"(40.540577, -74.20676)"
2572,40.63082,-73.88636,"(40.63082, -73.88636)"
2573,40.673164,-73.90485,"(40.673164, -73.90485)"
2574,40.82112,-73.848526,"(40.82112, -73.848526)"
2575,40.832493,-73.88955,"(40.832493, -73.88955)"
2576,40.678894,-73.91005,"(40.678894, -73.91005)"
2577,40.790314,-73.93957,"(40.790314, -73.93957)"
2578,40.619446,-74.15081,"(40.619446, -74.15081)"
2579,40.83045,-73.8509,"(40.83045, -73.8509)"
2580,40.763424,-73.83016,"(40.763424, -73.83016)"
2581,40.606674,-74.061966,"(40.606674, -74.061966)"
2582,40.6779,-73.892586,"(40.6779, -73.892586)"
2583,40.705353,-73.9146,"(40.705353, -73.9146)"
2584,40.650898,-73.94766,"(40.650898, -73.94766)"
2585,40.658295,-73.93109,"(40.658295, -73.93109)"
2586,40.621384,-74.02633,"(40.621384, -74.02633)"
2587,40.849297,-73.93897,"(40.849297, -73.93897)"
2589,40.66743,-73.76676,"(40.66743, -73.76676)"
2590,40.60297,-74.17261,"(40.60297, -74.17261)"
2591,40.82105,-73.91656,"(40.82105, -73.91656)"
2592,40.693336,-73.93711,"(40.693336, -73.93711)"
2593,40.83511,-73.91945,"(40.83511, -73.91945)"
2594,40.754955,-73.85384,"(40.754955, -73.85384)"
2595,40.72042,-73.939705,"(40.72042, -73.939705)"
2596,40.737194,-73.97447,"(40.737194, -73.97447)"
2597,40.71997,-73.992905,"(40.71997, -73.992905)"
2598,40.71598,-73.97579,"(40.71598, -73.97579)"
2599,40.59102,-74.100914,"(40.59102, -74.100914)"
2600,40.682426,-73.86897,"(40.682426, -73.86897)"
2601,40.6792,-73.9553,"(40.6792, -73.9553)"
2602,40.637676,-74.13361,"(40.637676, -74.13361)"
2603,40.87215,-73.8594,"(40.87215, -73.8594)"
2604,40.70029,-73.92904,"(40.70029, -73.92904)"
2605,40.60969,-73.96497,"(40.60969, -73.96497)"
2606,40.762676,-73.954346,"(40.762676, -73.954346)"
2607,40.768616,-73.92508,"(40.768616, -73.92508)"
2608,40.84944,-73.906006,"(40.84944, -73.906006)"
2611,40.606907,-73.95502,"(40.606907, -73.95502)"
2612,40.84632,-73.823074,"(40.84632, -73.823074)"
2613,40.624195,-74.07816,"(40.624195, -74.07816)"
2614,40.829506,-73.93177,"(40.829506, -73.93177)"
2615,40.63072,-73.90168,"(40.63072, -73.90168)"
2616,40.84506,-73.916855,"(40.84506, -73.916855)"
2617,40.742256,-73.97768,"(40.742256, -73.97768)"
2618,40.612885,-73.97522,"(40.612885, -73.97522)"
2619,40.821117,-73.957466,"(40.821117, -73.957466)"
2620,40.758514,-73.766,"(40.758514, -73.766)"
2621,40.681725,-73.996216,"(40.681725, -73.996216)"
2622,40.895374,-73.86356,"(40.895374, -73.86356)"
2623,40.658577,-73.89063,"(40.658577, -73.89063)"
2624,40.815685,-73.9583,"(40.815685, -73.9583)"
2625,40.8188,-73.95603,"(40.8188, -73.95603)"
2626,40.833893,-73.89901,"(40.833893, -73.89901)"
2627,40.86159,-73.91295,"(40.86159, -73.91295)"
2628,40.633087,-73.92449,"(40.633087, -73.92449)"
2629,40.76747,-73.75961,"(40.76747, -73.75961)"
2630,40.719933,-73.97876,"(40.719933, -73.97876)"
2631,40.635258,-73.92745,"(40.635258, -73.92745)"
2632,40.683754,-73.83979,"(40.683754, -73.83979)"
2633,40.84506,-73.916855,"(40.84506, -73.916855)"
2634,40.599895,-74.00796,"(40.599895, -74.00796)"
2635,40.65534,-73.89549,"(40.65534, -73.89549)"
2636,40.713615,-73.829384,"(40.713615, -73.829384)"
2637,40.70786,-73.84846,"(40.70786, -73.84846)"
2638,40.881783,-73.86536,"(40.881783, -73.86536)"
2639,40.699036,-73.9389,"(40.699036, -73.9389)"
2640,40.62813,-73.94713,"(40.62813, -73.94713)"
2641,40.66216,-73.87284,"(40.66216, -73.87284)"
2642,40.630577,-73.88591,"(40.630577, -73.88591)"
2643,40.74977,-73.7201,"(40.74977, -73.7201)"
2644,40.68816,-73.848854,"(40.68816, -73.848854)"
2645,40.8059,-73.92523,"(40.8059, -73.92523)"
2646,40.7561,-73.86251,"(40.7561, -73.86251)"
2647,40.6304,-73.95822,"(40.6304, -73.95822)"
2648,40.67672,-73.94708,"(40.67672, -73.94708)"
2649,40.66325,-73.89352,"(40.66325, -73.89352)"
2650,40.59591,-73.98301,"(40.59591, -73.98301)"
2651,40.85569,-73.881035,"(40.85569, -73.881035)"
2652,40.66975,-73.86083,"(40.66975, -73.86083)"
2653,40.661522,-74.00008,"(40.661522, -74.00008)"
2654,40.671318,-73.890884,"(40.671318, -73.890884)"
2655,40.6372,-74.125656,"(40.6372, -74.125656)"
2656,40.59317,-73.78099,"(40.59317, -73.78099)"
2657,40.842484,-73.84786,"(40.842484, -73.84786)"
2658,40.71406,-73.95292,"(40.71406, -73.95292)"
2659,40.63747,-73.9029,"(40.63747, -73.9029)"
2660,40.77861,-73.84249,"(40.77861, -73.84249)"
2662,40.69302,-73.93706,"(40.69302, -73.93706)"
2663,40.69644,-73.92228,"(40.69644, -73.92228)"
2664,40.679485,-73.897026,"(40.679485, -73.897026)"
2665,40.778137,-73.95449,"(40.778137, -73.95449)"
2666,40.659016,-73.95673,"(40.659016, -73.95673)"
2667,40.82636,-73.89884,"(40.82636, -73.89884)"
2668,40.60641,-73.9921,"(40.60641, -73.9921)"
2670,40.664993,-73.80229,"(40.664993, -73.80229)"
2671,40.61118,-74.15261,"(40.61118, -74.15261)"
2672,40.85573,-73.910416,"(40.85573, -73.910416)"
2673,40.730587,-73.95772,"(40.730587, -73.95772)"
2675,40.740078,-73.89969,"(40.740078, -73.89969)"
2676,40.76211,-73.96016,"(40.76211, -73.96016)"
2677,40.679745,-73.98697,"(40.679745, -73.98697)"
2678,40.752262,-73.89902,"(40.752262, -73.89902)"
2679,40.74864,-73.868095,"(40.74864, -73.868095)"
2680,40.749924,-73.858345,"(40.749924, -73.858345)"
2681,40.66735,-73.76994,"(40.66735, -73.76994)"
2682,40.71551,-73.7995,"(40.71551, -73.7995)"
2683,40.6862,-73.950745,"(40.6862, -73.950745)"
2684,40.679634,-73.94959,"(40.679634, -73.94959)"
2686,40.64513,-73.948975,"(40.64513, -73.948975)"
2687,40.887123,-73.853096,"(40.887123, -73.853096)"
2688,40.82124,-73.90992,"(40.82124, -73.90992)"
2689,40.769123,-73.87635,"(40.769123, -73.87635)"
2691,40.82378,-73.836426,"(40.82378, -73.836426)"
2692,40.590305,-73.95265,"(40.590305, -73.95265)"
2693,40.56266,-74.192856,"(40.56266, -74.192856)"
2694,40.866726,-73.89799,"(40.866726, -73.89799)"
2695,40.870388,-73.90153,"(40.870388, -73.90153)"
2696,40.63012,-73.88748,"(40.63012, -73.88748)"
2697,40.684395,-73.97835,"(40.684395, -73.97835)"
2698,40.680496,-73.821365,"(40.680496, -73.821365)"
2699,40.75904,-73.77423,"(40.75904, -73.77423)"
2700,40.78944,-73.82045,"(40.78944, -73.82045)"
2701,40.821808,-73.91322,"(40.821808, -73.91322)"
2702,40.592907,-74.06337,"(40.592907, -74.06337)"
2703,40.60499,-74.09256,"(40.60499, -74.09256)"
2704,40.89285,-73.85567,"(40.89285, -73.85567)"
2706,40.678505,-73.735,"(40.678505, -73.735)"
2707,40.731075,-73.9527,"(40.731075, -73.9527)"
2708,40.67567,-73.89785,"(40.67567, -73.89785)"
2709,40.66612,-73.82225,"(40.66612, -73.82225)"
2710,40.84984,-73.934975,"(40.84984, -73.934975)"
2711,40.89417,-73.856964,"(40.89417, -73.856964)"
2712,40.82463,-73.91059,"(40.82463, -73.91059)"
2713,40.745945,-73.95552,"(40.745945, -73.95552)"
2714,40.813232,-73.90908,"(40.813232, -73.90908)"
2715,40.84796,-73.91444,"(40.84796, -73.91444)"
2716,40.563663,-74.132515,"(40.563663, -74.132515)"
2717,40.71582,-73.81759,"(40.71582, -73.81759)"
2718,40.860954,-73.92651,"(40.860954, -73.92651)"
2719,40.89134,-73.85852,"(40.89134, -73.85852)"
2721,40.69345,-73.76506,"(40.69345, -73.76506)"
2722,40.88313,-73.91722,"(40.88313, -73.91722)"
2723,40.816376,-73.948364,"(40.816376, -73.948364)"
2724,40.80824,-73.95259,"(40.80824, -73.95259)"
2725,40.65855,-73.76616,"(40.65855, -73.76616)"
2726,40.867554,-73.84065,"(40.867554, -73.84065)"
2727,40.831566,-73.942986,"(40.831566, -73.942986)"
2728,40.781506,-73.816956,"(40.781506, -73.816956)"
2729,40.81175,-73.93144,"(40.81175, -73.93144)"
2730,40.765232,-73.913925,"(40.765232, -73.913925)"
2731,40.882763,-73.917404,"(40.882763, -73.917404)"
2733,40.675667,-73.86436,"(40.675667, -73.86436)"
2734,40.65942,-73.761116,"(40.65942, -73.761116)"
2735,40.69886,-73.76271,"(40.69886, -73.76271)"
2737,40.645344,-73.87897,"(40.645344, -73.87897)"
2738,40.744946,-73.86125,"(40.744946, -73.86125)"
2739,40.66118,-73.95696,"(40.66118, -73.95696)"
2740,40.61799,-73.971664,"(40.61799, -73.971664)"
2741,40.825115,-73.92541,"(40.825115, -73.92541)"
2742,40.710785,-73.95995,"(40.710785, -73.95995)"
2743,40.743164,-73.778984,"(40.743164, -73.778984)"
2744,40.80715,-73.90821,"(40.80715, -73.90821)"
2745,40.84434,-73.91475,"(40.84434, -73.91475)"
2746,40.884155,-73.900375,"(40.884155, -73.900375)"
2747,40.89575,-73.86492,"(40.89575, -73.86492)"
2748,40.653805,-73.93061,"(40.653805, -73.93061)"
2749,40.84506,-73.916855,"(40.84506, -73.916855)"
2750,40.83251,-73.94318,"(40.83251, -73.94318)"
2751,40.644245,-73.89103,"(40.644245, -73.89103)"
2752,40.584366,-73.9271,"(40.584366, -73.9271)"
2753,40.868477,-73.90632,"(40.868477, -73.90632)"
2754,40.86521,-73.88373,"(40.86521, -73.88373)"
2755,40.646255,-73.908905,"(40.646255, -73.908905)"
2756,40.58381,-73.96938,"(40.58381, -73.96938)"
2757,40.832623,-73.92537,"(40.832623, -73.92537)"
2758,40.841843,-73.94539,"(40.841843, -73.94539)"
2759,40.842194,-73.94541,"(40.842194, -73.94541)"
2761,40.623463,-74.03107,"(40.623463, -74.03107)"
2762,40.768066,-73.98399,"(40.768066, -73.98399)"
2763,40.67816,-73.897484,"(40.67816, -73.897484)"
2764,40.58584,-73.93788,"(40.58584, -73.93788)"
2765,40.847473,-73.93739,"(40.847473, -73.93739)"
2766,40.86231,-73.909874,"(40.86231, -73.909874)"
2767,40.76229,-73.986115,"(40.76229, -73.986115)"
2768,40.788795,-73.93755,"(40.788795, -73.93755)"
2769,40.838535,-73.941605,"(40.838535, -73.941605)"
2771,40.5987,-73.95127,"(40.5987, -73.95127)"
2772,40.843723,-73.887695,"(40.843723, -73.887695)"
2773,40.833736,-73.88881,"(40.833736, -73.88881)"
2774,40.742676,-73.839516,"(40.742676, -73.839516)"
2776,40.760254,-73.83493,"(40.760254, -73.83493)"
2777,40.76311,-73.962524,"(40.76311, -73.962524)"
2778,40.905056,-73.84692,"(40.905056, -73.84692)"
2779,40.645615,-73.9099,"(40.645615, -73.9099)"
2780,40.72766,-73.95099,"(40.72766, -73.95099)"
2781,40.65528,-73.91613,"(40.65528, -73.91613)"
2783,40.671627,-73.96263,"(40.671627, -73.96263)"
2784,40.791283,-73.97241,"(40.791283, -73.97241)"
2785,40.654724,-73.86061,"(40.654724, -73.86061)"
2786,40.63043,-73.88593,"(40.63043, -73.88593)"
2787,40.659473,-73.93802,"(40.659473, -73.93802)"
2788,40.6158,-73.93068,"(40.6158, -73.93068)"
2789,40.694744,-73.785675,"(40.694744, -73.785675)"
2790,40.600426,-73.941895,"(40.600426, -73.941895)"
2791,40.67197,-73.72799,"(40.67197, -73.72799)"
2792,40.83102,-73.904236,"(40.83102, -73.904236)"
2793,40.85699,-73.88974,"(40.85699, -73.88974)"
2794,40.87138,-73.88379,"(40.87138, -73.88379)"
2795,40.89725,-73.855255,"(40.89725, -73.855255)"
2796,40.823483,-73.90005,"(40.823483, -73.90005)"
