,latitude,longitude,location
35,40.726063209000074,-74.00571991099997,"(40.726063209000074, -74.00571991099997)"
36,40.85238190900003,-73.91351577099994,"(40.85238190900003, -73.91351577099994)"
37,40.71829774200007,-73.98742590199998,"(40.71829774200007, -73.98742590199998)"
38,40.63695862600008,-74.02996437099996,"(40.63695862600008, -74.02996437099996)"
39,40.66008349500004,-73.91896246999994,"(40.66008349500004, -73.91896246999994)"
40,40.71701525000003,-73.94103531599995,"(40.71701525000003, -73.94103531599995)"
41,40.76015718700007,-73.76742395499997,"(40.76015718700007, -73.76742395499997)"
42,40.683512920000055,-73.91151374999998,"(40.683512920000055, -73.91151374999998)"
43,40.66794473600004,-73.87604591299998,"(40.66794473600004, -73.87604591299998)"
44,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
45,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
46,40.84652783100006,-73.94006390799996,"(40.84652783100006, -73.94006390799996)"
47,40.84393280300003,-73.91987339199994,"(40.84393280300003, -73.91987339199994)"
48,40.81463604000004,-73.92034940899998,"(40.81463604000004, -73.92034940899998)"
49,40.67849220800008,-73.89460798799998,"(40.67849220800008, -73.89460798799998)"
50,40.68864949400006,-73.920550382,"(40.68864949400006, -73.920550382)"
51,40.70207716300007,-73.81039335099996,"(40.70207716300007, -73.81039335099996)"
52,40.73456364100008,-74.00709541199996,"(40.73456364100008, -74.00709541199996)"
53,40.60274595100003,-73.75007786499998,"(40.60274595100003, -73.75007786499998)"
54,40.63171576700007,-73.94648239899993,"(40.63171576700007, -73.94648239899993)"
55,40.62614207300004,-74.15725258299993,"(40.62614207300004, -74.15725258299993)"
56,40.772810529000026,-73.98219136799997,"(40.772810529000026, -73.98219136799997)"
57,40.854092353000055,-73.86771750999998,"(40.854092353000055, -73.86771750999998)"
58,40.765397475000036,-73.98570226399994,"(40.765397475000036, -73.98570226399994)"
59,40.73207216000004,-73.81386929299998,"(40.73207216000004, -73.81386929299998)"
60,40.63932763800005,-73.93679456599993,"(40.63932763800005, -73.93679456599993)"
61,40.67895452700003,-74.00967450299999,"(40.67895452700003, -74.00967450299999)"
62,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
63,40.67013835000005,-73.90892519399995,"(40.67013835000005, -73.90892519399995)"
64,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
65,40.83404549800008,-73.87814681899994,"(40.83404549800008, -73.87814681899994)"
66,40.88056116400003,-73.88462867899995,"(40.88056116400003, -73.88462867899995)"
67,40.67882380300006,-73.77978542299998,"(40.67882380300006, -73.77978542299998)"
68,40.725846958000034,-73.73175366299995,"(40.725846958000034, -73.73175366299995)"
69,40.69586727700005,-73.82888936899997,"(40.69586727700005, -73.82888936899997)"
70,40.59856672900003,-74.08176156499997,"(40.59856672900003, -74.08176156499997)"
71,40.83573258000007,-73.92128542599994,"(40.83573258000007, -73.92128542599994)"
72,40.68039860900007,-73.94955839299998,"(40.68039860900007, -73.94955839299998)"
73,40.723018533000065,-73.98575464599996,"(40.723018533000065, -73.98575464599996)"
74,40.584595663000066,-73.81957625299998,"(40.584595663000066, -73.81957625299998)"
75,40.842191051000036,-73.82616380099995,"(40.842191051000036, -73.82616380099995)"
76,40.629539935000025,-74.18504063999995,"(40.629539935000025, -74.18504063999995)"
77,40.88175555600003,-73.88235556099994,"(40.88175555600003, -73.88235556099994)"
78,40.72219014000007,-73.99091737599997,"(40.72219014000007, -73.99091737599997)"
79,40.83182859200008,-73.85732568799993,"(40.83182859200008, -73.85732568799993)"
80,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
81,40.706685840000034,-73.79146605999993,"(40.706685840000034, -73.79146605999993)"
82,40.688830887000044,-73.85364719399996,"(40.688830887000044, -73.85364719399996)"
83,40.68873993000005,-73.92871751299998,"(40.68873993000005, -73.92871751299998)"
84,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
85,40.80855767700007,-73.95235475399994,"(40.80855767700007, -73.95235475399994)"
86,40.81712482300003,-73.94800964599993,"(40.81712482300003, -73.94800964599993)"
87,40.834621500000026,-73.91810302599998,"(40.834621500000026, -73.91810302599998)"
88,40.66705235800004,-73.87322871599997,"(40.66705235800004, -73.87322871599997)"
89,40.73984385600005,-73.98552370799997,"(40.73984385600005, -73.98552370799997)"
90,40.70531178300007,-73.801385312,"(40.70531178300007, -73.801385312)"
91,40.841642767000046,-73.94106580999993,"(40.841642767000046, -73.94106580999993)"
92,40.72628777500006,-73.98779600499995,"(40.72628777500006, -73.98779600499995)"
93,40.710021116000064,-73.79473078499996,"(40.710021116000064, -73.79473078499996)"
94,40.83328130300004,-73.92503209699998,"(40.83328130300004, -73.92503209699998)"
95,40.82669202200003,-73.93539168399997,"(40.82669202200003, -73.93539168399997)"
96,40.819702045000035,-73.90160301699996,"(40.819702045000035, -73.90160301699996)"
97,40.80391598700004,-73.96702313299994,"(40.80391598700004, -73.96702313299994)"
98,40.729343057000044,-73.95571996099994,"(40.729343057000044, -73.95571996099994)"
99,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
100,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
101,40.72733668600006,-74.00732194099999,"(40.72733668600006, -74.00732194099999)"
102,40.68822079700004,-73.91981169999997,"(40.68822079700004, -73.91981169999997)"
103,40.820274320000074,-73.92975445199994,"(40.820274320000074, -73.92975445199994)"
104,40.718658885000025,-73.83770522999998,"(40.718658885000025, -73.83770522999998)"
105,40.83976812900005,-73.91472118499998,"(40.83976812900005, -73.91472118499998)"
106,40.66779260900006,-73.91025493099994,"(40.66779260900006, -73.91025493099994)"
107,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
108,40.646331289000045,-73.95865428799993,"(40.646331289000045, -73.95865428799993)"
109,40.66683077500005,-73.88165683899997,"(40.66683077500005, -73.88165683899997)"
110,40.73174773700004,-74.00106224999998,"(40.73174773700004, -74.00106224999998)"
111,40.690330592000066,-73.94095434099995,"(40.690330592000066, -73.94095434099995)"
112,40.81572025100007,-73.86450258499997,"(40.81572025100007, -73.86450258499997)"
113,40.600685498000075,-74.17702745699995,"(40.600685498000075, -74.17702745699995)"
114,40.68928980600003,-73.92168907599995,"(40.68928980600003, -73.92168907599995)"
115,40.837627328000046,-73.85886723799997,"(40.837627328000046, -73.85886723799997)"
116,40.84688334300005,-73.908759117,"(40.84688334300005, -73.908759117)"
117,40.83576732800003,-73.92827088699994,"(40.83576732800003, -73.92827088699994)"
118,40.67108653700007,-73.94009538899996,"(40.67108653700007, -73.94009538899996)"
119,40.55176315300002,-74.19817193299998,"(40.55176315300002, -74.19817193299998)"
120,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
121,40.73388303300004,-74.00542831099993,"(40.73388303300004, -74.00542831099993)"
122,40.71493582200002,-74.00794102699997,"(40.71493582200002, -74.00794102699997)"
123,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
124,40.84769033800006,-73.91236524299995,"(40.84769033800006, -73.91236524299995)"
125,40.80439066100007,-73.93953113499998,"(40.80439066100007, -73.93953113499998)"
126,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
127,40.85579558300003,-73.90557300699999,"(40.85579558300003, -73.90557300699999)"
128,40.62509612200005,-73.91207031599998,"(40.62509612200005, -73.91207031599998)"
129,40.708409465000045,-73.80880272499998,"(40.708409465000045, -73.80880272499998)"
130,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
131,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
132,40.83521223100007,-73.86598067899996,"(40.83521223100007, -73.86598067899996)"
133,40.61796918200002,-73.95809913299998,"(40.61796918200002, -73.95809913299998)"
134,40.68181036800007,-73.93033295999999,"(40.68181036800007, -73.93033295999999)"
135,40.75323449600006,-73.88020758999993,"(40.75323449600006, -73.88020758999993)"
136,40.74624510900002,-73.89894343599997,"(40.74624510900002, -73.89894343599997)"
137,40.69387108300003,-73.94600698999993,"(40.69387108300003, -73.94600698999993)"
138,40.684677756000035,-73.76826411199994,"(40.684677756000035, -73.76826411199994)"
139,40.86211447300008,-73.92507190099997,"(40.86211447300008, -73.92507190099997)"
140,40.65499531700004,-73.92393138699998,"(40.65499531700004, -73.92393138699998)"
141,40.70201142900004,-73.76574778199995,"(40.70201142900004, -73.76574778199995)"
142,40.71235130700006,-73.78859870099996,"(40.71235130700006, -73.78859870099996)"
143,40.66815373700007,-73.91228030599996,"(40.66815373700007, -73.91228030599996)"
144,40.84942678700002,-73.91112316299996,"(40.84942678700002, -73.91112316299996)"
145,40.83777957500007,-73.86451909499993,"(40.83777957500007, -73.86451909499993)"
146,40.615214578000064,-74.08464904799997,"(40.615214578000064, -74.08464904799997)"
147,40.72471833700007,-73.99563602099995,"(40.72471833700007, -73.99563602099995)"
148,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
149,40.67414306300003,-73.87160017199994,"(40.67414306300003, -73.87160017199994)"
150,40.711970200000046,-73.94068989099996,"(40.711970200000046, -73.94068989099996)"
151,40.893400550000074,-73.85737076599996,"(40.893400550000074, -73.85737076599996)"
152,40.63450602200004,-73.899588227,"(40.63450602200004, -73.899588227)"
153,40.84411612400004,-73.92306095399994,"(40.84411612400004, -73.92306095399994)"
154,40.56936289300006,-73.86410604899999,"(40.56936289300006, -73.86410604899999)"
155,40.67458330800008,-73.93022154099998,"(40.67458330800008, -73.93022154099998)"
156,40.748821201000055,-73.87277356299995,"(40.748821201000055, -73.87277356299995)"
157,40.84061273300006,-73.93958133599993,"(40.84061273300006, -73.93958133599993)"
158,40.69896205400005,-73.79299048299998,"(40.69896205400005, -73.79299048299998)"
159,40.71003432300005,-73.90983375399996,"(40.71003432300005, -73.90983375399996)"
160,40.754480525000076,-73.93479037199995,"(40.754480525000076, -73.93479037199995)"
161,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
162,40.636369999000074,-74.11750657,"(40.636369999000074, -74.11750657)"
163,40.75643117000004,-73.887420863,"(40.75643117000004, -73.887420863)"
164,40.64065237300008,-73.94557802499997,"(40.64065237300008, -73.94557802499997)"
165,40.651751672000046,-73.96524236099998,"(40.651751672000046, -73.96524236099998)"
166,40.75461960400003,-73.87666787399996,"(40.75461960400003, -73.87666787399996)"
167,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
168,40.66110148400003,-73.92666012699993,"(40.66110148400003, -73.92666012699993)"
169,40.861313328000044,-73.92554639399998,"(40.861313328000044, -73.92554639399998)"
170,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
171,40.733520799000075,-74.00353394099994,"(40.733520799000075, -74.00353394099994)"
172,40.69982865100008,-73.92012953199998,"(40.69982865100008, -73.92012953199998)"
173,40.82414626900004,-73.89294648299993,"(40.82414626900004, -73.89294648299993)"
174,40.63763028300008,-74.10273253799994,"(40.63763028300008, -74.10273253799994)"
175,40.660682945000076,-74.00137469199996,"(40.660682945000076, -74.00137469199996)"
176,40.66410562700002,-73.90930830099995,"(40.66410562700002, -73.90930830099995)"
177,40.761233678000046,-73.98553710899995,"(40.761233678000046, -73.98553710899995)"
178,40.65690638000007,-73.88509115599999,"(40.65690638000007, -73.88509115599999)"
179,40.656619138000046,-73.93090348599996,"(40.656619138000046, -73.93090348599996)"
180,40.599233751000035,-73.76493443099997,"(40.599233751000035, -73.76493443099997)"
181,40.682343206000034,-73.98127448899999,"(40.682343206000034, -73.98127448899999)"
182,40.85119523800005,-73.89883820999995,"(40.85119523800005, -73.89883820999995)"
183,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
184,40.75862467500008,-73.82967026799997,"(40.75862467500008, -73.82967026799997)"
185,40.70250297800004,-73.93464645599995,"(40.70250297800004, -73.93464645599995)"
186,40.75047542400005,-73.86714728699997,"(40.75047542400005, -73.86714728699997)"
187,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
188,40.806617895000045,-73.93676575499995,"(40.806617895000045, -73.93676575499995)"
189,40.88286213100001,-73.90357448999998,"(40.88286213100001, -73.90357448999998)"
190,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
191,40.822126997000055,-73.89688075599996,"(40.822126997000055, -73.89688075599996)"
192,40.82145595800005,-73.86619987399997,"(40.82145595800005, -73.86619987399997)"
193,40.623233078000055,-74.02519596099995,"(40.623233078000055, -74.02519596099995)"
194,40.76270675300003,-73.82641817999998,"(40.76270675300003, -73.82641817999998)"
195,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
196,40.82164649300007,-73.93907827699996,"(40.82164649300007, -73.93907827699996)"
197,40.67445888700007,-73.88749794499995,"(40.67445888700007, -73.88749794499995)"
198,40.625599044000076,-74.08340136699996,"(40.625599044000076, -74.08340136699996)"
199,40.800694331000045,-73.94110928599997,"(40.800694331000045, -73.94110928599997)"
200,40.883126566000044,-73.86137445299995,"(40.883126566000044, -73.86137445299995)"
201,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
202,40.72063684600005,-74.00521077799993,"(40.72063684600005, -74.00521077799993)"
203,40.736965335000036,-74.00650027299997,"(40.736965335000036, -74.00650027299997)"
204,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
205,40.81976912700002,-73.91710606599996,"(40.81976912700002, -73.91710606599996)"
206,40.750774094000064,-73.88449974899999,"(40.750774094000064, -73.88449974899999)"
207,40.641738260000075,-74.075678037,"(40.641738260000075, -74.075678037)"
208,40.66880609300006,-73.93112156699993,"(40.66880609300006, -73.93112156699993)"
209,40.82311647900008,-73.95433516199995,"(40.82311647900008, -73.95433516199995)"
210,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
211,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
212,40.81142203400003,-73.88471240199993,"(40.81142203400003, -73.88471240199993)"
213,40.834516921000045,-73.91770925599997,"(40.834516921000045, -73.91770925599997)"
214,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
215,40.70240562200007,-73.80818518399997,"(40.70240562200007, -73.80818518399997)"
216,40.82341076300003,-73.88178666499994,"(40.82341076300003, -73.88178666499994)"
217,40.75166728700003,-73.74272291899997,"(40.75166728700003, -73.74272291899997)"
218,40.72905196200002,-74.00994877299998,"(40.72905196200002, -74.00994877299998)"
219,40.812950638000075,-73.95588109399995,"(40.812950638000075, -73.95588109399995)"
220,40.75741650000003,-73.99419366499995,"(40.75741650000003, -73.99419366499995)"
221,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
222,40.63363091400004,-74.13714098999998,"(40.63363091400004, -74.13714098999998)"
223,40.65158298200004,-73.96129985199997,"(40.65158298200004, -73.96129985199997)"
224,40.71407409000005,-73.94937419199994,"(40.71407409000005, -73.94937419199994)"
225,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
226,40.69331700300006,-73.95310062099996,"(40.69331700300006, -73.95310062099996)"
227,40.67730988500005,-73.95407807699996,"(40.67730988500005, -73.95407807699996)"
228,40.71957561700003,-73.94560376999993,"(40.71957561700003, -73.94560376999993)"
229,40.81142203400003,-73.88471240199993,"(40.81142203400003, -73.88471240199993)"
230,40.65222405100008,-73.95785778499999,"(40.65222405100008, -73.95785778499999)"
231,40.726965067000044,-73.95311662899996,"(40.726965067000044, -73.95311662899996)"
232,40.84806624300006,-73.90198395499993,"(40.84806624300006, -73.90198395499993)"
233,40.68913703900005,-73.93178928699997,"(40.68913703900005, -73.93178928699997)"
234,40.60885300100006,-74.00527047699995,"(40.60885300100006, -74.00527047699995)"
235,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
236,40.81198692100002,-73.92372667399997,"(40.81198692100002, -73.92372667399997)"
237,40.74616866100007,-74.00157134299997,"(40.74616866100007, -74.00157134299997)"
238,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
239,40.716195914000025,-73.99749074599998,"(40.716195914000025, -73.99749074599998)"
240,40.631760519000075,-74.15122397699997,"(40.631760519000075, -74.15122397699997)"
241,40.67514936800006,-73.922632192,"(40.67514936800006, -73.922632192)"
242,40.79896399800003,-73.95031371999994,"(40.79896399800003, -73.95031371999994)"
243,40.59515906300004,-73.93798142399999,"(40.59515906300004, -73.93798142399999)"
244,40.60468351900005,-73.75376916499994,"(40.60468351900005, -73.75376916499994)"
245,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
246,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
247,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
248,40.862005457000066,-73.90389394899995,"(40.862005457000066, -73.90389394899995)"
249,40.68592602900002,-73.91577608399997,"(40.68592602900002, -73.91577608399997)"
250,40.731714801000074,-74.00095761299998,"(40.731714801000074, -74.00095761299998)"
251,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
252,40.51158633800003,-74.24930372699998,"(40.51158633800003, -74.24930372699998)"
253,40.688050229000055,-73.94774970199995,"(40.688050229000055, -73.94774970199995)"
254,40.81400890400005,-73.94656341599993,"(40.81400890400005, -73.94656341599993)"
255,40.790746414000076,-73.95063404199995,"(40.790746414000076, -73.95063404199995)"
256,40.87645341500007,-73.90709132899997,"(40.87645341500007, -73.90709132899997)"
257,40.825817779000026,-73.94897843799998,"(40.825817779000026, -73.94897843799998)"
258,40.68058719300007,-73.77058579199996,"(40.68058719300007, -73.77058579199996)"
259,40.844139945000045,-73.90038861799998,"(40.844139945000045, -73.90038861799998)"
260,40.73282833200005,-73.986062857,"(40.73282833200005, -73.986062857)"
261,40.722415566000045,-73.99933402899995,"(40.722415566000045, -73.99933402899995)"
262,40.81219034800005,-73.92420690799997,"(40.81219034800005, -73.92420690799997)"
263,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
264,40.65799306600008,-74.00069344599996,"(40.65799306600008, -74.00069344599996)"
265,40.611044666000055,-73.95257855199996,"(40.611044666000055, -73.95257855199996)"
266,40.715462122000076,-73.98506366199997,"(40.715462122000076, -73.98506366199997)"
267,40.65210484700003,-73.90856059299993,"(40.65210484700003, -73.90856059299993)"
268,40.66953038100007,-73.76474436399997,"(40.66953038100007, -73.76474436399997)"
269,40.760682541000044,-73.99099876199995,"(40.760682541000044, -73.99099876199995)"
270,40.719094601000045,-73.97575192599999,"(40.719094601000045, -73.97575192599999)"
271,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
272,40.81710570200005,-73.90507153199997,"(40.81710570200005, -73.90507153199997)"
273,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
274,40.692885286000035,-73.78855223799998,"(40.692885286000035, -73.78855223799998)"
275,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
276,40.74784559500005,-73.99477916399997,"(40.74784559500005, -73.99477916399997)"
277,40.623226819000074,-74.14922697299994,"(40.623226819000074, -74.14922697299994)"
278,40.67824117500004,-73.89032531399994,"(40.67824117500004, -73.89032531399994)"
279,40.70201142900004,-73.76574778199995,"(40.70201142900004, -73.76574778199995)"
280,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
281,40.73030169100008,-73.855915811,"(40.73030169100008, -73.855915811)"
282,40.76699860700006,-73.80686197399997,"(40.76699860700006, -73.80686197399997)"
283,40.85961524600003,-73.90777641599993,"(40.85961524600003, -73.90777641599993)"
284,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
285,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
286,40.753183798000066,-73.85518415299998,"(40.753183798000066, -73.85518415299998)"
287,40.65061957000006,-73.95387661699993,"(40.65061957000006, -73.95387661699993)"
288,40.744331731000045,-73.884070637,"(40.744331731000045, -73.884070637)"
289,40.68157970900006,-73.92578671799998,"(40.68157970900006, -73.92578671799998)"
290,40.85712674500007,-73.89906777699997,"(40.85712674500007, -73.89906777699997)"
291,40.711351165000046,-73.99208032799999,"(40.711351165000046, -73.99208032799999)"
292,40.770781285000055,-73.91726090799993,"(40.770781285000055, -73.91726090799993)"
293,40.82338729100008,-73.87017045,"(40.82338729100008, -73.87017045)"
294,40.85345024200007,-73.89153654899997,"(40.85345024200007, -73.89153654899997)"
295,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
296,40.801340878000076,-73.95018913999998,"(40.801340878000076, -73.95018913999998)"
297,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
298,40.68739746400007,-73.91241724999998,"(40.68739746400007, -73.91241724999998)"
299,40.75683185100007,-73.97410307299998,"(40.75683185100007, -73.97410307299998)"
300,40.69970836600004,-73.94424592699994,"(40.69970836600004, -73.94424592699994)"
301,40.683700646000034,-74.00050622499998,"(40.683700646000034, -74.00050622499998)"
302,40.662377933000066,-73.92685696699994,"(40.662377933000066, -73.92685696699994)"
303,40.70222858500005,-73.80091121599996,"(40.70222858500005, -73.80091121599996)"
304,40.723030387000044,-73.99881451399995,"(40.723030387000044, -73.99881451399995)"
305,40.85559082300006,-73.86289587699997,"(40.85559082300006, -73.86289587699997)"
306,40.64122243000002,-73.96442990199995,"(40.64122243000002, -73.96442990199995)"
307,40.810351863000044,-73.92494232599995,"(40.810351863000044, -73.92494232599995)"
308,40.70485567900005,-73.80111256099997,"(40.70485567900005, -73.80111256099997)"
309,40.80323524100004,-73.93469926599995,"(40.80323524100004, -73.93469926599995)"
310,40.760626741000074,-73.93609107899994,"(40.760626741000074, -73.93609107899994)"
311,40.607047935000026,-73.95890550399997,"(40.607047935000026, -73.95890550399997)"
312,40.57557363000007,-73.98120362499998,"(40.57557363000007, -73.98120362499998)"
313,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
314,40.79581483100003,-73.93710106499998,"(40.79581483100003, -73.93710106499998)"
315,40.66820950300007,-73.90310257499993,"(40.66820950300007, -73.90310257499993)"
316,40.66521910700004,-73.92314834999998,"(40.66521910700004, -73.92314834999998)"
317,40.741396113000064,-73.75648288999997,"(40.741396113000064, -73.75648288999997)"
318,40.804046578000055,-73.93766760899997,"(40.804046578000055, -73.93766760899997)"
319,40.71612341300005,-73.98362058299993,"(40.71612341300005, -73.98362058299993)"
320,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
321,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
322,40.86739515200002,-73.88220018799996,"(40.86739515200002, -73.88220018799996)"
323,40.82867545800008,-73.94398971599996,"(40.82867545800008, -73.94398971599996)"
324,40.851507714000036,-73.88382239499998,"(40.851507714000036, -73.88382239499998)"
325,40.730374760000075,-73.98820657999994,"(40.730374760000075, -73.98820657999994)"
326,40.71780186700005,-73.90966091199994,"(40.71780186700005, -73.90966091199994)"
327,40.77429852500006,-73.92721423599994,"(40.77429852500006, -73.92721423599994)"
328,40.81476323600003,-73.95880615499993,"(40.81476323600003, -73.95880615499993)"
329,40.673017704000074,-73.78808528899998,"(40.673017704000074, -73.78808528899998)"
330,40.837118743000076,-73.91372714799998,"(40.837118743000076, -73.91372714799998)"
331,40.59602728300007,-73.93960459599998,"(40.59602728300007, -73.93960459599998)"
332,40.857029081000064,-73.90361555699997,"(40.857029081000064, -73.90361555699997)"
333,40.75762435700005,-73.98567866499997,"(40.75762435700005, -73.98567866499997)"
334,40.84844783200003,-73.92390535299995,"(40.84844783200003, -73.92390535299995)"
335,40.704475838000064,-73.79735550699996,"(40.704475838000064, -73.79735550699996)"
336,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
337,40.65782556000005,-74.00418949199997,"(40.65782556000005, -74.00418949199997)"
338,40.662565245000046,-73.91962987899994,"(40.662565245000046, -73.91962987899994)"
339,40.74980138800004,-73.86345646699993,"(40.74980138800004, -73.86345646699993)"
340,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
341,40.86447077300004,-73.918944803,"(40.86447077300004, -73.918944803)"
342,40.82404000400004,-73.94475961199998,"(40.82404000400004, -73.94475961199998)"
343,40.645141680000044,-73.90231447799994,"(40.645141680000044, -73.90231447799994)"
344,40.83456194200004,-73.91544337999993,"(40.83456194200004, -73.91544337999993)"
345,40.67528262200005,-73.90620351499997,"(40.67528262200005, -73.90620351499997)"
346,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
347,40.66568820300005,-73.93142036399996,"(40.66568820300005, -73.93142036399996)"
348,40.80191116900005,-73.95539356899997,"(40.80191116900005, -73.95539356899997)"
349,40.70793893800004,-73.78481463499998,"(40.70793893800004, -73.78481463499998)"
350,40.807218462000044,-73.92241727499999,"(40.807218462000044, -73.92241727499999)"
