,latitude,longitude,location
78,40.8496146,-73.8349011,"(40.8496146, -73.8349011)"
81,40.6558741,-73.9563872,"(40.6558741, -73.9563872)"
84,40.7256458,-73.9920628,"(40.7256458, -73.9920628)"
85,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
87,40.723514,-73.7526288,"(40.723514, -73.7526288)"
88,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
90,40.8899253,-73.8593009,"(40.8899253, -73.8593009)"
91,40.6853239,-73.9807025,"(40.6853239, -73.9807025)"
92,40.7089689,-73.956722,"(40.7089689, -73.956722)"
93,40.8379935,-73.8691395,"(40.8379935, -73.8691395)"
94,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
96,40.6911214,-73.9535659,"(40.6911214, -73.9535659)"
97,40.7476892,-74.0041684,"(40.7476892, -74.0041684)"
98,40.6652573,-73.7395512,"(40.6652573, -73.7395512)"
100,40.6154331,-73.9138754,"(40.6154331, -73.9138754)"
101,40.7182055,-73.8937573,"(40.7182055, -73.8937573)"
102,40.7428118,-73.9965789,"(40.7428118, -73.9965789)"
104,40.7535538,-73.9850428,"(40.7535538, -73.9850428)"
105,40.7413501,-73.9813106,"(40.7413501, -73.9813106)"
106,40.6823653,-73.8077727,"(40.6823653, -73.8077727)"
107,40.742089,-73.9849769,"(40.742089, -73.9849769)"
109,40.7684859,-73.9636168,"(40.7684859, -73.9636168)"
110,40.5752183,-73.9974982,"(40.5752183, -73.9974982)"
111,40.7537872,-73.9320212,"(40.7537872, -73.9320212)"
112,40.6661608,-73.8415001,"(40.6661608, -73.8415001)"
113,40.6979035,-73.9467957,"(40.6979035, -73.9467957)"
114,40.6772073,-73.897226,"(40.6772073, -73.897226)"
115,40.7294444,-73.825504,"(40.7294444, -73.825504)"
116,40.8856106,-73.8483628,"(40.8856106, -73.8483628)"
117,40.8673248,-73.8225328,"(40.8673248, -73.8225328)"
120,40.6997595,-73.7585486,"(40.6997595, -73.7585486)"
121,40.8295019,-73.8746089,"(40.8295019, -73.8746089)"
122,40.7112236,-73.7729859,"(40.7112236, -73.7729859)"
123,40.7015024,-73.8234925,"(40.7015024, -73.8234925)"
124,40.7472399,-73.7369541,"(40.7472399, -73.7369541)"
125,40.763547,-73.9693376,"(40.763547, -73.9693376)"
126,40.7178065,-73.7848968,"(40.7178065, -73.7848968)"
127,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
128,40.7672346,-73.9645308,"(40.7672346, -73.9645308)"
129,40.8385991,-73.9188484,"(40.8385991, -73.9188484)"
130,40.6402629,-74.019025,"(40.6402629, -74.019025)"
131,40.6754912,-73.9388426,"(40.6754912, -73.9388426)"
134,40.6607381,-73.9250335,"(40.6607381, -73.9250335)"
135,40.7693526,-73.8325765,"(40.7693526, -73.8325765)"
136,40.8469111,-73.9382332,"(40.8469111, -73.9382332)"
137,40.6718921,-73.8958679,"(40.6718921, -73.8958679)"
138,40.6298358,-74.116348,"(40.6298358, -74.116348)"
140,40.7520316,-73.9291428,"(40.7520316, -73.9291428)"
141,40.7677355,-73.9184943,"(40.7677355, -73.9184943)"
143,40.6658886,-73.8145824,"(40.6658886, -73.8145824)"
144,40.753261,-74.0038223,"(40.753261, -74.0038223)"
146,40.7450578,-73.9786065,"(40.7450578, -73.9786065)"
147,40.7723521,-73.9466568,"(40.7723521, -73.9466568)"
148,40.6516055,-74.0105088,"(40.6516055, -74.0105088)"
150,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
151,40.8714085,-73.8652085,"(40.8714085, -73.8652085)"
152,40.7367303,-73.8562397,"(40.7367303, -73.8562397)"
153,40.6676238,-73.9423608,"(40.6676238, -73.9423608)"
154,40.83981,-73.8464795,"(40.83981, -73.8464795)"
155,40.7615106,-73.8836061,"(40.7615106, -73.8836061)"
156,40.8187987,-73.8921191,"(40.8187987, -73.8921191)"
157,40.5880352,-73.9604063,"(40.5880352, -73.9604063)"
158,40.7697054,-73.9139932,"(40.7697054, -73.9139932)"
159,40.7241881,-73.7908795,"(40.7241881, -73.7908795)"
160,40.8006591,-73.9543925,"(40.8006591, -73.9543925)"
161,40.7278375,-73.8945249,"(40.7278375, -73.8945249)"
162,40.753261,-74.0038223,"(40.753261, -74.0038223)"
163,40.6124196,-74.0993499,"(40.6124196, -74.0993499)"
166,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
168,40.7642656,-73.7713286,"(40.7642656, -73.7713286)"
169,40.5995208,-73.9987504,"(40.5995208, -73.9987504)"
170,40.7070105,-73.9465215,"(40.7070105, -73.9465215)"
172,40.7368775,-74.0055354,"(40.7368775, -74.0055354)"
173,40.6945792,-73.8194251,"(40.6945792, -73.8194251)"
175,40.6850741,-73.8302822,"(40.6850741, -73.8302822)"
176,40.6064789,-73.9646162,"(40.6064789, -73.9646162)"
177,40.8377699,-73.8340704,"(40.8377699, -73.8340704)"
178,40.59136,-73.9628384,"(40.59136, -73.9628384)"
179,40.5895661,-73.9397962,"(40.5895661, -73.9397962)"
180,40.7168135,-73.9977634,"(40.7168135, -73.9977634)"
181,40.62051,-73.9924679,"(40.62051, -73.9924679)"
182,40.7282816,-73.7603933,"(40.7282816, -73.7603933)"
184,40.8875919,-73.8665113,"(40.8875919, -73.8665113)"
185,40.6778859,-73.7456092,"(40.6778859, -73.7456092)"
186,40.8210052,-73.8978638,"(40.8210052, -73.8978638)"
187,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
188,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
190,40.6367041,-73.9903727,"(40.6367041, -73.9903727)"
191,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
192,40.7029721,-73.8880435,"(40.7029721, -73.8880435)"
193,40.7660449,-73.983365,"(40.7660449, -73.983365)"
194,40.6323121,-73.9370159,"(40.6323121, -73.9370159)"
195,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
196,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
197,40.6417288,-73.9076365,"(40.6417288, -73.9076365)"
199,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
201,40.6717192,-73.8509652,"(40.6717192, -73.8509652)"
204,40.6984101,-73.9133102,"(40.6984101, -73.9133102)"
205,40.8436097,-73.8850853,"(40.8436097, -73.8850853)"
207,40.7239991,-73.8203772,"(40.7239991, -73.8203772)"
208,40.6443291,-73.9199063,"(40.6443291, -73.9199063)"
209,40.8213728,-73.835983,"(40.8213728, -73.835983)"
210,40.5831743,-73.9534393,"(40.5831743, -73.9534393)"
212,40.8635725,-73.9260124,"(40.8635725, -73.9260124)"
214,40.6834985,-73.935154,"(40.6834985, -73.935154)"
216,40.8623405,-73.9109852,"(40.8623405, -73.9109852)"
217,40.676807,-73.95576,"(40.676807, -73.95576)"
218,40.7016369,-73.9422665,"(40.7016369, -73.9422665)"
219,40.6729492,-73.9092552,"(40.6729492, -73.9092552)"
220,40.7089689,-73.956722,"(40.7089689, -73.956722)"
221,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
222,40.7454414,-73.9753944,"(40.7454414, -73.9753944)"
223,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
224,40.7532395,-73.706889,"(40.7532395, -73.706889)"
225,40.727106,-73.805082,"(40.727106, -73.805082)"
226,40.8566258,-73.8318929,"(40.8566258, -73.8318929)"
227,40.7476308,-73.8839372,"(40.7476308, -73.8839372)"
228,40.7114911,-73.765374,"(40.7114911, -73.765374)"
229,40.7395116,-73.9847429,"(40.7395116, -73.9847429)"
230,40.7721127,-73.9301251,"(40.7721127, -73.9301251)"
231,40.8719235,-73.890225,"(40.8719235, -73.890225)"
232,40.7595811,-73.768937,"(40.7595811, -73.768937)"
233,40.7418634,-73.9075049,"(40.7418634, -73.9075049)"
234,40.7629417,-73.8606614,"(40.7629417, -73.8606614)"
235,40.670701,-73.7736537,"(40.670701, -73.7736537)"
237,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
238,40.763976,-73.7762138,"(40.763976, -73.7762138)"
239,40.6929914,-73.9558256,"(40.6929914, -73.9558256)"
241,40.5415014,-74.162528,"(40.5415014, -74.162528)"
242,40.7773037,-73.9825823,"(40.7773037, -73.9825823)"
244,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
245,40.8670152,-73.9231089,"(40.8670152, -73.9231089)"
247,40.8265158,-73.8938662,"(40.8265158, -73.8938662)"
248,40.7287578,-73.9476658,"(40.7287578, -73.9476658)"
249,40.701629,-73.9896781,"(40.701629, -73.9896781)"
250,40.6679201,-73.9478974,"(40.6679201, -73.9478974)"
251,40.6667077,-73.8718221,"(40.6667077, -73.8718221)"
252,40.6961199,-73.9050044,"(40.6961199, -73.9050044)"
253,40.7611437,-73.8643342,"(40.7611437, -73.8643342)"
254,40.6219415,-73.9686462,"(40.6219415, -73.9686462)"
255,40.6697837,-73.985797,"(40.6697837, -73.985797)"
256,40.6863458,-73.9233966,"(40.6863458, -73.9233966)"
257,40.7642305,-73.8755368,"(40.7642305, -73.8755368)"
258,40.69183,-73.9278401,"(40.69183, -73.9278401)"
262,40.6762999,-73.7320421,"(40.6762999, -73.7320421)"
263,40.8146733,-73.9362111,"(40.8146733, -73.9362111)"
264,40.6816356,-73.9317919,"(40.6816356, -73.9317919)"
265,40.8473922,-73.9283121,"(40.8473922, -73.9283121)"
266,40.6782576,-73.815215,"(40.6782576, -73.815215)"
267,40.8234685,-73.92446,"(40.8234685, -73.92446)"
268,40.8613463,-73.8674847,"(40.8613463, -73.8674847)"
270,40.653453,-73.8846524,"(40.653453, -73.8846524)"
271,40.7007397,-73.9949795,"(40.7007397, -73.9949795)"
273,40.820189,-73.8906752,"(40.820189, -73.8906752)"
274,40.6685062,-73.9256052,"(40.6685062, -73.9256052)"
275,40.7679685,-73.9682164,"(40.7679685, -73.9682164)"
276,40.624051,-73.999946,"(40.624051, -73.999946)"
277,40.7604196,-73.9758293,"(40.7604196, -73.9758293)"
278,40.7527275,-73.9229666,"(40.7527275, -73.9229666)"
279,40.7648422,-73.9805279,"(40.7648422, -73.9805279)"
281,40.7472362,-73.9933594,"(40.7472362, -73.9933594)"
283,40.8014181,-73.934454,"(40.8014181, -73.934454)"
284,40.805838,-73.9469009,"(40.805838, -73.9469009)"
288,40.8257582,-73.950939,"(40.8257582, -73.950939)"
289,40.7721505,-73.9289914,"(40.7721505, -73.9289914)"
290,40.6825078,-73.8142983,"(40.6825078, -73.8142983)"
291,40.7491758,-73.9670136,"(40.7491758, -73.9670136)"
292,40.670596,-73.8383363,"(40.670596, -73.8383363)"
293,40.8341779,-73.8289948,"(40.8341779, -73.8289948)"
294,40.8452801,-73.8345251,"(40.8452801, -73.8345251)"
295,40.7288351,-73.8805129,"(40.7288351, -73.8805129)"
296,40.720356,-73.7419621,"(40.720356, -73.7419621)"
297,40.7460781,-73.9749359,"(40.7460781, -73.9749359)"
298,40.8549313,-73.8933907,"(40.8549313, -73.8933907)"
299,40.7453005,-73.9868455,"(40.7453005, -73.9868455)"
301,40.646819,-73.9995423,"(40.646819, -73.9995423)"
302,40.7146912,-73.9426881,"(40.7146912, -73.9426881)"
303,40.7509692,-73.8257652,"(40.7509692, -73.8257652)"
305,40.6656789,-73.7482921,"(40.6656789, -73.7482921)"
307,40.7145001,-73.9575609,"(40.7145001, -73.9575609)"
308,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
309,40.8676769,-73.8985442,"(40.8676769, -73.8985442)"
310,40.6226369,-74.0372835,"(40.6226369, -74.0372835)"
311,40.6257308,-73.9563925,"(40.6257308, -73.9563925)"
312,40.7161972,-73.9506322,"(40.7161972, -73.9506322)"
313,40.7178507,-73.7955999,"(40.7178507, -73.7955999)"
314,40.7405445,-73.9381983,"(40.7405445, -73.9381983)"
316,40.7294063,-73.9945482,"(40.7294063, -73.9945482)"
317,40.7976786,-73.9372821,"(40.7976786, -73.9372821)"
318,40.6182063,-73.9610224,"(40.6182063, -73.9610224)"
319,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
320,40.6756702,-73.8700744,"(40.6756702, -73.8700744)"
321,40.654313,-73.9175769,"(40.654313, -73.9175769)"
322,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
323,40.6126538,-73.9618576,"(40.6126538, -73.9618576)"
324,40.7216331,-73.9935279,"(40.7216331, -73.9935279)"
326,40.778783,-73.7828656,"(40.778783, -73.7828656)"
329,40.7430998,-73.9740095,"(40.7430998, -73.9740095)"
330,40.6606564,-73.8857861,"(40.6606564, -73.8857861)"
331,40.7786131,-73.7758397,"(40.7786131, -73.7758397)"
332,40.8486394,-73.9116794,"(40.8486394, -73.9116794)"
333,40.7472771,-73.9896169,"(40.7472771, -73.9896169)"
334,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
335,40.6374464,-73.8885065,"(40.6374464, -73.8885065)"
336,40.7020649,-73.8288468,"(40.7020649, -73.8288468)"
337,40.6956431,-73.9973819,"(40.6956431, -73.9973819)"
338,40.8439778,-73.9138578,"(40.8439778, -73.9138578)"
339,40.6640557,-73.9426955,"(40.6640557, -73.9426955)"
340,40.588725,-74.0876888,"(40.588725, -74.0876888)"
341,40.6776913,-73.8288373,"(40.6776913, -73.8288373)"
342,40.8316416,-73.8760684,"(40.8316416, -73.8760684)"
344,40.8242083,-73.8587895,"(40.8242083, -73.8587895)"
345,40.7190095,-73.9501807,"(40.7190095, -73.9501807)"
346,40.6657321,-73.7537515,"(40.6657321, -73.7537515)"
347,40.6544095,-73.9460663,"(40.6544095, -73.9460663)"
348,40.7338001,-73.8148012,"(40.7338001, -73.8148012)"
349,40.7546608,-73.8331043,"(40.7546608, -73.8331043)"
350,40.672857,-73.9799166,"(40.672857, -73.9799166)"
352,40.8465765,-73.9131496,"(40.8465765, -73.9131496)"
354,40.7218579,-73.9429344,"(40.7218579, -73.9429344)"
355,40.7397825,-73.9795031,"(40.7397825, -73.9795031)"
357,40.6703494,-73.8446057,"(40.6703494, -73.8446057)"
358,40.7219516,-73.9962697,"(40.7219516, -73.9962697)"
359,40.8353094,-73.9439682,"(40.8353094, -73.9439682)"
360,40.8991474,-73.8852244,"(40.8991474, -73.8852244)"
361,40.6679154,-73.775224,"(40.6679154, -73.775224)"
362,40.590748,-73.9487173,"(40.590748, -73.9487173)"
363,40.6938007,-73.9872271,"(40.6938007, -73.9872271)"
364,40.8128153,-73.9418016,"(40.8128153, -73.9418016)"
365,40.8418183,-73.9224369,"(40.8418183, -73.9224369)"
366,40.7177257,-73.8358483,"(40.7177257, -73.8358483)"
367,40.6636209,-73.9306857,"(40.6636209, -73.9306857)"
368,40.7839361,-73.8531623,"(40.7839361, -73.8531623)"
370,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
371,40.762859,-73.9894015,"(40.762859, -73.9894015)"
372,40.7666162,-73.9866608,"(40.7666162, -73.9866608)"
374,40.852863,-73.9009236,"(40.852863, -73.9009236)"
375,40.7325368,-73.8248536,"(40.7325368, -73.8248536)"
376,40.8781433,-73.8794821,"(40.8781433, -73.8794821)"
377,40.6093856,-74.0000216,"(40.6093856, -74.0000216)"
378,40.7143621,-74.0083868,"(40.7143621, -74.0083868)"
379,40.7896243,-73.9400667,"(40.7896243, -73.9400667)"
381,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
382,40.6321581,-73.9843459,"(40.6321581, -73.9843459)"
383,40.679992,-74.0098066,"(40.679992, -74.0098066)"
384,40.6179263,-73.931731,"(40.6179263, -73.931731)"
386,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
387,40.8738817,-73.8477929,"(40.8738817, -73.8477929)"
388,40.6130427,-73.9262037,"(40.6130427, -73.9262037)"
389,40.7756404,-73.9605114,"(40.7756404, -73.9605114)"
390,40.7906273,-73.9424349,"(40.7906273, -73.9424349)"
391,40.6016379,-73.9518348,"(40.6016379, -73.9518348)"
392,40.6082248,-74.1293966,"(40.6082248, -74.1293966)"
393,40.761276,-73.9557002,"(40.761276, -73.9557002)"
394,40.6547812,-73.8899768,"(40.6547812, -73.8899768)"
395,40.7375562,-73.8508811,"(40.7375562, -73.8508811)"
396,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
397,40.8199791,-73.9365782,"(40.8199791, -73.9365782)"
398,40.770137,-73.8265599,"(40.770137, -73.8265599)"
399,40.7573816,-73.9667018,"(40.7573816, -73.9667018)"
400,40.6669624,-73.7707754,"(40.6669624, -73.7707754)"
401,40.7373607,-73.996839,"(40.7373607, -73.996839)"
402,40.7478808,-73.8573019,"(40.7478808, -73.8573019)"
403,40.6762986,-73.7464733,"(40.6762986, -73.7464733)"
404,40.6205253,-73.9816974,"(40.6205253, -73.9816974)"
407,40.7268542,-73.9341233,"(40.7268542, -73.9341233)"
408,40.7370443,-73.8593856,"(40.7370443, -73.8593856)"
409,40.8603808,-73.8888848,"(40.8603808, -73.8888848)"
410,40.6927264,-73.726718,"(40.6927264, -73.726718)"
412,40.5937418,-73.9608458,"(40.5937418, -73.9608458)"
413,40.8384767,-73.9437415,"(40.8384767, -73.9437415)"
414,40.7639802,-73.9105065,"(40.7639802, -73.9105065)"
415,40.7693188,-73.8665952,"(40.7693188, -73.8665952)"
416,40.6654608,-73.763885,"(40.6654608, -73.763885)"
417,40.6727536,-73.9543177,"(40.6727536, -73.9543177)"
421,40.7676492,-73.9207688,"(40.7676492, -73.9207688)"
422,40.6750715,-73.9769958,"(40.6750715, -73.9769958)"
423,40.7052332,-73.8035734,"(40.7052332, -73.8035734)"
425,40.6842191,-73.857604,"(40.6842191, -73.857604)"
426,40.6058883,-73.9897145,"(40.6058883, -73.9897145)"
428,40.8513185,-73.9084118,"(40.8513185, -73.9084118)"
429,40.6902925,-73.9844332,"(40.6902925, -73.9844332)"
430,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
431,40.7733413,-73.94901,"(40.7733413, -73.94901)"
434,40.6204388,-74.1671933,"(40.6204388, -74.1671933)"
435,40.6764454,-73.9276152,"(40.6764454, -73.9276152)"
438,40.6504827,-74.0116762,"(40.6504827, -74.0116762)"
439,40.6912791,-73.7462432,"(40.6912791, -73.7462432)"
441,40.7266659,-73.9830898,"(40.7266659, -73.9830898)"
445,40.818995,-73.9097389,"(40.818995, -73.9097389)"
446,40.768024,-73.9702814,"(40.768024, -73.9702814)"
447,40.7577479,-73.9714518,"(40.7577479, -73.9714518)"
448,40.7185558,-73.9882,"(40.7185558, -73.9882)"
449,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
450,40.6975836,-73.9496485,"(40.6975836, -73.9496485)"
451,40.7542791,-73.9090109,"(40.7542791, -73.9090109)"
452,40.8072267,-73.9184604,"(40.8072267, -73.9184604)"
455,40.6383838,-73.9886213,"(40.6383838, -73.9886213)"
456,40.6898634,-73.9514645,"(40.6898634, -73.9514645)"
457,40.7671167,-73.9040453,"(40.7671167, -73.9040453)"
458,40.670403,-73.8562889,"(40.670403, -73.8562889)"
459,40.6940665,-73.8014174,"(40.6940665, -73.8014174)"
460,40.7163639,-73.7438967,"(40.7163639, -73.7438967)"
461,40.7329423,-73.8496051,"(40.7329423, -73.8496051)"
463,40.7150846,-73.7538217,"(40.7150846, -73.7538217)"
464,40.608829,-74.0700605,"(40.608829, -74.0700605)"
465,40.6026848,-73.942316,"(40.6026848, -73.942316)"
466,40.7089689,-73.956722,"(40.7089689, -73.956722)"
468,40.6653475,-73.7298508,"(40.6653475, -73.7298508)"
469,40.7309116,-73.860831,"(40.7309116, -73.860831)"
470,40.6789959,-73.992948,"(40.6789959, -73.992948)"
471,40.7557807,-74.0019852,"(40.7557807, -74.0019852)"
472,40.7143649,-73.9928216,"(40.7143649, -73.9928216)"
473,40.6968646,-73.8371654,"(40.6968646, -73.8371654)"
475,40.6802409,-73.9112246,"(40.6802409, -73.9112246)"
476,40.7862848,-73.8363365,"(40.7862848, -73.8363365)"
477,40.6063855,-74.0012065,"(40.6063855, -74.0012065)"
478,40.7965967,-73.9703697,"(40.7965967, -73.9703697)"
482,40.8296557,-73.9172838,"(40.8296557, -73.9172838)"
484,40.7037717,-73.9311561,"(40.7037717, -73.9311561)"
485,40.8795863,-73.8664214,"(40.8795863, -73.8664214)"
486,40.816402,-73.8140764,"(40.816402, -73.8140764)"
487,40.8194253,-73.9555646,"(40.8194253, -73.9555646)"
488,40.6763934,-73.9718868,"(40.6763934, -73.9718868)"
491,40.7360016,-74.010035,"(40.7360016, -74.010035)"
493,40.6665735,-73.8117629,"(40.6665735, -73.8117629)"
494,40.7585739,-73.9850489,"(40.7585739, -73.9850489)"
495,40.7030734,-73.9569839,"(40.7030734, -73.9569839)"
497,40.6918074,-73.9186196,"(40.6918074, -73.9186196)"
498,40.5982073,-73.7481453,"(40.5982073, -73.7481453)"
500,40.6597709,-73.7337264,"(40.6597709, -73.7337264)"
502,40.6059516,-74.0760061,"(40.6059516, -74.0760061)"
503,40.8108882,-73.9410808,"(40.8108882, -73.9410808)"
504,40.7517512,-74.0079259,"(40.7517512, -74.0079259)"
505,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
506,40.7653631,-73.8278647,"(40.7653631, -73.8278647)"
507,40.7608367,-73.8020486,"(40.7608367, -73.8020486)"
508,40.8265052,-73.9345019,"(40.8265052, -73.9345019)"
510,40.7701763,-73.733581,"(40.7701763, -73.733581)"
511,40.8018664,-73.9413524,"(40.8018664, -73.9413524)"
512,40.8154058,-73.8587034,"(40.8154058, -73.8587034)"
513,40.6825078,-73.8142983,"(40.6825078, -73.8142983)"
514,40.7083558,-73.9609841,"(40.7083558, -73.9609841)"
517,40.7115348,-74.0104641,"(40.7115348, -74.0104641)"
518,40.8411882,-73.9321417,"(40.8411882, -73.9321417)"
519,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
520,40.6788433,-73.754179,"(40.6788433, -73.754179)"
521,40.756133,-73.9676048,"(40.756133, -73.9676048)"
522,40.6681032,-73.9805705,"(40.6681032, -73.9805705)"
523,40.7585505,-73.8296366,"(40.7585505, -73.8296366)"
524,40.5364982,-74.2049931,"(40.5364982, -74.2049931)"
525,40.608595,-74.0048548,"(40.608595, -74.0048548)"
526,40.6973167,-73.9322699,"(40.6973167, -73.9322699)"
527,40.7953613,-73.9694168,"(40.7953613, -73.9694168)"
530,40.7187759,-73.9956999,"(40.7187759, -73.9956999)"
531,40.7051749,-73.808064,"(40.7051749, -73.808064)"
532,40.7688772,-73.9489716,"(40.7688772, -73.9489716)"
533,40.7656758,-73.9762353,"(40.7656758, -73.9762353)"
534,40.6675224,-73.7806252,"(40.6675224, -73.7806252)"
535,40.7278599,-73.7161685,"(40.7278599, -73.7161685)"
537,40.7407772,-73.8986147,"(40.7407772, -73.8986147)"
538,40.6294253,-73.9979393,"(40.6294253, -73.9979393)"
539,40.6577686,-73.9396157,"(40.6577686, -73.9396157)"
540,40.7402725,-73.8958512,"(40.7402725, -73.8958512)"
541,40.6562613,-73.9501591,"(40.6562613, -73.9501591)"
542,40.696197,-73.9887629,"(40.696197, -73.9887629)"
543,40.8361267,-73.8898612,"(40.8361267, -73.8898612)"
544,40.7823164,-73.9485012,"(40.7823164, -73.9485012)"
545,40.7266796,-73.7571377,"(40.7266796, -73.7571377)"
546,40.8156615,-73.8567845,"(40.8156615, -73.8567845)"
547,40.631729,-74.1248934,"(40.631729, -74.1248934)"
548,40.6065413,-73.7613455,"(40.6065413, -73.7613455)"
550,40.5652377,-74.181395,"(40.5652377, -74.181395)"
551,40.8397062,-73.928623,"(40.8397062, -73.928623)"
552,40.6548405,-73.9596963,"(40.6548405, -73.9596963)"
553,40.7643772,-73.8100557,"(40.7643772, -73.8100557)"
555,40.8389831,-73.9185913,"(40.8389831, -73.9185913)"
556,40.8403435,-73.8672483,"(40.8403435, -73.8672483)"
558,40.6658519,-73.7518557,"(40.6658519, -73.7518557)"
559,40.6911968,-73.8557789,"(40.6911968, -73.8557789)"
560,40.760405,-73.9874743,"(40.760405, -73.9874743)"
561,40.6529324,-73.7320382,"(40.6529324, -73.7320382)"
562,40.6347489,-74.0175066,"(40.6347489, -74.0175066)"
564,40.8889346,-73.8364346,"(40.8889346, -73.8364346)"
