,latitude,longitude,location
60,40.6704843,-73.8035748,"(40.6704843, -73.8035748)"
61,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
62,40.8625812,-73.9253736,"(40.8625812, -73.9253736)"
63,40.7443167,-73.9584585,"(40.7443167, -73.9584585)"
64,40.759626,-73.9954735,"(40.759626, -73.9954735)"
65,40.8197874,-73.9121585,"(40.8197874, -73.9121585)"
67,40.6936625,-73.8521639,"(40.6936625, -73.8521639)"
69,40.6811367,-73.9556676,"(40.6811367, -73.9556676)"
70,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
72,40.7733364,-73.9442003,"(40.7733364, -73.9442003)"
73,40.696131,-73.9871041,"(40.696131, -73.9871041)"
74,40.6959932,-73.983213,"(40.6959932, -73.983213)"
75,40.738505,-73.9917978,"(40.738505, -73.9917978)"
76,40.681861,-73.9882714,"(40.681861, -73.9882714)"
77,40.7095234,-74.0016664,"(40.7095234, -74.0016664)"
78,40.811567,-73.9427202,"(40.811567, -73.9427202)"
79,40.5959345,-73.759619,"(40.5959345, -73.759619)"
80,40.7311821,-73.8715971,"(40.7311821, -73.8715971)"
81,40.8442372,-73.9236232,"(40.8442372, -73.9236232)"
82,40.7391936,-73.8217797,"(40.7391936, -73.8217797)"
84,40.8094906,-73.9516627,"(40.8094906, -73.9516627)"
85,40.7673428,-73.9686716,"(40.7673428, -73.9686716)"
87,40.7388286,-73.820063,"(40.7388286, -73.820063)"
88,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
89,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
90,40.6044861,-74.0706452,"(40.6044861, -74.0706452)"
91,40.7007761,-73.9133287,"(40.7007761, -73.9133287)"
92,40.815755,-73.8952779,"(40.815755, -73.8952779)"
93,40.6771324,-73.9984173,"(40.6771324, -73.9984173)"
94,40.7627471,-73.8332862,"(40.7627471, -73.8332862)"
95,40.7445767,-73.8258072,"(40.7445767, -73.8258072)"
96,40.7332161,-74.0030309,"(40.7332161, -74.0030309)"
98,40.7533101,-73.8273761,"(40.7533101, -73.8273761)"
99,40.6343671,-73.8888251,"(40.6343671, -73.8888251)"
100,40.6682488,-73.8460164,"(40.6682488, -73.8460164)"
101,40.8331857,-73.9302128,"(40.8331857, -73.9302128)"
102,40.6106126,-73.9567049,"(40.6106126, -73.9567049)"
106,40.6653448,-73.9008524,"(40.6653448, -73.9008524)"
107,40.7137978,-73.9515914,"(40.7137978, -73.9515914)"
108,40.6944297,-73.9242492,"(40.6944297, -73.9242492)"
109,40.7577537,-73.7833817,"(40.7577537, -73.7833817)"
110,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
111,40.762288,-73.9723632,"(40.762288, -73.9723632)"
112,40.7464777,-73.9838968,"(40.7464777, -73.9838968)"
113,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
114,40.882837,-73.8880046,"(40.882837, -73.8880046)"
115,40.6674319,-73.7667546,"(40.6674319, -73.7667546)"
116,40.8347313,-73.9406657,"(40.8347313, -73.9406657)"
118,40.8431655,-73.8281115,"(40.8431655, -73.8281115)"
119,40.7653103,-73.9638424,"(40.7653103, -73.9638424)"
121,40.7117796,-73.9997006,"(40.7117796, -73.9997006)"
122,40.6105113,-74.0957491,"(40.6105113, -74.0957491)"
123,40.7415488,-73.9895745,"(40.7415488, -73.9895745)"
124,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
125,40.8831331,-73.8820877,"(40.8831331, -73.8820877)"
126,40.8354127,-73.9153867,"(40.8354127, -73.9153867)"
127,40.8859908,-73.827914,"(40.8859908, -73.827914)"
128,40.8182382,-73.8541416,"(40.8182382, -73.8541416)"
129,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
130,40.8354378,-73.8641141,"(40.8354378, -73.8641141)"
132,40.7469428,-73.8904995,"(40.7469428, -73.8904995)"
134,40.8992065,-73.8650942,"(40.8992065, -73.8650942)"
135,40.82965,-73.9443813,"(40.82965, -73.9443813)"
136,40.6376149,-73.9858363,"(40.6376149, -73.9858363)"
137,40.7253677,-73.894527,"(40.7253677, -73.894527)"
138,40.6830473,-74.003656,"(40.6830473, -74.003656)"
139,40.6625746,-73.9344679,"(40.6625746, -73.9344679)"
140,40.6070026,-73.9885511,"(40.6070026, -73.9885511)"
141,40.7379624,-73.7929978,"(40.7379624, -73.7929978)"
142,40.8410516,-73.944679,"(40.8410516, -73.944679)"
143,40.6414667,-73.9997586,"(40.6414667, -73.9997586)"
144,40.6718281,-73.774497,"(40.6718281, -73.774497)"
145,40.5980376,-73.9844943,"(40.5980376, -73.9844943)"
147,40.8264231,-73.8586728,"(40.8264231, -73.8586728)"
149,40.7699819,-73.994646,"(40.7699819, -73.994646)"
150,40.7497328,-73.9360965,"(40.7497328, -73.9360965)"
152,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
153,40.8292426,-73.9348259,"(40.8292426, -73.9348259)"
155,40.7456982,-73.8864162,"(40.7456982, -73.8864162)"
156,40.83553,-73.8631562,"(40.83553, -73.8631562)"
158,40.7022886,-73.8279518,"(40.7022886, -73.8279518)"
159,40.7104013,-73.8666198,"(40.7104013, -73.8666198)"
160,40.7097537,-73.7956175,"(40.7097537, -73.7956175)"
161,40.7017656,-73.8079259,"(40.7017656, -73.8079259)"
162,40.6395282,-74.0764488,"(40.6395282, -74.0764488)"
163,40.8632126,-73.8674232,"(40.8632126, -73.8674232)"
164,40.5947375,-73.9517533,"(40.5947375, -73.9517533)"
165,40.8739658,-73.9027507,"(40.8739658, -73.9027507)"
166,40.8516157,-73.9336671,"(40.8516157, -73.9336671)"
167,40.7770022,-73.9616299,"(40.7770022, -73.9616299)"
168,40.6295078,-73.9441554,"(40.6295078, -73.9441554)"
169,40.6526435,-73.9497689,"(40.6526435, -73.9497689)"
171,40.6751743,-73.9846999,"(40.6751743, -73.9846999)"
172,40.7506462,-73.9456564,"(40.7506462, -73.9456564)"
173,40.6916677,-73.7623859,"(40.6916677, -73.7623859)"
174,40.8510992,-73.8927968,"(40.8510992, -73.8927968)"
176,40.7416259,-74.006972,"(40.7416259, -74.006972)"
177,40.8660476,-73.8720598,"(40.8660476, -73.8720598)"
179,40.8017415,-73.9647581,"(40.8017415, -73.9647581)"
181,40.6877731,-73.9870011,"(40.6877731, -73.9870011)"
182,40.7027993,-73.9136435,"(40.7027993, -73.9136435)"
183,40.8172207,-73.9192394,"(40.8172207, -73.9192394)"
184,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
185,40.5798042,-73.9718339,"(40.5798042, -73.9718339)"
186,40.7339657,-73.8720247,"(40.7339657, -73.8720247)"
187,40.7621717,-73.8704003,"(40.7621717, -73.8704003)"
188,40.7151185,-73.832233,"(40.7151185, -73.832233)"
189,40.8151553,-73.957829,"(40.8151553, -73.957829)"
190,40.789169,-73.9527428,"(40.789169, -73.9527428)"
191,40.7546882,-73.9953547,"(40.7546882, -73.9953547)"
192,40.7733356,-73.9550538,"(40.7733356, -73.9550538)"
193,40.6345512,-73.9147622,"(40.6345512, -73.9147622)"
194,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
195,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
197,40.6072019,-73.7544356,"(40.6072019, -73.7544356)"
199,40.6737483,-73.8432315,"(40.6737483, -73.8432315)"
200,40.7820225,-73.9717231,"(40.7820225, -73.9717231)"
201,40.8205439,-73.9307752,"(40.8205439, -73.9307752)"
202,40.7151185,-73.832233,"(40.7151185, -73.832233)"
206,40.7251533,-73.9525969,"(40.7251533, -73.9525969)"
207,40.6409749,-74.0110296,"(40.6409749, -74.0110296)"
208,40.7642781,-73.9730158,"(40.7642781, -73.9730158)"
209,40.8455412,-73.9327696,"(40.8455412, -73.9327696)"
210,40.7077158,-73.802787,"(40.7077158, -73.802787)"
211,40.7112225,-73.7808998,"(40.7112225, -73.7808998)"
212,40.7406437,-73.9757968,"(40.7406437, -73.9757968)"
213,40.8786453,-73.871598,"(40.8786453, -73.871598)"
215,40.5780014,-73.993711,"(40.5780014, -73.993711)"
217,40.8798165,-73.8614812,"(40.8798165, -73.8614812)"
218,40.6538055,-73.9306058,"(40.6538055, -73.9306058)"
219,40.6689255,-73.9964817,"(40.6689255, -73.9964817)"
220,40.7336872,-73.92395,"(40.7336872, -73.92395)"
221,40.7454217,-73.9909669,"(40.7454217, -73.9909669)"
222,40.7317392,-73.9914595,"(40.7317392, -73.9914595)"
223,40.7408791,-73.990069,"(40.7408791, -73.990069)"
224,40.6700964,-73.9079685,"(40.6700964, -73.9079685)"
225,40.7578088,-73.9735237,"(40.7578088, -73.9735237)"
227,40.7462317,-73.8903671,"(40.7462317, -73.8903671)"
228,40.6904688,-73.7613336,"(40.6904688, -73.7613336)"
229,40.7293433,-74.0036549,"(40.7293433, -74.0036549)"
230,40.637055,-73.9864201,"(40.637055, -73.9864201)"
232,40.7478537,-73.9929082,"(40.7478537, -73.9929082)"
234,40.7920934,-73.9736473,"(40.7920934, -73.9736473)"
235,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
236,40.7423009,-73.7812212,"(40.7423009, -73.7812212)"
237,40.7087971,-73.72762,"(40.7087971, -73.72762)"
238,40.8226286,-73.9435056,"(40.8226286, -73.9435056)"
239,40.7190253,-73.9897692,"(40.7190253, -73.9897692)"
240,40.780065,-73.9470478,"(40.780065, -73.9470478)"
241,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
242,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
243,40.6914582,-73.9177906,"(40.6914582, -73.9177906)"
245,40.7256857,-73.9807666,"(40.7256857, -73.9807666)"
246,40.6045677,-73.7535377,"(40.6045677, -73.7535377)"
247,40.6923975,-73.8659021,"(40.6923975, -73.8659021)"
248,40.6781714,-73.9226994,"(40.6781714, -73.9226994)"
249,40.7044959,-73.817418,"(40.7044959, -73.817418)"
250,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
252,40.8238497,-73.8988747,"(40.8238497, -73.8988747)"
253,40.7706968,-73.7403446,"(40.7706968, -73.7403446)"
254,40.6012042,-74.0650758,"(40.6012042, -74.0650758)"
255,40.6287077,-74.1190083,"(40.6287077, -74.1190083)"
256,40.8341696,-73.9277833,"(40.8341696, -73.9277833)"
257,40.6014888,-74.1886293,"(40.6014888, -74.1886293)"
258,40.7533182,-73.9725871,"(40.7533182, -73.9725871)"
259,40.7239083,-73.9376185,"(40.7239083, -73.9376185)"
260,40.7300064,-73.9835363,"(40.7300064, -73.9835363)"
261,40.7233371,-73.9388732,"(40.7233371, -73.9388732)"
262,40.7073661,-73.8069468,"(40.7073661, -73.8069468)"
263,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
264,40.6396377,-73.9153214,"(40.6396377, -73.9153214)"
266,40.6020203,-73.9705101,"(40.6020203, -73.9705101)"
267,40.6657945,-73.7463926,"(40.6657945, -73.7463926)"
269,40.7629631,-73.9718684,"(40.7629631, -73.9718684)"
270,40.6663222,-73.8503392,"(40.6663222, -73.8503392)"
271,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
272,40.7891216,-73.8225821,"(40.7891216, -73.8225821)"
273,40.7114334,-73.7910133,"(40.7114334, -73.7910133)"
274,40.7017631,-73.9275877,"(40.7017631, -73.9275877)"
275,40.7278775,-74.0054264,"(40.7278775, -74.0054264)"
276,40.5981523,-73.9064035,"(40.5981523, -73.9064035)"
278,40.8422585,-73.8551984,"(40.8422585, -73.8551984)"
279,40.6834373,-73.9291616,"(40.6834373, -73.9291616)"
280,40.6847635,-73.7566198,"(40.6847635, -73.7566198)"
281,40.8613463,-73.8674847,"(40.8613463, -73.8674847)"
282,40.879581,-73.8789913,"(40.879581, -73.8789913)"
283,40.7012377,-73.794641,"(40.7012377, -73.794641)"
284,40.8192235,-73.9106129,"(40.8192235, -73.9106129)"
285,40.6092524,-73.9690411,"(40.6092524, -73.9690411)"
286,40.6816856,-73.8715626,"(40.6816856, -73.8715626)"
287,40.6204828,-74.000072,"(40.6204828, -74.000072)"
288,40.6843489,-73.8007757,"(40.6843489, -73.8007757)"
289,40.7448736,-73.9578555,"(40.7448736, -73.9578555)"
290,40.6379102,-73.9786336,"(40.6379102, -73.9786336)"
291,40.6372173,-73.9327345,"(40.6372173, -73.9327345)"
292,40.7600989,-73.921395,"(40.7600989, -73.921395)"
293,40.7997174,-73.9299047,"(40.7997174, -73.9299047)"
294,40.7382708,-73.7970515,"(40.7382708, -73.7970515)"
296,40.7424448,-73.9302248,"(40.7424448, -73.9302248)"
297,40.8255779,-73.9184596,"(40.8255779, -73.9184596)"
298,40.5045454,-74.2378661,"(40.5045454, -74.2378661)"
299,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
300,40.718967,-73.9610284,"(40.718967, -73.9610284)"
301,40.746117,-73.9448914,"(40.746117, -73.9448914)"
302,40.7538796,-73.8228051,"(40.7538796, -73.8228051)"
303,40.7015564,-73.7902653,"(40.7015564, -73.7902653)"
304,40.736342,-73.9326561,"(40.736342, -73.9326561)"
306,40.8241267,-73.954828,"(40.8241267, -73.954828)"
308,40.6072565,-73.9672737,"(40.6072565, -73.9672737)"
309,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
310,40.7398611,-73.9950165,"(40.7398611, -73.9950165)"
311,40.7056408,-73.7504698,"(40.7056408, -73.7504698)"
312,40.8024695,-73.9586895,"(40.8024695, -73.9586895)"
314,40.7786139,-73.840681,"(40.7786139, -73.840681)"
315,40.702147,-73.878253,"(40.702147, -73.878253)"
316,40.7159289,-73.9619104,"(40.7159289, -73.9619104)"
317,40.7124969,-73.7686818,"(40.7124969, -73.7686818)"
318,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
319,40.7398948,-73.7157817,"(40.7398948, -73.7157817)"
320,40.779998,-73.9769018,"(40.779998, -73.9769018)"
321,40.6923942,-73.8338912,"(40.6923942, -73.8338912)"
322,40.637292,-74.1149954,"(40.637292, -74.1149954)"
324,40.7193378,-73.9859127,"(40.7193378, -73.9859127)"
325,40.8777279,-73.8592761,"(40.8777279, -73.8592761)"
326,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
327,40.7444686,-73.771782,"(40.7444686, -73.771782)"
328,40.7514468,-74.0014293,"(40.7514468, -74.0014293)"
329,40.6114589,-74.1525344,"(40.6114589, -74.1525344)"
330,40.66454,-73.8227505,"(40.66454, -73.8227505)"
331,40.576827,-73.9650963,"(40.576827, -73.9650963)"
332,40.6667461,-73.9129115,"(40.6667461, -73.9129115)"
334,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
336,40.7885854,-73.9552819,"(40.7885854, -73.9552819)"
337,40.5867557,-74.0894036,"(40.5867557, -74.0894036)"
338,40.717469,-74.0106923,"(40.717469, -74.0106923)"
341,40.692846,-73.9931016,"(40.692846, -73.9931016)"
342,40.7363852,-73.8590406,"(40.7363852, -73.8590406)"
343,40.8349176,-73.8941239,"(40.8349176, -73.8941239)"
344,40.8383229,-73.9127375,"(40.8383229, -73.9127375)"
345,40.7180681,-73.7425085,"(40.7180681, -73.7425085)"
346,40.8678804,-73.8930012,"(40.8678804, -73.8930012)"
347,40.7124969,-73.7686818,"(40.7124969, -73.7686818)"
348,40.6331533,-73.9776156,"(40.6331533, -73.9776156)"
349,40.6697253,-73.8609622,"(40.6697253, -73.8609622)"
350,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
351,40.8596525,-73.9031114,"(40.8596525, -73.9031114)"
352,40.6901548,-73.9986368,"(40.6901548, -73.9986368)"
356,40.8173878,-73.922758,"(40.8173878, -73.922758)"
357,40.7116289,-73.7293783,"(40.7116289, -73.7293783)"
358,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
361,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
363,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
365,40.7297231,-73.9592433,"(40.7297231, -73.9592433)"
366,40.7085962,-73.7796821,"(40.7085962, -73.7796821)"
367,40.7034722,-73.9305938,"(40.7034722, -73.9305938)"
368,40.7168018,-73.8080991,"(40.7168018, -73.8080991)"
369,40.6466639,-74.0889325,"(40.6466639, -74.0889325)"
371,40.7684303,-73.9615482,"(40.7684303, -73.9615482)"
373,40.6361066,-73.9509091,"(40.6361066, -73.9509091)"
374,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
375,40.7230964,-73.9440842,"(40.7230964, -73.9440842)"
376,40.6127491,-74.1271126,"(40.6127491, -74.1271126)"
378,40.6663247,-73.8347993,"(40.6663247, -73.8347993)"
379,40.6655878,-73.8313156,"(40.6655878, -73.8313156)"
381,40.7296189,-73.8478951,"(40.7296189, -73.8478951)"
382,40.7547214,-73.817035,"(40.7547214, -73.817035)"
383,40.7626784,-73.9543321,"(40.7626784, -73.9543321)"
384,40.8308198,-73.8700064,"(40.8308198, -73.8700064)"
385,40.7576718,-73.9948239,"(40.7576718, -73.9948239)"
386,40.665256,-73.7353338,"(40.665256, -73.7353338)"
387,40.7313511,-73.9825546,"(40.7313511, -73.9825546)"
388,40.7250737,-73.9812105,"(40.7250737, -73.9812105)"
389,40.7710377,-73.8341189,"(40.7710377, -73.8341189)"
390,40.7329142,-74.0039763,"(40.7329142, -74.0039763)"
391,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
392,40.7565375,-73.8760673,"(40.7565375, -73.8760673)"
393,40.7244946,-73.9816364,"(40.7244946, -73.9816364)"
394,40.7471204,-73.9423823,"(40.7471204, -73.9423823)"
395,40.6820515,-73.8604858,"(40.6820515, -73.8604858)"
396,40.6808789,-74.0054694,"(40.6808789, -74.0054694)"
397,40.8285193,-73.8411794,"(40.8285193, -73.8411794)"
398,40.7514411,-73.9739594,"(40.7514411, -73.9739594)"
399,40.7440332,-74.003118,"(40.7440332, -74.003118)"
400,40.7184302,-74.0005303,"(40.7184302, -74.0005303)"
401,40.7785042,-73.8237614,"(40.7785042, -73.8237614)"
402,40.5610915,-74.1698275,"(40.5610915, -74.1698275)"
403,40.8864978,-73.8292038,"(40.8864978, -73.8292038)"
404,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
405,40.6352397,-73.9676275,"(40.6352397, -73.9676275)"
406,40.5465306,-74.1804303,"(40.5465306, -74.1804303)"
407,40.6359426,-73.9524694,"(40.6359426, -73.9524694)"
408,40.8756317,-73.9127898,"(40.8756317, -73.9127898)"
409,40.6597279,-73.9567992,"(40.6597279, -73.9567992)"
410,40.7019114,-73.936979,"(40.7019114, -73.936979)"
411,40.6881245,-73.8507879,"(40.6881245, -73.8507879)"
412,40.7635887,-73.9714096,"(40.7635887, -73.9714096)"
414,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
415,40.8371788,-73.8187742,"(40.8371788, -73.8187742)"
416,40.7821423,-73.8248379,"(40.7821423, -73.8248379)"
417,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
418,40.8107645,-73.9525902,"(40.8107645, -73.9525902)"
419,40.7283022,-73.8548904,"(40.7283022, -73.8548904)"
420,40.766166,-73.9542464,"(40.766166, -73.9542464)"
421,40.6019498,-73.9938096,"(40.6019498, -73.9938096)"
422,40.7157074,-73.8102197,"(40.7157074, -73.8102197)"
423,40.7442412,-73.7761682,"(40.7442412, -73.7761682)"
424,40.8201469,-73.890643,"(40.8201469, -73.890643)"
425,40.5796897,-74.100392,"(40.5796897, -74.100392)"
426,40.6806209,-73.7668815,"(40.6806209, -73.7668815)"
427,40.6992997,-73.9136047,"(40.6992997, -73.9136047)"
428,40.8653938,-73.8691253,"(40.8653938, -73.8691253)"
429,40.7806906,-73.9465923,"(40.7806906, -73.9465923)"
430,40.6315982,-73.9849297,"(40.6315982, -73.9849297)"
431,40.7359298,-73.7231313,"(40.7359298, -73.7231313)"
432,40.6256021,-74.0750315,"(40.6256021, -74.0750315)"
434,40.6942141,-73.9593119,"(40.6942141, -73.9593119)"
436,40.7634847,-73.9889465,"(40.7634847, -73.9889465)"
437,40.8097792,-73.9223984,"(40.8097792, -73.9223984)"
438,40.6884134,-74.0010673,"(40.6884134, -74.0010673)"
439,40.7194601,-73.8911615,"(40.7194601, -73.8911615)"
440,40.8762718,-73.8880808,"(40.8762718, -73.8880808)"
442,40.7944657,-73.939629,"(40.7944657, -73.939629)"
443,40.8026684,-73.9156089,"(40.8026684, -73.9156089)"
444,40.7398472,-73.9241037,"(40.7398472, -73.9241037)"
445,40.8057361,-73.9406446,"(40.8057361, -73.9406446)"
447,40.7990724,-73.9704228,"(40.7990724, -73.9704228)"
448,40.7656035,-73.9235401,"(40.7656035, -73.9235401)"
451,40.7383414,-73.8048406,"(40.7383414, -73.8048406)"
452,40.7309116,-73.860831,"(40.7309116, -73.860831)"
453,40.8464687,-73.8712228,"(40.8464687, -73.8712228)"
455,40.6661587,-73.9953068,"(40.6661587, -73.9953068)"
456,40.8167754,-73.8091258,"(40.8167754, -73.8091258)"
457,40.6057679,-73.9970433,"(40.6057679, -73.9970433)"
458,40.5209185,-74.2351117,"(40.5209185, -74.2351117)"
459,40.7132852,-73.7357924,"(40.7132852, -73.7357924)"
460,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
461,40.7132559,-74.009256,"(40.7132559, -74.009256)"
462,40.7993276,-73.960985,"(40.7993276, -73.960985)"
463,40.766886,-73.823951,"(40.766886, -73.823951)"
465,40.5979307,-73.9854918,"(40.5979307, -73.9854918)"
466,40.7125256,-73.9625508,"(40.7125256, -73.9625508)"
467,40.7204364,-74.0066956,"(40.7204364, -74.0066956)"
468,40.8522628,-73.8528958,"(40.8522628, -73.8528958)"
469,40.7358526,-73.8781806,"(40.7358526, -73.8781806)"
470,40.6610008,-73.7680674,"(40.6610008, -73.7680674)"
471,40.7206208,-73.8137556,"(40.7206208, -73.8137556)"
472,40.6769384,-73.9218247,"(40.6769384, -73.9218247)"
473,40.7295515,-73.9899011,"(40.7295515, -73.9899011)"
474,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
475,40.7398367,-73.8671454,"(40.7398367, -73.8671454)"
476,40.7329414,-73.9203819,"(40.7329414, -73.9203819)"
477,40.7553558,-73.9774157,"(40.7553558, -73.9774157)"
478,40.8538153,-73.9073312,"(40.8538153, -73.9073312)"
479,40.6780631,-73.97618,"(40.6780631, -73.97618)"
480,40.7858346,-73.8504209,"(40.7858346, -73.8504209)"
482,40.6246549,-73.9993192,"(40.6246549, -73.9993192)"
483,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
484,40.8038293,-73.942102,"(40.8038293, -73.942102)"
485,40.7485121,-73.9887144,"(40.7485121, -73.9887144)"
486,40.879807,-73.9065753,"(40.879807, -73.9065753)"
487,40.7883117,-73.9765017,"(40.7883117, -73.9765017)"
488,40.6597175,-73.9453376,"(40.6597175, -73.9453376)"
489,40.8200056,-73.9588737,"(40.8200056, -73.9588737)"
490,40.7132541,-73.9775851,"(40.7132541, -73.9775851)"
491,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
492,40.6794414,-73.8971296,"(40.6794414, -73.8971296)"
493,40.6954618,-73.9939776,"(40.6954618, -73.9939776)"
494,40.8476168,-73.8877892,"(40.8476168, -73.8877892)"
495,40.7261864,-73.9894289,"(40.7261864, -73.9894289)"
496,40.814055,-73.9348317,"(40.814055, -73.9348317)"
497,40.6769455,-73.9918703,"(40.6769455, -73.9918703)"
498,40.7557348,-73.7961261,"(40.7557348, -73.7961261)"
500,40.7492637,-73.8684584,"(40.7492637, -73.8684584)"
501,40.6749364,-73.8018436,"(40.6749364, -73.8018436)"
502,40.7724202,-73.9787241,"(40.7724202, -73.9787241)"
503,40.7043917,-73.8752554,"(40.7043917, -73.8752554)"
504,40.6063283,-74.0799299,"(40.6063283, -74.0799299)"
505,40.6537035,-73.7343092,"(40.6537035, -73.7343092)"
507,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
509,40.8663149,-73.9185976,"(40.8663149, -73.9185976)"
510,40.5870788,-73.8138544,"(40.5870788, -73.8138544)"
511,40.7206259,-73.9949711,"(40.7206259, -73.9949711)"
512,40.5753363,-73.9964399,"(40.5753363, -73.9964399)"
513,40.8180125,-73.9251851,"(40.8180125, -73.9251851)"
514,40.8843695,-73.901043,"(40.8843695, -73.901043)"
515,40.7644363,-73.7226787,"(40.7644363, -73.7226787)"
516,40.7063609,-73.9052567,"(40.7063609, -73.9052567)"
517,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
518,40.7788619,-73.9581662,"(40.7788619, -73.9581662)"
520,40.7597483,-73.785902,"(40.7597483, -73.785902)"
521,40.8064149,-73.9422623,"(40.8064149, -73.9422623)"
