,latitude,longitude,location
0,40.83868877300005,-73.91380100599997,"(40.83868877300005, -73.91380100599997)"
1,40.675288624000075,-73.95138644699995,"(40.675288624000075, -73.95138644699995)"
2,40.69076947900004,-73.93061928799993,"(40.69076947900004, -73.93061928799993)"
3,40.660674415000074,-73.91623687999999,"(40.660674415000074, -73.91623687999999)"
4,40.815929553000046,-73.94516735699995,"(40.815929553000046, -73.94516735699995)"
5,40.68699551900005,-73.98081525299993,"(40.68699551900005, -73.98081525299993)"
6,40.83414651800007,-73.94020515499993,"(40.83414651800007, -73.94020515499993)"
7,40.80417664400005,-73.96670152799999,"(40.80417664400005, -73.96670152799999)"
8,40.575031251000034,-73.98988266699997,"(40.575031251000034, -73.98988266699997)"
9,40.81438387800006,-73.92086270599998,"(40.81438387800006, -73.92086270599998)"
10,40.70355491400005,-73.79967738599998,"(40.70355491400005, -73.79967738599998)"
11,40.589242765000044,-73.95265524099993,"(40.589242765000044, -73.95265524099993)"
12,40.672218695000026,-73.92801417899994,"(40.672218695000026, -73.92801417899994)"
13,40.72075882100006,-73.98046642299995,"(40.72075882100006, -73.98046642299995)"
14,40.677215511000036,-73.89722739699994,"(40.677215511000036, -73.89722739699994)"
15,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
16,40.70629036500002,-73.95035033099998,"(40.70629036500002, -73.95035033099998)"
17,40.620722038000046,-73.95763272499995,"(40.620722038000046, -73.95763272499995)"
18,40.59778792600008,-73.78344477099995,"(40.59778792600008, -73.78344477099995)"
19,40.83084643700005,-73.91659359599998,"(40.83084643700005, -73.91659359599998)"
20,40.81411505800003,-73.91718536099995,"(40.81411505800003, -73.91718536099995)"
21,40.72335749600006,-73.93931243099996,"(40.72335749600006, -73.93931243099996)"
22,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
23,40.761432866000064,-73.86052313699997,"(40.761432866000064, -73.86052313699997)"
24,40.72082252000007,-73.98417138799994,"(40.72082252000007, -73.98417138799994)"
25,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
26,40.758667883000044,-73.87645823799994,"(40.758667883000044, -73.87645823799994)"
27,40.87619620800007,-73.87330728399996,"(40.87619620800007, -73.87330728399996)"
28,40.679794835000045,-73.93843631199996,"(40.679794835000045, -73.93843631199996)"
29,40.673456980000026,-73.79114816699997,"(40.673456980000026, -73.79114816699997)"
30,40.70148881400007,-74.01254496799999,"(40.70148881400007, -74.01254496799999)"
31,40.800333759000075,-73.94460229999999,"(40.800333759000075, -73.94460229999999)"
32,40.82547196300004,-73.89294073699995,"(40.82547196300004, -73.89294073699995)"
33,40.82100716200006,-73.89689333099993,"(40.82100716200006, -73.89689333099993)"
34,40.741650709000055,-74.00486237699994,"(40.741650709000055, -74.00486237699994)"
35,40.630299493000045,-74.088904943,"(40.630299493000045, -74.088904943)"
36,40.69768780300007,-73.91636708899993,"(40.69768780300007, -73.91636708899993)"
37,40.879757004000055,-73.88466262099996,"(40.879757004000055, -73.88466262099996)"
38,40.71567057300007,-73.98394174399994,"(40.71567057300007, -73.98394174399994)"
39,40.645022746000045,-74.077216847,"(40.645022746000045, -74.077216847)"
40,40.83836956700002,-73.91271000499995,"(40.83836956700002, -73.91271000499995)"
41,40.874036829000026,-73.85091815099996,"(40.874036829000026, -73.85091815099996)"
42,40.81390182000007,-73.85004854399993,"(40.81390182000007, -73.85004854399993)"
43,40.61549122300004,-74.08165622999996,"(40.61549122300004, -74.08165622999996)"
44,40.68114495900005,-73.95566903799994,"(40.68114495900005, -73.95566903799994)"
45,40.63027767500005,-73.90778349699998,"(40.63027767500005, -73.90778349699998)"
46,40.79708858400005,-73.94274857999993,"(40.79708858400005, -73.94274857999993)"
47,40.82203993500008,-73.89173226699995,"(40.82203993500008, -73.89173226699995)"
48,40.748420699000064,-73.88891772999993,"(40.748420699000064, -73.88891772999993)"
49,40.73392684100002,-73.87158239799999,"(40.73392684100002, -73.87158239799999)"
50,40.87966090500004,-73.88191447399998,"(40.87966090500004, -73.88191447399998)"
51,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
52,40.67568973700002,-73.81599505999998,"(40.67568973700002, -73.81599505999998)"
53,40.84326185700007,-73.93540089199998,"(40.84326185700007, -73.93540089199998)"
54,40.75243082000002,-73.82487851999997,"(40.75243082000002, -73.82487851999997)"
55,40.86846737800005,-73.82158284599996,"(40.86846737800005, -73.82158284599996)"
56,40.75556455000003,-73.885368542,"(40.75556455000003, -73.885368542)"
57,40.88558143400007,-73.90950887499997,"(40.88558143400007, -73.90950887499997)"
58,40.65875818300003,-73.94243478799996,"(40.65875818300003, -73.94243478799996)"
59,40.834699370000074,-73.94249577899996,"(40.834699370000074, -73.94249577899996)"
60,40.683067566000034,-73.95198290099995,"(40.683067566000034, -73.95198290099995)"
61,40.74420426600005,-73.88560822899994,"(40.74420426600005, -73.88560822899994)"
62,40.833154599000075,-73.90913931099993,"(40.833154599000075, -73.90913931099993)"
63,40.79826226300003,-73.95248492199994,"(40.79826226300003, -73.95248492199994)"
64,40.78621722200006,-73.94380515399996,"(40.78621722200006, -73.94380515399996)"
65,40.74930704500007,-73.89757815199994,"(40.74930704500007, -73.89757815199994)"
66,40.757240531000036,-73.98979363699993,"(40.757240531000036, -73.98979363699993)"
67,40.915047885000035,-73.908944122,"(40.915047885000035, -73.908944122)"
68,40.636083850000034,-74.00895489299995,"(40.636083850000034, -74.00895489299995)"
69,40.75193739400004,-73.98694673899996,"(40.75193739400004, -73.98694673899996)"
70,40.68383988900007,-73.93223097999999,"(40.68383988900007, -73.93223097999999)"
71,40.65885996900005,-73.91235740199994,"(40.65885996900005, -73.91235740199994)"
72,40.84545510700008,-73.88886051499998,"(40.84545510700008, -73.88886051499998)"
73,40.72902817200002,-73.97717348099997,"(40.72902817200002, -73.97717348099997)"
74,40.72028438900003,-73.81619301299997,"(40.72028438900003, -73.81619301299997)"
75,40.80639946100007,-73.94430466299998,"(40.80639946100007, -73.94430466299998)"
76,40.67239303900004,-73.78574043799993,"(40.67239303900004, -73.78574043799993)"
77,40.65398118000007,-73.94031256999993,"(40.65398118000007, -73.94031256999993)"
78,40.69425272800004,-73.80117664399995,"(40.69425272800004, -73.80117664399995)"
79,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
80,40.73977318800007,-73.99298631899995,"(40.73977318800007, -73.99298631899995)"
81,40.71241149700006,-73.82621729999995,"(40.71241149700006, -73.82621729999995)"
82,40.79863330000006,-73.94162037099994,"(40.79863330000006, -73.94162037099994)"
83,40.64801268000008,-74.00908622499998,"(40.64801268000008, -74.00908622499998)"
84,40.70886958500005,-73.94260071699995,"(40.70886958500005, -73.94260071699995)"
