,latitude,longitude,location
1487,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
1488,40.670256,-73.8572662,"(40.670256, -73.8572662)"
1489,40.573549,-74.1155336,"(40.573549, -74.1155336)"
1490,40.6874155,-73.9597127,"(40.6874155, -73.9597127)"
1491,40.7047985,-74.0166846,"(40.7047985, -74.0166846)"
1492,40.5936569,-74.0808935,"(40.5936569, -74.0808935)"
1494,40.7667145,-73.9828775,"(40.7667145, -73.9828775)"
1495,40.6093329,-73.9484149,"(40.6093329, -73.9484149)"
1496,40.6663969,-73.7385662,"(40.6663969, -73.7385662)"
1497,40.6295438,-73.9660811,"(40.6295438, -73.9660811)"
1498,40.7276351,-73.7085711,"(40.7276351, -73.7085711)"
1499,40.6527885,-73.919961,"(40.6527885, -73.919961)"
1500,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
1501,40.8438346,-73.8471316,"(40.8438346, -73.8471316)"
1502,40.7075935,-73.9555418,"(40.7075935, -73.9555418)"
1503,40.6679817,-73.8938409,"(40.6679817, -73.8938409)"
1504,40.738552,-73.9996824,"(40.738552, -73.9996824)"
1505,40.7419703,-73.9808593,"(40.7419703, -73.9808593)"
1506,40.7578587,-73.975592,"(40.7578587, -73.975592)"
1507,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
1508,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
1509,40.6756249,-73.8987786,"(40.6756249, -73.8987786)"
1510,40.7242673,-73.9848366,"(40.7242673, -73.9848366)"
1511,40.7557562,-73.964786,"(40.7557562, -73.964786)"
1512,40.7028376,-73.8698195,"(40.7028376, -73.8698195)"
1513,40.7897193,-73.8099943,"(40.7897193, -73.8099943)"
1515,40.7193491,-73.8426228,"(40.7193491, -73.8426228)"
1517,40.6959923,-73.7366435,"(40.6959923, -73.7366435)"
1518,40.6314504,-73.8870754,"(40.6314504, -73.8870754)"
1519,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
1520,40.7722405,-73.9899957,"(40.7722405, -73.9899957)"
1522,40.7031084,-73.866537,"(40.7031084, -73.866537)"
1523,40.6662948,-73.7989819,"(40.6662948, -73.7989819)"
1524,40.819058,-73.9292196,"(40.819058, -73.9292196)"
1526,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
1527,40.7488634,-73.8927087,"(40.7488634, -73.8927087)"
1528,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
1529,40.7597902,-73.9879256,"(40.7597902, -73.9879256)"
1530,40.769792,-73.9880646,"(40.769792, -73.9880646)"
1531,40.6745161,-73.887053,"(40.6745161, -73.887053)"
1532,40.7591044,-73.9921418,"(40.7591044, -73.9921418)"
1533,40.546251,-74.2221867,"(40.546251, -74.2221867)"
1534,40.762288,-73.9723632,"(40.762288, -73.9723632)"
1536,40.7271556,-74.0055454,"(40.7271556, -74.0055454)"
1537,40.6317075,-73.946481,"(40.6317075, -73.946481)"
1538,40.8005088,-73.9381463,"(40.8005088, -73.9381463)"
1539,40.8831532,-73.8562775,"(40.8831532, -73.8562775)"
1540,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
1541,40.7509033,-73.9981196,"(40.7509033, -73.9981196)"
1542,40.6379657,-73.9818872,"(40.6379657, -73.9818872)"
1543,40.5901115,-73.9742167,"(40.5901115, -73.9742167)"
1544,40.6673324,-73.9535212,"(40.6673324, -73.9535212)"
1545,40.6325799,-74.0213755,"(40.6325799, -74.0213755)"
1546,40.7497063,-73.9915618,"(40.7497063, -73.9915618)"
1548,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
1549,40.6095803,-74.00649,"(40.6095803, -74.00649)"
1550,40.6778685,-73.9033142,"(40.6778685, -73.9033142)"
1551,40.6795925,-73.934873,"(40.6795925, -73.934873)"
1552,40.5577838,-74.1300706,"(40.5577838, -74.1300706)"
1554,40.6708977,-73.953187,"(40.6708977, -73.953187)"
1555,40.6316291,-74.0077387,"(40.6316291, -74.0077387)"
1556,40.699161,-73.9015234,"(40.699161, -73.9015234)"
1557,40.735214,-73.9917152,"(40.735214, -73.9917152)"
1558,40.7582074,-73.7773986,"(40.7582074, -73.7773986)"
1559,40.8156907,-73.9582947,"(40.8156907, -73.9582947)"
1561,40.8082207,-73.9367194,"(40.8082207, -73.9367194)"
1562,40.7586329,-73.9657843,"(40.7586329, -73.9657843)"
1563,40.7460428,-73.8260812,"(40.7460428, -73.8260812)"
1564,40.6817598,-73.8239017,"(40.6817598, -73.8239017)"
1565,40.8361267,-73.8898612,"(40.8361267, -73.8898612)"
1566,40.7544905,-74.0067388,"(40.7544905, -74.0067388)"
1567,40.7340319,-73.7236511,"(40.7340319, -73.7236511)"
1568,40.686443,-73.8626004,"(40.686443, -73.8626004)"
1569,40.8801218,-73.8817567,"(40.8801218, -73.8817567)"
1570,40.7243366,-73.9490836,"(40.7243366, -73.9490836)"
1571,40.6871994,-73.8424426,"(40.6871994, -73.8424426)"
1572,40.8553643,-73.8987762,"(40.8553643, -73.8987762)"
1573,40.7665589,-73.9629283,"(40.7665589, -73.9629283)"
1575,40.7621841,-73.9936106,"(40.7621841, -73.9936106)"
1576,40.7745147,-73.824671,"(40.7745147, -73.824671)"
1577,40.7701544,-73.8131224,"(40.7701544, -73.8131224)"
1578,40.7492487,-73.7396745,"(40.7492487, -73.7396745)"
1579,40.7639911,-73.958782,"(40.7639911, -73.958782)"
1581,40.8197204,-73.9404768,"(40.8197204, -73.9404768)"
1583,40.800438,-73.9657123,"(40.800438, -73.9657123)"
1584,40.8323381,-73.8479783,"(40.8323381, -73.8479783)"
1585,40.7602845,-73.7693497,"(40.7602845, -73.7693497)"
1586,40.867769,-73.9259174,"(40.867769, -73.9259174)"
1587,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
1588,40.759308,-73.9652931,"(40.759308, -73.9652931)"
1589,40.8624442,-73.8971422,"(40.8624442, -73.8971422)"
1591,40.6790141,-73.8038048,"(40.6790141, -73.8038048)"
1593,40.8012354,-73.9418153,"(40.8012354, -73.9418153)"
1594,40.7973058,-73.9642873,"(40.7973058, -73.9642873)"
1595,40.7599966,-73.7821904,"(40.7599966, -73.7821904)"
1596,40.7474822,-73.9413498,"(40.7474822, -73.9413498)"
1597,40.7645134,-73.774472,"(40.7645134, -73.774472)"
1599,40.794651,-73.9717827,"(40.794651, -73.9717827)"
1600,40.6719314,-73.8516353,"(40.6719314, -73.8516353)"
1601,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
1603,40.6620077,-73.7545942,"(40.6620077, -73.7545942)"
1604,40.8302652,-73.9512993,"(40.8302652, -73.9512993)"
1605,40.7711259,-73.8015775,"(40.7711259, -73.8015775)"
1606,40.7602544,-73.8349204,"(40.7602544, -73.8349204)"
1607,40.8441805,-73.9029171,"(40.8441805, -73.9029171)"
1608,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
1609,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
1610,40.807667,-73.9492799,"(40.807667, -73.9492799)"
1611,40.87919,-73.8499396,"(40.87919, -73.8499396)"
1612,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
1613,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
1614,40.7174082,-73.7862076,"(40.7174082, -73.7862076)"
1616,40.7408546,-73.9163115,"(40.7408546, -73.9163115)"
1617,40.763574,-73.9218819,"(40.763574, -73.9218819)"
1618,40.6851915,-73.9770284,"(40.6851915, -73.9770284)"
1619,40.7029527,-73.9170515,"(40.7029527, -73.9170515)"
1620,40.7261462,-73.8722454,"(40.7261462, -73.8722454)"
1621,40.7063637,-73.8167205,"(40.7063637, -73.8167205)"
1622,40.6241247,-74.0106233,"(40.6241247, -74.0106233)"
1623,40.6814484,-73.9464375,"(40.6814484, -73.9464375)"
1624,40.8380775,-73.9362321,"(40.8380775, -73.9362321)"
1625,40.6432449,-73.9487599,"(40.6432449, -73.9487599)"
1626,40.6958412,-73.9295848,"(40.6958412, -73.9295848)"
1627,40.7061417,-74.0060197,"(40.7061417, -74.0060197)"
1628,40.7135009,-73.7305503,"(40.7135009, -73.7305503)"
1629,40.6984436,-73.8025548,"(40.6984436, -73.8025548)"
1630,40.8574263,-73.8470787,"(40.8574263, -73.8470787)"
1631,40.6578766,-73.7705003,"(40.6578766, -73.7705003)"
1632,40.7346885,-73.9524386,"(40.7346885, -73.9524386)"
1633,40.6386182,-73.8910412,"(40.6386182, -73.8910412)"
1635,40.8392323,-73.9455442,"(40.8392323, -73.9455442)"
1636,40.7782253,-73.9586287,"(40.7782253, -73.9586287)"
1637,40.6094623,-73.974184,"(40.6094623, -73.974184)"
1638,40.7498634,-73.8223971,"(40.7498634, -73.8223971)"
1639,40.6547385,-73.9069229,"(40.6547385, -73.9069229)"
1640,40.7602718,-73.8039995,"(40.7602718, -73.8039995)"
1641,40.6441978,-73.912941,"(40.6441978, -73.912941)"
1642,40.6325279,-74.1085382,"(40.6325279, -74.1085382)"
1643,40.8265297,-73.8748747,"(40.8265297, -73.8748747)"
1645,40.7104205,-73.8596365,"(40.7104205, -73.8596365)"
1646,40.7489737,-74.0032374,"(40.7489737, -74.0032374)"
1647,40.6963824,-73.804227,"(40.6963824, -73.804227)"
1648,40.6305779,-74.0075008,"(40.6305779, -74.0075008)"
1649,40.8357243,-73.921284,"(40.8357243, -73.921284)"
1651,40.6662971,-73.8026671,"(40.6662971, -73.8026671)"
1653,40.766359,-73.8875543,"(40.766359, -73.8875543)"
1654,40.7324316,-73.8351155,"(40.7324316, -73.8351155)"
1655,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
1656,40.7655301,-73.9976715,"(40.7655301, -73.9976715)"
1657,40.8133899,-73.9562587,"(40.8133899, -73.9562587)"
1658,40.688616,-73.9891681,"(40.688616, -73.9891681)"
1659,40.7420255,-73.9829127,"(40.7420255, -73.9829127)"
1660,40.6336711,-74.1284711,"(40.6336711, -74.1284711)"
1661,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
1662,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
1663,40.7765434,-73.8248679,"(40.7765434, -73.8248679)"
1664,40.7342733,-73.8625956,"(40.7342733, -73.8625956)"
1666,40.7270903,-73.8747078,"(40.7270903, -73.8747078)"
1668,40.7629663,-73.9739693,"(40.7629663, -73.9739693)"
1670,40.7178365,-73.7877574,"(40.7178365, -73.7877574)"
1671,40.7743563,-73.9081891,"(40.7743563, -73.9081891)"
1672,40.7660449,-73.983365,"(40.7660449, -73.983365)"
1673,40.839799,-73.8735956,"(40.839799, -73.8735956)"
1674,40.6439223,-74.0727351,"(40.6439223, -74.0727351)"
1675,40.6945695,-73.9906673,"(40.6945695, -73.9906673)"
1676,40.7405908,-73.9893906,"(40.7405908, -73.9893906)"
1678,40.7561391,-73.9831689,"(40.7561391, -73.9831689)"
1679,40.8358587,-73.8721251,"(40.8358587, -73.8721251)"
1680,40.7879132,-73.9557771,"(40.7879132, -73.9557771)"
1681,40.6135258,-74.1168418,"(40.6135258, -74.1168418)"
1683,40.6983692,-73.9969443,"(40.6983692, -73.9969443)"
1684,40.6431849,-73.9497292,"(40.6431849, -73.9497292)"
1685,40.7337618,-73.9374216,"(40.7337618, -73.9374216)"
1686,40.7600989,-73.921395,"(40.7600989, -73.921395)"
1687,40.7113923,-74.0085993,"(40.7113923, -74.0085993)"
1688,40.6837777,-73.7697441,"(40.6837777, -73.7697441)"
1689,40.7214494,-73.9973989,"(40.7214494, -73.9973989)"
1690,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
1691,40.636986,-73.8892243,"(40.636986, -73.8892243)"
1692,40.8089731,-73.9483252,"(40.8089731, -73.9483252)"
1693,40.7101436,-73.7375073,"(40.7101436, -73.7375073)"
1694,40.768023,-73.8262188,"(40.768023, -73.8262188)"
1695,40.7439184,-73.9251853,"(40.7439184, -73.9251853)"
1696,40.6152042,-73.9633618,"(40.6152042, -73.9633618)"
1697,40.5530026,-74.1392411,"(40.5530026, -74.1392411)"
1698,40.5999389,-73.9672737,"(40.5999389, -73.9672737)"
1699,40.6212541,-74.0028565,"(40.6212541, -74.0028565)"
1700,40.7576267,-73.780101,"(40.7576267, -73.780101)"
1701,40.6837645,-73.9787596,"(40.6837645, -73.9787596)"
1702,40.6999314,-73.9618791,"(40.6999314, -73.9618791)"
1703,40.5757147,-73.9630091,"(40.5757147, -73.9630091)"
1704,40.8918398,-73.8627401,"(40.8918398, -73.8627401)"
1705,40.6689504,-73.9338885,"(40.6689504, -73.9338885)"
1706,40.7589782,-73.9939358,"(40.7589782, -73.9939358)"
1707,40.7133455,-73.9601624,"(40.7133455, -73.9601624)"
1708,40.6130524,-73.949118,"(40.6130524, -73.949118)"
1710,40.725433,-73.9457743,"(40.725433, -73.9457743)"
1711,40.658393,-73.9155679,"(40.658393, -73.9155679)"
1712,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
1713,40.9062351,-73.8512316,"(40.9062351, -73.8512316)"
1714,40.7707174,-73.8788542,"(40.7707174, -73.8788542)"
1715,40.6268874,-73.945876,"(40.6268874, -73.945876)"
1716,40.7152345,-74.0133505,"(40.7152345, -74.0133505)"
1717,40.6914356,-73.8906231,"(40.6914356, -73.8906231)"
1718,40.7383736,-73.860072,"(40.7383736, -73.860072)"
1719,40.745208,-74.0022664,"(40.745208, -74.0022664)"
1720,40.8221187,-73.8968793,"(40.8221187, -73.8968793)"
1721,40.7414304,-73.947925,"(40.7414304, -73.947925)"
1722,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
1723,40.6936134,-73.9825104,"(40.6936134, -73.9825104)"
1724,40.6868194,-73.9781997,"(40.6868194, -73.9781997)"
1725,40.7127143,-73.9605595,"(40.7127143, -73.9605595)"
1727,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
1730,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
1731,40.6513697,-73.9559072,"(40.6513697, -73.9559072)"
1732,40.6693691,-73.895223,"(40.6693691, -73.895223)"
1733,40.7380441,-73.9963374,"(40.7380441, -73.9963374)"
1734,40.6114054,-74.009512,"(40.6114054, -74.009512)"
1735,40.7192038,-73.9903644,"(40.7192038, -73.9903644)"
1737,40.7326246,-73.8248895,"(40.7326246, -73.8248895)"
1738,40.7079101,-73.9450059,"(40.7079101, -73.9450059)"
1739,40.6747116,-73.805401,"(40.6747116, -73.805401)"
1740,40.6274818,-74.0071366,"(40.6274818, -74.0071366)"
1741,40.7390852,-73.8160998,"(40.7390852, -73.8160998)"
1743,40.7423301,-73.837628,"(40.7423301, -73.837628)"
1744,40.7181584,-73.9979293,"(40.7181584, -73.9979293)"
1745,40.8617006,-73.8913807,"(40.8617006, -73.8913807)"
1746,40.8001615,-73.9353727,"(40.8001615, -73.9353727)"
1747,40.7132541,-73.9775851,"(40.7132541, -73.9775851)"
1748,40.6949823,-73.7900876,"(40.6949823, -73.7900876)"
1749,40.6420578,-74.02042,"(40.6420578, -74.02042)"
1751,40.6663703,-73.7795944,"(40.6663703, -73.7795944)"
1752,40.6780135,-73.9059711,"(40.6780135, -73.9059711)"
1753,40.7779733,-73.982156,"(40.7779733, -73.982156)"
1755,40.763547,-73.9693376,"(40.763547, -73.9693376)"
1757,40.6721508,-73.8431812,"(40.6721508, -73.8431812)"
1759,40.8810763,-73.8784859,"(40.8810763, -73.8784859)"
1761,40.7372346,-73.9753722,"(40.7372346, -73.9753722)"
1762,40.7616682,-73.9749156,"(40.7616682, -73.9749156)"
1763,40.654591,-73.9078422,"(40.654591, -73.9078422)"
1764,40.7416432,-73.9781673,"(40.7416432, -73.9781673)"
1765,40.7570213,-74.004927,"(40.7570213, -74.004927)"
1766,40.6890192,-73.9861571,"(40.6890192, -73.9861571)"
1767,40.7750436,-73.9651477,"(40.7750436, -73.9651477)"
1769,40.7041785,-73.8895166,"(40.7041785, -73.8895166)"
1770,40.7090458,-73.8414531,"(40.7090458, -73.8414531)"
1771,40.8953759,-73.8635575,"(40.8953759, -73.8635575)"
1772,40.6276429,-73.8902159,"(40.6276429, -73.8902159)"
1773,40.6044438,-73.9700229,"(40.6044438, -73.9700229)"
1774,40.7497658,-73.8028755,"(40.7497658, -73.8028755)"
1776,40.6313447,-74.1115697,"(40.6313447, -74.1115697)"
1777,40.7393734,-73.7918854,"(40.7393734, -73.7918854)"
1779,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
1782,40.7170487,-73.7597666,"(40.7170487, -73.7597666)"
1783,40.735214,-73.9917152,"(40.735214, -73.9917152)"
1784,40.623716,-73.9931304,"(40.623716, -73.9931304)"
1785,40.773734,-73.9640111,"(40.773734, -73.9640111)"
1786,40.6682685,-73.8811518,"(40.6682685, -73.8811518)"
1787,40.6757357,-73.8968533,"(40.6757357, -73.8968533)"
1788,40.677368,-74.0101703,"(40.677368, -74.0101703)"
1789,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
1790,40.834114,-73.941118,"(40.834114, -73.941118)"
1792,40.854557,-73.8546945,"(40.854557, -73.8546945)"
1793,40.6198737,-73.9652647,"(40.6198737, -73.9652647)"
1794,40.7448014,-73.9914181,"(40.7448014, -73.9914181)"
1795,40.7554414,-73.9070963,"(40.7554414, -73.9070963)"
1796,40.6101825,-74.0354679,"(40.6101825, -74.0354679)"
1797,40.7366908,-73.9931187,"(40.7366908, -73.9931187)"
1798,40.7468899,-73.8346973,"(40.7468899, -73.8346973)"
1799,40.6834985,-73.935154,"(40.6834985, -73.935154)"
1801,40.6664316,-73.7298068,"(40.6664316, -73.7298068)"
1802,40.7543893,-73.8965222,"(40.7543893, -73.8965222)"
1803,40.6703577,-73.9887132,"(40.6703577, -73.9887132)"
1804,40.6667525,-73.7799356,"(40.6667525, -73.7799356)"
1805,40.7522807,-73.9896919,"(40.7522807, -73.9896919)"
1806,40.7217925,-73.9998521,"(40.7217925, -73.9998521)"
1808,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
1809,40.6349148,-73.9949631,"(40.6349148, -73.9949631)"
1811,40.7903142,-73.9476861,"(40.7903142, -73.9476861)"
1812,40.7849373,-73.7967698,"(40.7849373, -73.7967698)"
1813,40.6626948,-73.9956963,"(40.6626948, -73.9956963)"
1814,40.7429437,-73.9168429,"(40.7429437, -73.9168429)"
1815,40.6470687,-73.9939279,"(40.6470687, -73.9939279)"
1816,40.6777156,-73.935859,"(40.6777156, -73.935859)"
1817,40.6263356,-73.9792354,"(40.6263356, -73.9792354)"
1818,40.6940116,-73.9610935,"(40.6940116, -73.9610935)"
1819,40.7043102,-73.9192319,"(40.7043102, -73.9192319)"
1820,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
1821,40.7742834,-73.9572953,"(40.7742834, -73.9572953)"
1822,40.732533,-73.7656427,"(40.732533, -73.7656427)"
1823,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
1824,40.723284,-73.8125287,"(40.723284, -73.8125287)"
1825,40.6884631,-73.9571303,"(40.6884631, -73.9571303)"
1826,40.6807,-73.8446429,"(40.6807, -73.8446429)"
1827,40.6552752,-74.0104913,"(40.6552752, -74.0104913)"
1828,40.6660501,-73.8522143,"(40.6660501, -73.8522143)"
1829,40.6911649,-73.8459671,"(40.6911649, -73.8459671)"
1830,40.6671557,-73.9100922,"(40.6671557, -73.9100922)"
1831,40.8579244,-73.8725621,"(40.8579244, -73.8725621)"
1832,40.716198,-73.9875367,"(40.716198, -73.9875367)"
1834,40.6235899,-74.025047,"(40.6235899, -74.025047)"
1835,40.6378239,-73.9892051,"(40.6378239, -73.9892051)"
1836,40.5895799,-73.9258443,"(40.5895799, -73.9258443)"
1837,40.8785997,-73.8630133,"(40.8785997, -73.8630133)"
1838,40.8140423,-73.9366886,"(40.8140423, -73.9366886)"
1839,40.5923045,-73.9738918,"(40.5923045, -73.9738918)"
1840,40.737855,-73.7025904,"(40.737855, -73.7025904)"
1842,40.5980376,-73.9844943,"(40.5980376, -73.9844943)"
1843,40.8167903,-73.8870825,"(40.8167903, -73.8870825)"
1844,40.5840634,-73.9689988,"(40.5840634, -73.9689988)"
1845,40.7535158,-73.9887858,"(40.7535158, -73.9887858)"
1848,40.714463,-73.9853438,"(40.714463, -73.9853438)"
1849,40.7586806,-73.8755111,"(40.7586806, -73.8755111)"
1850,40.7015414,-73.9638697,"(40.7015414, -73.9638697)"
1851,40.5377004,-74.1500095,"(40.5377004, -74.1500095)"
1852,40.8544982,-73.8854207,"(40.8544982, -73.8854207)"
1853,40.8430035,-73.9035766,"(40.8430035, -73.9035766)"
1854,40.6700622,-73.8797932,"(40.6700622, -73.8797932)"
1855,40.6596509,-73.7738282,"(40.6596509, -73.7738282)"
1856,40.7221388,-73.8243542,"(40.7221388, -73.8243542)"
1857,40.7485401,-73.9496281,"(40.7485401, -73.9496281)"
1858,40.6144193,-74.0874272,"(40.6144193, -74.0874272)"
1860,40.8623094,-73.9098681,"(40.8623094, -73.9098681)"
1861,40.7387357,-73.8142714,"(40.7387357, -73.8142714)"
1862,40.8263977,-73.9211541,"(40.8263977, -73.9211541)"
1864,40.7365217,-73.8700929,"(40.7365217, -73.8700929)"
1865,40.8410766,-73.9397674,"(40.8410766, -73.9397674)"
1866,40.8577946,-73.8826279,"(40.8577946, -73.8826279)"
1867,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
1869,40.6989128,-73.750192,"(40.6989128, -73.750192)"
1870,40.8040684,-73.9311544,"(40.8040684, -73.9311544)"
1871,40.7049984,-73.7529392,"(40.7049984, -73.7529392)"
1872,40.7659113,-73.9634016,"(40.7659113, -73.9634016)"
1873,40.7300649,-73.8715632,"(40.7300649, -73.8715632)"
1874,40.630069,-73.9824045,"(40.630069, -73.9824045)"
1875,40.761276,-73.9557002,"(40.761276, -73.9557002)"
1876,40.7563684,-73.9601105,"(40.7563684, -73.9601105)"
1877,40.7037586,-73.9866085,"(40.7037586, -73.9866085)"
1878,40.6853297,-73.8342586,"(40.6853297, -73.8342586)"
1879,40.7319494,-73.8634231,"(40.7319494, -73.8634231)"
1880,40.7710846,-73.9082189,"(40.7710846, -73.9082189)"
1881,40.7302857,-73.8585123,"(40.7302857, -73.8585123)"
1882,40.6022303,-73.9342642,"(40.6022303, -73.9342642)"
1883,40.8181465,-73.8992844,"(40.8181465, -73.8992844)"
1884,40.7178702,-73.9971068,"(40.7178702, -73.9971068)"
1885,40.6160581,-74.0257501,"(40.6160581, -74.0257501)"
1886,40.8334144,-73.8590554,"(40.8334144, -73.8590554)"
1887,40.7643654,-73.9616083,"(40.7643654, -73.9616083)"
1888,40.5921922,-73.9749144,"(40.5921922, -73.9749144)"
1889,40.8732692,-73.8799899,"(40.8732692, -73.8799899)"
1890,40.7261904,-73.9586286,"(40.7261904, -73.9586286)"
1891,40.6255924,-73.9314926,"(40.6255924, -73.9314926)"
1893,40.6881686,-73.8099339,"(40.6881686, -73.8099339)"
1894,40.5385364,-74.1777644,"(40.5385364, -74.1777644)"
1895,40.7119945,-73.8607262,"(40.7119945, -73.8607262)"
1897,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
1898,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
1899,40.6847754,-73.8442151,"(40.6847754, -73.8442151)"
1901,40.7493529,-73.8580603,"(40.7493529, -73.8580603)"
1902,40.6707344,-73.9337245,"(40.6707344, -73.9337245)"
1903,40.7560353,-73.9869481,"(40.7560353, -73.9869481)"
1904,40.7186062,-73.8137684,"(40.7186062, -73.8137684)"
1905,40.6328856,-73.9476978,"(40.6328856, -73.9476978)"
1906,40.7643229,-73.977196,"(40.7643229, -73.977196)"
1908,40.6404324,-73.9661729,"(40.6404324, -73.9661729)"
1909,40.7651497,-73.7659756,"(40.7651497, -73.7659756)"
1911,40.6500815,-73.9610074,"(40.6500815, -73.9610074)"
1913,40.5586541,-74.1171705,"(40.5586541, -74.1171705)"
1914,40.5342669,-74.1539735,"(40.5342669, -74.1539735)"
1915,40.5908625,-73.9606243,"(40.5908625, -73.9606243)"
1916,40.7447332,-73.9335895,"(40.7447332, -73.9335895)"
1917,40.7566543,-73.9785667,"(40.7566543, -73.9785667)"
1918,40.6645514,-73.9802219,"(40.6645514, -73.9802219)"
1919,40.7242811,-73.8984378,"(40.7242811, -73.8984378)"
1920,40.7208921,-73.9957503,"(40.7208921, -73.9957503)"
1921,40.8043758,-73.9374202,"(40.8043758, -73.9374202)"
1922,40.650493,-73.8979771,"(40.650493, -73.8979771)"
1923,40.673571,-73.9529364,"(40.673571, -73.9529364)"
1924,40.7384398,-73.8998704,"(40.7384398, -73.8998704)"
1925,40.8289458,-73.8566547,"(40.8289458, -73.8566547)"
1926,40.7265417,-73.7158783,"(40.7265417, -73.7158783)"
1928,40.7259488,-73.7214766,"(40.7259488, -73.7214766)"
1929,40.831101,-73.857156,"(40.831101, -73.857156)"
1930,40.7256208,-73.7625282,"(40.7256208, -73.7625282)"
1931,40.7941352,-73.9428183,"(40.7941352, -73.9428183)"
1932,40.8082617,-73.9188059,"(40.8082617, -73.9188059)"
1933,40.8730592,-73.8786343,"(40.8730592, -73.8786343)"
1934,40.678236,-73.8975198,"(40.678236, -73.8975198)"
1936,40.679204,-73.971709,"(40.679204, -73.971709)"
1937,40.8195744,-73.820719,"(40.8195744, -73.820719)"
1938,40.5704668,-74.1097619,"(40.5704668, -74.1097619)"
1939,40.7618573,-73.9634255,"(40.7618573, -73.9634255)"
1940,40.6209768,-74.025363,"(40.6209768, -74.025363)"
1941,40.6449894,-73.980916,"(40.6449894, -73.980916)"
1943,40.7051887,-73.8000534,"(40.7051887, -73.8000534)"
1944,40.6067586,-73.9637229,"(40.6067586, -73.9637229)"
1945,40.6552539,-73.7656691,"(40.6552539, -73.7656691)"
1946,40.7046249,-73.9350216,"(40.7046249, -73.9350216)"
1947,40.7176783,-73.8171259,"(40.7176783, -73.8171259)"
1948,40.7502939,-73.9948425,"(40.7502939, -73.9948425)"
1949,40.8153263,-73.9357553,"(40.8153263, -73.9357553)"
1950,40.7495913,-74.0027863,"(40.7495913, -74.0027863)"
1951,40.7818569,-73.8252243,"(40.7818569, -73.8252243)"
1952,40.6529272,-73.9593299,"(40.6529272, -73.9593299)"
1953,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
1954,40.6509814,-74.0185524,"(40.6509814, -74.0185524)"
1955,40.7225802,-73.9404817,"(40.7225802, -73.9404817)"
1956,40.6752029,-73.9500007,"(40.6752029, -73.9500007)"
1957,40.5999426,-73.7410015,"(40.5999426, -73.7410015)"
1958,40.7096356,-73.9022221,"(40.7096356, -73.9022221)"
1959,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
1960,40.7242651,-73.9376542,"(40.7242651, -73.9376542)"
1961,40.6646598,-73.905579,"(40.6646598, -73.905579)"
1962,40.6600132,-74.0017553,"(40.6600132, -74.0017553)"
1963,40.7826834,-73.9532601,"(40.7826834, -73.9532601)"
1964,40.6708777,-73.8227336,"(40.6708777, -73.8227336)"
1965,40.7628522,-73.9677279,"(40.7628522, -73.9677279)"
1966,40.7198636,-73.9448493,"(40.7198636, -73.9448493)"
1967,40.6932048,-73.95399,"(40.6932048, -73.95399)"
1969,40.7068685,-73.7907968,"(40.7068685, -73.7907968)"
1970,40.676895,-73.9359247,"(40.676895, -73.9359247)"
1971,40.6731867,-73.8249049,"(40.6731867, -73.8249049)"
1972,40.6768371,-74.0014487,"(40.6768371, -74.0014487)"
1973,40.8612181,-73.9043672,"(40.8612181, -73.9043672)"
1974,40.6069558,-73.7435241,"(40.6069558, -73.7435241)"
1975,40.7100831,-73.8644454,"(40.7100831, -73.8644454)"
1977,40.7137967,-74.0088304,"(40.7137967, -74.0088304)"
1978,40.9063395,-73.8964918,"(40.9063395, -73.8964918)"
1979,40.7206006,-73.9547539,"(40.7206006, -73.9547539)"
