,latitude,longitude,location
71,40.65170090400005,-73.86844675099996,"(40.65170090400005, -73.86844675099996)"
72,40.69243330200004,-73.96073884399993,"(40.69243330200004, -73.96073884399993)"
73,40.814136943000044,-73.90977219799998,"(40.814136943000044, -73.90977219799998)"
74,40.62182483500004,-74.02593748899994,"(40.62182483500004, -74.02593748899994)"
75,40.676198156000055,-73.90809133599998,"(40.676198156000055, -73.90809133599998)"
76,40.81949077900003,-73.93701365499999,"(40.81949077900003, -73.93701365499999)"
77,40.69390393400005,-73.782836891,"(40.69390393400005, -73.782836891)"
78,40.69224167400005,-73.987300996,"(40.69224167400005, -73.987300996)"
79,40.82310129900002,-73.86969046099993,"(40.82310129900002, -73.86969046099993)"
80,40.577808160000075,-73.96056502799998,"(40.577808160000075, -73.96056502799998)"
81,40.57475100400006,-73.98712174699995,"(40.57475100400006, -73.98712174699995)"
82,40.725651364000036,-73.99206419799998,"(40.725651364000036, -73.99206419799998)"
83,40.69412740400003,-73.93726911499994,"(40.69412740400003, -73.93726911499994)"
84,40.84109492400006,-73.93792925299994,"(40.84109492400006, -73.93792925299994)"
85,40.848717108000066,-73.89613109099997,"(40.848717108000066, -73.89613109099997)"
86,40.693471325000075,-73.98724306499997,"(40.693471325000075, -73.98724306499997)"
87,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
88,40.69459323800004,-73.79347284999993,"(40.69459323800004, -73.79347284999993)"
89,40.670955726000045,-73.95407163699997,"(40.670955726000045, -73.95407163699997)"
90,40.862085939000046,-73.92341615099998,"(40.862085939000046, -73.92341615099998)"
91,40.81300852900005,-73.95654576899994,"(40.81300852900005, -73.95654576899994)"
92,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
93,40.710093847000046,-74.01060962999998,"(40.710093847000046, -74.01060962999998)"
94,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
95,40.67080071700008,-73.90327184399997,"(40.67080071700008, -73.90327184399997)"
96,40.641194091000045,-74.01439652299997,"(40.641194091000045, -74.01439652299997)"
97,40.82123865300008,-73.90434664399999,"(40.82123865300008, -73.90434664399999)"
98,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
99,40.82269725000003,-73.94946498699994,"(40.82269725000003, -73.94946498699994)"
100,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
101,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
102,40.676231908000034,-74.00694499699993,"(40.676231908000034, -74.00694499699993)"
103,40.63728479300004,-73.95238335499994,"(40.63728479300004, -73.95238335499994)"
104,40.82117169600008,-73.92104251199999,"(40.82117169600008, -73.92104251199999)"
105,40.669874185000026,-73.88112152899998,"(40.669874185000026, -73.88112152899998)"
106,40.67150006700007,-73.99636408799995,"(40.67150006700007, -73.99636408799995)"
107,40.69305842500006,-73.94004680099994,"(40.69305842500006, -73.94004680099994)"
108,40.69546894100006,-73.98282507899995,"(40.69546894100006, -73.98282507899995)"
109,40.858376975000056,-73.90391003799994,"(40.858376975000056, -73.90391003799994)"
110,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
111,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
112,40.78934789300007,-73.94735241299998,"(40.78934789300007, -73.94735241299998)"
113,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
114,40.81129069900004,-73.92951105999998,"(40.81129069900004, -73.92951105999998)"
115,40.85105316700003,-73.93876217299999,"(40.85105316700003, -73.93876217299999)"
116,40.687732210000036,-73.93749147799997,"(40.687732210000036, -73.93749147799997)"
117,40.68112594000007,-73.97436682299997,"(40.68112594000007, -73.97436682299997)"
118,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
119,40.55614032600005,-74.20334544599997,"(40.55614032600005, -74.20334544599997)"
120,40.84119523700008,-73.88596550099999,"(40.84119523700008, -73.88596550099999)"
121,40.718858123000075,-73.99262055599996,"(40.718858123000075, -73.99262055599996)"
122,40.748052218000055,-73.88002562799994,"(40.748052218000055, -73.88002562799994)"
123,40.78412391800003,-73.78413870999998,"(40.78412391800003, -73.78413870999998)"
124,40.65906876100007,-73.88458283699998,"(40.65906876100007, -73.88458283699998)"
125,40.84522350700007,-73.93396048499993,"(40.84522350700007, -73.93396048499993)"
126,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
127,40.723280139000046,-73.99746883299997,"(40.723280139000046, -73.99746883299997)"
128,40.82804069500003,-73.84042672199998,"(40.82804069500003, -73.84042672199998)"
129,40.739759650000046,-74.00252386299998,"(40.739759650000046, -74.00252386299998)"
130,40.80550434700007,-73.91647725199994,"(40.80550434700007, -73.91647725199994)"
131,40.737203099000055,-73.98327259799999,"(40.737203099000055, -73.98327259799999)"
132,40.69005400100008,-73.81480513099996,"(40.69005400100008, -73.81480513099996)"
133,40.80233685300004,-73.94935763499996,"(40.80233685300004, -73.94935763499996)"
134,40.816391847000034,-73.89529641399997,"(40.816391847000034, -73.89529641399997)"
135,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
136,40.87686657800003,-73.90550692299998,"(40.87686657800003, -73.90550692299998)"
137,40.80837413600005,-73.94688582299993,"(40.80837413600005, -73.94688582299993)"
138,40.794515091000044,-73.96632353299998,"(40.794515091000044, -73.96632353299998)"
139,40.81346735700004,-73.93932780899996,"(40.81346735700004, -73.93932780899996)"
140,40.76983029100006,-73.98619230399999,"(40.76983029100006, -73.98619230399999)"
141,40.79332359600005,-73.938923619,"(40.79332359600005, -73.938923619)"
142,40.82030839200007,-73.854637042,"(40.82030839200007, -73.854637042)"
143,40.75032662300004,-73.99111204499997,"(40.75032662300004, -73.99111204499997)"
144,40.80708541200005,-73.94383088299998,"(40.80708541200005, -73.94383088299998)"
145,40.68440884000006,-73.76966763399997,"(40.68440884000006, -73.76966763399997)"
146,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
147,40.761431104000046,-73.98404983599994,"(40.761431104000046, -73.98404983599994)"
148,40.57314689100008,-74.08942280499997,"(40.57314689100008, -74.08942280499997)"
149,40.683559167000055,-73.88607641999994,"(40.683559167000055, -73.88607641999994)"
150,40.72663194100004,-73.90644873899998,"(40.72663194100004, -73.90644873899998)"
151,40.73979097700004,-73.872787197,"(40.73979097700004, -73.872787197)"
152,40.82125552300005,-73.91539525299999,"(40.82125552300005, -73.91539525299999)"
153,40.86165964700007,-73.91075613799995,"(40.86165964700007, -73.91075613799995)"
154,40.81659760700006,-73.95392416599998,"(40.81659760700006, -73.95392416599998)"
155,40.73011306700005,-73.81090891499997,"(40.73011306700005, -73.81090891499997)"
156,40.662325758000065,-73.88908632899995,"(40.662325758000065, -73.88908632899995)"
157,40.703050759000064,-73.93747711499998,"(40.703050759000064, -73.93747711499998)"
158,40.81594675500003,-73.90762016499998,"(40.81594675500003, -73.90762016499998)"
159,40.630578601000025,-74.13950889999995,"(40.630578601000025, -74.13950889999995)"
160,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
161,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
162,40.75946559800008,-73.93588283199995,"(40.75946559800008, -73.93588283199995)"
163,40.82988213900006,-73.93675809999998,"(40.82988213900006, -73.93675809999998)"
164,40.689405478000026,-73.98111745299997,"(40.689405478000026, -73.98111745299997)"
165,40.614624398000046,-74.08471673399998,"(40.614624398000046, -74.08471673399998)"
166,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
167,40.65563971300003,-73.91153990699996,"(40.65563971300003, -73.91153990699996)"
168,40.679777141000045,-73.93141669199997,"(40.679777141000045, -73.93141669199997)"
169,40.635321721000025,-73.94500229499994,"(40.635321721000025, -73.94500229499994)"
170,40.846161249000026,-73.932325855,"(40.846161249000026, -73.932325855)"
171,40.836477831000025,-73.93702648399994,"(40.836477831000025, -73.93702648399994)"
172,40.70790927300004,-73.85110212799998,"(40.70790927300004, -73.85110212799998)"
173,40.72972444900005,-73.99031380299994,"(40.72972444900005, -73.99031380299994)"
174,40.68015778400007,-73.94512395699996,"(40.68015778400007, -73.94512395699996)"
175,40.845191125000035,-73.93493638399997,"(40.845191125000035, -73.93493638399997)"
176,40.61750790900004,-74.086420537,"(40.61750790900004, -74.086420537)"
177,40.72704814400004,-73.92370121899995,"(40.72704814400004, -73.92370121899995)"
178,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
179,40.846666852000055,-73.89617766499998,"(40.846666852000055, -73.89617766499998)"
180,40.75626620700007,-73.99050124799999,"(40.75626620700007, -73.99050124799999)"
181,40.78587463900004,-73.95093015299993,"(40.78587463900004, -73.95093015299993)"
182,40.70885870700005,-73.85963762799997,"(40.70885870700005, -73.85963762799997)"
183,40.81608766100004,-73.89582435399994,"(40.81608766100004, -73.89582435399994)"
184,40.79605784000006,-73.96705230699997,"(40.79605784000006, -73.96705230699997)"
185,40.64031309800004,-74.13365238299998,"(40.64031309800004, -74.13365238299998)"
186,40.595153233000076,-73.78361535299997,"(40.595153233000076, -73.78361535299997)"
187,40.78542034200007,-73.94770940499996,"(40.78542034200007, -73.94770940499996)"
188,40.81077276700007,-73.95259158999993,"(40.81077276700007, -73.95259158999993)"
189,40.67998073800004,-73.77623390699993,"(40.67998073800004, -73.77623390699993)"
190,40.84180610100003,-73.87938309899994,"(40.84180610100003, -73.87938309899994)"
191,40.85382356700006,-73.90733259799998,"(40.85382356700006, -73.90733259799998)"
192,40.81111642600007,-73.92732930899997,"(40.81111642600007, -73.92732930899997)"
193,40.85396027400003,-73.90012087499997,"(40.85396027400003, -73.90012087499997)"
194,40.808231771000074,-73.93672448699994,"(40.808231771000074, -73.93672448699994)"
195,40.67928439700007,-73.92905930999996,"(40.67928439700007, -73.92905930999996)"
196,40.57982679200006,-73.96423939899995,"(40.57982679200006, -73.96423939899995)"
197,40.759356715000074,-73.91980186699995,"(40.759356715000074, -73.91980186699995)"
198,40.86857267300008,-73.89656287399998,"(40.86857267300008, -73.89656287399998)"
199,40.691462753000046,-73.73395102399996,"(40.691462753000046, -73.73395102399996)"
200,40.737036757000055,-73.86448938599993,"(40.737036757000055, -73.86448938599993)"
201,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
202,40.59648195900007,-74.07994417699997,"(40.59648195900007, -74.07994417699997)"
203,40.85890466400008,-73.87088558799998,"(40.85890466400008, -73.87088558799998)"
204,40.76889926000007,-73.98209493899996,"(40.76889926000007, -73.98209493899996)"
205,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
206,40.765762110000026,-73.98268060399994,"(40.765762110000026, -73.98268060399994)"
207,40.83778161800007,-73.91945797099999,"(40.83778161800007, -73.91945797099999)"
208,40.75727922500005,-73.99347176599997,"(40.75727922500005, -73.99347176599997)"
209,40.577710842000045,-74.11757615899995,"(40.577710842000045, -74.11757615899995)"
210,40.69385778800005,-73.90117569299997,"(40.69385778800005, -73.90117569299997)"
211,40.85018939900005,-73.91058356899998,"(40.85018939900005, -73.91058356899998)"
212,40.74978011300004,-73.98778087399995,"(40.74978011300004, -73.98778087399995)"
213,40.878653566000025,-73.87159939699995,"(40.878653566000025, -73.87159939699995)"
214,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
215,40.804012949000025,-73.87833183299993,"(40.804012949000025, -73.87833183299993)"
216,40.800880893000055,-73.94095380699997,"(40.800880893000055, -73.94095380699997)"
217,40.70008971200008,-73.89950387699997,"(40.70008971200008, -73.89950387699997)"
218,40.83593540700008,-73.90290889499995,"(40.83593540700008, -73.90290889499995)"
219,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
220,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
221,40.759400130000074,-73.98507185899997,"(40.759400130000074, -73.98507185899997)"
222,40.57582962400005,-74.12377881999998,"(40.57582962400005, -74.12377881999998)"
223,40.59206372800003,-73.97745793699994,"(40.59206372800003, -73.97745793699994)"
224,40.84518851800004,-73.91416485899998,"(40.84518851800004, -73.91416485899998)"
225,40.65773960300004,-73.86859703099998,"(40.65773960300004, -73.86859703099998)"
226,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
227,40.64275392300004,-73.88752257299996,"(40.64275392300004, -73.88752257299996)"
228,40.84089698100007,-73.84244869099996,"(40.84089698100007, -73.84244869099996)"
229,40.64298153100003,-74.079909806,"(40.64298153100003, -74.079909806)"
230,40.88733281800006,-73.84725001299995,"(40.88733281800006, -73.84725001299995)"
231,40.71652158200004,-73.98492995199997,"(40.71652158200004, -73.98492995199997)"
232,40.81133729000004,-73.91703347999999,"(40.81133729000004, -73.91703347999999)"
233,40.64024528600004,-73.90597531599997,"(40.64024528600004, -73.90597531599997)"
234,40.67743181100008,-73.92928119999993,"(40.67743181100008, -73.92928119999993)"
235,40.72906475000008,-73.81102013199995,"(40.72906475000008, -73.81102013199995)"
236,40.67024934500005,-73.90700005499998,"(40.67024934500005, -73.90700005499998)"
237,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
238,40.82162739700004,-73.91723743399997,"(40.82162739700004, -73.91723743399997)"
239,40.84788697000005,-73.91107461799999,"(40.84788697000005, -73.91107461799999)"
240,40.823369981000035,-73.95009677499998,"(40.823369981000035, -73.95009677499998)"
241,40.71889950700007,-74.00231744599995,"(40.71889950700007, -74.00231744599995)"
242,40.70368882600008,-73.93988215399997,"(40.70368882600008, -73.93988215399997)"
243,40.62554948200005,-74.11804229299997,"(40.62554948200005, -74.11804229299997)"
244,40.58887605300004,-73.80199084499998,"(40.58887605300004, -73.80199084499998)"
245,40.682697912000044,-73.96167119199998,"(40.682697912000044, -73.96167119199998)"
246,40.83350852400008,-73.86663818999993,"(40.83350852400008, -73.86663818999993)"
247,40.75851417100006,-73.99071750399997,"(40.75851417100006, -73.99071750399997)"
248,40.701225477000044,-73.94272991999998,"(40.701225477000044, -73.94272991999998)"
249,40.66744666500005,-73.87237725799997,"(40.66744666500005, -73.87237725799997)"
250,40.765489555000045,-73.91370080099993,"(40.765489555000045, -73.91370080099993)"
251,40.66576856600005,-73.90880499999997,"(40.66576856600005, -73.90880499999997)"
252,40.87367103500002,-73.90801364899994,"(40.87367103500002, -73.90801364899994)"
253,40.85580274300003,-73.84390995399998,"(40.85580274300003, -73.84390995399998)"
254,40.737082284000046,-73.98296229999994,"(40.737082284000046, -73.98296229999994)"
255,40.84931742200007,-73.93191781399997,"(40.84931742200007, -73.93191781399997)"
256,40.761246275000076,-73.96681323299998,"(40.761246275000076, -73.96681323299998)"
257,40.59064251800004,-73.95959610399994,"(40.59064251800004, -73.95959610399994)"
258,40.63935117200003,-74.08613535099995,"(40.63935117200003, -74.08613535099995)"
259,40.64855438400008,-73.89709136099998,"(40.64855438400008, -73.89709136099998)"
260,40.68541346800004,-73.97524495699997,"(40.68541346800004, -73.97524495699997)"
261,40.86859740300008,-73.85568124599996,"(40.86859740300008, -73.85568124599996)"
262,40.696243636000084,-73.90520394599997,"(40.696243636000084, -73.90520394599997)"
263,40.82859008200006,-73.87917218299998,"(40.82859008200006, -73.87917218299998)"
264,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
265,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
266,40.82725326600007,-73.92404883099994,"(40.82725326600007, -73.92404883099994)"
267,40.75315858100004,-73.91162336299993,"(40.75315858100004, -73.91162336299993)"
268,40.66970364700006,-73.92250873499995,"(40.66970364700006, -73.92250873499995)"
269,40.666055179000075,-73.91761429699994,"(40.666055179000075, -73.91761429699994)"
270,40.60295159100008,-73.74997626099997,"(40.60295159100008, -73.74997626099997)"
271,40.83569015200004,-73.89252316199997,"(40.83569015200004, -73.89252316199997)"
272,40.67323808900005,-73.90007066699997,"(40.67323808900005, -73.90007066699997)"
273,40.68345460900008,-73.77430408599997,"(40.68345460900008, -73.77430408599997)"
274,40.686226970000064,-73.78004221999998,"(40.686226970000064, -73.78004221999998)"
275,40.720463840000036,-74.00685220399998,"(40.720463840000036, -74.00685220399998)"
276,40.66889720100005,-73.89848025599997,"(40.66889720100005, -73.89848025599997)"
277,40.84770738000003,-73.93877971099994,"(40.84770738000003, -73.93877971099994)"
278,40.68326306500006,-73.98363586399995,"(40.68326306500006, -73.98363586399995)"
279,40.74296235400004,-73.95527424799997,"(40.74296235400004, -73.95527424799997)"
280,40.803391359000045,-73.93910943199995,"(40.803391359000045, -73.93910943199995)"
281,40.73821959500003,-73.99201218099995,"(40.73821959500003, -73.99201218099995)"
282,40.867902134000076,-73.89563833299998,"(40.867902134000076, -73.89563833299998)"
283,40.54535733400007,-74.16858722799998,"(40.54535733400007, -74.16858722799998)"
284,40.84030032900005,-73.91435186799998,"(40.84030032900005, -73.91435186799998)"
285,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
286,40.70391601400007,-73.90954628199995,"(40.70391601400007, -73.90954628199995)"
287,40.638667594000026,-74.02246340399995,"(40.638667594000026, -74.02246340399995)"
288,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
289,40.66416202000005,-73.94681681999998,"(40.66416202000005, -73.94681681999998)"
290,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
291,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
292,40.804384046000045,-73.93742166899995,"(40.804384046000045, -73.93742166899995)"
293,40.73856022100006,-73.99968389599996,"(40.73856022100006, -73.99968389599996)"
294,40.84945291600008,-73.90599768399994,"(40.84945291600008, -73.90599768399994)"
295,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
296,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
297,40.78450736500002,-73.97548255699996,"(40.78450736500002, -73.97548255699996)"
298,40.64016444700008,-74.08866946499995,"(40.64016444700008, -74.08866946499995)"
299,40.90409529500005,-73.84985952299998,"(40.90409529500005, -73.84985952299998)"
300,40.680048726000045,-73.77590919399995,"(40.680048726000045, -73.77590919399995)"
301,40.829113652000046,-73.87595525799998,"(40.829113652000046, -73.87595525799998)"
302,40.81790337100006,-73.93056261899994,"(40.81790337100006, -73.93056261899994)"
303,40.66895868000006,-73.93388987699996,"(40.66895868000006, -73.93388987699996)"
304,40.59064251800004,-73.95959610399994,"(40.59064251800004, -73.95959610399994)"
305,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
306,40.68234719800005,-73.96357149099998,"(40.68234719800005, -73.96357149099998)"
307,40.68239827900004,-73.84007215799994,"(40.68239827900004, -73.84007215799994)"
308,40.81996801900005,-73.91508256299994,"(40.81996801900005, -73.91508256299994)"
309,40.75323449600006,-73.88020758999993,"(40.75323449600006, -73.88020758999993)"
310,40.62835783200006,-73.92495605999993,"(40.62835783200006, -73.92495605999993)"
311,40.86940749200004,-73.87999831299999,"(40.86940749200004, -73.87999831299999)"
312,40.69604283900002,-73.98451986299993,"(40.69604283900002, -73.98451986299993)"
313,40.63635782000005,-74.01404598799998,"(40.63635782000005, -74.01404598799998)"
314,40.77313587500004,-73.95667648699998,"(40.77313587500004, -73.95667648699998)"
315,40.80193203300007,-73.93565410599996,"(40.80193203300007, -73.93565410599996)"
316,40.655441049000046,-73.91378549099994,"(40.655441049000046, -73.91378549099994)"
317,40.80326882400004,-73.94661899399993,"(40.80326882400004, -73.94661899399993)"
318,40.75757811200003,-73.98954452399995,"(40.75757811200003, -73.98954452399995)"
319,40.74798569200004,-74.00089288399994,"(40.74798569200004, -74.00089288399994)"
320,40.838178112000044,-73.94493941199994,"(40.838178112000044, -73.94493941199994)"
321,40.65081538800007,-73.94957355099997,"(40.65081538800007, -73.94957355099997)"
322,40.66220627900003,-73.90594075799999,"(40.66220627900003, -73.90594075799999)"
323,40.63696033300005,-74.02248084499998,"(40.63696033300005, -74.02248084499998)"
324,40.65174134500006,-73.93038237699994,"(40.65174134500006, -73.93038237699994)"
325,40.70801949000003,-73.89657034199998,"(40.70801949000003, -73.89657034199998)"
326,40.86580543200006,-73.91999888699996,"(40.86580543200006, -73.91999888699996)"
327,40.85284199500006,-73.88417430999993,"(40.85284199500006, -73.88417430999993)"
328,40.581243917000045,-73.83202707099997,"(40.581243917000045, -73.83202707099997)"
329,40.83406831000008,-73.94294803999998,"(40.83406831000008, -73.94294803999998)"
330,40.88007108800008,-73.88585904599995,"(40.88007108800008, -73.88585904599995)"
331,40.66683077500005,-73.88165683899997,"(40.66683077500005, -73.88165683899997)"
332,40.863801396000035,-73.91941561299996,"(40.863801396000035, -73.91941561299996)"
333,40.71446095200002,-73.99168316199997,"(40.71446095200002, -73.99168316199997)"
334,40.75497231100008,-73.94635450299995,"(40.75497231100008, -73.94635450299995)"
335,40.632893841000055,-73.94769920999995,"(40.632893841000055, -73.94769920999995)"
336,40.812525348000065,-73.92442689199999,"(40.812525348000065, -73.92442689199999)"
337,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
338,40.689027417000034,-73.98615855199995,"(40.689027417000034, -73.98615855199995)"
339,40.60305877600007,-73.99569078499997,"(40.60305877600007, -73.99569078499997)"
340,40.887146149000046,-73.85576032699998,"(40.887146149000046, -73.85576032699998)"
341,40.79853305800003,-73.96525602199995,"(40.79853305800003, -73.96525602199995)"
342,40.624081026000056,-73.94927674099996,"(40.624081026000056, -73.94927674099996)"
343,40.67110691100004,-73.88143295699997,"(40.67110691100004, -73.88143295699997)"
344,40.69407556200008,-73.85105007999994,"(40.69407556200008, -73.85105007999994)"
345,40.68239828900005,-73.84007936899997,"(40.68239828900005, -73.84007936899997)"
346,40.80756759500007,-73.91922722299995,"(40.80756759500007, -73.91922722299995)"
347,40.752433721000045,-73.91494126399994,"(40.752433721000045, -73.91494126399994)"
348,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
349,40.614590906000046,-74.08546587599994,"(40.614590906000046, -74.08546587599994)"
