,latitude,longitude,location
1880,40.8891758,-73.8441557,"(40.8891758, -73.8441557)"
1881,40.7070923,-73.8972304,"(40.7070923, -73.8972304)"
1882,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
1883,40.7089432,-73.9417588,"(40.7089432, -73.9417588)"
1884,40.6816743,-73.832793,"(40.6816743, -73.832793)"
1885,40.7534452,-73.7269309,"(40.7534452, -73.7269309)"
1887,40.7428393,-74.0002743,"(40.7428393, -74.0002743)"
1888,40.71855,-73.9853537,"(40.71855, -73.9853537)"
1889,40.7005165,-73.8979835,"(40.7005165, -73.8979835)"
1890,40.6718474,-73.7287863,"(40.6718474, -73.7287863)"
1891,40.7466818,-73.9744953,"(40.7466818, -73.9744953)"
1892,40.7652848,-73.8014289,"(40.7652848, -73.8014289)"
1893,40.6371008,-74.0374169,"(40.6371008, -74.0374169)"
1895,40.7407326,-73.9817618,"(40.7407326, -73.9817618)"
1897,40.7484385,-73.996196,"(40.7484385, -73.996196)"
1898,40.7622874,-73.9702587,"(40.7622874, -73.9702587)"
1899,40.7210961,-73.9400021,"(40.7210961, -73.9400021)"
1900,40.8227376,-73.9476208,"(40.8227376, -73.9476208)"
1901,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
1903,40.6286468,-73.9520675,"(40.6286468, -73.9520675)"
1904,40.7301827,-73.7186915,"(40.7301827, -73.7186915)"
1905,40.8412779,-73.8635817,"(40.8412779, -73.8635817)"
1906,40.6502884,-73.9977945,"(40.6502884, -73.9977945)"
1907,40.8097014,-73.9030288,"(40.8097014, -73.9030288)"
1908,40.7580218,-73.9817932,"(40.7580218, -73.9817932)"
1909,40.5972831,-73.9074485,"(40.5972831, -73.9074485)"
1910,40.741285,-73.892508,"(40.741285, -73.892508)"
1912,40.731388,-73.949338,"(40.731388, -73.949338)"
1913,40.7464925,-74.0013245,"(40.7464925, -74.0013245)"
1914,40.7622399,-73.8597651,"(40.7622399, -73.8597651)"
1915,40.7409251,-73.7846165,"(40.7409251, -73.7846165)"
1916,40.7514416,-73.9760491,"(40.7514416, -73.9760491)"
1917,40.6550478,-73.9563012,"(40.6550478, -73.9563012)"
1918,40.7867242,-73.9832346,"(40.7867242, -73.9832346)"
1919,40.7845532,-73.8550098,"(40.7845532, -73.8550098)"
1920,40.6956994,-73.9042585,"(40.6956994, -73.9042585)"
1921,40.7004098,-73.8155143,"(40.7004098, -73.8155143)"
1922,40.8749943,-73.8184539,"(40.8749943, -73.8184539)"
1923,40.7679171,-73.9857147,"(40.7679171, -73.9857147)"
1925,40.7177239,-73.9857652,"(40.7177239, -73.9857652)"
1926,40.666439,-73.8347735,"(40.666439, -73.8347735)"
1928,40.8188024,-73.9560203,"(40.8188024, -73.9560203)"
1929,40.8345141,-73.9177042,"(40.8345141, -73.9177042)"
1930,40.710246,-73.9583896,"(40.710246, -73.9583896)"
1931,40.7499452,-73.7546079,"(40.7499452, -73.7546079)"
1932,40.6151863,-74.1025669,"(40.6151863, -74.1025669)"
1933,40.7536121,-73.7445931,"(40.7536121, -73.7445931)"
1934,40.7643491,-73.9234585,"(40.7643491, -73.9234585)"
1935,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
1936,40.7533873,-73.996304,"(40.7533873, -73.996304)"
1937,40.6970059,-73.7543464,"(40.6970059, -73.7543464)"
1938,40.767373,-73.9500574,"(40.767373, -73.9500574)"
1939,40.7304453,-73.9136638,"(40.7304453, -73.9136638)"
1940,40.7529611,-73.8735294,"(40.7529611, -73.8735294)"
1941,40.7241363,-73.9926041,"(40.7241363, -73.9926041)"
1943,40.6621136,-73.8435364,"(40.6621136, -73.8435364)"
1944,40.8187441,-73.8662003,"(40.8187441, -73.8662003)"
1945,40.654358,-73.9191518,"(40.654358, -73.9191518)"
1946,40.6287256,-74.0830291,"(40.6287256, -74.0830291)"
1947,40.8283484,-73.9490509,"(40.8283484, -73.9490509)"
1948,40.6814864,-73.8750422,"(40.6814864, -73.8750422)"
1949,40.7037643,-73.9426145,"(40.7037643, -73.9426145)"
1950,40.72972,-73.9034122,"(40.72972, -73.9034122)"
1951,40.6587232,-73.9751561,"(40.6587232, -73.9751561)"
1952,40.8501677,-73.9357542,"(40.8501677, -73.9357542)"
1953,40.7554611,-73.8862985,"(40.7554611, -73.8862985)"
1954,40.8626161,-73.8901066,"(40.8626161, -73.8901066)"
1955,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
1956,40.8221083,-73.9006117,"(40.8221083, -73.9006117)"
1958,40.736578,-73.955306,"(40.736578, -73.955306)"
1959,40.8185379,-73.9078247,"(40.8185379, -73.9078247)"
1962,40.6038876,-74.0061726,"(40.6038876, -74.0061726)"
1963,40.8346441,-73.8708987,"(40.8346441, -73.8708987)"
1964,40.7634163,-73.9284268,"(40.7634163, -73.9284268)"
1967,40.7260539,-73.9835337,"(40.7260539, -73.9835337)"
1968,40.7961577,-73.9476454,"(40.7961577, -73.9476454)"
1969,40.6048516,-74.0255796,"(40.6048516, -74.0255796)"
1970,40.8789244,-73.9047866,"(40.8789244, -73.9047866)"
1971,40.8685485,-73.8883143,"(40.8685485, -73.8883143)"
1972,40.8635572,-73.9196061,"(40.8635572, -73.9196061)"
1974,40.7371391,-73.7092188,"(40.7371391, -73.7092188)"
1977,40.8322167,-73.9034332,"(40.8322167, -73.9034332)"
1978,40.5999092,-73.9466325,"(40.5999092, -73.9466325)"
1979,40.6443375,-74.0075312,"(40.6443375, -74.0075312)"
1980,40.5267107,-74.1784092,"(40.5267107, -74.1784092)"
1981,40.7710545,-73.9871437,"(40.7710545, -73.9871437)"
1982,40.7465563,-73.826199,"(40.7465563, -73.826199)"
1983,40.7197501,-73.9921609,"(40.7197501, -73.9921609)"
1984,40.7451824,-73.9709267,"(40.7451824, -73.9709267)"
1985,40.7277455,-73.991276,"(40.7277455, -73.991276)"
1986,40.7133192,-73.9492435,"(40.7133192, -73.9492435)"
1989,40.8806238,-73.8404618,"(40.8806238, -73.8404618)"
1991,40.6404318,-73.9562279,"(40.6404318, -73.9562279)"
1992,40.8328656,-73.9420334,"(40.8328656, -73.9420334)"
1993,40.6374517,-74.0219535,"(40.6374517, -74.0219535)"
1994,40.6291613,-74.0114275,"(40.6291613, -74.0114275)"
1995,40.6452506,-73.9470611,"(40.6452506, -73.9470611)"
1996,40.6924673,-73.8108147,"(40.6924673, -73.8108147)"
1997,40.7642516,-73.7753357,"(40.7642516, -73.7753357)"
1998,40.6720608,-73.9035966,"(40.6720608, -73.9035966)"
1999,40.6314562,-73.9922469,"(40.6314562, -73.9922469)"
2000,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
2001,40.7678648,-73.7381752,"(40.7678648, -73.7381752)"
2002,40.8503039,-73.8513675,"(40.8503039, -73.8513675)"
2003,40.7534092,-73.8523438,"(40.7534092, -73.8523438)"
2004,40.714818,-73.8962842,"(40.714818, -73.8962842)"
2005,40.6416276,-74.0313713,"(40.6416276, -74.0313713)"
2006,40.7237224,-73.8103989,"(40.7237224, -73.8103989)"
2008,40.6864528,-73.7611749,"(40.6864528, -73.7611749)"
2009,40.6812897,-73.8484452,"(40.6812897, -73.8484452)"
2010,40.854443,-73.8648127,"(40.854443, -73.8648127)"
2011,40.7591654,-73.976743,"(40.7591654, -73.976743)"
2012,40.7303695,-73.9138714,"(40.7303695, -73.9138714)"
2013,40.6698646,-73.9505022,"(40.6698646, -73.9505022)"
2014,40.8122008,-73.9422501,"(40.8122008, -73.9422501)"
2015,40.6948926,-73.9534154,"(40.6948926, -73.9534154)"
2016,40.7880917,-73.9827,"(40.7880917, -73.9827)"
2017,40.7226723,-73.9829645,"(40.7226723, -73.9829645)"
2018,40.6839359,-73.8711869,"(40.6839359, -73.8711869)"
2020,40.7193963,-74.0018831,"(40.7193963, -74.0018831)"
2021,40.7413669,-73.9471796,"(40.7413669, -73.9471796)"
2022,40.6748962,-73.8074409,"(40.6748962, -73.8074409)"
2023,40.759625,-73.9700794,"(40.759625, -73.9700794)"
2024,40.7558237,-73.9707596,"(40.7558237, -73.9707596)"
2025,40.6321467,-73.9527315,"(40.6321467, -73.9527315)"
2027,40.8135889,-73.9310462,"(40.8135889, -73.9310462)"
2028,40.7625656,-73.8185874,"(40.7625656, -73.8185874)"
2029,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
2030,40.888093,-73.8535434,"(40.888093, -73.8535434)"
2032,40.7279836,-73.8758462,"(40.7279836, -73.8758462)"
2034,40.8478992,-73.8448849,"(40.8478992, -73.8448849)"
2035,40.6805947,-73.9808878,"(40.6805947, -73.9808878)"
2036,40.717696,-73.9412714,"(40.717696, -73.9412714)"
2037,40.6898733,-73.8428113,"(40.6898733, -73.8428113)"
2038,40.7773866,-73.7803607,"(40.7773866, -73.7803607)"
2039,40.79037,-73.9497662,"(40.79037, -73.9497662)"
2040,40.7032481,-73.9084313,"(40.7032481, -73.9084313)"
2041,40.86832,-73.8331589,"(40.86832, -73.8331589)"
2042,40.6746895,-74.000137,"(40.6746895, -74.000137)"
2043,40.5657383,-74.1172981,"(40.5657383, -74.1172981)"
2044,40.7134461,-73.8007392,"(40.7134461, -73.8007392)"
2045,40.825456,-73.9131663,"(40.825456, -73.9131663)"
2046,40.6653475,-73.9223213,"(40.6653475, -73.9223213)"
2047,40.8884565,-73.841962,"(40.8884565, -73.841962)"
2049,40.6502101,-73.9599766,"(40.6502101, -73.9599766)"
2050,40.6991992,-73.8362978,"(40.6991992, -73.8362978)"
2051,40.8166575,-73.8940587,"(40.8166575, -73.8940587)"
2052,40.8483929,-73.9376716,"(40.8483929, -73.9376716)"
2053,40.7356334,-73.876016,"(40.7356334, -73.876016)"
2054,40.8721169,-73.8804693,"(40.8721169, -73.8804693)"
2055,40.8924774,-73.8544923,"(40.8924774, -73.8544923)"
2056,40.7518413,-73.9480519,"(40.7518413, -73.9480519)"
2057,40.7440441,-73.82753,"(40.7440441, -73.82753)"
2058,40.7500991,-73.9749344,"(40.7500991, -73.9749344)"
2059,40.5504899,-74.2147805,"(40.5504899, -74.2147805)"
2060,40.6782895,-73.7468695,"(40.6782895, -73.7468695)"
2061,40.7595695,-73.8301393,"(40.7595695, -73.8301393)"
2062,40.7021331,-73.8044409,"(40.7021331, -73.8044409)"
2063,40.583653,-73.9435529,"(40.583653, -73.9435529)"
2064,40.7577726,-73.8541542,"(40.7577726, -73.8541542)"
2065,40.7185558,-73.9882,"(40.7185558, -73.9882)"
2066,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
2067,40.6978241,-73.908024,"(40.6978241, -73.908024)"
2068,40.6911841,-73.8680573,"(40.6911841, -73.8680573)"
2069,40.6515625,-73.9342697,"(40.6515625, -73.9342697)"
2071,40.8476821,-73.9123638,"(40.8476821, -73.9123638)"
2072,40.6792196,-73.9040478,"(40.6792196, -73.9040478)"
2073,40.705426,-73.7825671,"(40.705426, -73.7825671)"
2074,40.8305547,-73.8181057,"(40.8305547, -73.8181057)"
2075,40.61814,-73.9357362,"(40.61814, -73.9357362)"
2076,40.7140618,-73.9529114,"(40.7140618, -73.9529114)"
2077,40.7227716,-73.8362427,"(40.7227716, -73.8362427)"
2078,40.758981,-73.9959428,"(40.758981, -73.9959428)"
2079,40.7508292,-74.001884,"(40.7508292, -74.001884)"
2081,40.7236863,-73.9964752,"(40.7236863, -73.9964752)"
2083,40.5499631,-74.1508395,"(40.5499631, -74.1508395)"
2084,40.6140763,-74.0975262,"(40.6140763, -74.0975262)"
2085,40.7223159,-73.9862512,"(40.7223159, -73.9862512)"
2086,40.8150005,-73.8925624,"(40.8150005, -73.8925624)"
2087,40.7528926,-73.9873096,"(40.7528926, -73.9873096)"
2088,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
2089,40.6979814,-73.912557,"(40.6979814, -73.912557)"
2090,40.7522616,-73.8990123,"(40.7522616, -73.8990123)"
2091,40.650766,-73.8848048,"(40.650766, -73.8848048)"
2092,40.7279758,-73.988119,"(40.7279758, -73.988119)"
2093,40.709689,-73.9912506,"(40.709689, -73.9912506)"
2094,40.5954404,-73.7583065,"(40.5954404, -73.7583065)"
2095,40.7205667,-73.8458956,"(40.7205667, -73.8458956)"
2096,40.7601531,-73.9987944,"(40.7601531, -73.9987944)"
2097,40.6025344,-73.993201,"(40.6025344, -73.993201)"
2098,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
2099,40.8346811,-73.9444241,"(40.8346811, -73.9444241)"
2100,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
2102,40.8210107,-73.8657477,"(40.8210107, -73.8657477)"
2103,40.6034075,-74.083275,"(40.6034075, -74.083275)"
2104,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
2105,40.8029708,-73.9638616,"(40.8029708, -73.9638616)"
2106,40.7340101,-73.8854908,"(40.7340101, -73.8854908)"
2107,40.6592523,-73.9884304,"(40.6592523, -73.9884304)"
2108,40.7229804,-74.0116023,"(40.7229804, -74.0116023)"
2109,40.5782683,-73.9578094,"(40.5782683, -73.9578094)"
2110,40.7703138,-73.9914004,"(40.7703138, -73.9914004)"
2111,40.7607762,-74.0021839,"(40.7607762, -74.0021839)"
2112,40.8767328,-73.8472983,"(40.8767328, -73.8472983)"
2113,40.8036294,-73.9633881,"(40.8036294, -73.9633881)"
2114,40.7265476,-73.7262582,"(40.7265476, -73.7262582)"
2115,40.6870993,-73.9298861,"(40.6870993, -73.9298861)"
2116,40.6956168,-73.9405551,"(40.6956168, -73.9405551)"
2118,40.8624717,-73.9002838,"(40.8624717, -73.9002838)"
2119,40.6663925,-73.7644548,"(40.6663925, -73.7644548)"
2120,40.6102236,-74.0938823,"(40.6102236, -74.0938823)"
2121,40.7623893,-73.9117974,"(40.7623893, -73.9117974)"
2122,40.8028166,-73.9084713,"(40.8028166, -73.9084713)"
2123,40.79745,-73.9467017,"(40.79745, -73.9467017)"
2124,40.8453924,-73.8810703,"(40.8453924, -73.8810703)"
2125,40.7517671,-73.7474896,"(40.7517671, -73.7474896)"
2126,40.7199351,-73.9787516,"(40.7199351, -73.9787516)"
2127,40.655334,-73.93077,"(40.655334, -73.93077)"
2129,40.7077575,-74.015643,"(40.7077575, -74.015643)"
2130,40.7684412,-73.9271506,"(40.7684412, -73.9271506)"
2131,40.6812639,-73.839529,"(40.6812639, -73.839529)"
2132,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
2134,40.7582757,-73.9333522,"(40.7582757, -73.9333522)"
2135,40.7076757,-73.9238518,"(40.7076757, -73.9238518)"
2136,40.750766,-73.9744433,"(40.750766, -73.9744433)"
2137,40.7037643,-73.9426145,"(40.7037643, -73.9426145)"
2139,40.7170989,-73.9985895,"(40.7170989, -73.9985895)"
2140,40.7440247,-74.0084591,"(40.7440247, -74.0084591)"
2141,40.6869317,-73.9508825,"(40.6869317, -73.9508825)"
2143,40.830915,-73.9204622,"(40.830915, -73.9204622)"
2144,40.6944721,-73.7620297,"(40.6944721, -73.7620297)"
2145,40.6564124,-73.9063692,"(40.6564124, -73.9063692)"
2146,40.6408455,-74.034893,"(40.6408455, -74.034893)"
2147,40.8630205,-73.9175569,"(40.8630205, -73.9175569)"
2148,40.6966659,-73.9808413,"(40.6966659, -73.9808413)"
2149,40.6644261,-73.9869516,"(40.6644261, -73.9869516)"
2150,40.781952,-73.9754821,"(40.781952, -73.9754821)"
2151,40.849322,-73.9451361,"(40.849322, -73.9451361)"
2152,40.6065644,-73.9507652,"(40.6065644, -73.9507652)"
2155,40.7385503,-73.9804201,"(40.7385503, -73.9804201)"
2157,40.7708252,-73.9031901,"(40.7708252, -73.9031901)"
2158,40.696131,-73.9871041,"(40.696131, -73.9871041)"
2159,40.7367906,-73.9784973,"(40.7367906, -73.9784973)"
2160,40.681506,-73.8178092,"(40.681506, -73.8178092)"
2161,40.6825078,-73.8142983,"(40.6825078, -73.8142983)"
2162,40.7364936,-73.7974191,"(40.7364936, -73.7974191)"
2163,40.7515235,-73.9939473,"(40.7515235, -73.9939473)"
2164,40.7566326,-73.8751395,"(40.7566326, -73.8751395)"
2166,40.6229579,-73.9372265,"(40.6229579, -73.9372265)"
2167,40.7509597,-73.9827227,"(40.7509597, -73.9827227)"
2168,40.745208,-74.0022664,"(40.745208, -74.0022664)"
2170,40.7890547,-73.9486043,"(40.7890547, -73.9486043)"
2171,40.6459972,-74.0163384,"(40.6459972, -74.0163384)"
2173,40.7514385,-73.9976793,"(40.7514385, -73.9976793)"
2174,40.7629537,-73.8319573,"(40.7629537, -73.8319573)"
2175,40.7242734,-73.9908182,"(40.7242734, -73.9908182)"
2176,40.5499631,-74.1508395,"(40.5499631, -74.1508395)"
2177,40.6311847,-73.9563637,"(40.6311847, -73.9563637)"
2178,40.6207138,-73.9576313,"(40.6207138, -73.9576313)"
2179,40.565151,-74.1841662,"(40.565151, -74.1841662)"
2180,40.802488,-73.9567787,"(40.802488, -73.9567787)"
2181,40.7606005,-73.9643142,"(40.7606005, -73.9643142)"
2182,40.6193973,-73.9695659,"(40.6193973, -73.9695659)"
2183,40.8617318,-73.9118139,"(40.8617318, -73.9118139)"
2184,40.7635935,-73.9814343,"(40.7635935, -73.9814343)"
2185,40.8787451,-73.8725452,"(40.8787451, -73.8725452)"
2186,40.758026,-73.8577531,"(40.758026, -73.8577531)"
2187,40.7246918,-73.7540928,"(40.7246918, -73.7540928)"
2188,40.6052108,-73.9976303,"(40.6052108, -73.9976303)"
2189,40.5791872,-73.9640079,"(40.5791872, -73.9640079)"
2190,40.7197624,-73.9447576,"(40.7197624, -73.9447576)"
2191,40.7743679,-73.9635486,"(40.7743679, -73.9635486)"
2192,40.704549,-74.0142897,"(40.704549, -74.0142897)"
2195,40.7496795,-73.8850632,"(40.7496795, -73.8850632)"
2196,40.8592561,-73.886732,"(40.8592561, -73.886732)"
2198,40.6524883,-73.952663,"(40.6524883, -73.952663)"
2199,40.6780415,-73.7592401,"(40.6780415, -73.7592401)"
2200,40.8469808,-73.9106479,"(40.8469808, -73.9106479)"
2201,40.8295996,-73.9481394,"(40.8295996, -73.9481394)"
2202,40.754921,-73.9883199,"(40.754921, -73.9883199)"
2203,40.7363231,-73.8563019,"(40.7363231, -73.8563019)"
2204,40.7616074,-73.9903149,"(40.7616074, -73.9903149)"
2206,40.6807,-73.8446429,"(40.6807, -73.8446429)"
2208,40.5944273,-73.9349488,"(40.5944273, -73.9349488)"
2209,40.8133812,-73.9654116,"(40.8133812, -73.9654116)"
2211,40.8358843,-73.8833965,"(40.8358843, -73.8833965)"
2212,40.6668873,-73.7903959,"(40.6668873, -73.7903959)"
2213,40.7478946,-73.9891656,"(40.7478946, -73.9891656)"
2215,40.6940516,-73.8280091,"(40.6940516, -73.8280091)"
2216,40.7420646,-73.8245213,"(40.7420646, -73.8245213)"
2217,40.7347834,-73.9987154,"(40.7347834, -73.9987154)"
2219,40.6654887,-73.7523466,"(40.6654887, -73.7523466)"
2220,40.8587914,-73.9073568,"(40.8587914, -73.9073568)"
2221,40.7044022,-73.8939164,"(40.7044022, -73.8939164)"
2222,40.6236805,-73.9977125,"(40.6236805, -73.9977125)"
2223,40.8637931,-73.9194142,"(40.8637931, -73.9194142)"
2225,40.6601677,-73.7742265,"(40.6601677, -73.7742265)"
2226,40.7180184,-73.9999567,"(40.7180184, -73.9999567)"
2227,40.766198,-73.9795455,"(40.766198, -73.9795455)"
2228,40.6597948,-73.9808757,"(40.6597948, -73.9808757)"
2230,40.7161366,-73.8184852,"(40.7161366, -73.8184852)"
2231,40.7188499,-73.9926191,"(40.7188499, -73.9926191)"
2232,40.8948734,-73.8565596,"(40.8948734, -73.8565596)"
2234,40.7519729,-73.9319581,"(40.7519729, -73.9319581)"
2235,40.7586802,-73.7755711,"(40.7586802, -73.7755711)"
2236,40.6805589,-73.9522356,"(40.6805589, -73.9522356)"
2237,40.7619942,-73.9424705,"(40.7619942, -73.9424705)"
2238,40.7019569,-74.0096887,"(40.7019569, -74.0096887)"
2239,40.7538385,-73.8058195,"(40.7538385, -73.8058195)"
2240,40.6538564,-74.0081666,"(40.6538564, -74.0081666)"
2241,40.6949385,-73.7331388,"(40.6949385, -73.7331388)"
2242,40.74478,-73.9758819,"(40.74478, -73.9758819)"
2243,40.7457503,-73.7890038,"(40.7457503, -73.7890038)"
2244,40.8381061,-73.8350092,"(40.8381061, -73.8350092)"
2245,40.7141086,-73.9532051,"(40.7141086, -73.9532051)"
2246,40.7163631,-73.937878,"(40.7163631, -73.937878)"
2247,40.7077542,-73.9684146,"(40.7077542, -73.9684146)"
2248,40.6142704,-74.1566467,"(40.6142704, -74.1566467)"
2249,40.7051807,-73.9428513,"(40.7051807, -73.9428513)"
2250,40.6524639,-73.9228481,"(40.6524639, -73.9228481)"
2251,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
2252,40.8626522,-73.8370704,"(40.8626522, -73.8370704)"
2253,40.7129497,-73.906921,"(40.7129497, -73.906921)"
2254,40.7342506,-73.863351,"(40.7342506, -73.863351)"
2255,40.7210624,-73.9981962,"(40.7210624, -73.9981962)"
2256,40.7364652,-73.9869628,"(40.7364652, -73.9869628)"
2257,40.8378034,-73.9421411,"(40.8378034, -73.9421411)"
2258,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
2259,40.7749544,-73.9610101,"(40.7749544, -73.9610101)"
2261,40.775095,-73.8466287,"(40.775095, -73.8466287)"
2262,40.846153,-73.9323244,"(40.846153, -73.9323244)"
2263,40.6808708,-73.9751443,"(40.6808708, -73.9751443)"
2264,40.8194332,-73.8897118,"(40.8194332, -73.8897118)"
2267,40.7207095,-73.9813092,"(40.7207095, -73.9813092)"
2268,40.8213594,-73.8891053,"(40.8213594, -73.8891053)"
2269,40.7627598,-73.8895205,"(40.7627598, -73.8895205)"
2270,40.6052934,-74.0749726,"(40.6052934, -74.0749726)"
2271,40.6965588,-73.9809032,"(40.6965588, -73.9809032)"
2272,40.594572,-73.7644021,"(40.594572, -73.7644021)"
2275,40.5921301,-73.7889455,"(40.5921301, -73.7889455)"
2276,40.6673148,-73.7392454,"(40.6673148, -73.7392454)"
2277,40.7650931,-73.8290603,"(40.7650931, -73.8290603)"
2278,40.6877301,-73.9569865,"(40.6877301, -73.9569865)"
2279,40.7391773,-73.9897661,"(40.7391773, -73.9897661)"
2280,40.7437832,-73.9735076,"(40.7437832, -73.9735076)"
2281,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
2282,40.7738755,-73.9822257,"(40.7738755, -73.9822257)"
2283,40.7326093,-73.8685899,"(40.7326093, -73.8685899)"
2284,40.8285114,-73.8801104,"(40.8285114, -73.8801104)"
2285,40.8243306,-73.8743693,"(40.8243306, -73.8743693)"
2286,40.6547729,-74.0070709,"(40.6547729, -74.0070709)"
2287,40.7485276,-73.8754326,"(40.7485276, -73.8754326)"
2288,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
2289,40.725432,-73.996771,"(40.725432, -73.996771)"
2290,40.8788275,-73.8828909,"(40.8788275, -73.8828909)"
2291,40.7678942,-73.8379954,"(40.7678942, -73.8379954)"
2292,40.654313,-73.9175769,"(40.654313, -73.9175769)"
2293,40.8233848,-73.9183394,"(40.8233848, -73.9183394)"
2294,40.8427413,-73.8384058,"(40.8427413, -73.8384058)"
2295,40.7967991,-73.9293693,"(40.7967991, -73.9293693)"
2296,40.8542925,-73.9002599,"(40.8542925, -73.9002599)"
2297,40.7327302,-73.9938155,"(40.7327302, -73.9938155)"
2298,40.63544,-73.9791136,"(40.63544, -73.9791136)"
2299,40.5854281,-74.1015095,"(40.5854281, -74.1015095)"
2301,40.8449018,-73.8900961,"(40.8449018, -73.8900961)"
2303,40.6730798,-73.9112306,"(40.6730798, -73.9112306)"
2304,40.7555451,-73.7388336,"(40.7555451, -73.7388336)"
2305,40.6541735,-73.910935,"(40.6541735, -73.910935)"
2306,40.7521198,-73.9776766,"(40.7521198, -73.9776766)"
2307,40.7084277,-73.7805483,"(40.7084277, -73.7805483)"
2308,40.752541,-73.8526035,"(40.752541, -73.8526035)"
2309,40.6510057,-73.9457051,"(40.6510057, -73.9457051)"
2310,40.6941402,-73.9264817,"(40.6941402, -73.9264817)"
2311,40.6781202,-73.749812,"(40.6781202, -73.749812)"
2312,40.6858684,-73.9882887,"(40.6858684, -73.9882887)"
2313,40.8132333,-73.9090748,"(40.8132333, -73.9090748)"
2314,40.7309325,-73.8645761,"(40.7309325, -73.8645761)"
2315,40.6622318,-73.9399649,"(40.6622318, -73.9399649)"
2316,40.8292606,-73.8207471,"(40.8292606, -73.8207471)"
2317,40.7685442,-73.9656926,"(40.7685442, -73.9656926)"
2318,40.7071571,-73.8188947,"(40.7071571, -73.8188947)"
2319,40.6844232,-73.978388,"(40.6844232, -73.978388)"
2320,40.6520399,-73.8879488,"(40.6520399, -73.8879488)"
2321,40.6670514,-73.7741023,"(40.6670514, -73.7741023)"
2322,40.7093435,-73.817798,"(40.7093435, -73.817798)"
2323,40.6223281,-74.0964,"(40.6223281, -74.0964)"
2325,40.6714586,-73.9910238,"(40.6714586, -73.9910238)"
2326,40.8653032,-73.8900552,"(40.8653032, -73.8900552)"
2327,40.8995042,-73.8569981,"(40.8995042, -73.8569981)"
2328,40.7589235,-73.9996896,"(40.7589235, -73.9996896)"
2330,40.6670234,-73.9748322,"(40.6670234, -73.9748322)"
2331,40.5842549,-73.9637866,"(40.5842549, -73.9637866)"
2334,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
2335,40.6187706,-73.9297886,"(40.6187706, -73.9297886)"
2336,40.7073058,-73.7512138,"(40.7073058, -73.7512138)"
2339,40.8380117,-73.8732802,"(40.8380117, -73.8732802)"
2340,40.6258167,-74.0211932,"(40.6258167, -74.0211932)"
2341,40.7573878,-73.9822554,"(40.7573878, -73.9822554)"
2342,40.7679158,-73.9661514,"(40.7679158, -73.9661514)"
2343,40.7892055,-73.9548156,"(40.7892055, -73.9548156)"
2345,40.7165417,-73.9969843,"(40.7165417, -73.9969843)"
2348,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
2349,40.7155896,-73.9339793,"(40.7155896, -73.9339793)"
2350,40.7181717,-73.7361337,"(40.7181717, -73.7361337)"
2353,40.6722218,-73.9738209,"(40.6722218, -73.9738209)"
2354,40.8474287,-73.9313942,"(40.8474287, -73.9313942)"
2355,40.5855158,-73.9397031,"(40.5855158, -73.9397031)"
2356,40.6201606,-74.0769561,"(40.6201606, -74.0769561)"
2357,40.737833,-73.9356863,"(40.737833, -73.9356863)"
2358,40.7303601,-73.9525066,"(40.7303601, -73.9525066)"
2359,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
2360,40.7783118,-73.9627665,"(40.7783118, -73.9627665)"
2361,40.8304553,-73.8918617,"(40.8304553, -73.8918617)"
2362,40.7058257,-73.7939596,"(40.7058257, -73.7939596)"
2363,40.6500257,-73.8912532,"(40.6500257, -73.8912532)"
2364,40.7297989,-73.9748013,"(40.7297989, -73.9748013)"
2365,40.7631141,-73.9625151,"(40.7631141, -73.9625151)"
2367,40.6911968,-73.8557789,"(40.6911968, -73.8557789)"
2368,40.7018412,-73.9098831,"(40.7018412, -73.9098831)"
2369,40.7717376,-73.961243,"(40.7717376, -73.961243)"
2370,40.8212926,-73.9579119,"(40.8212926, -73.9579119)"
2371,40.6268588,-74.115262,"(40.6268588, -74.115262)"
2372,40.7311806,-73.8830674,"(40.7311806, -73.8830674)"
2373,40.7529363,-73.9854869,"(40.7529363, -73.9854869)"
2374,40.7212488,-73.9922364,"(40.7212488, -73.9922364)"
2375,40.8385042,-73.9059792,"(40.8385042, -73.9059792)"
2376,40.5769818,-73.9815654,"(40.5769818, -73.9815654)"
2377,40.7378861,-73.9809038,"(40.7378861, -73.9809038)"
2378,40.6669368,-73.782705,"(40.6669368, -73.782705)"
