,latitude,longitude,location
0,40.79643466700002,-73.96997757999998,"(40.79643466700002, -73.96997757999998)"
1,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
2,40.69833089400004,-73.91749507299994,"(40.69833089400004, -73.91749507299994)"
3,40.70401007200008,-73.81755071599997,"(40.70401007200008, -73.81755071599997)"
4,40.74916603900005,-73.86942725099993,"(40.74916603900005, -73.86942725099993)"
5,40.68955162700007,-73.97114352599993,"(40.68955162700007, -73.97114352599993)"
6,40.84943088800003,-73.90591096599996,"(40.84943088800003, -73.90591096599996)"
7,40.75901702200008,-73.86013835399994,"(40.75901702200008, -73.86013835399994)"
8,40.67547459000008,-73.93849437599994,"(40.67547459000008, -73.93849437599994)"
9,40.66435156700004,-73.93154068699994,"(40.66435156700004, -73.93154068699994)"
10,40.75219869800003,-73.99346504499994,"(40.75219869800003, -73.99346504499994)"
11,40.648088192000046,-74.01977465199997,"(40.648088192000046, -74.01977465199997)"
12,40.80303303200003,-73.93631043199997,"(40.80303303200003, -73.93631043199997)"
13,40.74532797000006,-73.71518965799999,"(40.74532797000006, -73.71518965799999)"
14,40.817975355000044,-73.91890027299998,"(40.817975355000044, -73.91890027299998)"
15,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
16,40.81339614500007,-73.94510441699998,"(40.81339614500007, -73.94510441699998)"
17,40.78780906900005,-73.94952396699995,"(40.78780906900005, -73.94952396699995)"
18,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
19,40.65727190400003,-73.90030362299996,"(40.65727190400003, -73.90030362299996)"
20,40.70089263400007,-73.80781445899999,"(40.70089263400007, -73.80781445899999)"
21,40.75153641100008,-73.85917956199995,"(40.75153641100008, -73.85917956199995)"
22,40.71156493900003,-73.98834336899995,"(40.71156493900003, -73.98834336899995)"
23,40.87513794200004,-73.90614578699996,"(40.87513794200004, -73.90614578699996)"
24,40.83739247600005,-73.91645167499998,"(40.83739247600005, -73.91645167499998)"
25,40.758381891000056,-73.97099459299993,"(40.758381891000056, -73.97099459299993)"
26,40.819023575000074,-73.84802822599994,"(40.819023575000074, -73.84802822599994)"
27,40.63636833000004,-74.08513706899998,"(40.63636833000004, -74.08513706899998)"
28,40.74676061400004,-73.89232377299999,"(40.74676061400004, -73.89232377299999)"
29,40.645138905000074,-73.94896524799998,"(40.645138905000074, -73.94896524799998)"
30,40.767117864000056,-73.98171996799994,"(40.767117864000056, -73.98171996799994)"
31,40.59721965200004,-74.08088489699998,"(40.59721965200004, -74.08088489699998)"
32,40.66508188200004,-73.92739468699995,"(40.66508188200004, -73.92739468699995)"
33,40.58692579000007,-74.16408371599994,"(40.58692579000007, -74.16408371599994)"
34,40.66081644400003,-73.91528155299993,"(40.66081644400003, -73.91528155299993)"
35,40.73197830100002,-73.999810214,"(40.73197830100002, -73.999810214)"
36,40.83505599700004,-73.883898102,"(40.83505599700004, -73.883898102)"
37,40.805323660000056,-73.95750439499993,"(40.805323660000056, -73.95750439499993)"
38,40.82965936100004,-73.90424420099998,"(40.82965936100004, -73.90424420099998)"
39,40.79213687400005,-73.97177440499998,"(40.79213687400005, -73.97177440499998)"
40,40.89689833600005,-73.86277088599996,"(40.89689833600005, -73.86277088599996)"
41,40.85657672800004,-73.84389367799997,"(40.85657672800004, -73.84389367799997)"
42,40.783478055000046,-73.96475834099994,"(40.783478055000046, -73.96475834099994)"
43,40.81698058400008,-73.92115225499998,"(40.81698058400008, -73.92115225499998)"
44,40.87862551400008,-73.905005395,"(40.87862551400008, -73.905005395)"
45,40.68398073200007,-73.94403913499998,"(40.68398073200007, -73.94403913499998)"
46,40.63795202800003,-74.07743565999994,"(40.63795202800003, -74.07743565999994)"
47,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
48,40.66692937100004,-73.89561033099994,"(40.66692937100004, -73.89561033099994)"
