,latitude,longitude,location
53,40.84801106400005,-73.89242373699994,"(40.84801106400005, -73.89242373699994)"
54,40.802765805000035,-73.93957234299995,"(40.802765805000035, -73.93957234299995)"
55,40.74730189900004,-73.88718365899997,"(40.74730189900004, -73.88718365899997)"
56,40.73033142100008,-74.00246938399994,"(40.73033142100008, -74.00246938399994)"
57,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
58,40.54938155800004,-74.15265678299994,"(40.54938155800004, -74.15265678299994)"
59,40.64613660500004,-73.95920214699998,"(40.64613660500004, -73.95920214699998)"
60,40.87707565900007,-73.90609965999994,"(40.87707565900007, -73.90609965999994)"
61,40.71334148500005,-73.91303966699996,"(40.71334148500005, -73.91303966699996)"
62,40.875126333000026,-73.86649686299995,"(40.875126333000026, -73.86649686299995)"
63,40.73006632000005,-73.98061523399997,"(40.73006632000005, -73.98061523399997)"
64,40.722051984000075,-73.95320306099995,"(40.722051984000075, -73.95320306099995)"
65,40.83999526300004,-73.87741672699997,"(40.83999526300004, -73.87741672699997)"
66,40.69855840400004,-73.73531116899994,"(40.69855840400004, -73.73531116899994)"
67,40.74685309800003,-73.89143220299998,"(40.74685309800003, -73.89143220299998)"
68,40.83185435200004,-73.92136228599996,"(40.83185435200004, -73.92136228599996)"
69,40.80665964000008,-73.95564324299994,"(40.80665964000008, -73.95564324299994)"
70,40.71845417000004,-73.93710552899995,"(40.71845417000004, -73.93710552899995)"
71,40.692557669000045,-73.99097189599996,"(40.692557669000045, -73.99097189599996)"
72,40.63400551500007,-73.94777399999998,"(40.63400551500007, -73.94777399999998)"
73,40.796444217000044,-73.96491761499993,"(40.796444217000044, -73.96491761499993)"
74,40.73265044200008,-74.00863591799998,"(40.73265044200008, -74.00863591799998)"
75,40.75451713300004,-73.98435829099996,"(40.75451713300004, -73.98435829099996)"
76,40.70229688400008,-73.82795318699993,"(40.70229688400008, -73.82795318699993)"
77,40.83626606400002,-73.91132866299995,"(40.83626606400002, -73.91132866299995)"
78,40.707724449000075,-73.78168816199997,"(40.707724449000075, -73.78168816199997)"
79,40.659999999000036,-73.77409149299997,"(40.659999999000036, -73.77409149299997)"
80,40.69843969400005,-73.83112953899997,"(40.69843969400005, -73.83112953899997)"
81,40.79504076600006,-73.97164315699997,"(40.79504076600006, -73.97164315699997)"
82,40.72601663000006,-73.99628535099998,"(40.72601663000006, -73.99628535099998)"
83,40.834823081000025,-73.91597788499998,"(40.834823081000025, -73.91597788499998)"
84,40.85616295700004,-73.84439712399995,"(40.85616295700004, -73.84439712399995)"
85,40.747448743000064,-73.88579032699994,"(40.747448743000064, -73.88579032699994)"
86,40.765914145000075,-73.99275613599998,"(40.765914145000075, -73.99275613599998)"
87,40.82067354800005,-73.854722956,"(40.82067354800005, -73.854722956)"
88,40.76187469000007,-73.96635808399996,"(40.76187469000007, -73.96635808399996)"
89,40.75043076800005,-73.98928217599996,"(40.75043076800005, -73.98928217599996)"
90,40.759869755000075,-73.82897041199995,"(40.759869755000075, -73.82897041199995)"
91,40.86170890900007,-73.89138208599996,"(40.86170890900007, -73.89138208599996)"
92,40.63574629300007,-74.08373471499993,"(40.63574629300007, -74.08373471499993)"
93,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
94,40.730756883000026,-74.00076997599997,"(40.730756883000026, -74.00076997599997)"
95,40.75041110700005,-73.98523628599996,"(40.75041110700005, -73.98523628599996)"
96,40.63999734600003,-73.97096677799993,"(40.63999734600003, -73.97096677799993)"
97,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
98,40.57925979500004,-74.07780320199998,"(40.57925979500004, -74.07780320199998)"
99,40.882693990000064,-73.83315683199999,"(40.882693990000064, -73.83315683199999)"
100,40.72688262400004,-73.95287134799997,"(40.72688262400004, -73.95287134799997)"
101,40.69866511400005,-73.79119181599998,"(40.69866511400005, -73.79119181599998)"
102,40.84858283500005,-73.90267717899997,"(40.84858283500005, -73.90267717899997)"
103,40.68705170100003,-73.75746741099994,"(40.68705170100003, -73.75746741099994)"
104,40.69607807800003,-73.95270199199997,"(40.69607807800003, -73.95270199199997)"
105,40.81248387100004,-73.90541408999997,"(40.81248387100004, -73.90541408999997)"
106,40.67363978600008,-73.84618205999993,"(40.67363978600008, -73.84618205999993)"
107,40.719346065000025,-73.98591416099998,"(40.719346065000025, -73.98591416099998)"
108,40.75002197300005,-73.99133946299997,"(40.75002197300005, -73.99133946299997)"
109,40.76956124200007,-73.91536344699995,"(40.76956124200007, -73.91536344699995)"
110,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
111,40.67213266600004,-73.90749851699996,"(40.67213266600004, -73.90749851699996)"
112,40.64143240800007,-74.01781969799998,"(40.64143240800007, -74.01781969799998)"
113,40.883744516000036,-73.83079628599995,"(40.883744516000036, -73.83079628599995)"
114,40.85563826600002,-73.90451768099996,"(40.85563826600002, -73.90451768099996)"
115,40.79387290200003,-73.94509523399995,"(40.79387290200003, -73.94509523399995)"
116,40.79295861700007,-73.96560563499997,"(40.79295861700007, -73.96560563499997)"
117,40.86947821100006,-73.82751341799997,"(40.86947821100006, -73.82751341799997)"
118,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
119,40.65556870000006,-73.91199771599996,"(40.65556870000006, -73.91199771599996)"
120,40.69247246200007,-73.98955833699995,"(40.69247246200007, -73.98955833699995)"
121,40.85327007100005,-73.88684126099997,"(40.85327007100005, -73.88684126099997)"
122,40.62893951400008,-74.00025002099994,"(40.62893951400008, -74.00025002099994)"
123,40.74177568400006,-73.95292216199994,"(40.74177568400006, -73.95292216199994)"
124,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
125,40.70752831500005,-73.78836512199997,"(40.70752831500005, -73.78836512199997)"
126,40.756594678000056,-73.87560301799994,"(40.756594678000056, -73.87560301799994)"
127,40.811130194000036,-73.93671450599999,"(40.811130194000036, -73.93671450599999)"
128,40.613064271000034,-73.91756443699995,"(40.613064271000034, -73.91756443699995)"
129,40.730863928000076,-73.99922930999998,"(40.730863928000076, -73.99922930999998)"
130,40.85290742600006,-73.90468787899994,"(40.85290742600006, -73.90468787899994)"
131,40.73391112400003,-73.93938220299998,"(40.73391112400003, -73.93938220299998)"
132,40.67944765700002,-73.86823338199997,"(40.67944765700002, -73.86823338199997)"
133,40.851111636000034,-73.93525591199995,"(40.851111636000034, -73.93525591199995)"
134,40.847049551000055,-73.93539721299999,"(40.847049551000055, -73.93539721299999)"
135,40.82031539600007,-73.89082460299994,"(40.82031539600007, -73.89082460299994)"
136,40.71984877500006,-73.98990037199997,"(40.71984877500006, -73.98990037199997)"
137,40.735211323000044,-73.99169139799993,"(40.735211323000044, -73.99169139799993)"
138,40.716104948000066,-73.94293718299997,"(40.716104948000066, -73.94293718299997)"
139,40.76042717800004,-73.91228512799995,"(40.76042717800004, -73.91228512799995)"
140,40.85163106200008,-73.88923696599994,"(40.85163106200008, -73.88923696599994)"
141,40.80293902500005,-73.96758709399995,"(40.80293902500005, -73.96758709399995)"
142,40.84947591700006,-73.89154664399997,"(40.84947591700006, -73.89154664399997)"
143,40.69783630800004,-73.79584659799998,"(40.69783630800004, -73.79584659799998)"
144,40.753570910000064,-73.86663580299995,"(40.753570910000064, -73.86663580299995)"
145,40.83160392600007,-73.92879934599993,"(40.83160392600007, -73.92879934599993)"
146,40.70041716100008,-73.90367607799999,"(40.70041716100008, -73.90367607799999)"
147,40.72062510200004,-73.98574072799995,"(40.72062510200004, -73.98574072799995)"
148,40.82514498300003,-73.88964960399994,"(40.82514498300003, -73.88964960399994)"
149,40.84711223000005,-73.91747680999998,"(40.84711223000005, -73.91747680999998)"
150,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
151,40.81693928100003,-73.95737775699997,"(40.81693928100003, -73.95737775699997)"
152,40.753173041000025,-73.99275391199996,"(40.753173041000025, -73.99275391199996)"
153,40.73400538900006,-73.91864885799998,"(40.73400538900006, -73.91864885799998)"
154,40.74813103400004,-73.87927840999998,"(40.74813103400004, -73.87927840999998)"
155,40.64567094400008,-74.01350742099999,"(40.64567094400008, -74.01350742099999)"
156,40.67459999000005,-73.93057482199998,"(40.67459999000005, -73.93057482199998)"
157,40.86905853200005,-73.87963014799993,"(40.86905853200005, -73.87963014799993)"
158,40.72279473000003,-73.97668857899998,"(40.72279473000003, -73.97668857899998)"
159,40.65081804200002,-74.00617113799996,"(40.65081804200002, -74.00617113799996)"
160,40.84874349200004,-73.89198519499998,"(40.84874349200004, -73.89198519499998)"
161,40.749264125000025,-73.988008344,"(40.749264125000025, -73.988008344)"
162,40.67602418800004,-73.90346255299994,"(40.67602418800004, -73.90346255299994)"
163,40.68493264200004,-73.94880498999999,"(40.68493264200004, -73.94880498999999)"
164,40.87726359900005,-73.88075797299997,"(40.87726359900005, -73.88075797299997)"
165,40.67473287700005,-73.90524172999993,"(40.67473287700005, -73.90524172999993)"
166,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
167,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
168,40.844188762000044,-73.90291853499998,"(40.844188762000044, -73.90291853499998)"
169,40.83946674600002,-73.88948128799996,"(40.83946674600002, -73.88948128799996)"
170,40.66256275400008,-73.90892111899994,"(40.66256275400008, -73.90892111899994)"
171,40.88252701700002,-73.83731968199999,"(40.88252701700002, -73.83731968199999)"
172,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
173,40.75690843800004,-73.99003552599999,"(40.75690843800004, -73.99003552599999)"
174,40.81839973700004,-73.80548803299997,"(40.81839973700004, -73.80548803299997)"
175,40.631093169000046,-73.94750247099995,"(40.631093169000046, -73.94750247099995)"
176,40.716814588000034,-73.98038821699998,"(40.716814588000034, -73.98038821699998)"
177,40.685769376000046,-73.91550224899999,"(40.685769376000046, -73.91550224899999)"
178,40.68564436600008,-73.92959339599996,"(40.68564436600008, -73.92959339599996)"
179,40.702482133000046,-73.799922252,"(40.702482133000046, -73.799922252)"
180,40.68964821100008,-73.92405412199997,"(40.68964821100008, -73.92405412199997)"
181,40.68815664700002,-73.959861543,"(40.68815664700002, -73.959861543)"
182,40.764818269000045,-73.98518977299993,"(40.764818269000045, -73.98518977299993)"
183,40.86597378100004,-73.92985441499997,"(40.86597378100004, -73.92985441499997)"
184,40.82657889500007,-73.94481893099999,"(40.82657889500007, -73.94481893099999)"
185,40.633489170000075,-73.88922792999993,"(40.633489170000075, -73.88922792999993)"
186,40.618495352000025,-73.99270008799994,"(40.618495352000025, -73.99270008799994)"
187,40.82414425700006,-73.91717287899996,"(40.82414425700006, -73.91717287899996)"
188,40.66048172400008,-73.88129685699994,"(40.66048172400008, -73.88129685699994)"
189,40.75691624800004,-73.98596396999993,"(40.75691624800004, -73.98596396999993)"
190,40.81088832600005,-73.94693439099996,"(40.81088832600005, -73.94693439099996)"
191,40.814852894000076,-73.95631335299998,"(40.814852894000076, -73.95631335299998)"
192,40.64615959600008,-74.01280482999994,"(40.64615959600008, -74.01280482999994)"
193,40.86976470700006,-73.891495476,"(40.86976470700006, -73.891495476)"
194,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
195,40.810476043000044,-73.95188015099995,"(40.810476043000044, -73.95188015099995)"
196,40.872628088000056,-73.90467769199995,"(40.872628088000056, -73.90467769199995)"
197,40.79569494400005,-73.93873724999997,"(40.79569494400005, -73.93873724999997)"
198,40.84612558800006,-73.89257136099997,"(40.84612558800006, -73.89257136099997)"
199,40.722797981000035,-73.85195635699995,"(40.722797981000035, -73.85195635699995)"
200,40.70979370200007,-73.94088299699997,"(40.70979370200007, -73.94088299699997)"
201,40.75948557600003,-73.98816171999994,"(40.75948557600003, -73.98816171999994)"
202,40.74283378800004,-73.99842802399996,"(40.74283378800004, -73.99842802399996)"
203,40.57482547700005,-73.99092660999997,"(40.57482547700005, -73.99092660999997)"
204,40.81719751800006,-73.93446518499997,"(40.81719751800006, -73.93446518499997)"
205,40.844362183000044,-73.91032394499997,"(40.844362183000044, -73.91032394499997)"
206,40.59247875500005,-73.79969734699995,"(40.59247875500005, -73.79969734699995)"
207,40.61071712900008,-73.92098528299994,"(40.61071712900008, -73.92098528299994)"
208,40.57758741600002,-73.97633607099993,"(40.57758741600002, -73.97633607099993)"
209,40.758759600000076,-73.97868294999995,"(40.758759600000076, -73.97868294999995)"
210,40.81638996000004,-73.85990578599996,"(40.81638996000004, -73.85990578599996)"
211,40.83932920000007,-73.915025325,"(40.83932920000007, -73.915025325)"
212,40.82256991600008,-73.91130716899994,"(40.82256991600008, -73.91130716899994)"
213,40.80253953400006,-73.95493803499993,"(40.80253953400006, -73.95493803499993)"
214,40.72233536700002,-74.01177685399993,"(40.72233536700002, -74.01177685399993)"
215,40.64886713300007,-73.95082189999994,"(40.64886713300007, -73.95082189999994)"
216,40.82417053000006,-73.88956811699995,"(40.82417053000006, -73.88956811699995)"
217,40.70704747500002,-73.79261190399995,"(40.70704747500002, -73.79261190399995)"
218,40.861753771000046,-73.91180081299996,"(40.861753771000046, -73.91180081299996)"
219,40.83516356800004,-73.91247931499998,"(40.83516356800004, -73.91247931499998)"
220,40.678421851000046,-73.78058712599994,"(40.678421851000046, -73.78058712599994)"
221,40.67970040800003,-73.77604736799998,"(40.67970040800003, -73.77604736799998)"
222,40.75099904800004,-73.99062471199994,"(40.75099904800004, -73.99062471199994)"
223,40.739161316000036,-74.00110567199994,"(40.739161316000036, -74.00110567199994)"
224,40.75185303600006,-73.99853247999994,"(40.75185303600006, -73.99853247999994)"
225,40.842185460000046,-73.89100556199998,"(40.842185460000046, -73.89100556199998)"
226,40.85907008700008,-73.89607877099996,"(40.85907008700008, -73.89607877099996)"
227,40.85358740100002,-73.90059135599995,"(40.85358740100002, -73.90059135599995)"
228,40.592418432000045,-73.78899638899996,"(40.592418432000045, -73.78899638899996)"
229,40.75979845300003,-73.98792703499998,"(40.75979845300003, -73.98792703499998)"
230,40.69146490900005,-73.98734802299998,"(40.69146490900005, -73.98734802299998)"
231,40.76239442000008,-73.98342149499997,"(40.76239442000008, -73.98342149499997)"
232,40.83521249700004,-73.87102913699994,"(40.83521249700004, -73.87102913699994)"
233,40.74492345900006,-73.90368751799997,"(40.74492345900006, -73.90368751799997)"
234,40.68695594100007,-73.99893414399996,"(40.68695594100007, -73.99893414399996)"
235,40.83329562100005,-73.91407901899998,"(40.83329562100005, -73.91407901899998)"
236,40.621412404000075,-74.02892355799997,"(40.621412404000075, -74.02892355799997)"
237,40.678878851000036,-73.92164721999995,"(40.678878851000036, -73.92164721999995)"
238,40.75160025400004,-73.99204306099993,"(40.75160025400004, -73.99204306099993)"
239,40.70843429200004,-73.95790520999998,"(40.70843429200004, -73.95790520999998)"
240,40.80905443700004,-73.95943462799994,"(40.80905443700004, -73.95943462799994)"
241,40.65567115400006,-73.97566325099997,"(40.65567115400006, -73.97566325099997)"
242,40.68683794000003,-73.86701806599996,"(40.68683794000003, -73.86701806599996)"
243,40.87193055400007,-73.830258669,"(40.87193055400007, -73.830258669)"
244,40.753684976000045,-73.91446684099996,"(40.753684976000045, -73.91446684099996)"
245,40.68424333400003,-73.88963037699995,"(40.68424333400003, -73.88963037699995)"
246,40.67493633500004,-74.00756854399998,"(40.67493633500004, -74.00756854399998)"
247,40.726293088000034,-73.73476084899994,"(40.726293088000034, -73.73476084899994)"
248,40.762043893000055,-73.82732958099997,"(40.762043893000055, -73.82732958099997)"
249,40.678128067000046,-73.83093581099996,"(40.678128067000046, -73.83093581099996)"
250,40.844910096000035,-73.89009751999998,"(40.844910096000035, -73.89009751999998)"
251,40.80202349600006,-73.91206416599994,"(40.80202349600006, -73.91206416599994)"
252,40.68962245400007,-73.96014913199997,"(40.68962245400007, -73.96014913199997)"
253,40.740160295000074,-73.99480502599994,"(40.740160295000074, -73.99480502599994)"
254,40.706037871000035,-73.92938069899996,"(40.706037871000035, -73.92938069899996)"
255,40.76841343500007,-73.98205535799997,"(40.76841343500007, -73.98205535799997)"
256,40.65749870900004,-73.89306613599996,"(40.65749870900004, -73.89306613599996)"
257,40.70451983100002,-73.89347040299998,"(40.70451983100002, -73.89347040299998)"
258,40.68164275200007,-73.95132412799995,"(40.68164275200007, -73.95132412799995)"
259,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
260,40.585299382000066,-73.81505601799995,"(40.585299382000066, -73.81505601799995)"
261,40.670168236000045,-73.91572748899993,"(40.670168236000045, -73.91572748899993)"
262,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
263,40.82159261600003,-73.94103659499996,"(40.82159261600003, -73.94103659499996)"
264,40.66771539100006,-73.90635474099996,"(40.66771539100006, -73.90635474099996)"
265,40.85665355000003,-73.84387180799997,"(40.85665355000003, -73.84387180799997)"
266,40.70163725300005,-73.98967952499999,"(40.70163725300005, -73.98967952499999)"
267,40.75595877800004,-73.88165009399995,"(40.75595877800004, -73.88165009399995)"
268,40.696328949000076,-73.93771061299998,"(40.696328949000076, -73.93771061299998)"
269,40.67322472500007,-73.89138261899996,"(40.67322472500007, -73.89138261899996)"
270,40.74252204600003,-73.90733222499993,"(40.74252204600003, -73.90733222499993)"
271,40.69061327600008,-73.87054075999998,"(40.69061327600008, -73.87054075999998)"
272,40.86546701800006,-73.86587270699994,"(40.86546701800006, -73.86587270699994)"
273,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
274,40.83079891400007,-73.82694879599995,"(40.83079891400007, -73.82694879599995)"
275,40.527643502000046,-74.16006044699996,"(40.527643502000046, -74.16006044699996)"
276,40.642490491000046,-73.99691337699994,"(40.642490491000046, -73.99691337699994)"
277,40.707447364000075,-73.79214176799998,"(40.707447364000075, -73.79214176799998)"
278,40.67141166300007,-73.88151172399995,"(40.67141166300007, -73.88151172399995)"
279,40.63279378500005,-74.13711404999998,"(40.63279378500005, -74.13711404999998)"
280,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
281,40.65615937600006,-73.93811573399995,"(40.65615937600006, -73.93811573399995)"
282,40.75749634400006,-73.86701777699994,"(40.75749634400006, -73.86701777699994)"
283,40.81885589600006,-73.82285030699995,"(40.81885589600006, -73.82285030699995)"
284,40.825663732000066,-73.881352683,"(40.825663732000066, -73.881352683)"
285,40.84554944000007,-73.93277104199996,"(40.84554944000007, -73.93277104199996)"
286,40.75393893800003,-73.99484365499995,"(40.75393893800003, -73.99484365499995)"
287,40.707239816000026,-73.79272672599996,"(40.707239816000026, -73.79272672599996)"
288,40.798248528000045,-73.95245603799998,"(40.798248528000045, -73.95245603799998)"
289,40.70461481500007,-73.88114974599996,"(40.70461481500007, -73.88114974599996)"
290,40.74130587900004,-73.88027955899997,"(40.74130587900004, -73.88027955899997)"
291,40.68049819500004,-73.95135741199994,"(40.68049819500004, -73.95135741199994)"
292,40.76018547900002,-73.76784258499998,"(40.76018547900002, -73.76784258499998)"
293,40.85839609900006,-73.90056609399994,"(40.85839609900006, -73.90056609399994)"
294,40.68719772500003,-73.93888019799994,"(40.68719772500003, -73.93888019799994)"
295,40.68180551100005,-73.98308819,"(40.68180551100005, -73.98308819)"
296,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
297,40.731370390000045,-73.982563257,"(40.731370390000045, -73.982563257)"
298,40.747190385000074,-73.88823046099996,"(40.747190385000074, -73.88823046099996)"
299,40.60426708500006,-73.75285237199995,"(40.60426708500006, -73.75285237199995)"
300,40.61372888700004,-73.95212281899995,"(40.61372888700004, -73.95212281899995)"
301,40.81740254300007,-73.88724185399997,"(40.81740254300007, -73.88724185399997)"
302,40.85871713700004,-73.90369264299993,"(40.85871713700004, -73.90369264299993)"
303,40.74500029700005,-73.87012832399995,"(40.74500029700005, -73.87012832399995)"
304,40.881274691000044,-73.83874394899993,"(40.881274691000044, -73.83874394899993)"
305,40.75820746100004,-73.97639824699996,"(40.75820746100004, -73.97639824699996)"
306,40.81027545200004,-73.92562154799998,"(40.81027545200004, -73.92562154799998)"
307,40.757467209000026,-73.94619006299997,"(40.757467209000026, -73.94619006299997)"
308,40.64537834300006,-74.09021148699998,"(40.64537834300006, -74.09021148699998)"
309,40.747141413000065,-73.88867805999998,"(40.747141413000065, -73.88867805999998)"
310,40.698736773000064,-73.83156876499999,"(40.698736773000064, -73.83156876499999)"
311,40.80209197100004,-73.93700122199994,"(40.80209197100004, -73.93700122199994)"
312,40.775775278000026,-73.79669082899994,"(40.775775278000026, -73.79669082899994)"
313,40.68185865300006,-73.99239029399996,"(40.68185865300006, -73.99239029399996)"
314,40.685063298000046,-73.87050105599997,"(40.685063298000046, -73.87050105599997)"
315,40.810398494000026,-73.92489531099994,"(40.810398494000026, -73.92489531099994)"
316,40.753524051000056,-73.98878719699997,"(40.753524051000056, -73.98878719699997)"
317,40.67047254000005,-73.93653073699994,"(40.67047254000005, -73.93653073699994)"
318,40.75127532000005,-73.98250029899998,"(40.75127532000005, -73.98250029899998)"
319,40.87849108700004,-73.86163001599994,"(40.87849108700004, -73.86163001599994)"
320,40.68820481700004,-74.00040169099998,"(40.68820481700004, -74.00040169099998)"
321,40.72593916300008,-73.86638082299999,"(40.72593916300008, -73.86638082299999)"
322,40.83629831600007,-73.88840962499995,"(40.83629831600007, -73.88840962499995)"
323,40.85211967500004,-73.89823676299993,"(40.85211967500004, -73.89823676299993)"
324,40.83274182400004,-73.89801344599994,"(40.83274182400004, -73.89801344599994)"
325,40.84248761400005,-73.87756031499998,"(40.84248761400005, -73.87756031499998)"
326,40.704406689000045,-73.92383533299993,"(40.704406689000045, -73.92383533299993)"
327,40.63357435700004,-74.01594771299993,"(40.63357435700004, -74.01594771299993)"
328,40.84138248800008,-73.93676885299993,"(40.84138248800008, -73.93676885299993)"
329,40.67476654100005,-73.95004212899995,"(40.67476654100005, -73.95004212899995)"
330,40.57207395300003,-74.11111224599993,"(40.57207395300003, -74.11111224599993)"
331,40.88475095900003,-73.85215265999993,"(40.88475095900003, -73.85215265999993)"
332,40.80404600700007,-73.93662010299995,"(40.80404600700007, -73.93662010299995)"
333,40.74997501900003,-73.86175258599997,"(40.74997501900003, -73.86175258599997)"
334,40.742237852000066,-73.99119251599996,"(40.742237852000066, -73.99119251599996)"
335,40.84678146700002,-73.89245825499995,"(40.84678146700002, -73.89245825499995)"
336,40.68313453800005,-73.98743253099997,"(40.68313453800005, -73.98743253099997)"
337,40.82885104500008,-73.94383419099995,"(40.82885104500008, -73.94383419099995)"
338,40.59406047400005,-73.98535006499998,"(40.59406047400005, -73.98535006499998)"
339,40.73329704700007,-73.87047226699997,"(40.73329704700007, -73.87047226699997)"
340,40.75346407600006,-73.99439974299997,"(40.75346407600006, -73.99439974299997)"
341,40.67439291300008,-74.00685828399996,"(40.67439291300008, -74.00685828399996)"
342,40.74844621600005,-73.87625343099995,"(40.74844621600005, -73.87625343099995)"
343,40.81428694400006,-73.92364455999996,"(40.81428694400006, -73.92364455999996)"
344,40.81331875300003,-73.90943733499995,"(40.81331875300003, -73.90943733499995)"
345,40.59406298000005,-73.96086869299995,"(40.59406298000005, -73.96086869299995)"
346,40.734485480000046,-73.86801268899995,"(40.734485480000046, -73.86801268899995)"
347,40.75656758500002,-73.87593153399997,"(40.75656758500002, -73.87593153399997)"
348,40.69724407300004,-73.84974112399993,"(40.69724407300004, -73.84974112399993)"
349,40.673429889000026,-73.95016570099993,"(40.673429889000026, -73.95016570099993)"
