,latitude,longitude,location
150,40.6620514,-73.9314803,"(40.6620514, -73.9314803)"
151,40.5767056,-73.972818,"(40.5767056, -73.972818)"
154,40.6544387,-73.8608315,"(40.6544387, -73.8608315)"
155,40.7091466,-74.0130824,"(40.7091466, -74.0130824)"
157,40.7259404,-73.8138994,"(40.7259404, -73.8138994)"
158,40.6222751,-74.0209398,"(40.6222751, -74.0209398)"
160,40.62051,-73.9924679,"(40.62051, -73.9924679)"
162,40.5815185,-73.9673331,"(40.5815185, -73.9673331)"
164,40.7541768,-73.9845951,"(40.7541768, -73.9845951)"
165,40.6517331,-73.930381,"(40.6517331, -73.930381)"
166,40.7244966,-73.7246817,"(40.7244966, -73.7246817)"
167,40.6278216,-74.1212583,"(40.6278216, -74.1212583)"
168,40.6341982,-74.0266794,"(40.6341982, -74.0266794)"
169,40.6689572,-73.8980209,"(40.6689572, -73.8980209)"
170,40.7852801,-73.8421094,"(40.7852801, -73.8421094)"
171,40.6778859,-73.7456092,"(40.6778859, -73.7456092)"
172,40.7379177,-73.9922237,"(40.7379177, -73.9922237)"
173,40.6553799,-73.920293,"(40.6553799, -73.920293)"
174,40.7565681,-73.990276,"(40.7565681, -73.990276)"
175,40.6839023,-73.8249525,"(40.6839023, -73.8249525)"
176,40.7586948,-73.8734463,"(40.7586948, -73.8734463)"
177,40.6260481,-73.9535067,"(40.6260481, -73.9535067)"
178,40.8865596,-73.8301837,"(40.8865596, -73.8301837)"
179,40.6566109,-73.9309021,"(40.6566109, -73.9309021)"
180,40.6651292,-73.8448522,"(40.6651292, -73.8448522)"
182,40.7388307,-73.9831481,"(40.7388307, -73.9831481)"
183,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
184,40.7616387,-73.910192,"(40.7616387, -73.910192)"
186,40.6199616,-74.0236552,"(40.6199616, -74.0236552)"
188,40.7371576,-73.8794051,"(40.7371576, -73.8794051)"
189,40.7629131,-73.9697999,"(40.7629131, -73.9697999)"
190,40.8727646,-73.8886326,"(40.8727646, -73.8886326)"
191,40.8846495,-73.8266119,"(40.8846495, -73.8266119)"
192,40.8627501,-73.9049326,"(40.8627501, -73.9049326)"
194,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
195,40.6726382,-73.9707493,"(40.6726382, -73.9707493)"
196,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
197,40.7501577,-73.8803488,"(40.7501577, -73.8803488)"
198,40.7447026,-74.0083473,"(40.7447026, -74.0083473)"
199,40.8246558,-73.8919289,"(40.8246558, -73.8919289)"
200,40.7832478,-73.9447234,"(40.7832478, -73.9447234)"
201,40.7432163,-73.9071602,"(40.7432163, -73.9071602)"
202,40.7260398,-73.7182869,"(40.7260398, -73.7182869)"
203,40.7488585,-73.9059108,"(40.7488585, -73.9059108)"
204,40.617311,-74.0817398,"(40.617311, -74.0817398)"
205,40.7440288,-73.9261524,"(40.7440288, -73.9261524)"
206,40.7096927,-73.7482219,"(40.7096927, -73.7482219)"
207,40.7361595,-73.7137011,"(40.7361595, -73.7137011)"
208,40.7225499,-74.006299,"(40.7225499, -74.006299)"
210,40.6385239,-73.9731855,"(40.6385239, -73.9731855)"
211,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
213,40.679561,-73.8988988,"(40.679561, -73.8988988)"
214,40.7530712,-73.792377,"(40.7530712, -73.792377)"
216,40.5223655,-74.2167331,"(40.5223655, -74.2167331)"
217,40.8341831,-73.8785643,"(40.8341831, -73.8785643)"
218,40.6466434,-73.9245917,"(40.6466434, -73.9245917)"
219,40.7432633,-73.9820102,"(40.7432633, -73.9820102)"
220,40.5796897,-74.100392,"(40.5796897, -74.100392)"
221,40.7044031,-73.8144393,"(40.7044031, -73.8144393)"
222,40.7177642,-73.9180504,"(40.7177642, -73.9180504)"
223,40.6938208,-73.726927,"(40.6938208, -73.726927)"
224,40.6426886,-73.9576354,"(40.6426886, -73.9576354)"
226,40.7051749,-73.808064,"(40.7051749, -73.808064)"
227,40.8421538,-73.9422783,"(40.8421538, -73.9422783)"
229,40.8231448,-73.8904211,"(40.8231448, -73.8904211)"
230,40.6776223,-73.7505386,"(40.6776223, -73.7505386)"
231,40.7605353,-73.9583509,"(40.7605353, -73.9583509)"
233,40.746683,-73.9007134,"(40.746683, -73.9007134)"
234,40.7609285,-73.969133,"(40.7609285, -73.969133)"
235,40.7411921,-73.85754,"(40.7411921, -73.85754)"
236,40.7003349,-73.891438,"(40.7003349, -73.891438)"
237,40.6656865,-73.8204297,"(40.6656865, -73.8204297)"
238,40.6670766,-73.7826497,"(40.6670766, -73.7826497)"
239,40.7549013,-73.7454772,"(40.7549013, -73.7454772)"
241,40.6722724,-73.8438117,"(40.6722724, -73.8438117)"
242,40.7807536,-73.9525754,"(40.7807536, -73.9525754)"
243,40.7127234,-74.0096671,"(40.7127234, -74.0096671)"
244,40.7469664,-73.7982606,"(40.7469664, -73.7982606)"
246,40.768024,-73.9702814,"(40.768024, -73.9702814)"
247,40.6800879,-73.8017691,"(40.6800879, -73.8017691)"
248,40.6242049,-74.1771117,"(40.6242049, -74.1771117)"
249,40.6752559,-73.7320603,"(40.6752559, -73.7320603)"
250,40.7014601,-73.8041291,"(40.7014601, -73.8041291)"
251,40.7349628,-73.9797897,"(40.7349628, -73.9797897)"
253,40.8036997,-73.9358171,"(40.8036997, -73.9358171)"
254,40.7775048,-73.9549463,"(40.7775048, -73.9549463)"
255,40.7261878,-73.8702105,"(40.7261878, -73.8702105)"
256,40.8915173,-73.8364571,"(40.8915173, -73.8364571)"
257,40.6005298,-73.9840184,"(40.6005298, -73.9840184)"
258,40.8496424,-73.8965981,"(40.8496424, -73.8965981)"
259,40.8798233,-73.8672671,"(40.8798233, -73.8672671)"
260,40.8316772,-73.8251383,"(40.8316772, -73.8251383)"
261,40.8000308,-73.9548552,"(40.8000308, -73.9548552)"
262,40.6543488,-73.9216926,"(40.6543488, -73.9216926)"
263,40.6687978,-73.9311201,"(40.6687978, -73.9311201)"
264,40.7595273,-73.999242,"(40.7595273, -73.999242)"
265,40.7037917,-73.9875498,"(40.7037917, -73.9875498)"
266,40.7013345,-73.926838,"(40.7013345, -73.926838)"
268,40.7884291,-73.9490634,"(40.7884291, -73.9490634)"
270,40.6981895,-73.9618989,"(40.6981895, -73.9618989)"
271,40.618052,-73.9806823,"(40.618052, -73.9806823)"
273,40.7612344,-73.9638843,"(40.7612344, -73.9638843)"
274,40.6936492,-73.9833217,"(40.6936492, -73.9833217)"
275,40.7203071,-73.9891124,"(40.7203071, -73.9891124)"
276,40.7189626,-74.0012734,"(40.7189626, -74.0012734)"
277,40.8309615,-73.9494609,"(40.8309615, -73.9494609)"
280,40.7727535,-73.7407338,"(40.7727535, -73.7407338)"
281,40.6958785,-73.8148633,"(40.6958785, -73.8148633)"
283,40.5923255,-73.9607351,"(40.5923255, -73.9607351)"
284,40.564659,-73.8848561,"(40.564659, -73.8848561)"
285,40.6041946,-73.9721765,"(40.6041946, -73.9721765)"
286,40.6840525,-73.9774579,"(40.6840525, -73.9774579)"
287,40.7048837,-74.0156568,"(40.7048837, -74.0156568)"
288,40.6047828,-73.7539979,"(40.6047828, -73.7539979)"
289,40.6663873,-73.8017668,"(40.6663873, -73.8017668)"
290,40.7353276,-73.880159,"(40.7353276, -73.880159)"
291,40.6659252,-73.8350277,"(40.6659252, -73.8350277)"
292,40.8786453,-73.871598,"(40.8786453, -73.871598)"
295,40.7636922,-73.7249793,"(40.7636922, -73.7249793)"
296,40.6892813,-73.7961022,"(40.6892813, -73.7961022)"
297,40.7297231,-73.9592433,"(40.7297231, -73.9592433)"
298,40.6815658,-73.9665738,"(40.6815658, -73.9665738)"
299,40.7280998,-73.9381882,"(40.7280998, -73.9381882)"
300,40.7602507,-73.9696243,"(40.7602507, -73.9696243)"
302,40.6792445,-73.8731104,"(40.6792445, -73.8731104)"
304,40.5191263,-74.197135,"(40.5191263, -74.197135)"
306,40.7051837,-74.0073938,"(40.7051837, -74.0073938)"
307,40.6359357,-74.0758465,"(40.6359357, -74.0758465)"
308,40.6656136,-73.7356712,"(40.6656136, -73.7356712)"
309,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
310,40.7463915,-73.9776353,"(40.7463915, -73.9776353)"
311,40.6742224,-74.0111793,"(40.6742224, -74.0111793)"
312,40.6758436,-73.7830421,"(40.6758436, -73.7830421)"
313,40.7455434,-73.7767918,"(40.7455434, -73.7767918)"
314,40.5686362,-74.1281804,"(40.5686362, -74.1281804)"
315,40.6892748,-73.9239738,"(40.6892748, -73.9239738)"
316,40.713289,-73.8716171,"(40.713289, -73.8716171)"
317,40.5822717,-73.986118,"(40.5822717, -73.986118)"
318,40.8297376,-73.9386394,"(40.8297376, -73.9386394)"
319,40.7367523,-73.8776702,"(40.7367523, -73.8776702)"
322,40.7051478,-74.0099834,"(40.7051478, -74.0099834)"
323,40.6913744,-73.8098815,"(40.6913744, -73.8098815)"
325,40.7416232,-73.9937353,"(40.7416232, -73.9937353)"
326,40.7307218,-73.880059,"(40.7307218, -73.880059)"
327,40.5990542,-73.9980699,"(40.5990542, -73.9980699)"
328,40.609951,-73.9994562,"(40.609951, -73.9994562)"
329,40.6982486,-73.9299645,"(40.6982486, -73.9299645)"
331,40.6706265,-73.8955418,"(40.6706265, -73.8955418)"
332,40.7170768,-74.006248,"(40.7170768, -74.006248)"
333,40.6871841,-73.9765914,"(40.6871841, -73.9765914)"
334,40.7127143,-73.9605595,"(40.7127143, -73.9605595)"
335,40.6840096,-73.8783619,"(40.6840096, -73.8783619)"
336,40.7147104,-73.7546996,"(40.7147104, -73.7546996)"
337,40.7476924,-73.8937969,"(40.7476924, -73.8937969)"
339,40.6936283,-73.9640543,"(40.6936283, -73.9640543)"
341,40.6815047,-73.9742282,"(40.6815047, -73.9742282)"
342,40.751081,-73.9868516,"(40.751081, -73.9868516)"
343,40.7206092,-74.0084706,"(40.7206092, -74.0084706)"
344,40.7038702,-73.8193783,"(40.7038702, -73.8193783)"
345,40.7334973,-73.8703694,"(40.7334973, -73.8703694)"
346,40.7622939,-73.9744569,"(40.7622939, -73.9744569)"
347,40.7497883,-73.9877686,"(40.7497883, -73.9877686)"
348,40.6673867,-73.7754485,"(40.6673867, -73.7754485)"
351,40.7602226,-73.967462,"(40.7602226, -73.967462)"
353,40.661909,-73.9275661,"(40.661909, -73.9275661)"
354,40.6419491,-73.9322649,"(40.6419491, -73.9322649)"
355,40.5591034,-74.1179162,"(40.5591034, -74.1179162)"
356,40.738219,-73.9856742,"(40.738219, -73.9856742)"
358,40.7343138,-73.9380165,"(40.7343138, -73.9380165)"
359,40.5992433,-73.7524843,"(40.5992433, -73.7524843)"
360,40.7138164,-73.92084,"(40.7138164, -73.92084)"
361,40.7610362,-73.9870157,"(40.7610362, -73.9870157)"
362,40.8361789,-73.8842489,"(40.8361789, -73.8842489)"
363,40.7216224,-73.7339844,"(40.7216224, -73.7339844)"
364,40.6418837,-74.0064968,"(40.6418837, -74.0064968)"
365,40.7296315,-73.8555731,"(40.7296315, -73.8555731)"
366,40.7574419,-73.867464,"(40.7574419, -73.867464)"
367,40.6873594,-73.9978726,"(40.6873594, -73.9978726)"
368,40.7249104,-74.0046468,"(40.7249104, -74.0046468)"
370,40.6837445,-73.8793863,"(40.6837445, -73.8793863)"
371,40.735214,-73.9917152,"(40.735214, -73.9917152)"
372,40.6802132,-73.9462762,"(40.6802132, -73.9462762)"
373,40.7066326,-73.8065882,"(40.7066326, -73.8065882)"
375,40.7490544,-73.9522118,"(40.7490544, -73.9522118)"
376,40.8676918,-73.9212136,"(40.8676918, -73.9212136)"
377,40.661372,-73.7590228,"(40.661372, -73.7590228)"
378,40.78419,-73.8458097,"(40.78419, -73.8458097)"
379,40.8117888,-73.9046406,"(40.8117888, -73.9046406)"
380,40.5653259,-74.1257087,"(40.5653259, -74.1257087)"
381,40.6903454,-73.9920525,"(40.6903454, -73.9920525)"
382,40.7084855,-73.7273665,"(40.7084855, -73.7273665)"
383,40.7430278,-73.745678,"(40.7430278, -73.745678)"
384,40.7045526,-73.9166095,"(40.7045526, -73.9166095)"
385,40.7692957,-73.9949385,"(40.7692957, -73.9949385)"
386,40.7202832,-73.7305373,"(40.7202832, -73.7305373)"
387,40.7166763,-73.7550098,"(40.7166763, -73.7550098)"
388,40.8807823,-73.8834624,"(40.8807823, -73.8834624)"
389,40.8315136,-73.8769937,"(40.8315136, -73.8769937)"
390,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
391,40.6831263,-73.9874311,"(40.6831263, -73.9874311)"
392,40.6030058,-73.9615535,"(40.6030058, -73.9615535)"
393,40.7541206,-73.9295412,"(40.7541206, -73.9295412)"
395,40.7477508,-73.9808504,"(40.7477508, -73.9808504)"
396,40.7185836,-73.9917461,"(40.7185836, -73.9917461)"
397,40.6695476,-73.9116642,"(40.6695476, -73.9116642)"
398,40.81512,-73.9587033,"(40.81512, -73.9587033)"
399,40.7204196,-73.8688905,"(40.7204196, -73.8688905)"
401,40.6804988,-73.821356,"(40.6804988, -73.821356)"
402,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
403,40.6544171,-73.7342776,"(40.6544171, -73.7342776)"
404,40.6827381,-73.7646783,"(40.6827381, -73.7646783)"
405,40.6031902,-74.0672272,"(40.6031902, -74.0672272)"
406,40.6346161,-74.0235199,"(40.6346161, -74.0235199)"
408,40.6968445,-73.852806,"(40.6968445, -73.852806)"
409,40.5965076,-73.9775054,"(40.5965076, -73.9775054)"
410,40.5731979,-73.992772,"(40.5731979, -73.992772)"
411,40.664083,-73.9481671,"(40.664083, -73.9481671)"
412,40.7209567,-73.8093425,"(40.7209567, -73.8093425)"
414,40.7268658,-73.9799076,"(40.7268658, -73.9799076)"
416,40.6560687,-73.893103,"(40.6560687, -73.893103)"
417,40.740095,-73.8998482,"(40.740095, -73.8998482)"
418,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
419,40.849804,-73.9203203,"(40.849804, -73.9203203)"
420,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
421,40.7491025,-73.9920058,"(40.7491025, -73.9920058)"
422,40.7448629,-73.8941912,"(40.7448629, -73.8941912)"
423,40.777232,-73.946169,"(40.777232, -73.946169)"
424,40.6845131,-73.9093801,"(40.6845131, -73.9093801)"
426,40.6616793,-74.0000216,"(40.6616793, -74.0000216)"
427,40.6830392,-73.9647775,"(40.6830392, -73.9647775)"
428,40.7002122,-73.9538878,"(40.7002122, -73.9538878)"
429,40.5957763,-73.9882217,"(40.5957763, -73.9882217)"
430,40.6314942,-73.9718517,"(40.6314942, -73.9718517)"
434,40.7147104,-73.7546996,"(40.7147104, -73.7546996)"
436,40.6941977,-73.8159642,"(40.6941977, -73.8159642)"
437,40.6951578,-73.8453953,"(40.6951578, -73.8453953)"
438,40.701028,-73.9912614,"(40.701028, -73.9912614)"
439,40.8313262,-73.8165317,"(40.8313262, -73.8165317)"
440,40.6756631,-73.9016843,"(40.6756631, -73.9016843)"
442,40.7608574,-73.9610689,"(40.7608574, -73.9610689)"
443,40.7936059,-73.9495073,"(40.7936059, -73.9495073)"
444,40.7643229,-73.977196,"(40.7643229, -73.977196)"
445,40.5747734,-74.0976164,"(40.5747734, -74.0976164)"
446,40.827251,-73.9386923,"(40.827251, -73.9386923)"
447,40.7662629,-73.9563871,"(40.7662629, -73.9563871)"
448,40.816528,-73.9348726,"(40.816528, -73.9348726)"
450,40.6421503,-74.1150362,"(40.6421503, -74.1150362)"
452,40.8259402,-73.8363614,"(40.8259402, -73.8363614)"
453,40.7952524,-73.9732091,"(40.7952524, -73.9732091)"
454,40.8446816,-73.8442924,"(40.8446816, -73.8442924)"
455,40.7234541,-73.9403211,"(40.7234541, -73.9403211)"
456,40.7392811,-73.8505254,"(40.7392811, -73.8505254)"
458,40.7806946,-73.8066981,"(40.7806946, -73.8066981)"
460,40.6781106,-73.8976176,"(40.6781106, -73.8976176)"
461,40.719168,-73.9485319,"(40.719168, -73.9485319)"
462,40.838899,-73.7833777,"(40.838899, -73.7833777)"
463,40.7119054,-73.9629407,"(40.7119054, -73.9629407)"
464,40.7017784,-73.8828232,"(40.7017784, -73.8828232)"
465,40.5972673,-73.9986569,"(40.5972673, -73.9986569)"
466,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
467,40.7561462,-73.8797894,"(40.7561462, -73.8797894)"
468,40.6833771,-73.7604251,"(40.6833771, -73.7604251)"
469,40.8240317,-73.9447582,"(40.8240317, -73.9447582)"
471,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
472,40.8052248,-73.9321277,"(40.8052248, -73.9321277)"
473,40.7397514,-74.0025224,"(40.7397514, -74.0025224)"
474,40.7081706,-73.9506577,"(40.7081706, -73.9506577)"
475,40.7097865,-73.8204183,"(40.7097865, -73.8204183)"
476,40.7335259,-73.989868,"(40.7335259, -73.989868)"
477,40.5979307,-73.9854918,"(40.5979307, -73.9854918)"
478,40.6608493,-73.8402918,"(40.6608493, -73.8402918)"
479,40.6649593,-73.8222478,"(40.6649593, -73.8222478)"
480,40.8072336,-73.9205374,"(40.8072336, -73.9205374)"
481,40.7036898,-73.9846248,"(40.7036898, -73.9846248)"
482,40.7600444,-73.897553,"(40.7600444, -73.897553)"
484,40.7419723,-73.8411542,"(40.7419723, -73.8411542)"
485,40.7196119,-73.8782139,"(40.7196119, -73.8782139)"
487,40.620949,-73.9554915,"(40.620949, -73.9554915)"
488,40.7047635,-74.010326,"(40.7047635, -74.010326)"
489,40.666396,-73.7517593,"(40.666396, -73.7517593)"
490,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
491,40.6921238,-73.9890305,"(40.6921238, -73.9890305)"
492,40.7002464,-73.9208814,"(40.7002464, -73.9208814)"
493,40.6972108,-73.7854393,"(40.6972108, -73.7854393)"
495,40.7391773,-73.9897661,"(40.7391773, -73.9897661)"
496,40.7376399,-73.9861217,"(40.7376399, -73.9861217)"
497,40.6282059,-74.0128576,"(40.6282059, -74.0128576)"
499,40.766308,-73.8142307,"(40.766308, -73.8142307)"
501,40.7501572,-73.9769843,"(40.7501572, -73.9769843)"
502,40.5533247,-74.1746442,"(40.5533247, -74.1746442)"
503,40.7077496,-73.9322954,"(40.7077496, -73.9322954)"
504,40.6976294,-73.9852826,"(40.6976294, -73.9852826)"
505,40.7249587,-73.8524119,"(40.7249587, -73.8524119)"
507,40.7329142,-74.0039763,"(40.7329142, -74.0039763)"
508,40.8276556,-73.8860957,"(40.8276556, -73.8860957)"
509,40.8701594,-73.8909872,"(40.8701594, -73.8909872)"
510,40.8391738,-73.8846484,"(40.8391738, -73.8846484)"
511,40.7597028,-73.8003012,"(40.7597028, -73.8003012)"
512,40.6947964,-73.9824524,"(40.6947964, -73.9824524)"
513,40.7187821,-73.9450835,"(40.7187821, -73.9450835)"
514,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
515,40.6353188,-74.0232355,"(40.6353188, -74.0232355)"
516,40.7349959,-73.8364368,"(40.7349959, -73.8364368)"
517,40.7668948,-73.9213906,"(40.7668948, -73.9213906)"
518,40.7728663,-73.9895407,"(40.7728663, -73.9895407)"
519,40.7397921,-73.8453684,"(40.7397921, -73.8453684)"
520,40.738645,-73.8873051,"(40.738645, -73.8873051)"
521,40.7289148,-74.0085943,"(40.7289148, -74.0085943)"
523,40.7483098,-73.8259851,"(40.7483098, -73.8259851)"
524,40.6994847,-73.9610326,"(40.6994847, -73.9610326)"
525,40.762025,-74.0011515,"(40.762025, -74.0011515)"
526,40.6836472,-73.946872,"(40.6836472, -73.946872)"
527,40.7388442,-73.8140362,"(40.7388442, -73.8140362)"
528,40.7679637,-73.9116817,"(40.7679637, -73.9116817)"
529,40.8424703,-73.8533367,"(40.8424703, -73.8533367)"
