,latitude,longitude,location
83,40.7037275,-73.9597809,"(40.7037275, -73.9597809)"
84,40.7576938,-74.0005848,"(40.7576938, -74.0005848)"
85,40.7688025,-73.9583602,"(40.7688025, -73.9583602)"
86,40.752013,-73.9301534,"(40.752013, -73.9301534)"
88,40.546255,-74.1588658,"(40.546255, -74.1588658)"
89,40.7896858,-73.9481452,"(40.7896858, -73.9481452)"
90,40.622788,-73.9900937,"(40.622788, -73.9900937)"
91,40.7627399,-73.959696,"(40.7627399, -73.959696)"
92,40.5602903,-74.1659207,"(40.5602903, -74.1659207)"
93,40.8710047,-73.8938386,"(40.8710047, -73.8938386)"
94,40.7194676,-74.0043723,"(40.7194676, -74.0043723)"
95,40.6606655,-73.7336255,"(40.6606655, -73.7336255)"
96,40.6915844,-73.7931815,"(40.6915844, -73.7931815)"
97,40.7583059,-74.0001372,"(40.7583059, -74.0001372)"
99,40.6743852,-73.8879365,"(40.6743852, -73.8879365)"
100,40.7858819,-73.948827,"(40.7858819, -73.948827)"
101,40.7503184,-73.9911106,"(40.7503184, -73.9911106)"
102,40.7967215,-73.9761722,"(40.7967215, -73.9761722)"
103,40.688922,-73.9991472,"(40.688922, -73.9991472)"
104,40.7901567,-73.9367462,"(40.7901567, -73.9367462)"
106,40.7522407,-73.8208496,"(40.7522407, -73.8208496)"
107,40.8960542,-73.859306,"(40.8960542, -73.859306)"
108,40.7600123,-73.8785949,"(40.7600123, -73.8785949)"
109,40.6694768,-73.9199662,"(40.6694768, -73.9199662)"
110,40.7539439,-73.9721356,"(40.7539439, -73.9721356)"
111,40.6703473,-73.9974153,"(40.6703473, -73.9974153)"
112,40.7242353,-73.9977848,"(40.7242353, -73.9977848)"
113,40.6426576,-74.0092822,"(40.6426576, -74.0092822)"
116,40.7434174,-73.9538687,"(40.7434174, -73.9538687)"
117,40.7360489,-73.9267144,"(40.7360489, -73.9267144)"
118,40.6962166,-73.7435918,"(40.6962166, -73.7435918)"
119,40.8555572,-73.9291699,"(40.8555572, -73.9291699)"
120,40.636875,-73.93272,"(40.636875, -73.93272)"
121,40.6134502,-73.9429803,"(40.6134502, -73.9429803)"
122,40.7134491,-73.7426959,"(40.7134491, -73.7426959)"
125,40.7137945,-73.9442652,"(40.7137945, -73.9442652)"
126,40.8468806,-73.8689268,"(40.8468806, -73.8689268)"
127,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
128,40.862373,-73.897156,"(40.862373, -73.897156)"
129,40.6635556,-73.9316086,"(40.6635556, -73.9316086)"
130,40.6969352,-73.8486838,"(40.6969352, -73.8486838)"
131,40.7616008,-73.9686418,"(40.7616008, -73.9686418)"
132,40.7190477,-73.9964791,"(40.7190477, -73.9964791)"
133,40.6353727,-73.9881679,"(40.6353727, -73.9881679)"
134,40.6615741,-73.9154774,"(40.6615741, -73.9154774)"
135,40.5554802,-74.1648471,"(40.5554802, -74.1648471)"
137,40.7724189,-73.9628637,"(40.7724189, -73.9628637)"
138,40.6306327,-74.0092229,"(40.6306327, -74.0092229)"
139,40.7408539,-73.9858793,"(40.7408539, -73.9858793)"
140,40.73321,-73.99112,"(40.73321, -73.99112)"
141,40.689698,-73.9751049,"(40.689698, -73.9751049)"
142,40.7616939,-73.917888,"(40.7616939, -73.917888)"
143,40.6830499,-73.9737625,"(40.6830499, -73.9737625)"
144,40.6333862,-73.9755114,"(40.6333862, -73.9755114)"
145,40.800664,-73.9464607,"(40.800664, -73.9464607)"
146,40.7558686,-73.9982097,"(40.7558686, -73.9982097)"
147,40.7477727,-73.8916242,"(40.7477727, -73.8916242)"
148,40.6421153,-74.0781993,"(40.6421153, -74.0781993)"
149,40.6395697,-73.7423646,"(40.6395697, -73.7423646)"
150,40.8406028,-73.911513,"(40.8406028, -73.911513)"
151,40.7221931,-73.8741614,"(40.7221931, -73.8741614)"
152,40.7960032,-73.9354092,"(40.7960032, -73.9354092)"
153,40.7576292,-73.8656733,"(40.7576292, -73.8656733)"
155,40.7511221,-73.9712634,"(40.7511221, -73.9712634)"
156,40.7022682,-73.780464,"(40.7022682, -73.780464)"
157,40.7353901,-73.9751095,"(40.7353901, -73.9751095)"
161,40.6586411,-73.9030285,"(40.6586411, -73.9030285)"
162,40.7403854,-73.9287402,"(40.7403854, -73.9287402)"
163,40.6991771,-73.960499,"(40.6991771, -73.960499)"
164,40.7950523,-73.9331565,"(40.7950523, -73.9331565)"
165,40.7418459,-73.8965994,"(40.7418459, -73.8965994)"
167,40.7654131,-73.9679757,"(40.7654131, -73.9679757)"
168,40.8365485,-73.8736438,"(40.8365485, -73.8736438)"
169,40.7022857,-73.8936348,"(40.7022857, -73.8936348)"
170,40.74121,-73.83737,"(40.74121, -73.83737)"
171,40.7540243,-73.8822477,"(40.7540243, -73.8822477)"
172,40.5998026,-73.9475941,"(40.5998026, -73.9475941)"
173,40.809693,-73.9440837,"(40.809693, -73.9440837)"
174,40.6804988,-73.821356,"(40.6804988, -73.821356)"
175,40.7533873,-73.996304,"(40.7533873, -73.996304)"
179,40.8626793,-73.9090397,"(40.8626793, -73.9090397)"
180,40.7104699,-73.8509146,"(40.7104699, -73.8509146)"
181,40.7788056,-73.9479659,"(40.7788056, -73.9479659)"
182,40.5903421,-74.0666242,"(40.5903421, -74.0666242)"
183,40.7642812,-73.9985813,"(40.7642812, -73.9985813)"
184,40.8011922,-73.9300224,"(40.8011922, -73.9300224)"
185,40.6922334,-73.9872996,"(40.6922334, -73.9872996)"
186,40.7614858,-73.9605992,"(40.7614858, -73.9605992)"
187,40.7986553,-73.9614766,"(40.7986553, -73.9614766)"
188,40.7319639,-73.9881543,"(40.7319639, -73.9881543)"
189,40.7281932,-73.9955911,"(40.7281932, -73.9955911)"
190,40.7696944,-73.8697827,"(40.7696944, -73.8697827)"
191,40.6759649,-73.818192,"(40.6759649, -73.818192)"
193,40.8190473,-73.9446864,"(40.8190473, -73.9446864)"
194,40.7810254,-73.9813103,"(40.7810254, -73.9813103)"
195,40.5988011,-73.9886569,"(40.5988011, -73.9886569)"
196,40.7507073,-73.8232142,"(40.7507073, -73.8232142)"
197,40.7609285,-73.969133,"(40.7609285, -73.969133)"
198,40.6519753,-73.8654089,"(40.6519753, -73.8654089)"
199,40.6364144,-73.9792863,"(40.6364144, -73.9792863)"
200,40.6155651,-73.9796385,"(40.6155651, -73.9796385)"
201,40.8695146,-73.8261813,"(40.8695146, -73.8261813)"
202,40.6862395,-73.8390591,"(40.6862395, -73.8390591)"
203,40.7151811,-73.9519581,"(40.7151811, -73.9519581)"
204,40.7243,-73.9818,"(40.7243, -73.9818)"
205,40.8764759,-73.9044863,"(40.8764759, -73.9044863)"
206,40.8314708,-73.9467684,"(40.8314708, -73.9467684)"
207,40.7613149,-73.8854691,"(40.7613149, -73.8854691)"
208,40.7598989,-73.9804246,"(40.7598989, -73.9804246)"
209,40.7136,-74.0091,"(40.7136, -74.0091)"
210,40.767242,-73.9862022,"(40.767242, -73.9862022)"
211,40.8285478,-73.8918901,"(40.8285478, -73.8918901)"
212,40.596001,-73.7706626,"(40.596001, -73.7706626)"
213,40.7567104,-73.9864571,"(40.7567104, -73.9864571)"
214,40.7169005,-73.9862018,"(40.7169005, -73.9862018)"
215,40.7199104,-73.8090389,"(40.7199104, -73.8090389)"
216,40.6405826,-73.9557162,"(40.6405826, -73.9557162)"
217,40.86832,-73.8331589,"(40.86832, -73.8331589)"
218,40.6773595,-73.8868607,"(40.6773595, -73.8868607)"
219,40.8915173,-73.8364571,"(40.8915173, -73.8364571)"
221,40.6673359,-73.9912334,"(40.6673359, -73.9912334)"
222,40.5756957,-73.9932613,"(40.5756957, -73.9932613)"
223,40.7490533,-73.9957485,"(40.7490533, -73.9957485)"
224,40.8605604,-73.8237211,"(40.8605604, -73.8237211)"
226,40.6788706,-73.9216458,"(40.6788706, -73.9216458)"
227,40.8827015,-73.8927242,"(40.8827015, -73.8927242)"
228,40.818174,-73.9564831,"(40.818174, -73.9564831)"
229,40.7743563,-73.9081891,"(40.7743563, -73.9081891)"
230,40.706406,-74.00456,"(40.706406, -74.00456)"
233,40.7629162,-73.9856472,"(40.7629162, -73.9856472)"
234,40.7150813,-73.9924897,"(40.7150813, -73.9924897)"
235,40.784237,-73.9470697,"(40.784237, -73.9470697)"
236,40.5594857,-74.1224515,"(40.5594857, -74.1224515)"
237,40.7591644,-73.9883913,"(40.7591644, -73.9883913)"
238,40.7750605,-73.9138567,"(40.7750605, -73.9138567)"
240,40.6784003,-73.8470205,"(40.6784003, -73.8470205)"
241,40.7429104,-73.9928041,"(40.7429104, -73.9928041)"
242,40.8955131,-73.8634849,"(40.8955131, -73.8634849)"
243,40.75658,-73.9297516,"(40.75658, -73.9297516)"
244,40.7440605,-74.0068099,"(40.7440605, -74.0068099)"
246,40.7678026,-73.9559998,"(40.7678026, -73.9559998)"
247,40.7482032,-73.8496032,"(40.7482032, -73.8496032)"
248,40.718255,-73.8881441,"(40.718255, -73.8881441)"
249,40.6265698,-73.9709207,"(40.6265698, -73.9709207)"
250,40.6706879,-73.9170232,"(40.6706879, -73.9170232)"
252,40.5812422,-74.0984395,"(40.5812422, -74.0984395)"
253,40.7188118,-73.832643,"(40.7188118, -73.832643)"
254,40.662185,-73.7379376,"(40.662185, -73.7379376)"
258,40.8655315,-73.8623714,"(40.8655315, -73.8623714)"
260,40.6795162,-73.9110814,"(40.6795162, -73.9110814)"
261,40.5854077,-74.1058838,"(40.5854077, -74.1058838)"
262,40.6889031,-73.9809286,"(40.6889031, -73.9809286)"
263,40.6031902,-74.0672272,"(40.6031902, -74.0672272)"
264,40.893,-73.88386,"(40.893, -73.88386)"
265,40.7642669,-73.9157911,"(40.7642669, -73.9157911)"
266,40.766359,-73.8875543,"(40.766359, -73.8875543)"
267,40.7319971,-73.990211,"(40.7319971, -73.990211)"
269,40.7864855,-73.9721726,"(40.7864855, -73.9721726)"
270,40.632429,-73.9351172,"(40.632429, -73.9351172)"
271,40.6734216,-73.9501643,"(40.6734216, -73.9501643)"
272,40.7401649,-73.8952416,"(40.7401649, -73.8952416)"
276,40.7379972,-73.8509721,"(40.7379972, -73.8509721)"
277,40.71265,-73.77394,"(40.71265, -73.77394)"
278,40.6772023,-73.9266049,"(40.6772023, -73.9266049)"
279,40.7030534,-73.9424961,"(40.7030534, -73.9424961)"
280,40.6527684,-73.8862898,"(40.6527684, -73.8862898)"
281,40.7101018,-73.7533567,"(40.7101018, -73.7533567)"
282,40.6428878,-73.9545255,"(40.6428878, -73.9545255)"
283,40.7770056,-73.9637277,"(40.7770056, -73.9637277)"
284,40.7769,-73.9413,"(40.7769, -73.9413)"
285,40.7617706,-73.979056,"(40.7617706, -73.979056)"
286,40.7190675,-73.845477,"(40.7190675, -73.845477)"
288,40.7091579,-73.8410666,"(40.7091579, -73.8410666)"
289,40.7371433,-73.9885937,"(40.7371433, -73.9885937)"
290,40.6723589,-73.8203108,"(40.6723589, -73.8203108)"
291,40.6762863,-73.9869998,"(40.6762863, -73.9869998)"
292,40.7109059,-74.014457,"(40.7109059, -74.014457)"
293,40.5792684,-73.9533413,"(40.5792684, -73.9533413)"
294,40.7353704,-73.9899687,"(40.7353704, -73.9899687)"
295,40.6009501,-73.93715,"(40.6009501, -73.93715)"
297,40.6292495,-74.1232208,"(40.6292495, -74.1232208)"
298,40.5763037,-73.9685308,"(40.5763037, -73.9685308)"
299,40.6807,-73.8446429,"(40.6807, -73.8446429)"
301,40.8794256,-73.8971087,"(40.8794256, -73.8971087)"
302,40.6807,-73.8446429,"(40.6807, -73.8446429)"
303,40.8456427,-73.9020981,"(40.8456427, -73.9020981)"
304,40.8226439,-73.9532176,"(40.8226439, -73.9532176)"
305,40.5519809,-74.1567203,"(40.5519809, -74.1567203)"
306,40.881695,-73.87967,"(40.881695, -73.87967)"
307,40.677297,-73.8768167,"(40.677297, -73.8768167)"
308,40.8035936,-73.9197796,"(40.8035936, -73.9197796)"
309,40.7563194,-73.8336777,"(40.7563194, -73.8336777)"
310,40.684277,-73.78302,"(40.684277, -73.78302)"
311,40.6762804,-73.8921621,"(40.6762804, -73.8921621)"
316,40.8943153,-73.860261,"(40.8943153, -73.860261)"
317,40.5950934,-74.0009146,"(40.5950934, -74.0009146)"
318,40.8660891,-73.8826747,"(40.8660891, -73.8826747)"
322,40.7546195,-73.9737343,"(40.7546195, -73.9737343)"
323,40.8416802,-73.9393332,"(40.8416802, -73.9393332)"
324,40.7150775,-73.9518821,"(40.7150775, -73.9518821)"
325,40.7469059,-73.8637028,"(40.7469059, -73.8637028)"
326,40.8806582,-73.8776152,"(40.8806582, -73.8776152)"
328,40.6896738,-73.9661334,"(40.6896738, -73.9661334)"
329,40.6579423,-73.9077366,"(40.6579423, -73.9077366)"
330,40.6977532,-73.8139159,"(40.6977532, -73.8139159)"
331,40.6783944,-74.0116811,"(40.6783944, -74.0116811)"
332,40.5964491,-74.0942777,"(40.5964491, -74.0942777)"
333,40.7484375,-73.9845604,"(40.7484375, -73.9845604)"
334,40.7909905,-73.9651755,"(40.7909905, -73.9651755)"
335,40.7441309,-73.9270473,"(40.7441309, -73.9270473)"
336,40.6963525,-73.940706,"(40.6963525, -73.940706)"
338,40.6783196,-73.9469195,"(40.6783196, -73.9469195)"
341,40.7504525,-73.9872921,"(40.7504525, -73.9872921)"
343,40.7615508,-73.9665842,"(40.7615508, -73.9665842)"
345,40.5845637,-73.9719327,"(40.5845637, -73.9719327)"
346,40.7861,-73.93965,"(40.7861, -73.93965)"
347,40.7118451,-73.8597598,"(40.7118451, -73.8597598)"
348,40.5858421,-73.9378751,"(40.5858421, -73.9378751)"
350,40.6517331,-73.930381,"(40.6517331, -73.930381)"
351,40.6915655,-73.8656225,"(40.6915655, -73.8656225)"
353,40.7305899,-73.9577094,"(40.7305899, -73.9577094)"
354,40.8772207,-73.9090451,"(40.8772207, -73.9090451)"
355,40.7324007,-73.7656001,"(40.7324007, -73.7656001)"
356,40.6624695,-73.9922541,"(40.6624695, -73.9922541)"
357,40.6933157,-73.7400798,"(40.6933157, -73.7400798)"
360,40.7377134,-73.9358997,"(40.7377134, -73.9358997)"
361,40.7572323,-73.9897922,"(40.7572323, -73.9897922)"
362,40.8017415,-73.9647581,"(40.8017415, -73.9647581)"
363,40.7655459,-73.9547017,"(40.7655459, -73.9547017)"
364,40.7345993,-73.7210544,"(40.7345993, -73.7210544)"
365,40.7589913,-73.8345301,"(40.7589913, -73.8345301)"
366,40.6777079,-73.9858602,"(40.6777079, -73.9858602)"
367,40.8155282,-73.8577783,"(40.8155282, -73.8577783)"
368,40.627188,-74.0265614,"(40.627188, -74.0265614)"
369,40.83553,-73.86317,"(40.83553, -73.86317)"
370,40.7284238,-73.9996789,"(40.7284238, -73.9996789)"
371,40.7861742,-73.945696,"(40.7861742, -73.945696)"
372,40.7823777,-73.81888,"(40.7823777, -73.81888)"
373,40.8120366,-73.9285407,"(40.8120366, -73.9285407)"
374,40.79429,-73.95111,"(40.79429, -73.95111)"
375,40.8567812,-73.9336801,"(40.8567812, -73.9336801)"
376,40.6629463,-73.9537838,"(40.6629463, -73.9537838)"
377,40.7655201,-73.9800367,"(40.7655201, -73.9800367)"
379,40.6381464,-74.1169858,"(40.6381464, -74.1169858)"
382,40.7432104,-73.8226098,"(40.7432104, -73.8226098)"
383,40.6505297,-73.9558249,"(40.6505297, -73.9558249)"
384,40.7032089,-73.9462505,"(40.7032089, -73.9462505)"
385,40.8617704,-73.8986725,"(40.8617704, -73.8986725)"
386,40.8707826,-73.9068519,"(40.8707826, -73.9068519)"
387,40.7020602,-73.9926138,"(40.7020602, -73.9926138)"
388,40.5803795,-73.9676001,"(40.5803795, -73.9676001)"
390,40.5847755,-73.9601076,"(40.5847755, -73.9601076)"
392,40.7450675,-73.972576,"(40.7450675, -73.972576)"
393,40.6662604,-73.995945,"(40.6662604, -73.995945)"
394,40.6789429,-73.8344619,"(40.6789429, -73.8344619)"
396,40.6287705,-73.9182425,"(40.6287705, -73.9182425)"
397,40.700104,-73.937454,"(40.700104, -73.937454)"
398,40.8531497,-73.9056006,"(40.8531497, -73.9056006)"
399,40.5858804,-73.8231933,"(40.5858804, -73.8231933)"
400,40.7499403,-73.8824498,"(40.7499403, -73.8824498)"
401,40.5728742,-73.994903,"(40.5728742, -73.994903)"
402,40.7716238,-73.8747579,"(40.7716238, -73.8747579)"
403,40.7464029,-73.9797248,"(40.7464029, -73.9797248)"
404,40.6239698,-73.9108204,"(40.6239698, -73.9108204)"
405,40.812126,-73.9041813,"(40.812126, -73.9041813)"
406,40.6570197,-74.0047315,"(40.6570197, -74.0047315)"
407,40.6598331,-73.8975988,"(40.6598331, -73.8975988)"
408,40.7428639,-74.0039696,"(40.7428639, -74.0039696)"
409,40.8093806,-73.9256392,"(40.8093806, -73.9256392)"
410,40.7793231,-73.9068066,"(40.7793231, -73.9068066)"
411,40.8207495,-73.8676559,"(40.8207495, -73.8676559)"
412,40.6441978,-73.912941,"(40.6441978, -73.912941)"
413,40.6946875,-73.955197,"(40.6946875, -73.955197)"
414,40.7675352,-73.9532491,"(40.7675352, -73.9532491)"
415,40.6382342,-74.0211142,"(40.6382342, -74.0211142)"
416,40.7567703,-73.9827104,"(40.7567703, -73.9827104)"
417,40.6660219,-73.9294613,"(40.6660219, -73.9294613)"
418,40.6135386,-73.9168061,"(40.6135386, -73.9168061)"
419,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
420,40.68934,-73.91521,"(40.68934, -73.91521)"
421,40.7306541,-73.9830707,"(40.7306541, -73.9830707)"
422,40.755714,-73.92056,"(40.755714, -73.92056)"
423,40.7210681,-73.8472869,"(40.7210681, -73.8472869)"
424,40.6921949,-73.9862718,"(40.6921949, -73.9862718)"
425,40.6425742,-73.8979496,"(40.6425742, -73.8979496)"
426,40.7589746,-73.9189996,"(40.7589746, -73.9189996)"
428,40.6075582,-74.0871048,"(40.6075582, -74.0871048)"
429,40.6904546,-73.9117483,"(40.6904546, -73.9117483)"
430,40.7286048,-74.0053146,"(40.7286048, -74.0053146)"
431,40.6203042,-74.0074276,"(40.6203042, -74.0074276)"
432,40.8509074,-73.9382837,"(40.8509074, -73.9382837)"
433,40.6804042,-73.8876379,"(40.6804042, -73.8876379)"
436,40.7477648,-73.9829581,"(40.7477648, -73.9829581)"
437,40.7656139,-73.9606907,"(40.7656139, -73.9606907)"
438,40.6239564,-74.039687,"(40.6239564, -74.039687)"
439,40.7446288,-73.9989715,"(40.7446288, -73.9989715)"
440,40.7620732,-73.9186853,"(40.7620732, -73.9186853)"
441,40.7122066,-73.8863759,"(40.7122066, -73.8863759)"
442,40.602122,-74.0767012,"(40.602122, -74.0767012)"
443,40.6656299,-73.7392073,"(40.6656299, -73.7392073)"
444,40.7136361,-73.9459499,"(40.7136361, -73.9459499)"
447,40.5928174,-73.908068,"(40.5928174, -73.908068)"
448,40.8193167,-73.930314,"(40.8193167, -73.930314)"
449,40.7691169,-73.9885593,"(40.7691169, -73.9885593)"
450,40.6671159,-73.8346499,"(40.6671159, -73.8346499)"
451,40.6385981,-73.9919902,"(40.6385981, -73.9919902)"
452,40.74836,-73.98462,"(40.74836, -73.98462)"
453,40.7424824,-73.9128919,"(40.7424824, -73.9128919)"
454,40.6998478,-73.9910308,"(40.6998478, -73.9910308)"
455,40.78511,-73.709404,"(40.78511, -73.709404)"
456,40.6436608,-73.9006685,"(40.6436608, -73.9006685)"
457,40.6393047,-73.9589671,"(40.6393047, -73.9589671)"
458,40.6716074,-73.9169427,"(40.6716074, -73.9169427)"
459,40.7781806,-73.9565454,"(40.7781806, -73.9565454)"
460,40.7592952,-73.7633358,"(40.7592952, -73.7633358)"
461,40.804696,-73.9223863,"(40.804696, -73.9223863)"
462,40.7520525,-73.8306926,"(40.7520525, -73.8306926)"
463,40.6669368,-73.782705,"(40.6669368, -73.782705)"
464,40.7325834,-73.8680511,"(40.7325834, -73.8680511)"
465,40.6929541,-73.7331648,"(40.6929541, -73.7331648)"
466,40.7008398,-73.9949394,"(40.7008398, -73.9949394)"
467,40.7521581,-73.89994,"(40.7521581, -73.89994)"
468,40.6263165,-73.9006979,"(40.6263165, -73.9006979)"
469,40.7440912,-73.9763477,"(40.7440912, -73.9763477)"
470,40.7080712,-73.9433213,"(40.7080712, -73.9433213)"
471,40.7250834,-73.9953279,"(40.7250834, -73.9953279)"
472,40.7395093,-73.7266272,"(40.7395093, -73.7266272)"
473,40.6336818,-73.8986765,"(40.6336818, -73.8986765)"
474,40.8080364,-73.9111011,"(40.8080364, -73.9111011)"
475,40.6237024,-74.0038905,"(40.6237024, -74.0038905)"
477,40.6204226,-74.0412344,"(40.6204226, -74.0412344)"
478,40.7068736,-73.8591426,"(40.7068736, -73.8591426)"
479,40.8094965,-73.9358079,"(40.8094965, -73.9358079)"
480,40.6485325,-73.9582623,"(40.6485325, -73.9582623)"
481,40.7209567,-73.8093425,"(40.7209567, -73.8093425)"
482,40.6710339,-73.9392613,"(40.6710339, -73.9392613)"
483,40.6816746,-73.8791269,"(40.6816746, -73.8791269)"
485,40.6572025,-74.0046782,"(40.6572025, -74.0046782)"
487,40.7031657,-73.8166124,"(40.7031657, -73.8166124)"
488,40.631729,-74.1248934,"(40.631729, -74.1248934)"
489,40.7675816,-73.910888,"(40.7675816, -73.910888)"
490,40.6427172,-74.0953556,"(40.6427172, -74.0953556)"
491,40.6637537,-73.9371593,"(40.6637537, -73.9371593)"
493,40.5344811,-74.1985797,"(40.5344811, -74.1985797)"
494,40.659249,-73.7347413,"(40.659249, -73.7347413)"
495,40.7224983,-73.9768929,"(40.7224983, -73.9768929)"
496,40.768935,-73.7919015,"(40.768935, -73.7919015)"
497,40.8636899,-73.9170643,"(40.8636899, -73.9170643)"
498,40.6625349,-73.9479124,"(40.6625349, -73.9479124)"
499,40.7404726,-73.972943,"(40.7404726, -73.972943)"
500,40.8135855,-73.9396442,"(40.8135855, -73.9396442)"
502,40.7838299,-73.9778249,"(40.7838299, -73.9778249)"
503,40.6288462,-73.9985445,"(40.6288462, -73.9985445)"
504,40.6765971,-73.8903771,"(40.6765971, -73.8903771)"
505,40.7604644,-73.8265417,"(40.7604644, -73.8265417)"
506,40.6753551,-73.9527693,"(40.6753551, -73.9527693)"
509,40.6568273,-73.9035646,"(40.6568273, -73.9035646)"
510,40.6953785,-73.9841976,"(40.6953785, -73.9841976)"
511,40.5996336,-73.9339535,"(40.5996336, -73.9339535)"
512,40.767373,-73.9500574,"(40.767373, -73.9500574)"
513,40.6933597,-73.9758464,"(40.6933597, -73.9758464)"
514,40.742378,-73.8818785,"(40.742378, -73.8818785)"
515,40.7596259,-73.7313888,"(40.7596259, -73.7313888)"
516,40.8399962,-73.8683079,"(40.8399962, -73.8683079)"
517,40.837402,-73.94118,"(40.837402, -73.94118)"
519,40.665478,-73.748795,"(40.665478, -73.748795)"
520,40.6079544,-73.96096,"(40.6079544, -73.96096)"
521,40.8271962,-73.9443653,"(40.8271962, -73.9443653)"
522,40.7024739,-73.7999209,"(40.7024739, -73.7999209)"
523,40.6499287,-73.9331145,"(40.6499287, -73.9331145)"
524,40.715667,-73.9790632,"(40.715667, -73.9790632)"
525,40.7460347,-73.9344002,"(40.7460347, -73.9344002)"
526,40.8480449,-73.896503,"(40.8480449, -73.896503)"
527,40.7173562,-73.7396073,"(40.7173562, -73.7396073)"
530,40.6981028,-73.925161,"(40.6981028, -73.925161)"
531,40.6527885,-73.919961,"(40.6527885, -73.919961)"
532,40.7591764,-73.9391773,"(40.7591764, -73.9391773)"
533,40.7769,-73.9413,"(40.7769, -73.9413)"
534,40.7601349,-73.956961,"(40.7601349, -73.956961)"
535,40.7662396,-73.9602318,"(40.7662396, -73.9602318)"
